System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,7077796.000000,0.124700,-0.165300,-0.991800, , , 
2.000000,1901.000000,7077796.000000, , , ,-1.300781,1.625977,-19.511719
3.000000,1992.000000,7077796.000000, , , ,-0.650391,1.625977,-15.284179
4.000000,1999.000000,7077796.000000,0.156600,-0.116000,-0.954100, , , 
5.000000,2093.000000,7077796.000000, , , ,-1.951172,-0.325195,-14.958983
6.000000,2100.000000,7077796.000000,0.165300,-0.110200,-0.974400, , , 
7.000000,2194.000000,7077796.000000, , , ,-1.300781,-1.625977,-13.333008
8.000000,2199.000000,7077796.000000,0.150800,-0.046400,-0.991800, , , 
9.000000,2295.000000,7077796.000000, , , ,-1.951172,-1.625977,-11.381836
10.000000,2300.000000,7077796.000000,0.136300,-0.034800,-0.980200, , , 
11.000000,2396.000000,7077796.000000, , , ,-0.650391,-1.300781,-7.804688
12.000000,2399.000000,7077796.000000,0.121800,0.011600,-0.954100, , , 
13.000000,2497.000000,7077796.000000, , , ,-0.325195,-0.650391,-7.479492
14.000000,2500.000000,7077796.000000,0.098600,0.023200,-0.971500, , , 
15.000000,2598.000000,7077796.000000, , , ,0.325195,-1.951172,-4.552734
16.000000,2599.000000,7077796.000000,0.060900,0.031900,-0.965700, , , 
17.000000,2699.000000,7077796.000000, , , ,-0.975586,-2.276367,-2.926758
18.000000,2700.000000,7077796.000000,0.000000,0.029000,-0.965700, , , 
19.000000,2799.000000,7077796.000000,-0.014500,0.052200,-0.980200, , , 
20.000000,2800.000000,7077796.000000, , , ,-1.951172,-1.951172,-1.951172
21.000000,2900.000000,7077796.000000,-0.002900,0.092800,-0.951200, , , 
22.000000,2901.000000,7077796.000000, , , ,-1.625977,-2.276367,-0.650391
23.000000,2992.000000,7077796.000000, , , ,0.000000,-1.951172,-0.650391
24.000000,2999.000000,7077796.000000,-0.072500,0.078300,-0.965700, , , 
25.000000,3093.000000,7077796.000000, , , ,-0.650391,-3.251953,0.000000
26.000000,3100.000000,7077796.000000,-0.156600,0.075400,-0.951200, , , 
27.000000,3194.000000,7077796.000000, , , ,-0.975586,-3.902344,0.650391
28.000000,3199.000000,7077796.000000,-0.174000,0.069600,-0.968600, , , 
29.000000,3295.000000,7077796.000000, , , ,-1.625977,-1.951172,0.650391
30.000000,3300.000000,7077796.000000,-0.101500,0.055100,-0.983100, , , 
31.000000,3396.000000,7077796.000000, , , ,-0.325195,-0.325195,0.325195
32.000000,3399.000000,7077796.000000,-0.023200,0.087000,-0.971500, , , 
33.000000,3497.000000,7077796.000000, , , ,0.325195,-0.650391,0.000000
34.000000,3500.000000,7077796.000000,-0.008700,0.055100,-0.933800, , , 
35.000000,3598.000000,7077796.000000, , , ,0.000000,-2.601563,-0.650391
36.000000,3599.000000,7077796.000000,0.000000,0.043500,-0.948300, , , 
37.000000,3699.000000,7077796.000000, , , ,0.325195,-3.251953,-0.650391
38.000000,3700.000000,7077796.000000,-0.026100,0.066700,-0.965700, , , 
39.000000,3799.000000,7077796.000000,-0.029000,0.069600,-0.959900, , , 
40.000000,3800.000000,7077796.000000, , , ,0.650391,-2.601563,-0.650391
41.000000,3900.000000,7077796.000000,-0.046400,0.020300,-0.980200, , , 
42.000000,3901.000000,7077796.000000, , , ,0.000000,-1.951172,-0.650391
43.000000,3992.000000,7077796.000000, , , ,0.650391,0.000000,-0.325195
44.000000,3999.000000,7077796.000000,-0.040600,0.069600,-0.994700, , , 
45.000000,4093.000000,7077796.000000, , , ,4.227539,-1.300781,-0.325195
46.000000,4100.000000,7077796.000000,0.040600,0.121800,-0.849700, , , 
