System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
2.000000,2001.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
3.000000,2092.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
4.000000,2099.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
5.000000,2193.000000,66803874.000000, , , ,-0.325195,0.000000,0.000000
6.000000,2200.000000,66803874.000000,0.014500,-0.011600,-0.980200, , , 
7.000000,2294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
8.000000,2299.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
9.000000,2395.000000,66803874.000000, , , ,0.000000,0.000000,-0.325195
10.000000,2400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
11.000000,2496.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
12.000000,2499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
13.000000,2597.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
14.000000,2600.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
15.000000,2698.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
16.000000,2699.000000,66803874.000000,0.000000,-0.014500,-0.980200, , , 
17.000000,2799.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
18.000000,2800.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
19.000000,2899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
20.000000,2900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
21.000000,3000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
22.000000,3001.000000,66803874.000000, , , ,0.325195,0.325195,0.000000
23.000000,3092.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
24.000000,3099.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
25.000000,3193.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
26.000000,3200.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
27.000000,3294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
28.000000,3299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
29.000000,3395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
30.000000,3400.000000,66803874.000000,0.002900,-0.014500,-0.986000, , , 
31.000000,3496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
32.000000,3499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
33.000000,3597.000000,66803874.000000, , , ,0.325195,0.325195,0.000000
34.000000,3600.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
35.000000,3698.000000,66803874.000000, , , ,-0.325195,0.325195,0.325195
36.000000,3699.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
37.000000,3799.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
38.000000,3800.000000,66803874.000000,0.005800,-0.014500,-0.983100, , , 
39.000000,3899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
40.000000,3900.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
41.000000,4000.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
42.000000,4001.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
43.000000,4092.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
44.000000,4099.000000,66803874.000000,0.005800,-0.011600,-0.983100, , , 
45.000000,4193.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
46.000000,4200.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
47.000000,4294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
48.000000,4299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
49.000000,4395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
50.000000,4400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
51.000000,4496.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
52.000000,4499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
53.000000,4597.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
54.000000,4600.000000,66803874.000000,0.000000,-0.011600,-0.986000, , , 
55.000000,4698.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
56.000000,4699.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
57.000000,4799.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
58.000000,4800.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
59.000000,4899.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
60.000000,4900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
61.000000,5000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
62.000000,5001.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
63.000000,5092.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
64.000000,5099.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
65.000000,5193.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
66.000000,5200.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
67.000000,5294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
68.000000,5299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
69.000000,5395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
70.000000,5400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
71.000000,5496.000000,66803874.000000, , , ,-0.325195,0.975586,0.650391
72.000000,5499.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
73.000000,5597.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
74.000000,5600.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
75.000000,5698.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
76.000000,5699.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
77.000000,5799.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
78.000000,5800.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
79.000000,5899.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
80.000000,5900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
81.000000,6000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
82.000000,6001.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
83.000000,6092.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
84.000000,6099.000000,66803874.000000,0.000000,-0.011600,-0.986000, , , 
85.000000,6193.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
86.000000,6200.000000,66803874.000000,0.017400,-0.011600,-0.986000, , , 
87.000000,6294.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
88.000000,6299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
89.000000,6395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
90.000000,6400.000000,66803874.000000,0.002900,-0.014500,-0.986000, , , 
91.000000,6496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
92.000000,6499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
93.000000,6597.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
94.000000,6600.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
95.000000,6698.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
96.000000,6699.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
97.000000,6799.000000,66803874.000000, , , ,0.000000,0.975586,0.325195
98.000000,6800.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
99.000000,6899.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
100.000000,6900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
101.000000,7000.000000,66803874.000000,-0.011600,-0.011600,-0.980200, , , 
102.000000,7001.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
103.000000,7092.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
104.000000,7099.000000,66803874.000000,0.002900,-0.014500,-0.986000, , , 
105.000000,7193.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
106.000000,7200.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
107.000000,7294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
108.000000,7299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
109.000000,7395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
110.000000,7400.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
111.000000,7496.000000,66803874.000000, , , ,0.650391,0.325195,0.000000
112.000000,7499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
113.000000,7597.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
115.000000,7698.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
116.000000,7699.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
117.000000,7799.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
118.000000,7800.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
119.000000,7899.000000,66803874.000000,0.000000,-0.014500,-0.983100, , , 
120.000000,7900.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
121.000000,8000.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
122.000000,8001.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
123.000000,8092.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
124.000000,8099.000000,66803874.000000,0.002900,-0.008700,-0.986000, , , 
125.000000,8193.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
126.000000,8200.000000,66803874.000000,0.011600,-0.011600,-0.983100, , , 
127.000000,8294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
128.000000,8299.000000,66803874.000000,0.000000,-0.014500,-0.986000, , , 
129.000000,8395.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
130.000000,8400.000000,66803874.000000,0.000000,-0.011600,-0.986000, , , 
131.000000,8496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
132.000000,8499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
133.000000,8597.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
134.000000,8600.000000,66803874.000000,0.000000,-0.014500,-0.986000, , , 
135.000000,8698.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
136.000000,8699.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
137.000000,8799.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
138.000000,8800.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
139.000000,8899.000000,66803874.000000,0.002900,-0.014500,-0.983100, , , 
140.000000,8900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
141.000000,9000.000000,66803874.000000,0.000000,-0.011600,-0.986000, , , 
142.000000,9001.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
143.000000,9092.000000,66803874.000000, , , ,0.325195,0.325195,0.000000
144.000000,9099.000000,66803874.000000,0.000000,-0.008700,-0.980200, , , 
145.000000,9193.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
146.000000,9200.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
147.000000,9294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
148.000000,9299.000000,66803874.000000,0.000000,-0.014500,-0.983100, , , 
149.000000,9395.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
150.000000,9400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
151.000000,9496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
152.000000,9499.000000,66803874.000000,0.000000,-0.011600,-0.986000, , , 
153.000000,9597.000000,66803874.000000, , , ,0.325195,0.000000,0.000000
154.000000,9600.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
