System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
216.000000,12695.000000,108216456.000000, , , ,0.000000,0.000000,6.503906
217.000000,12700.000000,108216456.000000,-0.046400,0.121800,-1.020800, , , 
218.000000,12796.000000,108216456.000000, , , ,0.975586,0.650391,6.178711
219.000000,12799.000000,108216456.000000,-0.040600,0.081200,-1.006300, , , 
220.000000,12897.000000,108216456.000000, , , ,0.000000,0.000000,6.829102
221.000000,12900.000000,108216456.000000,-0.058000,0.075400,-1.006300, , , 
222.000000,12998.000000,108216456.000000, , , ,0.000000,0.000000,6.829102
223.000000,12999.000000,108216456.000000,-0.087000,0.084100,-1.015000, , , 
224.000000,13099.000000,108216456.000000, , , ,-0.325195,-0.650391,6.503906
225.000000,13100.000000,108216456.000000,-0.101500,0.104400,-0.986000, , , 
226.000000,13199.000000,108216456.000000,-0.121800,0.089900,-0.994700, , , 
227.000000,13200.000000,108216456.000000, , , ,0.000000,-0.975586,6.829102
228.000000,13300.000000,108216456.000000,-0.116000,0.107300,-0.977300, , , 
229.000000,13301.000000,108216456.000000, , , ,0.000000,-0.650391,6.503906
230.000000,13401.000000,108216456.000000,-0.127600,0.104400,-0.997600,0.650391,-1.951172,6.829102
231.000000,13492.000000,108216456.000000, , , ,1.951172,-1.625977,6.178711
232.000000,13499.000000,108216456.000000,-0.142100,0.101500,-1.000500, , , 
233.000000,13593.000000,108216456.000000, , , ,0.650391,0.000000,6.503906
234.000000,13600.000000,108216456.000000,-0.171100,0.005800,-1.044000, , , 
235.000000,13694.000000,108216456.000000, , , ,-2.276367,1.625977,6.829102
236.000000,13699.000000,108216456.000000,-0.162400,0.040600,-1.009200, , , 
237.000000,13795.000000,108216456.000000, , , ,-1.951172,1.625977,6.829102
238.000000,13800.000000,108216456.000000,-0.130500,0.095700,-1.012100, , , 
239.000000,13896.000000,108216456.000000, , , ,0.325195,0.975586,6.178711
240.000000,13899.000000,108216456.000000,-0.116000,0.130500,-1.000500, , , 
241.000000,13997.000000,108216456.000000, , , ,-0.650391,-0.975586,6.503906
242.000000,14000.000000,108216456.000000,-0.127600,0.069600,-0.997600, , , 
243.000000,14098.000000,108216456.000000, , , ,-1.625977,-0.975586,6.829102
244.000000,14099.000000,108216456.000000,-0.142100,0.084100,-1.003400, , , 
245.000000,14199.000000,108216456.000000, , , ,-0.325195,-0.975586,6.503906
246.000000,14200.000000,108216456.000000,-0.145000,0.084100,-0.974400, , , 
247.000000,14299.000000,108216456.000000,-0.159500,0.104400,-1.000500, , , 
248.000000,14300.000000,108216456.000000, , , ,-1.951172,-0.650391,6.503906
249.000000,14400.000000,108216456.000000,-0.171100,0.118900,-1.020800, , , 
250.000000,14401.000000,108216456.000000, , , ,1.625977,0.000000,6.503906
251.000000,14492.000000,108216456.000000, , , ,0.000000,-0.325195,6.178711
252.000000,14499.000000,108216456.000000,-0.159500,0.095700,-0.980200, , , 
253.000000,14593.000000,108216456.000000, , , ,0.325195,-0.325195,6.178711
254.000000,14600.000000,108216456.000000,-0.176900,0.026100,-1.000500, , , 
255.000000,14694.000000,108216456.000000, , , ,-1.625977,0.000000,6.503906
256.000000,14699.000000,108216456.000000,-0.153700,0.055100,-1.006300, , , 
257.000000,14795.000000,108216456.000000, , , ,-0.325195,-1.625977,5.853516
258.000000,14800.000000,108216456.000000,-0.182700,0.084100,-1.017900, , , 
259.000000,14896.000000,108216456.000000, , , ,-0.650391,0.000000,5.853516
260.000000,14899.000000,108216456.000000,-0.179800,0.107300,-0.977300, , , 
261.000000,14997.000000,108216456.000000, , , ,-0.650391,0.000000,6.178711
262.000000,15000.000000,108216456.000000,-0.153700,0.034800,-0.983100, , , 
263.000000,15098.000000,108216456.000000, , , ,-2.276367,-0.325195,6.503906
264.000000,15099.000000,108216456.000000,-0.136300,0.072500,-0.959900, , , 
265.000000,15199.000000,108216456.000000, , , ,-1.300781,-2.601563,6.178711
266.000000,15200.000000,108216456.000000,-0.142100,0.101500,-0.994700, , , 
267.000000,15299.000000,108216456.000000,-0.171100,0.107300,-0.988900, , , 
268.000000,15300.000000,108216456.000000, , , ,-0.325195,-3.577148,6.178711
269.000000,15400.000000,108216456.000000,-0.194300,0.055100,-0.986000, , , 
270.000000,15401.000000,108216456.000000, , , ,-0.975586,-2.926758,5.528320
271.000000,15492.000000,108216456.000000, , , ,-0.325195,-2.276367,6.178711
272.000000,15499.000000,108216456.000000,-0.205900,0.075400,-0.968600, , , 
273.000000,15593.000000,108216456.000000, , , ,-0.325195,-1.625977,5.528320
274.000000,15600.000000,108216456.000000,-0.226200,0.066700,-0.986000, , , 
275.000000,15694.000000,108216456.000000, , , ,-0.650391,-0.650391,5.528320
276.000000,15699.000000,108216456.000000,-0.203000,0.084100,-1.003400, , , 
277.000000,15795.000000,108216456.000000, , , ,-0.325195,-0.325195,5.203125
278.000000,15800.000000,108216456.000000,-0.162400,0.075400,-0.997600, , , 
279.000000,15896.000000,108216456.000000, , , ,0.975586,-0.325195,5.528320
280.000000,15899.000000,108216456.000000,-0.162400,0.081200,-0.980200, , , 
281.000000,15997.000000,108216456.000000, , , ,0.000000,-0.650391,5.528320
282.000000,16000.000000,108216456.000000,-0.168200,0.066700,-1.006300, , , 
283.000000,16098.000000,108216456.000000, , , ,0.650391,-0.325195,5.203125
284.000000,16099.000000,108216456.000000,-0.171100,0.063800,-1.012100, , , 
285.000000,16199.000000,108216456.000000, , , ,0.650391,-0.325195,4.877930
286.000000,16200.000000,108216456.000000,-0.168200,0.043500,-1.003400, , , 
287.000000,16299.000000,108216456.000000,-0.203000,0.043500,-1.017900, , , 
288.000000,16300.000000,108216456.000000, , , ,-2.276367,0.000000,5.203125
289.000000,16400.000000,108216456.000000,-0.188500,0.104400,-0.991800, , , 
290.000000,16401.000000,108216456.000000, , , ,0.000000,0.650391,4.877930
291.000000,16492.000000,108216456.000000, , , ,1.300781,0.650391,4.877930
292.000000,16499.000000,108216456.000000,-0.179800,0.110200,-0.980200, , , 
293.000000,16593.000000,108216456.000000, , , ,2.276367,0.000000,4.552734
294.000000,16600.000000,108216456.000000,-0.197200,0.037700,-1.009200, , , 
295.000000,16694.000000,108216456.000000, , , ,-0.650391,0.325195,5.203125
296.000000,16699.000000,108216456.000000,-0.226200,-0.023200,-1.026600, , , 
297.000000,16795.000000,108216456.000000, , , ,-2.601563,0.650391,5.203125
298.000000,16800.000000,108216456.000000,-0.197200,0.008700,-1.029500, , , 
299.000000,16896.000000,108216456.000000, , , ,-1.625977,0.325195,4.227539
300.000000,16899.000000,108216456.000000,-0.182700,0.060900,-1.000500, , , 
301.000000,16997.000000,108216456.000000, , , ,0.000000,0.000000,4.227539
302.000000,17000.000000,108216456.000000,-0.182700,0.142100,-0.968600, , , 
303.000000,17098.000000,108216456.000000, , , ,1.951172,0.000000,4.227539
304.000000,17099.000000,108216456.000000,-0.185600,0.095700,-0.974400, , , 
305.000000,17199.000000,108216456.000000, , , ,0.000000,0.000000,4.227539
306.000000,17200.000000,108216456.000000,-0.185600,0.002900,-1.017900, , , 
307.000000,17299.000000,108216456.000000,-0.179800,-0.008700,-1.015000, , , 
308.000000,17300.000000,108216456.000000, , , ,-0.325195,-0.325195,5.203125
309.000000,17400.000000,108216456.000000,-0.179800,0.081200,-0.977300, , , 
310.000000,17401.000000,108216456.000000, , , ,-0.975586,-1.625977,3.251953
311.000000,17492.000000,108216456.000000, , , ,-1.625977,-1.625977,4.227539
312.000000,17499.000000,108216456.000000,-0.211700,0.066700,-0.994700, , , 
313.000000,17593.000000,108216456.000000, , , ,-0.325195,-0.975586,5.203125
314.000000,17600.000000,108216456.000000,-0.194300,0.092800,-0.977300, , , 
315.000000,17694.000000,108216456.000000, , , ,0.650391,-0.650391,4.227539
316.000000,17699.000000,108216456.000000,-0.185600,0.055100,-0.980200, , , 
317.000000,17795.000000,108216456.000000, , , ,0.000000,-0.975586,3.251953
318.000000,17800.000000,108216456.000000,-0.174000,0.046400,-0.991800, , , 
319.000000,17896.000000,108216456.000000, , , ,0.000000,-1.951172,4.227539
320.000000,17899.000000,108216456.000000,-0.182700,0.014500,-1.000500, , , 
321.000000,17997.000000,108216456.000000, , , ,-1.625977,-2.601563,4.552734
322.000000,18000.000000,108216456.000000,-0.191400,0.034800,-0.983100, , , 
323.000000,18098.000000,108216456.000000, , , ,0.000000,-2.276367,3.577148
324.000000,18099.000000,108216456.000000,-0.214600,0.078300,-0.974400, , , 
325.000000,18199.000000,108216456.000000, , , ,-0.325195,-1.625977,3.251953
326.000000,18200.000000,108216456.000000,-0.211700,0.055100,-0.991800, , , 
327.000000,18299.000000,108216456.000000,-0.211700,0.046400,-0.986000, , , 
328.000000,18300.000000,108216456.000000, , , ,-0.650391,-2.276367,3.577148
329.000000,18400.000000,108216456.000000,-0.237800,0.046400,-1.000500, , , 
330.000000,18401.000000,108216456.000000, , , ,0.325195,-1.951172,3.251953
331.000000,18492.000000,108216456.000000, , , ,-0.650391,-1.625977,3.251953
332.000000,18499.000000,108216456.000000,-0.255200,0.055100,-0.991800, , , 
333.000000,18593.000000,108216456.000000, , , ,0.000000,-1.625977,3.577148
334.000000,18600.000000,108216456.000000,-0.255200,0.063800,-0.977300, , , 
335.000000,18694.000000,108216456.000000, , , ,0.000000,-1.625977,3.251953
336.000000,18699.000000,108216456.000000,-0.252300,0.049300,-0.983100, , , 
337.000000,18795.000000,108216456.000000, , , ,0.325195,-1.300781,3.577148
338.000000,18800.000000,108216456.000000,-0.255200,0.049300,-0.994700, , , 
339.000000,18896.000000,108216456.000000, , , ,0.325195,-1.300781,2.926758
340.000000,18899.000000,108216456.000000,-0.234900,0.023200,-0.974400, , , 
341.000000,18997.000000,108216456.000000, , , ,-0.975586,-1.300781,3.902344
342.000000,19000.000000,108216456.000000,-0.266800,0.040600,-1.009200, , , 
343.000000,19098.000000,108216456.000000, , , ,-0.650391,-0.650391,3.902344
344.000000,19099.000000,108216456.000000,-0.263900,0.034800,-1.020800, , , 
345.000000,19199.000000,108216456.000000, , , ,-0.975586,-0.650391,3.577148
346.000000,19200.000000,108216456.000000,-0.237800,0.055100,-0.980200, , , 
347.000000,19299.000000,108216456.000000,-0.223300,0.049300,-0.968600, , , 
348.000000,19300.000000,108216456.000000, , , ,0.000000,-0.650391,3.577148
349.000000,19400.000000,108216456.000000,-0.220400,0.020300,-0.988900, , , 
350.000000,19401.000000,108216456.000000, , , ,-0.975586,-0.325195,3.251953
351.000000,19492.000000,108216456.000000, , , ,-0.975586,-0.650391,3.577148
352.000000,19499.000000,108216456.000000,-0.203000,0.029000,-0.997600, , , 
353.000000,19593.000000,108216456.000000, , , ,-1.300781,-0.975586,2.601563
354.000000,19600.000000,108216456.000000,-0.185600,0.043500,-1.006300, , , 
355.000000,19694.000000,108216456.000000, , , ,-0.650391,-0.975586,2.601563
