System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4600.000000,24602393.000000,-0.002900,-0.029000,-0.954100, , , 
53.000000,4694.000000,24602393.000000, , , ,0.000000,-1.300781,-2.276367
54.000000,4699.000000,24602393.000000,-0.005800,-0.020300,-0.965700, , , 
55.000000,4795.000000,24602393.000000, , , ,0.325195,-1.300781,-2.601563
56.000000,4800.000000,24602393.000000,-0.052200,-0.023200,-1.029500, , , 
57.000000,4896.000000,24602393.000000, , , ,-0.325195,-0.975586,-1.951172
58.000000,4899.000000,24602393.000000,-0.017400,-0.043500,-1.026600, , , 
59.000000,4997.000000,24602393.000000, , , ,-0.650391,0.000000,-2.276367
60.000000,5000.000000,24602393.000000,-0.072500,-0.026100,-0.986000, , , 
61.000000,5098.000000,24602393.000000, , , ,0.000000,0.975586,-1.951172
62.000000,5099.000000,24602393.000000,-0.046400,0.014500,-0.945400, , , 
63.000000,5199.000000,24602393.000000, , , ,0.000000,-0.975586,-0.975586
64.000000,5200.000000,24602393.000000,-0.002900,-0.011600,-0.971500, , , 
65.000000,5299.000000,24602393.000000,-0.037700,0.014500,-0.971500, , , 
66.000000,5300.000000,24602393.000000, , , ,-0.650391,-2.926758,-0.325195
67.000000,5400.000000,24602393.000000,-0.084100,0.034800,-1.012100, , , 
68.000000,5401.000000,24602393.000000, , , ,-0.325195,-2.926758,-0.325195
69.000000,5492.000000,24602393.000000, , , ,0.325195,-1.625977,0.000000
70.000000,5499.000000,24602393.000000,-0.130500,0.017400,-1.003400, , , 
71.000000,5593.000000,24602393.000000, , , ,0.000000,0.325195,0.000000
72.000000,5600.000000,24602393.000000,-0.110200,-0.017400,-0.980200, , , 
73.000000,5694.000000,24602393.000000, , , ,0.325195,0.650391,-0.325195
74.000000,5699.000000,24602393.000000,-0.095700,0.087000,-1.000500, , , 
75.000000,5795.000000,24602393.000000, , , ,2.601563,0.000000,0.000000
76.000000,5800.000000,24602393.000000,-0.052200,0.040600,-0.962800, , , 
77.000000,5896.000000,24602393.000000, , , ,1.625977,-1.951172,0.650391
78.000000,5899.000000,24602393.000000,-0.049300,-0.037700,-0.962800, , , 
79.000000,5997.000000,24602393.000000, , , ,-0.650391,-3.251953,0.650391
80.000000,6000.000000,24602393.000000,-0.098600,-0.055100,-0.991800, , , 
81.000000,6098.000000,24602393.000000, , , ,-1.625977,-2.276367,0.325195
82.000000,6099.000000,24602393.000000,-0.101500,0.037700,-1.044000, , , 
83.000000,6199.000000,24602393.000000, , , ,-0.325195,-0.325195,0.325195
84.000000,6200.000000,24602393.000000,-0.139200,0.043500,-0.994700, , , 
85.000000,6299.000000,24602393.000000,-0.124700,0.037700,-0.997600, , , 
86.000000,6300.000000,24602393.000000, , , ,0.325195,1.625977,0.975586
87.000000,6400.000000,24602393.000000,-0.075400,0.017400,-0.991800, , , 
88.000000,6401.000000,24602393.000000, , , ,0.650391,1.300781,1.300781
89.000000,6492.000000,24602393.000000, , , ,-0.325195,0.650391,1.300781
90.000000,6499.000000,24602393.000000,-0.063800,-0.005800,-0.977300, , , 
91.000000,6593.000000,24602393.000000, , , ,-0.975586,-0.975586,0.975586
92.000000,6600.000000,24602393.000000,-0.092800,-0.005800,-1.000500, , , 
93.000000,6694.000000,24602393.000000, , , ,-0.325195,-0.975586,1.300781
94.000000,6699.000000,24602393.000000,-0.118900,0.040600,-1.017900, , , 
95.000000,6795.000000,24602393.000000, , , ,0.000000,0.000000,1.300781
96.000000,6800.000000,24602393.000000,-0.142100,0.029000,-1.012100, , , 
97.000000,6896.000000,24602393.000000, , , ,0.000000,0.325195,1.300781
98.000000,6900.000000,24602393.000000,-0.133400,0.052200,-0.957000, , , 
99.000000,6996.000000,24602393.000000, , , ,0.325195,0.000000,0.650391
100.000000,6999.000000,24602393.000000,-0.089900,0.031900,-0.962800, , , 
101.000000,7097.000000,24602393.000000, , , ,0.325195,-1.625977,0.975586
102.000000,7100.000000,24602393.000000,-0.092800,0.008700,-0.965700, , , 
103.000000,7198.000000,24602393.000000, , , ,0.325195,-2.276367,1.625977
104.000000,7199.000000,24602393.000000,-0.118900,0.017400,-0.997600, , , 
105.000000,7299.000000,24602393.000000, , , ,0.975586,-2.601563,1.300781
106.000000,7300.000000,24602393.000000,-0.133400,0.026100,-1.015000, , , 
107.000000,7399.000000,24602393.000000,-0.121800,0.008700,-0.951200, , , 
108.000000,7400.000000,24602393.000000, , , ,0.325195,-1.951172,0.650391
109.000000,7500.000000,24602393.000000,-0.139200,-0.031900,-0.957000, , , 
110.000000,7501.000000,24602393.000000, , , ,-0.650391,-1.625977,0.650391
111.000000,7592.000000,24602393.000000, , , ,-0.975586,0.000000,0.650391
112.000000,7599.000000,24602393.000000,-0.162400,0.000000,-1.029500, , , 
113.000000,7693.000000,24602393.000000, , , ,0.000000,0.000000,0.000000
114.000000,7700.000000,24602393.000000,-0.145000,0.060900,-1.020800, , , 
115.000000,7794.000000,24602393.000000, , , ,0.975586,0.000000,0.650391
116.000000,7799.000000,24602393.000000,-0.139200,0.037700,-0.991800, , , 
117.000000,7895.000000,24602393.000000, , , ,0.650391,0.325195,0.650391
118.000000,7900.000000,24602393.000000,-0.156600,-0.014500,-0.954100, , , 
119.000000,7996.000000,24602393.000000, , , ,-0.325195,0.975586,0.650391
120.000000,7999.000000,24602393.000000,-0.133400,-0.017400,-0.991800, , , 
121.000000,8097.000000,24602393.000000, , , ,-0.325195,-0.325195,0.325195
122.000000,8100.000000,24602393.000000,-0.121800,0.023200,-1.009200, , , 
123.000000,8198.000000,24602393.000000, , , ,0.325195,-1.300781,0.325195
124.000000,8199.000000,24602393.000000,-0.130500,0.046400,-0.991800, , , 
125.000000,8299.000000,24602393.000000, , , ,1.300781,-0.975586,0.325195
126.000000,8300.000000,24602393.000000,-0.156600,0.017400,-0.994700, , , 
127.000000,8399.000000,24602393.000000,-0.145000,-0.034800,-0.986000, , , 
128.000000,8400.000000,24602393.000000, , , ,0.650391,0.000000,0.000000
129.000000,8500.000000,24602393.000000,-0.147900,-0.020300,-1.009200, , , 
130.000000,8501.000000,24602393.000000, , , ,0.000000,0.000000,-0.325195
131.000000,8592.000000,24602393.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8599.000000,24602393.000000,-0.127600,-0.005800,-0.986000, , , 
133.000000,8693.000000,24602393.000000, , , ,0.000000,-0.325195,-0.975586
134.000000,8700.000000,24602393.000000,-0.142100,0.000000,-0.977300, , , 
135.000000,8794.000000,24602393.000000, , , ,0.975586,0.000000,-1.625977
136.000000,8799.000000,24602393.000000,-0.133400,-0.008700,-1.006300, , , 
137.000000,8895.000000,24602393.000000, , , ,0.975586,0.325195,-2.601563
138.000000,8900.000000,24602393.000000,-0.139200,-0.046400,-1.009200, , , 
139.000000,8996.000000,24602393.000000, , , ,1.951172,-0.650391,-2.926758
140.000000,8999.000000,24602393.000000,-0.107300,-0.029000,-0.962800, , , 
141.000000,9097.000000,24602393.000000, , , ,0.975586,-1.951172,-4.552734
142.000000,9100.000000,24602393.000000,-0.124700,-0.098600,-0.971500, , , 
143.000000,9198.000000,24602393.000000, , , ,0.650391,-1.300781,-5.528320
144.000000,9199.000000,24602393.000000,-0.142100,-0.133400,-0.971500, , , 
145.000000,9299.000000,24602393.000000, , , ,-0.325195,-1.300781,-7.479492
146.000000,9300.000000,24602393.000000,-0.130500,-0.127600,-0.986000, , , 
147.000000,9399.000000,24602393.000000,-0.110200,-0.104400,-1.003400, , , 
148.000000,9400.000000,24602393.000000, , , ,-0.650391,-1.300781,-8.780273
149.000000,9500.000000,24602393.000000,-0.060900,-0.087000,-0.994700, , , 
150.000000,9501.000000,24602393.000000, , , ,0.325195,-2.276367,-10.406250
151.000000,9601.000000,24602393.000000,-0.147900,-0.139200,-1.090400,0.000000,0.325195,-10.081055
152.000000,9692.000000,24602393.000000, , , ,0.000000,5.853516,-12.032227
153.000000,9699.000000,24602393.000000,-0.188500,-0.159500,-1.206400, , , 
154.000000,9793.000000,24602393.000000, , , ,0.650391,9.430664,-13.983398
155.000000,9800.000000,24602393.000000,-0.058000,-0.063800,-1.015000, , , 
156.000000,9894.000000,24602393.000000, , , ,5.853516,5.853516,-15.934570
157.000000,9899.000000,24602393.000000,0.098600,-0.104400,-0.733700, , , 
158.000000,9995.000000,24602393.000000, , , ,3.902344,-1.951172,-16.910156
159.000000,10000.000000,24602393.000000,0.075400,-0.275500,-0.751100, , , 
160.000000,10096.000000,24602393.000000, , , ,-4.227539,-4.877930,-17.560547
161.000000,10099.000000,24602393.000000,-0.072500,-0.400200,-0.974400, , , 
162.000000,10197.000000,24602393.000000, , , ,-8.780273,-0.975586,-16.584961
163.000000,10200.000000,24602393.000000,-0.124700,-0.203000,-1.252800, , , 
164.000000,10298.000000,24602393.000000, , , ,-4.227539,1.625977,-17.235352
165.000000,10299.000000,24602393.000000,-0.069600,0.034800,-1.299200, , , 
166.000000,10399.000000,24602393.000000, , , ,4.227539,-0.650391,-18.861328
167.000000,10400.000000,24602393.000000,-0.017400,0.113100,-1.029500, , , 
168.000000,10499.000000,24602393.000000,-0.066700,-0.069600,-0.797500, , , 
169.000000,10500.000000,24602393.000000, , , ,11.056641,0.000000,-20.162109
170.000000,10600.000000,24602393.000000,-0.124700,-0.394400,-0.759800, , , 
171.000000,10601.000000,24602393.000000, , , ,6.503906,4.552734,-20.162109
172.000000,10692.000000,24602393.000000, , , ,-3.251953,3.902344,-19.186523
173.000000,10699.000000,24602393.000000,-0.002900,-0.504600,-0.933800, , , 
174.000000,10793.000000,24602393.000000, , , ,-13.333008,0.000000,-19.511719
175.000000,10800.000000,24602393.000000,0.060900,-0.295800,-1.075900, , , 
176.000000,10894.000000,24602393.000000, , , ,-7.154297,-5.203125,-20.162109
177.000000,10899.000000,24602393.000000,-0.008700,0.197200,-1.139700, , , 
178.000000,10995.000000,24602393.000000, , , ,7.154297,-3.577148,-19.836914
179.000000,11000.000000,24602393.000000,-0.063800,0.205900,-1.052700, , , 
180.000000,11096.000000,24602393.000000, , , ,12.682617,0.000000,-17.235352
181.000000,11099.000000,24602393.000000,-0.081200,-0.171100,-0.948300, , , 
182.000000,11197.000000,24602393.000000, , , ,6.829102,0.650391,-20.487305
183.000000,11200.000000,24602393.000000,-0.043500,-0.426300,-0.899000, , , 
184.000000,11298.000000,24602393.000000, , , ,-3.251953,0.000000,-19.836914
185.000000,11299.000000,24602393.000000,-0.040600,-0.414700,-0.930900, , , 
186.000000,11399.000000,24602393.000000, , , ,-9.430664,-1.300781,-19.511719
187.000000,11400.000000,24602393.000000,-0.034800,-0.266800,-0.997600, , , 
188.000000,11499.000000,24602393.000000,0.005800,-0.101500,-0.957000, , , 
189.000000,11500.000000,24602393.000000, , , ,-9.430664,-2.926758,-21.462891
190.000000,11600.000000,24602393.000000,-0.014500,0.005800,-0.962800, , , 
191.000000,11601.000000,24602393.000000, , , ,-5.203125,-3.251953,-20.812500
192.000000,11692.000000,24602393.000000, , , ,-1.300781,-3.251953,-21.137695
193.000000,11699.000000,24602393.000000,-0.029000,-0.052200,-0.954100, , , 
194.000000,11793.000000,24602393.000000, , , ,1.625977,-4.227539,-21.788086
195.000000,11800.000000,24602393.000000,0.026100,-0.063800,-0.901900, , , 
196.000000,11894.000000,24602393.000000, , , ,2.276367,-8.129883,-21.137695
197.000000,11899.000000,24602393.000000,0.020300,-0.174000,-0.936700, , , 
198.000000,11995.000000,24602393.000000, , , ,0.000000,-7.479492,-20.162109
199.000000,12000.000000,24602393.000000,-0.052200,-0.240700,-1.003400, , , 
200.000000,12096.000000,24602393.000000, , , ,-3.251953,-6.829102,-20.487305
201.000000,12099.000000,24602393.000000,-0.104400,-0.234900,-0.988900, , , 
202.000000,12197.000000,24602393.000000, , , ,-4.227539,-4.227539,-21.137695
203.000000,12200.000000,24602393.000000,-0.084100,-0.150800,-0.962800, , , 
204.000000,12298.000000,24602393.000000, , , ,-3.251953,-2.926758,-21.788086
205.000000,12299.000000,24602393.000000,-0.066700,-0.101500,-0.968600, , , 
206.000000,12399.000000,24602393.000000, , , ,0.325195,0.000000,-22.763672
207.000000,12400.000000,24602393.000000,-0.089900,-0.060900,-0.951200, , , 
208.000000,12499.000000,24602393.000000,-0.046400,-0.127600,-0.983100, , , 
209.000000,12500.000000,24602393.000000, , , ,1.951172,0.000000,-23.414063
210.000000,12600.000000,24602393.000000,-0.052200,-0.220400,-0.983100, , , 
211.000000,12601.000000,24602393.000000, , , ,2.276367,-1.300781,-24.064453
212.000000,12692.000000,24602393.000000, , , ,0.325195,-2.926758,-24.064453
213.000000,12699.000000,24602393.000000,-0.113100,-0.252300,-0.994700, , , 
214.000000,12793.000000,24602393.000000, , , ,-0.650391,-1.951172,-24.389648
215.000000,12800.000000,24602393.000000,-0.133400,-0.197200,-0.977300, , , 
216.000000,12894.000000,24602393.000000, , , ,-0.325195,-2.276367,-25.690430
217.000000,12899.000000,24602393.000000,-0.121800,-0.197200,-0.959900, , , 
218.000000,12995.000000,24602393.000000, , , ,1.300781,-2.601563,-26.666016
219.000000,13000.000000,24602393.000000,-0.136300,-0.203000,-0.980200, , , 
220.000000,13096.000000,24602393.000000, , , ,0.650391,-1.951172,-27.316406
221.000000,13099.000000,24602393.000000,-0.150800,-0.243600,-0.991800, , , 
222.000000,13197.000000,24602393.000000, , , ,0.000000,-1.300781,-26.991213
223.000000,13200.000000,24602393.000000,-0.139200,-0.263900,-0.974400, , , 
224.000000,13298.000000,24602393.000000, , , ,-0.975586,-2.276367,-27.966797
225.000000,13299.000000,24602393.000000,-0.142100,-0.269700,-0.971500, , , 
226.000000,13399.000000,24602393.000000, , , ,-0.975586,-2.601563,-28.942383
227.000000,13400.000000,24602393.000000,-0.153700,-0.229100,-0.974400, , , 
228.000000,13499.000000,24602393.000000,-0.168200,-0.203000,-0.994700, , , 
229.000000,13500.000000,24602393.000000, , , ,0.000000,-1.300781,-29.267580
230.000000,13600.000000,24602393.000000,-0.130500,-0.229100,-0.974400, , , 
231.000000,13601.000000,24602393.000000, , , ,0.650391,-0.650391,-28.942383
232.000000,13692.000000,24602393.000000, , , ,0.325195,-1.625977,-28.617188
233.000000,13699.000000,24602393.000000,-0.121800,-0.252300,-0.957000, , , 
234.000000,13793.000000,24602393.000000, , , ,0.000000,-2.276367,-25.365234
235.000000,13800.000000,24602393.000000,-0.113100,-0.234900,-0.974400, , , 
236.000000,13894.000000,24602393.000000, , , ,0.650391,-1.951172,-28.942383
237.000000,13899.000000,24602393.000000,-0.104400,-0.249400,-1.003400, , , 
238.000000,13995.000000,24602393.000000, , , ,-3.251953,0.000000,-25.365234
239.000000,14000.000000,24602393.000000,-0.174000,-0.423400,-1.070100, , , 
240.000000,14096.000000,24602393.000000, , , ,-5.203125,2.926758,-28.617188
241.000000,14099.000000,24602393.000000,-0.191400,-0.269700,-1.093300, , , 
242.000000,14197.000000,24602393.000000, , , ,-2.601563,4.877930,-29.917967
243.000000,14200.000000,24602393.000000,-0.127600,-0.130500,-1.023700, , , 
244.000000,14298.000000,24602393.000000, , , ,2.926758,5.528320,-29.592773
245.000000,14299.000000,24602393.000000,-0.063800,-0.049300,-0.919300, , , 
246.000000,14399.000000,24602393.000000, , , ,8.455078,3.251953,-29.267580
247.000000,14400.000000,24602393.000000,0.000000,-0.168200,-0.881600, , , 
248.000000,14499.000000,24602393.000000,-0.011600,-0.379900,-0.913500, , , 
249.000000,14500.000000,24602393.000000, , , ,6.503906,0.000000,-28.291992
250.000000,14600.000000,24602393.000000,-0.037700,-0.551000,-1.026600, , , 
251.000000,14601.000000,24602393.000000, , , ,-2.926758,-4.877930,-26.666016
252.000000,14692.000000,24602393.000000, , , ,-13.333008,-4.877930,-26.340822
253.000000,14699.000000,24602393.000000,-0.156600,-0.452400,-1.075900, , , 
254.000000,14793.000000,24602393.000000, , , ,-11.381836,-1.625977,-26.991213
255.000000,14800.000000,24602393.000000,-0.147900,-0.110200,-1.049800, , , 
256.000000,14894.000000,24602393.000000, , , ,-5.203125,0.975586,-27.641600
257.000000,14899.000000,24602393.000000,-0.095700,0.005800,-0.986000, , , 
258.000000,14995.000000,24602393.000000, , , ,3.251953,2.276367,-27.316406
259.000000,15000.000000,24602393.000000,-0.081200,-0.008700,-0.939600, , , 
260.000000,15096.000000,24602393.000000, , , ,5.853516,2.926758,-26.666016
261.000000,15099.000000,24602393.000000,-0.014500,-0.208800,-0.968600, , , 
262.000000,15197.000000,24602393.000000, , , ,2.276367,0.650391,-23.414063
263.000000,15200.000000,24602393.000000,0.008700,-0.345100,-0.988900, , , 
264.000000,15298.000000,24602393.000000, , , ,-3.251953,-3.902344,-23.739258
265.000000,15299.000000,24602393.000000,0.023200,-0.336400,-0.965700, , , 
266.000000,15399.000000,24602393.000000, , , ,-4.877930,-4.227539,-23.088867
267.000000,15400.000000,24602393.000000,-0.040600,-0.203000,-0.968600, , , 
268.000000,15499.000000,24602393.000000,-0.110200,-0.040600,-1.020800, , , 
269.000000,15500.000000,24602393.000000, , , ,-3.577148,-0.975586,-22.438477
270.000000,15600.000000,24602393.000000,-0.084100,0.087000,-1.128100, , , 
271.000000,15601.000000,24602393.000000, , , ,6.829102,4.552734,-21.788086
272.000000,15692.000000,24602393.000000, , , ,8.455078,6.829102,-20.812500
273.000000,15699.000000,24602393.000000,-0.008700,-0.290000,-1.122300, , , 
274.000000,15793.000000,24602393.000000, , , ,-4.877930,4.552734,-20.487305
275.000000,15800.000000,24602393.000000,0.005800,-0.545200,-0.948300, , , 
276.000000,15894.000000,24602393.000000, , , ,-9.105469,2.276367,-20.162109
277.000000,15899.000000,24602393.000000,0.043500,-0.139200,-0.788800, , , 
278.000000,15995.000000,24602393.000000, , , ,-1.625977,0.975586,-19.186523
279.000000,16000.000000,24602393.000000,0.052200,0.130500,-0.910600, , , 
280.000000,16096.000000,24602393.000000, , , ,6.503906,-1.951172,-19.511719
281.000000,16099.000000,24602393.000000,0.104400,0.118900,-1.078800, , , 
282.000000,16197.000000,24602393.000000, , , ,11.056641,-7.479492,-17.885742
283.000000,16200.000000,24602393.000000,0.084100,-0.208800,-1.131000, , , 
284.000000,16298.000000,24602393.000000, , , ,-0.325195,-8.780273,-13.658203
285.000000,16299.000000,24602393.000000,-0.055100,-0.498800,-1.044000, , , 
286.000000,16399.000000,24602393.000000, , , ,-8.780273,-0.325195,-13.007813
287.000000,16400.000000,24602393.000000,-0.156600,-0.266800,-0.829400, , , 
288.000000,16499.000000,24602393.000000,-0.008700,0.142100,-0.884500, , , 
289.000000,16500.000000,24602393.000000, , , ,-5.203125,5.528320,-16.259766
290.000000,16600.000000,24602393.000000,0.110200,0.101500,-1.046900, , , 
291.000000,16601.000000,24602393.000000, , , ,1.625977,2.926758,-10.081055
292.000000,16692.000000,24602393.000000, , , ,3.902344,-1.625977,-11.381836
293.000000,16699.000000,24602393.000000,0.104400,-0.081200,-1.064300, , , 
294.000000,16793.000000,24602393.000000, , , ,3.251953,-4.877930,-11.381836
295.000000,16800.000000,24602393.000000,0.023200,-0.174000,-1.009200, , , 
296.000000,16894.000000,24602393.000000, , , ,-0.975586,-1.625977,-9.105469
297.000000,16899.000000,24602393.000000,-0.052200,-0.147900,-0.959900, , , 
298.000000,16995.000000,24602393.000000, , , ,-2.276367,2.276367,-9.105469
299.000000,17000.000000,24602393.000000,-0.034800,-0.069600,-0.959900, , , 
300.000000,17096.000000,24602393.000000, , , ,-0.975586,2.276367,-9.105469
301.000000,17099.000000,24602393.000000,0.060900,-0.017400,-1.017900, , , 
302.000000,17197.000000,24602393.000000, , , ,0.325195,0.000000,-6.178711
303.000000,17200.000000,24602393.000000,0.075400,0.011600,-1.006300, , , 
304.000000,17298.000000,24602393.000000, , , ,1.951172,-1.951172,-6.503906
305.000000,17299.000000,24602393.000000,0.049300,-0.017400,-0.954100, , , 
306.000000,17399.000000,24602393.000000, , , ,1.300781,-1.951172,-6.178711
307.000000,17400.000000,24602393.000000,0.023200,-0.081200,-0.980200, , , 
308.000000,17499.000000,24602393.000000,0.046400,-0.078300,-0.977300, , , 
309.000000,17500.000000,24602393.000000, , , ,-0.650391,-1.625977,-5.203125
310.000000,17600.000000,24602393.000000,0.037700,-0.029000,-0.997600, , , 
311.000000,17601.000000,24602393.000000, , , ,-0.975586,-1.951172,-4.552734
312.000000,17692.000000,24602393.000000, , , ,0.000000,-1.625977,-4.552734
313.000000,17699.000000,24602393.000000,0.029000,-0.002900,-1.003400, , , 
314.000000,17793.000000,24602393.000000, , , ,1.300781,-0.325195,-4.227539
315.000000,17800.000000,24602393.000000,0.020300,-0.026100,-0.980200, , , 
316.000000,17894.000000,24602393.000000, , , ,0.650391,0.000000,-4.227539
317.000000,17899.000000,24602393.000000,0.049300,-0.046400,-0.974400, , , 
318.000000,17995.000000,24602393.000000, , , ,0.325195,-0.650391,-3.577148
319.000000,18000.000000,24602393.000000,0.034800,-0.052200,-0.957000, , , 
320.000000,18096.000000,24602393.000000, , , ,0.000000,-1.625977,-3.577148
321.000000,18099.000000,24602393.000000,0.078300,-0.029000,-0.951200, , , 
322.000000,18197.000000,24602393.000000, , , ,0.325195,-3.577148,-3.251953
323.000000,18200.000000,24602393.000000,0.060900,-0.020300,-0.974400, , , 
324.000000,18298.000000,24602393.000000, , , ,0.000000,-3.577148,-2.926758
325.000000,18299.000000,24602393.000000,0.011600,-0.040600,-1.023700, , , 
326.000000,18399.000000,24602393.000000, , , ,-0.325195,-0.650391,-1.951172
327.000000,18400.000000,24602393.000000,0.000000,-0.026100,-1.020800, , , 
328.000000,18499.000000,24602393.000000,0.023200,0.002900,-0.962800, , , 
329.000000,18500.000000,24602393.000000, , , ,-0.650391,-0.325195,-2.276367
330.000000,18600.000000,24602393.000000,0.060900,0.017400,-0.913500, , , 
331.000000,18601.000000,24602393.000000, , , ,0.000000,-0.650391,-1.625977
332.000000,18692.000000,24602393.000000, , , ,0.975586,-0.975586,-0.975586
333.000000,18699.000000,24602393.000000,0.017400,0.014500,-0.997600, , , 
334.000000,18793.000000,24602393.000000, , , ,0.650391,-0.650391,-0.325195
335.000000,18800.000000,24602393.000000,0.031900,-0.029000,-1.038200, , , 
336.000000,18894.000000,24602393.000000, , , ,-0.975586,-1.951172,0.000000
337.000000,18899.000000,24602393.000000,0.031900,-0.034800,-1.017900, , , 
338.000000,18995.000000,24602393.000000, , , ,-0.975586,-0.650391,0.000000
339.000000,19000.000000,24602393.000000,-0.023200,0.023200,-0.980200, , , 
340.000000,19096.000000,24602393.000000, , , ,0.000000,1.951172,0.000000
341.000000,19099.000000,24602393.000000,-0.020300,0.055100,-0.988900, , , 
342.000000,19197.000000,24602393.000000, , , ,1.300781,1.300781,0.325195
343.000000,19200.000000,24602393.000000,0.060900,0.017400,-0.991800, , , 
344.000000,19298.000000,24602393.000000, , , ,0.000000,-1.300781,0.975586
345.000000,19299.000000,24602393.000000,0.055100,-0.023200,-0.942500, , , 
346.000000,19399.000000,24602393.000000, , , ,-1.300781,-2.601563,1.625977
347.000000,19400.000000,24602393.000000,0.029000,0.008700,-0.962800, , , 
348.000000,19499.000000,24602393.000000,0.014500,0.055100,-0.994700, , , 
349.000000,19500.000000,24602393.000000, , , ,-1.300781,-2.926758,1.951172
350.000000,19600.000000,24602393.000000,-0.005800,0.049300,-1.032400, , , 
351.000000,19601.000000,24602393.000000, , , ,0.000000,-2.926758,1.625977
352.000000,19692.000000,24602393.000000, , , ,0.975586,-1.300781,1.300781
353.000000,19699.000000,24602393.000000,-0.052200,-0.002900,-1.003400, , , 
