System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3200.000000,29757744.000000,-0.179800,-0.145000,-0.980200, , , 
27.000000,3296.000000,29757744.000000, , , ,-0.650391,-0.650391,-7.804688
28.000000,3299.000000,29757744.000000,-0.174000,-0.124700,-0.971500, , , 
29.000000,3397.000000,29757744.000000, , , ,-0.650391,-0.650391,-8.780273
30.000000,3400.000000,29757744.000000,-0.168200,-0.133400,-0.959900, , , 
31.000000,3498.000000,29757744.000000, , , ,-0.650391,-0.650391,-10.731445
32.000000,3499.000000,29757744.000000,-0.162400,-0.159500,-0.971500, , , 
33.000000,3599.000000,29757744.000000, , , ,0.000000,-0.650391,-12.032227
34.000000,3600.000000,29757744.000000,-0.139200,-0.176900,-0.957000, , , 
35.000000,3699.000000,29757744.000000,-0.127600,-0.214600,-0.965700, , , 
36.000000,3700.000000,29757744.000000, , , ,0.325195,-0.975586,-13.658203
37.000000,3800.000000,29757744.000000,-0.107300,-0.255200,-0.991800, , , 
38.000000,3801.000000,29757744.000000, , , ,-1.625977,-0.325195,-16.259766
39.000000,3892.000000,29757744.000000, , , ,-0.325195,0.000000,-17.885742
40.000000,3899.000000,29757744.000000,-0.052200,-0.243600,-0.948300, , , 
41.000000,3993.000000,29757744.000000, , , ,-1.625977,-1.300781,-19.186523
42.000000,4000.000000,29757744.000000,-0.020300,-0.237800,-0.936700, , , 
43.000000,4094.000000,29757744.000000, , , ,-1.300781,-2.276367,-20.162109
44.000000,4099.000000,29757744.000000,-0.034800,-0.217500,-0.951200, , , 
45.000000,4195.000000,29757744.000000, , , ,-0.975586,-1.625977,-19.836914
46.000000,4200.000000,29757744.000000,-0.037700,-0.200100,-0.980200, , , 
47.000000,4296.000000,29757744.000000, , , ,-0.975586,-0.975586,-19.511719
48.000000,4299.000000,29757744.000000,-0.043500,-0.165300,-0.971500, , , 
49.000000,4397.000000,29757744.000000, , , ,0.000000,0.000000,-19.836914
50.000000,4400.000000,29757744.000000,-0.026100,-0.174000,-0.942500, , , 
51.000000,4498.000000,29757744.000000, , , ,0.975586,-0.650391,-19.836914
52.000000,4499.000000,29757744.000000,-0.014500,-0.197200,-0.962800, , , 
53.000000,4599.000000,29757744.000000, , , ,0.650391,-0.650391,-19.511719
54.000000,4600.000000,29757744.000000,-0.043500,-0.185600,-1.006300, , , 
55.000000,4699.000000,29757744.000000,-0.020300,-0.191400,-0.994700, , , 
56.000000,4700.000000,29757744.000000, , , ,0.975586,0.000000,-19.836914
57.000000,4800.000000,29757744.000000,-0.037700,-0.200100,-0.997600, , , 
58.000000,4801.000000,29757744.000000, , , ,1.625977,0.325195,-19.836914
59.000000,4892.000000,29757744.000000, , , ,0.975586,0.975586,-19.511719
60.000000,4899.000000,29757744.000000,-0.029000,-0.220400,-0.951200, , , 
61.000000,4993.000000,29757744.000000, , , ,0.000000,0.000000,-19.511719
62.000000,5000.000000,29757744.000000,0.000000,-0.240700,-0.939600, , , 
63.000000,5094.000000,29757744.000000, , , ,-2.601563,-2.926758,-20.487305
64.000000,5099.000000,29757744.000000,0.020300,-0.234900,-0.922200, , , 
65.000000,5195.000000,29757744.000000, , , ,0.650391,-3.577148,-19.836914
66.000000,5200.000000,29757744.000000,-0.020300,-0.107300,-0.977300, , , 
67.000000,5296.000000,29757744.000000, , , ,1.625977,-4.877930,-19.511719
68.000000,5299.000000,29757744.000000,-0.008700,-0.188500,-0.980200, , , 
69.000000,5397.000000,29757744.000000, , , ,0.000000,-2.926758,-18.536133
70.000000,5400.000000,29757744.000000,-0.084100,-0.232000,-0.991800, , , 
71.000000,5498.000000,29757744.000000, , , ,-0.325195,0.000000,-17.885742
72.000000,5499.000000,29757744.000000,-0.075400,-0.185600,-0.988900, , , 
73.000000,5599.000000,29757744.000000, , , ,-1.300781,2.276367,-18.861328
74.000000,5600.000000,29757744.000000,-0.046400,-0.188500,-0.957000, , , 
75.000000,5699.000000,29757744.000000,-0.029000,-0.147900,-1.006300, , , 
76.000000,5700.000000,29757744.000000, , , ,0.975586,1.951172,-19.836914
77.000000,5800.000000,29757744.000000,-0.011600,-0.232000,-0.983100, , , 
78.000000,5801.000000,29757744.000000, , , ,0.000000,1.300781,-18.536133
79.000000,5892.000000,29757744.000000, , , ,-0.325195,0.975586,-17.885742
80.000000,5899.000000,29757744.000000,-0.005800,-0.174000,-1.012100, , , 
81.000000,5993.000000,29757744.000000, , , ,0.000000,-0.325195,-19.186523
82.000000,6000.000000,29757744.000000,-0.011600,-0.145000,-0.968600, , , 
83.000000,6094.000000,29757744.000000, , , ,1.951172,0.000000,-17.560547
84.000000,6099.000000,29757744.000000,-0.017400,-0.133400,-0.957000, , , 
85.000000,6195.000000,29757744.000000, , , ,2.276367,-0.650391,-17.560547
86.000000,6200.000000,29757744.000000,0.031900,-0.234900,-0.945400, , , 
87.000000,6296.000000,29757744.000000, , , ,-0.650391,-2.276367,-17.560547
88.000000,6299.000000,29757744.000000,-0.005800,-0.188500,-0.962800, , , 
89.000000,6397.000000,29757744.000000, , , ,-1.625977,-2.276367,-15.934570
90.000000,6400.000000,29757744.000000,-0.008700,-0.174000,-0.959900, , , 
91.000000,6498.000000,29757744.000000, , , ,0.325195,-1.625977,-15.609375
92.000000,6499.000000,29757744.000000,0.026100,-0.046400,-0.957000, , , 
93.000000,6599.000000,29757744.000000, , , ,0.325195,-1.951172,-15.284179
94.000000,6600.000000,29757744.000000,0.026100,-0.159500,-0.971500, , , 
95.000000,6699.000000,29757744.000000,-0.008700,-0.188500,-0.951200, , , 
96.000000,6700.000000,29757744.000000, , , ,-0.325195,-1.625977,-14.308594
97.000000,6800.000000,29757744.000000,0.017400,-0.130500,-0.968600, , , 
98.000000,6801.000000,29757744.000000, , , ,0.000000,-0.650391,-12.682617
99.000000,6892.000000,29757744.000000, , , ,-0.325195,-0.325195,-13.333008
100.000000,6899.000000,29757744.000000,0.031900,-0.081200,-1.003400, , , 
101.000000,6993.000000,29757744.000000, , , ,2.926758,0.000000,-12.357422
102.000000,7000.000000,29757744.000000,0.066700,-0.052200,-0.913500, , , 
103.000000,7094.000000,29757744.000000, , , ,0.975586,-0.325195,-10.731445
104.000000,7099.000000,29757744.000000,0.063800,-0.191400,-0.971500, , , 
105.000000,7195.000000,29757744.000000, , , ,-0.650391,-0.325195,-11.056641
106.000000,7200.000000,29757744.000000,0.066700,-0.104400,-0.977300, , , 
107.000000,7296.000000,29757744.000000, , , ,0.000000,-1.951172,-8.780273
108.000000,7299.000000,29757744.000000,0.142100,-0.043500,-0.930900, , , 
109.000000,7397.000000,29757744.000000, , , ,2.926758,-3.902344,-7.804688
110.000000,7400.000000,29757744.000000,0.043500,-0.005800,-0.994700, , , 
111.000000,7498.000000,29757744.000000, , , ,2.601563,0.000000,-8.129883
112.000000,7499.000000,29757744.000000,0.014500,-0.133400,-1.035300, , , 
113.000000,7599.000000,29757744.000000, , , ,0.650391,1.300781,-6.503906
114.000000,7600.000000,29757744.000000,0.046400,-0.142100,-1.017900, , , 
115.000000,7699.000000,29757744.000000,0.037700,-0.066700,-0.936700, , , 
116.000000,7700.000000,29757744.000000, , , ,-1.300781,3.902344,-6.178711
117.000000,7800.000000,29757744.000000,0.133400,-0.052200,-0.974400, , , 
118.000000,7801.000000,29757744.000000, , , ,0.975586,3.251953,-6.503906
119.000000,7892.000000,29757744.000000, , , ,0.975586,-0.650391,-5.203125
120.000000,7899.000000,29757744.000000,0.136300,-0.087000,-0.980200, , , 
121.000000,7993.000000,29757744.000000, , , ,0.325195,-2.926758,-4.877930
122.000000,8000.000000,29757744.000000,0.075400,-0.101500,-0.994700, , , 
123.000000,8094.000000,29757744.000000, , , ,-0.650391,-1.625977,-4.552734
124.000000,8099.000000,29757744.000000,0.055100,-0.078300,-0.962800, , , 
125.000000,8195.000000,29757744.000000, , , ,0.000000,-0.650391,-3.251953
126.000000,8200.000000,29757744.000000,0.069600,-0.055100,-0.945400, , , 
127.000000,8296.000000,29757744.000000, , , ,0.000000,-0.650391,-3.902344
128.000000,8299.000000,29757744.000000,0.069600,-0.029000,-0.957000, , , 
129.000000,8397.000000,29757744.000000, , , ,0.650391,-0.650391,-3.251953
130.000000,8400.000000,29757744.000000,0.060900,-0.089900,-1.000500, , , 
131.000000,8498.000000,29757744.000000, , , ,0.325195,-0.650391,-2.601563
132.000000,8499.000000,29757744.000000,0.063800,-0.037700,-0.965700, , , 
133.000000,8599.000000,29757744.000000, , , ,0.650391,-0.325195,-2.601563
134.000000,8600.000000,29757744.000000,0.087000,-0.060900,-0.954100, , , 
135.000000,8699.000000,29757744.000000,0.046400,-0.066700,-0.986000, , , 
136.000000,8700.000000,29757744.000000, , , ,0.975586,0.000000,-2.276367
137.000000,8800.000000,29757744.000000,0.104400,-0.075400,-0.942500, , , 
138.000000,8801.000000,29757744.000000, , , ,0.000000,-1.300781,-1.951172
139.000000,8892.000000,29757744.000000, , , ,0.000000,-1.951172,-1.625977
140.000000,8899.000000,29757744.000000,0.058000,-0.008700,-0.945400, , , 
141.000000,8993.000000,29757744.000000, , , ,0.975586,-1.300781,-1.300781
142.000000,9000.000000,29757744.000000,0.063800,-0.110200,-0.986000, , , 
143.000000,9094.000000,29757744.000000, , , ,-0.650391,-2.601563,-1.625977
144.000000,9099.000000,29757744.000000,0.072500,-0.023200,-0.913500, , , 
145.000000,9195.000000,29757744.000000, , , ,-0.650391,-1.625977,-0.325195
146.000000,9200.000000,29757744.000000,0.052200,-0.040600,-0.957000, , , 
147.000000,9296.000000,29757744.000000, , , ,-0.650391,-1.625977,-0.325195
148.000000,9299.000000,29757744.000000,0.052200,-0.034800,-1.012100, , , 
149.000000,9397.000000,29757744.000000, , , ,-1.625977,0.000000,0.000000
150.000000,9400.000000,29757744.000000,0.017400,-0.034800,-0.986000, , , 
151.000000,9498.000000,29757744.000000, , , ,-0.975586,1.625977,0.000000
152.000000,9499.000000,29757744.000000,0.055100,-0.002900,-0.971500, , , 
153.000000,9599.000000,29757744.000000, , , ,0.000000,0.650391,0.000000
154.000000,9600.000000,29757744.000000,0.084100,-0.023200,-0.968600, , , 
155.000000,9699.000000,29757744.000000,0.072500,-0.046400,-0.988900, , , 
156.000000,9700.000000,29757744.000000, , , ,-0.975586,-0.975586,0.325195
157.000000,9800.000000,29757744.000000,0.049300,-0.005800,-0.971500, , , 
158.000000,9801.000000,29757744.000000, , , ,-1.625977,-1.300781,0.000000
159.000000,9892.000000,29757744.000000, , , ,-0.650391,-0.975586,0.325195
160.000000,9899.000000,29757744.000000,0.040600,-0.008700,-0.942500, , , 
161.000000,9993.000000,29757744.000000, , , ,-0.650391,-0.325195,0.325195
162.000000,10000.000000,29757744.000000,0.040600,-0.011600,-0.954100, , , 
163.000000,10094.000000,29757744.000000, , , ,-0.325195,-1.300781,0.325195
164.000000,10099.000000,29757744.000000,0.026100,0.002900,-0.968600, , , 
165.000000,10195.000000,29757744.000000, , , ,-0.325195,-1.300781,0.000000
166.000000,10200.000000,29757744.000000,0.029000,-0.017400,-0.957000, , , 
167.000000,10296.000000,29757744.000000, , , ,0.000000,-1.300781,0.325195
168.000000,10299.000000,29757744.000000,0.026100,-0.011600,-0.942500, , , 
169.000000,10397.000000,29757744.000000, , , ,-0.650391,-0.975586,0.325195
170.000000,10400.000000,29757744.000000,0.014500,-0.014500,-1.009200, , , 
171.000000,10498.000000,29757744.000000, , , ,-0.325195,0.325195,0.000000
172.000000,10499.000000,29757744.000000,0.011600,0.002900,-0.991800, , , 
173.000000,10599.000000,29757744.000000, , , ,0.000000,0.975586,0.325195
174.000000,10600.000000,29757744.000000,0.023200,-0.005800,-0.971500, , , 
175.000000,10699.000000,29757744.000000,0.052200,-0.017400,-0.971500, , , 
176.000000,10700.000000,29757744.000000, , , ,0.325195,0.650391,0.650391
177.000000,10800.000000,29757744.000000,0.063800,0.005800,-0.965700, , , 
178.000000,10801.000000,29757744.000000, , , ,0.000000,-1.300781,0.975586
179.000000,10892.000000,29757744.000000, , , ,0.325195,-2.601563,0.000000
180.000000,10899.000000,29757744.000000,0.029000,-0.011600,-0.962800, , , 
181.000000,10993.000000,29757744.000000, , , ,0.325195,-0.325195,0.975586
182.000000,11000.000000,29757744.000000,0.017400,-0.031900,-0.968600, , , 
183.000000,11094.000000,29757744.000000, , , ,0.000000,-0.325195,0.650391
184.000000,11099.000000,29757744.000000,0.031900,-0.005800,-0.974400, , , 
185.000000,11195.000000,29757744.000000, , , ,0.000000,0.975586,0.325195
186.000000,11200.000000,29757744.000000,0.040600,-0.023200,-0.974400, , , 
187.000000,11296.000000,29757744.000000, , , ,0.000000,0.325195,0.325195
188.000000,11299.000000,29757744.000000,0.049300,-0.023200,-0.971500, , , 
189.000000,11397.000000,29757744.000000, , , ,-0.325195,0.000000,0.325195
190.000000,11400.000000,29757744.000000,0.040600,-0.060900,-0.983100, , , 
191.000000,11498.000000,29757744.000000, , , ,-0.975586,-0.325195,0.000000
192.000000,11499.000000,29757744.000000,0.049300,-0.011600,-0.974400, , , 
193.000000,11599.000000,29757744.000000, , , ,-0.650391,0.000000,0.000000
194.000000,11600.000000,29757744.000000,0.023200,-0.014500,-0.971500, , , 
195.000000,11699.000000,29757744.000000,0.034800,-0.005800,-0.968600, , , 
196.000000,11700.000000,29757744.000000, , , ,0.000000,-0.975586,0.325195
197.000000,11800.000000,29757744.000000,0.043500,-0.011600,-0.977300, , , 
198.000000,11801.000000,29757744.000000, , , ,-0.325195,0.000000,0.325195
199.000000,11892.000000,29757744.000000, , , ,0.000000,0.000000,0.325195
200.000000,11899.000000,29757744.000000,0.046400,-0.005800,-0.965700, , , 
201.000000,11993.000000,29757744.000000, , , ,0.000000,-1.300781,0.325195
202.000000,12000.000000,29757744.000000,0.040600,-0.023200,-0.959900, , , 
203.000000,12094.000000,29757744.000000, , , ,0.000000,-0.975586,0.000000
204.000000,12099.000000,29757744.000000,0.034800,-0.011600,-0.968600, , , 
205.000000,12195.000000,29757744.000000, , , ,0.000000,-0.975586,0.000000
206.000000,12200.000000,29757744.000000,0.037700,-0.031900,-0.957000, , , 
207.000000,12296.000000,29757744.000000, , , ,0.325195,-0.650391,0.325195
208.000000,12299.000000,29757744.000000,0.017400,-0.029000,-0.965700, , , 
209.000000,12397.000000,29757744.000000, , , ,0.000000,-1.300781,0.325195
210.000000,12400.000000,29757744.000000,0.055100,-0.008700,-0.936700, , , 
211.000000,12498.000000,29757744.000000, , , ,-0.325195,-1.300781,0.325195
212.000000,12499.000000,29757744.000000,0.014500,-0.026100,-0.983100, , , 
213.000000,12599.000000,29757744.000000, , , ,-0.975586,0.000000,0.000000
214.000000,12600.000000,29757744.000000,0.046400,-0.034800,-0.977300, , , 
215.000000,12699.000000,29757744.000000,0.031900,0.011600,-0.962800, , , 
216.000000,12700.000000,29757744.000000, , , ,0.000000,0.325195,0.000000
217.000000,12800.000000,29757744.000000,0.058000,-0.037700,-1.017900, , , 
218.000000,12801.000000,29757744.000000, , , ,0.000000,0.000000,0.000000
219.000000,12892.000000,29757744.000000, , , ,-0.975586,0.325195,0.325195
220.000000,12899.000000,29757744.000000,0.037700,-0.017400,-0.988900, , , 
221.000000,12993.000000,29757744.000000, , , ,-0.650391,0.650391,0.325195
222.000000,13000.000000,29757744.000000,0.060900,0.000000,-0.951200, , , 
223.000000,13094.000000,29757744.000000, , , ,-0.325195,-0.650391,0.000000
224.000000,13099.000000,29757744.000000,0.072500,-0.017400,-0.971500, , , 
225.000000,13195.000000,29757744.000000, , , ,-0.650391,-1.625977,0.325195
226.000000,13200.000000,29757744.000000,0.055100,-0.023200,-0.971500, , , 
227.000000,13296.000000,29757744.000000, , , ,-0.650391,-1.300781,0.325195
228.000000,13299.000000,29757744.000000,0.037700,-0.005800,-0.951200, , , 
229.000000,13397.000000,29757744.000000, , , ,-0.975586,-0.325195,0.325195
230.000000,13400.000000,29757744.000000,0.043500,-0.026100,-0.954100, , , 
231.000000,13498.000000,29757744.000000, , , ,0.000000,-0.975586,0.000000
232.000000,13499.000000,29757744.000000,0.055100,-0.005800,-0.974400, , , 
233.000000,13599.000000,29757744.000000, , , ,-0.325195,-0.650391,0.325195
234.000000,13600.000000,29757744.000000,0.040600,0.002900,-0.983100, , , 
235.000000,13699.000000,29757744.000000,0.049300,-0.002900,-0.968600, , , 
236.000000,13700.000000,29757744.000000, , , ,0.650391,-0.325195,0.000000
237.000000,13800.000000,29757744.000000,0.058000,-0.017400,-0.971500, , , 
238.000000,13801.000000,29757744.000000, , , ,0.000000,0.000000,0.000000
239.000000,13892.000000,29757744.000000, , , ,0.000000,-0.325195,-0.325195
240.000000,13899.000000,29757744.000000,0.055100,-0.014500,-0.962800, , , 
241.000000,13993.000000,29757744.000000, , , ,-0.325195,-0.325195,0.000000
242.000000,14000.000000,29757744.000000,0.063800,-0.023200,-0.980200, , , 
243.000000,14094.000000,29757744.000000, , , ,-0.650391,0.000000,0.000000
244.000000,14099.000000,29757744.000000,0.063800,-0.014500,-0.965700, , , 
245.000000,14195.000000,29757744.000000, , , ,-0.325195,-0.325195,0.000000
246.000000,14200.000000,29757744.000000,0.072500,-0.029000,-0.965700, , , 
247.000000,14296.000000,29757744.000000, , , ,-0.650391,-0.325195,0.000000
248.000000,14299.000000,29757744.000000,0.075400,-0.008700,-0.968600, , , 
249.000000,14397.000000,29757744.000000, , , ,-0.325195,-0.325195,0.000000
250.000000,14400.000000,29757744.000000,0.063800,-0.002900,-0.977300, , , 
251.000000,14498.000000,29757744.000000, , , ,0.000000,-0.325195,0.000000
252.000000,14499.000000,29757744.000000,0.040600,-0.020300,-0.986000, , , 
253.000000,14599.000000,29757744.000000, , , ,0.000000,0.325195,0.000000
254.000000,14600.000000,29757744.000000,0.084100,-0.008700,-0.957000, , , 
255.000000,14699.000000,29757744.000000,0.063800,-0.002900,-0.980200, , , 
256.000000,14700.000000,29757744.000000, , , ,-0.975586,0.000000,-0.325195
257.000000,14800.000000,29757744.000000,0.066700,0.002900,-0.983100, , , 
258.000000,14801.000000,29757744.000000, , , ,0.000000,-0.975586,0.000000
259.000000,14892.000000,29757744.000000, , , ,-0.650391,0.000000,0.000000
260.000000,14899.000000,29757744.000000,0.046400,-0.026100,-0.971500, , , 
261.000000,14993.000000,29757744.000000, , , ,-0.650391,-0.650391,0.000000
262.000000,15000.000000,29757744.000000,0.058000,-0.017400,-0.951200, , , 
263.000000,15094.000000,29757744.000000, , , ,0.000000,-1.625977,0.000000
264.000000,15099.000000,29757744.000000,0.058000,0.005800,-0.983100, , , 
265.000000,15195.000000,29757744.000000, , , ,0.325195,-0.650391,0.000000
266.000000,15200.000000,29757744.000000,0.034800,-0.026100,-0.965700, , , 
267.000000,15296.000000,29757744.000000, , , ,0.000000,0.000000,0.000000
268.000000,15299.000000,29757744.000000,0.046400,-0.014500,-0.983100, , , 
269.000000,15397.000000,29757744.000000, , , ,0.325195,-0.325195,0.000000
270.000000,15400.000000,29757744.000000,0.055100,0.023200,-0.962800, , , 
271.000000,15498.000000,29757744.000000, , , ,0.650391,-0.325195,0.000000
272.000000,15499.000000,29757744.000000,0.049300,-0.014500,-0.991800, , , 
273.000000,15599.000000,29757744.000000, , , ,1.300781,-0.325195,0.000000
274.000000,15600.000000,29757744.000000,0.046400,-0.014500,-0.965700, , , 
275.000000,15699.000000,29757744.000000,0.046400,-0.017400,-0.977300, , , 
276.000000,15700.000000,29757744.000000, , , ,1.625977,0.000000,0.000000
277.000000,15800.000000,29757744.000000,0.055100,-0.020300,-0.957000, , , 
278.000000,15801.000000,29757744.000000, , , ,0.975586,-0.325195,0.000000
279.000000,15892.000000,29757744.000000, , , ,0.975586,-0.975586,0.000000
280.000000,15899.000000,29757744.000000,0.046400,-0.014500,-0.957000, , , 
281.000000,15993.000000,29757744.000000, , , ,0.975586,-1.625977,0.000000
282.000000,16000.000000,29757744.000000,0.037700,-0.026100,-0.954100, , , 
283.000000,16094.000000,29757744.000000, , , ,0.000000,-0.975586,0.325195
284.000000,16099.000000,29757744.000000,0.031900,-0.043500,-0.962800, , , 
285.000000,16195.000000,29757744.000000, , , ,0.325195,-1.300781,0.325195
286.000000,16200.000000,29757744.000000,0.034800,0.002900,-0.939600, , , 
287.000000,16296.000000,29757744.000000, , , ,0.325195,-1.625977,0.325195
288.000000,16299.000000,29757744.000000,0.046400,-0.014500,-0.942500, , , 
289.000000,16397.000000,29757744.000000, , , ,0.000000,-1.625977,0.650391
290.000000,16400.000000,29757744.000000,0.011600,-0.037700,-0.957000, , , 
291.000000,16498.000000,29757744.000000, , , ,0.000000,-0.975586,0.325195
292.000000,16499.000000,29757744.000000,0.011600,-0.005800,-0.957000, , , 
293.000000,16599.000000,29757744.000000, , , ,-0.975586,-0.325195,0.650391
294.000000,16600.000000,29757744.000000,-0.002900,-0.043500,-0.983100, , , 
295.000000,16699.000000,29757744.000000,0.026100,0.000000,-0.959900, , , 
296.000000,16700.000000,29757744.000000, , , ,-1.300781,-0.325195,0.975586
297.000000,16800.000000,29757744.000000,0.017400,-0.008700,-0.983100, , , 
298.000000,16801.000000,29757744.000000, , , ,-0.975586,-0.650391,0.650391
299.000000,16892.000000,29757744.000000, , , ,-0.650391,0.000000,0.975586
300.000000,16899.000000,29757744.000000,0.000000,0.023200,-0.974400, , , 
301.000000,16993.000000,29757744.000000, , , ,-0.975586,0.000000,0.650391
302.000000,17000.000000,29757744.000000,0.014500,-0.002900,-0.971500, , , 
303.000000,17094.000000,29757744.000000, , , ,0.000000,-0.650391,0.650391
304.000000,17099.000000,29757744.000000,0.029000,0.014500,-0.968600, , , 
305.000000,17195.000000,29757744.000000, , , ,0.000000,-1.625977,0.975586
306.000000,17200.000000,29757744.000000,0.031900,-0.055100,-0.939600, , , 
307.000000,17296.000000,29757744.000000, , , ,0.000000,-2.276367,0.325195
308.000000,17299.000000,29757744.000000,-0.011600,0.037700,-0.988900, , , 
309.000000,17397.000000,29757744.000000, , , ,0.325195,-0.650391,0.325195
310.000000,17400.000000,29757744.000000,-0.017400,-0.040600,-0.983100, , , 
311.000000,17498.000000,29757744.000000, , , ,-0.325195,0.325195,1.951172
312.000000,17499.000000,29757744.000000,-0.023200,-0.020300,-0.977300, , , 
313.000000,17599.000000,29757744.000000, , , ,0.975586,0.325195,0.325195
314.000000,17600.000000,29757744.000000,0.029000,0.000000,-0.988900, , , 
315.000000,17699.000000,29757744.000000,0.037700,-0.029000,-0.991800, , , 
316.000000,17700.000000,29757744.000000, , , ,-0.650391,-0.975586,0.325195
317.000000,17800.000000,29757744.000000,-0.011600,0.043500,-0.942500, , , 
318.000000,17801.000000,29757744.000000, , , ,0.975586,-0.975586,-0.650391
319.000000,17892.000000,29757744.000000, , , ,0.650391,-0.325195,1.300781
320.000000,17899.000000,29757744.000000,0.020300,-0.075400,-0.965700, , , 
321.000000,17993.000000,29757744.000000, , , ,0.325195,-0.975586,0.000000
322.000000,18000.000000,29757744.000000,0.014500,0.002900,-0.954100, , , 
323.000000,18094.000000,29757744.000000, , , ,-0.975586,-0.975586,0.650391
324.000000,18099.000000,29757744.000000,-0.002900,-0.087000,-0.988900, , , 
325.000000,18195.000000,29757744.000000, , , ,0.000000,-0.650391,0.325195
326.000000,18200.000000,29757744.000000,0.002900,-0.031900,-0.968600, , , 
327.000000,18296.000000,29757744.000000, , , ,-1.951172,0.000000,0.000000
328.000000,18299.000000,29757744.000000,0.002900,-0.072500,-0.991800, , , 
329.000000,18397.000000,29757744.000000, , , ,0.000000,0.000000,0.000000
330.000000,18400.000000,29757744.000000,0.000000,0.046400,-0.957000, , , 
331.000000,18498.000000,29757744.000000, , , ,-0.325195,-0.325195,0.000000
332.000000,18499.000000,29757744.000000,-0.020300,-0.034800,-0.968600, , , 
333.000000,18599.000000,29757744.000000, , , ,-0.650391,0.000000,-0.325195
334.000000,18600.000000,29757744.000000,-0.029000,-0.017400,-0.983100, , , 
335.000000,18699.000000,29757744.000000,0.005800,-0.026100,-0.986000, , , 
336.000000,18700.000000,29757744.000000, , , ,-1.625977,0.325195,0.000000
337.000000,18800.000000,29757744.000000,0.014500,0.031900,-0.942500, , , 
338.000000,18801.000000,29757744.000000, , , ,0.650391,0.000000,0.000000
339.000000,18892.000000,29757744.000000, , , ,0.975586,-1.300781,0.000000
340.000000,18899.000000,29757744.000000,0.002900,-0.069600,-0.980200, , , 
341.000000,18993.000000,29757744.000000, , , ,-0.325195,-1.951172,0.000000
342.000000,19000.000000,29757744.000000,-0.011600,0.002900,-0.965700, , , 
343.000000,19094.000000,29757744.000000, , , ,1.300781,-0.325195,0.000000
344.000000,19099.000000,29757744.000000,-0.020300,0.023200,-0.945400, , , 
345.000000,19195.000000,29757744.000000, , , ,0.000000,-0.325195,-0.325195
346.000000,19200.000000,29757744.000000,-0.014500,-0.058000,-0.991800, , , 
347.000000,19296.000000,29757744.000000, , , ,-0.650391,0.000000,0.000000
348.000000,19299.000000,29757744.000000,-0.014500,-0.029000,-0.974400, , , 
349.000000,19397.000000,29757744.000000, , , ,-0.650391,0.325195,-0.325195
350.000000,19400.000000,29757744.000000,-0.014500,-0.040600,-0.997600, , , 
351.000000,19498.000000,29757744.000000, , , ,-0.975586,0.000000,0.000000
352.000000,19499.000000,29757744.000000,-0.002900,-0.029000,-0.971500, , , 
353.000000,19599.000000,29757744.000000, , , ,0.650391,-1.951172,0.325195
354.000000,19600.000000,29757744.000000,0.029000,0.058000,-0.890300, , , 
355.000000,19699.000000,29757744.000000,-0.034800,-0.095700,-0.980200, , , 
