System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3600.000000,2535149.000000,0.182700,0.066700,-0.994700, , , 
35.000000,3694.000000,2535149.000000, , , ,0.000000,0.000000,6.829100
36.000000,3699.000000,2535149.000000,0.179800,0.072500,-1.000500, , , 
37.000000,3795.000000,2535149.000000, , , ,0.325195,0.000000,8.455080
38.000000,3800.000000,2535149.000000,0.174000,0.078300,-1.000500, , , 
39.000000,3896.000000,2535149.000000, , , ,0.325195,-0.325195,10.731400
40.000000,3899.000000,2535149.000000,0.174000,0.095700,-0.997600, , , 
41.000000,3997.000000,2535149.000000, , , ,0.975586,-0.325195,11.381800
42.000000,4000.000000,2535149.000000,0.159500,0.078300,-0.991800, , , 
43.000000,4098.000000,2535149.000000, , , ,0.325195,0.000000,12.682600
44.000000,4099.000000,2535149.000000,0.147900,0.081200,-0.991800, , , 
45.000000,4199.000000,2535149.000000, , , ,0.000000,0.000000,13.983400
46.000000,4200.000000,2535149.000000,0.145000,0.087000,-0.991800, , , 
47.000000,4299.000000,2535149.000000,0.139200,0.092800,-1.003400, , , 
48.000000,4300.000000,2535149.000000, , , ,-0.325195,0.000000,15.934600
49.000000,4400.000000,2535149.000000,0.142100,0.121800,-0.997600, , , 
50.000000,4401.000000,2535149.000000, , , ,0.000000,0.000000,16.910200
51.000000,4492.000000,2535149.000000, , , ,0.650391,0.000000,17.885700
52.000000,4499.000000,2535149.000000,0.127600,0.133400,-1.000500, , , 
53.000000,4593.000000,2535149.000000, , , ,0.650391,0.000000,18.536100
54.000000,4600.000000,2535149.000000,0.124700,0.133400,-0.991800, , , 
55.000000,4694.000000,2535149.000000, , , ,0.650391,0.000000,19.836901
56.000000,4699.000000,2535149.000000,0.118900,0.127600,-0.997600, , , 
57.000000,4795.000000,2535149.000000, , , ,0.650391,0.000000,20.162100
58.000000,4800.000000,2535149.000000,0.113100,0.133400,-1.003400, , , 
59.000000,4896.000000,2535149.000000, , , ,0.000000,0.000000,21.137699
60.000000,4899.000000,2535149.000000,0.110200,0.130500,-1.000500, , , 
61.000000,4997.000000,2535149.000000, , , ,0.000000,-0.325195,22.113300
62.000000,5000.000000,2535149.000000,0.092800,0.156600,-0.997600, , , 
63.000000,5098.000000,2535149.000000, , , ,0.325195,0.000000,22.438499
64.000000,5099.000000,2535149.000000,0.081200,0.179800,-0.991800, , , 
65.000000,5199.000000,2535149.000000, , , ,1.625980,0.000000,22.438499
66.000000,5200.000000,2535149.000000,0.078300,0.165300,-0.991800, , , 
67.000000,5299.000000,2535149.000000,0.092800,0.133400,-0.991800, , , 
68.000000,5300.000000,2535149.000000, , , ,1.951170,0.000000,21.788099
69.000000,5400.000000,2535149.000000,0.110200,0.110200,-0.988900, , , 
70.000000,5401.000000,2535149.000000, , , ,1.951170,0.650391,20.812500
71.000000,5492.000000,2535149.000000, , , ,1.951170,0.325195,19.511700
72.000000,5499.000000,2535149.000000,0.116000,0.066700,-1.009200, , , 
73.000000,5593.000000,2535149.000000, , , ,1.300780,0.000000,17.235399
74.000000,5600.000000,2535149.000000,0.130500,0.063800,-1.000500, , , 
75.000000,5694.000000,2535149.000000, , , ,1.300780,0.000000,14.959000
76.000000,5699.000000,2535149.000000,0.127600,0.023200,-0.994700, , , 
77.000000,5795.000000,2535149.000000, , , ,0.975586,0.000000,12.357400
78.000000,5800.000000,2535149.000000,0.116000,0.026100,-0.986000, , , 
79.000000,5896.000000,2535149.000000, , , ,1.300780,-0.325195,10.406200
80.000000,5899.000000,2535149.000000,0.104400,0.037700,-0.994700, , , 
81.000000,5997.000000,2535149.000000, , , ,0.650391,0.000000,8.455080
82.000000,6000.000000,2535149.000000,0.095700,0.002900,-1.012100, , , 
83.000000,6098.000000,2535149.000000, , , ,0.000000,0.000000,7.479490
84.000000,6099.000000,2535149.000000,0.092800,-0.002900,-0.997600, , , 
85.000000,6199.000000,2535149.000000, , , ,-0.325195,0.000000,5.853520
86.000000,6200.000000,2535149.000000,0.087000,0.008700,-0.991800, , , 
87.000000,6299.000000,2535149.000000,0.087000,0.049300,-0.986000, , , 
88.000000,6300.000000,2535149.000000, , , ,-0.325195,0.000000,5.203120
89.000000,6400.000000,2535149.000000,0.084100,0.023200,-1.006300, , , 
90.000000,6401.000000,2535149.000000, , , ,0.000000,-0.325195,4.877930
91.000000,6492.000000,2535149.000000, , , ,0.325195,-0.650391,3.902340
92.000000,6499.000000,2535149.000000,0.060900,0.011600,-1.000500, , , 
93.000000,6593.000000,2535149.000000, , , ,0.000000,-0.650391,3.251950
94.000000,6600.000000,2535149.000000,0.046400,-0.005800,-0.986000, , , 
95.000000,6694.000000,2535149.000000, , , ,-0.325195,-0.975586,3.577150
96.000000,6700.000000,2535149.000000,0.046400,0.023200,-0.994700, , , 
97.000000,6794.000000,2535149.000000, , , ,0.000000,0.000000,2.926760
98.000000,6799.000000,2535149.000000,0.046400,0.014500,-1.000500, , , 
99.000000,6895.000000,2535149.000000, , , ,0.000000,-0.325195,2.601560
100.000000,6900.000000,2535149.000000,0.055100,0.020300,-0.988900, , , 
101.000000,6996.000000,2535149.000000, , , ,-0.325195,0.000000,2.276370
102.000000,6999.000000,2535149.000000,0.063800,0.020300,-0.994700, , , 
103.000000,7097.000000,2535149.000000, , , ,0.650391,0.000000,2.601560
104.000000,7100.000000,2535149.000000,0.060900,0.020300,-1.003400, , , 
105.000000,7198.000000,2535149.000000, , , ,0.000000,0.325195,2.276370
106.000000,7199.000000,2535149.000000,0.066700,0.014500,-1.006300, , , 
107.000000,7299.000000,2535149.000000, , , ,0.000000,0.000000,2.601560
108.000000,7300.000000,2535149.000000,0.069600,0.002900,-0.986000, , , 
109.000000,7399.000000,2535149.000000,0.060900,0.034800,-0.991800, , , 
110.000000,7400.000000,2535149.000000, , , ,0.650391,0.000000,1.951170
111.000000,7500.000000,2535149.000000,0.031900,0.008700,-0.997600, , , 
112.000000,7501.000000,2535149.000000, , , ,0.650391,-0.975586,1.951170
113.000000,7592.000000,2535149.000000, , , ,0.000000,-0.975586,1.951170
114.000000,7599.000000,2535149.000000,0.002900,-0.002900,-1.000500, , , 
115.000000,7693.000000,2535149.000000, , , ,-0.650391,-1.300780,1.951170
116.000000,7700.000000,2535149.000000,-0.011600,0.020300,-0.986000, , , 
117.000000,7794.000000,2535149.000000, , , ,0.000000,-0.975586,1.951170
118.000000,7799.000000,2535149.000000,-0.023200,0.023200,-0.997600, , , 
119.000000,7895.000000,2535149.000000, , , ,0.650391,-0.650391,1.625980
120.000000,7900.000000,2535149.000000,-0.029000,0.026100,-0.988900, , , 
121.000000,7996.000000,2535149.000000, , , ,0.000000,-0.325195,1.625980
122.000000,7999.000000,2535149.000000,-0.029000,-0.005800,-0.997600, , , 
123.000000,8097.000000,2535149.000000, , , ,0.325195,-0.325195,1.300780
124.000000,8100.000000,2535149.000000,-0.049300,0.008700,-1.015000, , , 
125.000000,8198.000000,2535149.000000, , , ,0.000000,0.325195,1.951170
126.000000,8199.000000,2535149.000000,-0.052200,0.000000,-0.994700, , , 
127.000000,8299.000000,2535149.000000, , , ,-0.975586,0.000000,1.625980
128.000000,8300.000000,2535149.000000,-0.052200,0.002900,-0.962800, , , 
129.000000,8399.000000,2535149.000000,-0.072500,0.026100,-0.977300, , , 
130.000000,8400.000000,2535149.000000, , , ,0.000000,-0.325195,1.951170
131.000000,8500.000000,2535149.000000,-0.110200,0.017400,-1.012100, , , 
132.000000,8501.000000,2535149.000000, , , ,-1.300780,-0.975586,1.951170
133.000000,8592.000000,2535149.000000, , , ,0.000000,-1.300780,1.951170
134.000000,8599.000000,2535149.000000,-0.142100,0.023200,-1.003400, , , 
135.000000,8693.000000,2535149.000000, , , ,0.000000,-0.650391,1.300780
136.000000,8700.000000,2535149.000000,-0.168200,0.008700,-0.991800, , , 
137.000000,8794.000000,2535149.000000, , , ,0.325195,-0.650391,1.300780
138.000000,8799.000000,2535149.000000,-0.165300,0.000000,-0.980200, , , 
139.000000,8895.000000,2535149.000000, , , ,-0.650391,-0.325195,0.975586
140.000000,8900.000000,2535149.000000,-0.171100,0.000000,-0.977300, , , 
141.000000,8996.000000,2535149.000000, , , ,-0.325195,-0.650391,0.975586
142.000000,8999.000000,2535149.000000,-0.165300,0.011600,-0.983100, , , 
143.000000,9097.000000,2535149.000000, , , ,-0.325195,-0.650391,1.300780
144.000000,9100.000000,2535149.000000,-0.156600,0.031900,-0.977300, , , 
145.000000,9198.000000,2535149.000000, , , ,0.000000,-0.975586,1.625980
146.000000,9199.000000,2535149.000000,-0.153700,0.008700,-0.986000, , , 
147.000000,9299.000000,2535149.000000, , , ,0.000000,-1.300780,0.975586
148.000000,9300.000000,2535149.000000,-0.171100,0.005800,-0.991800, , , 
149.000000,9399.000000,2535149.000000,-0.179800,0.002900,-0.983100, , , 
150.000000,9400.000000,2535149.000000, , , ,-0.325195,-0.975586,1.625980
151.000000,9500.000000,2535149.000000,-0.191400,0.055100,-0.997600, , , 
152.000000,9501.000000,2535149.000000, , , ,-0.325195,-0.975586,0.975586
153.000000,9592.000000,2535149.000000, , , ,1.951170,-0.325195,0.650391
154.000000,9599.000000,2535149.000000,-0.185600,0.046400,-0.997600, , , 
155.000000,9693.000000,2535149.000000, , , ,1.300780,0.000000,0.975586
156.000000,9700.000000,2535149.000000,-0.185600,-0.002900,-0.980200, , , 
157.000000,9794.000000,2535149.000000, , , ,0.975586,0.000000,1.300780
158.000000,9799.000000,2535149.000000,-0.188500,-0.020300,-0.968600, , , 
159.000000,9895.000000,2535149.000000, , , ,-0.975586,-0.650391,0.975586
160.000000,9900.000000,2535149.000000,-0.191400,-0.014500,-0.971500, , , 
161.000000,9996.000000,2535149.000000, , , ,-1.625980,-0.650391,0.975586
162.000000,9999.000000,2535149.000000,-0.191400,0.029000,-0.986000, , , 
163.000000,10097.000000,2535149.000000, , , ,0.325195,-0.325195,0.975586
164.000000,10100.000000,2535149.000000,-0.182700,0.052200,-0.997600, , , 
165.000000,10198.000000,2535149.000000, , , ,1.300780,-0.325195,1.300780
166.000000,10199.000000,2535149.000000,-0.179800,0.023200,-1.003400, , , 
167.000000,10299.000000,2535149.000000, , , ,0.650391,-1.300780,1.300780
168.000000,10300.000000,2535149.000000,-0.179800,-0.008700,-0.980200, , , 
169.000000,10399.000000,2535149.000000,-0.197200,-0.040600,-0.965700, , , 
170.000000,10400.000000,2535149.000000, , , ,-0.650391,-1.951170,0.975586
171.000000,10500.000000,2535149.000000,-0.214600,-0.002900,-0.977300, , , 
172.000000,10501.000000,2535149.000000, , , ,-2.601560,-1.625980,0.650391
173.000000,10601.000000,2535149.000000,-0.200100,0.069600,-1.000500, , , 
174.000000,10602.000000,2535149.000000, , , ,-0.975586,-0.325195,1.951170
175.000000,10692.000000,2535149.000000, , , ,0.650391,0.000000,1.951170
176.000000,10699.000000,2535149.000000,-0.179800,0.084100,-1.006300, , , 
177.000000,10793.000000,2535149.000000, , , ,2.276370,0.000000,1.300780
178.000000,10800.000000,2535149.000000,-0.118900,0.037700,-0.991800, , , 
179.000000,10894.000000,2535149.000000, , , ,0.975586,0.000000,1.300780
180.000000,10899.000000,2535149.000000,-0.055100,-0.029000,-0.991800, , , 
181.000000,10995.000000,2535149.000000, , , ,-0.650391,0.000000,1.951170
182.000000,11000.000000,2535149.000000,-0.029000,-0.017400,-0.980200, , , 
183.000000,11096.000000,2535149.000000, , , ,-1.625980,-0.975586,2.926760
184.000000,11099.000000,2535149.000000,-0.023200,0.029000,-0.974400, , , 
185.000000,11197.000000,2535149.000000, , , ,-1.625980,-0.975586,3.902340
186.000000,11200.000000,2535149.000000,-0.026100,0.078300,-0.980200, , , 
187.000000,11298.000000,2535149.000000, , , ,0.000000,-0.975586,5.203120
188.000000,11299.000000,2535149.000000,-0.029000,0.081200,-0.988900, , , 
189.000000,11399.000000,2535149.000000, , , ,0.000000,-0.650391,6.178710
190.000000,11400.000000,2535149.000000,-0.026100,0.066700,-0.994700, , , 
191.000000,11499.000000,2535149.000000,-0.034800,0.058000,-0.997600, , , 
192.000000,11500.000000,2535149.000000, , , ,0.000000,-1.300780,7.479490
193.000000,11600.000000,2535149.000000,-0.029000,0.081200,-0.991800, , , 
194.000000,11601.000000,2535149.000000, , , ,0.000000,-1.300780,8.129880
195.000000,11692.000000,2535149.000000, , , ,0.000000,-1.625980,8.455080
196.000000,11699.000000,2535149.000000,-0.031900,0.087000,-0.986000, , , 
197.000000,11793.000000,2535149.000000, , , ,0.000000,-1.951170,9.755860
198.000000,11800.000000,2535149.000000,-0.034800,0.069600,-0.980200, , , 
199.000000,11894.000000,2535149.000000, , , ,-1.300780,-2.276370,10.406200
200.000000,11899.000000,2535149.000000,-0.017400,0.040600,-0.962800, , , 
201.000000,11995.000000,2535149.000000, , , ,-2.926760,-2.926760,10.406200
202.000000,12000.000000,2535149.000000,0.002900,0.023200,-0.939600, , , 
203.000000,12096.000000,2535149.000000, , , ,-3.902340,-4.227540,11.056600
204.000000,12099.000000,2535149.000000,-0.014500,0.101500,-0.951200, , , 
205.000000,12197.000000,2535149.000000, , , ,1.300780,-4.227540,11.056600
206.000000,12200.000000,2535149.000000,-0.063800,0.263900,-1.012100, , , 
207.000000,12298.000000,2535149.000000, , , ,6.829100,-3.251950,12.357400
208.000000,12299.000000,2535149.000000,-0.116000,0.220400,-1.061400, , , 
209.000000,12399.000000,2535149.000000, , , ,5.853520,-0.325195,12.682600
210.000000,12400.000000,2535149.000000,-0.118900,0.037700,-1.078800, , , 
211.000000,12499.000000,2535149.000000,-0.084100,-0.049300,-1.020800, , , 
212.000000,12500.000000,2535149.000000, , , ,2.601560,1.625980,13.983400
213.000000,12600.000000,2535149.000000,-0.058000,-0.023200,-0.968600, , , 
214.000000,12601.000000,2535149.000000, , , ,-2.601560,1.951170,13.983400
215.000000,12692.000000,2535149.000000, , , ,-4.227540,1.300780,13.983400
216.000000,12699.000000,2535149.000000,-0.034800,0.101500,-0.928000, , , 
217.000000,12793.000000,2535149.000000, , , ,-2.276370,0.000000,14.959000
218.000000,12800.000000,2535149.000000,-0.046400,0.168200,-0.936700, , , 
219.000000,12894.000000,2535149.000000, , , ,-0.325195,-0.325195,14.633800
220.000000,12899.000000,2535149.000000,-0.075400,0.194300,-0.971500, , , 
221.000000,12995.000000,2535149.000000, , , ,1.951170,0.975586,15.934600
222.000000,13000.000000,2535149.000000,-0.087000,0.150800,-1.003400, , , 
223.000000,13096.000000,2535149.000000, , , ,1.625980,2.601560,16.259800
224.000000,13099.000000,2535149.000000,-0.078300,0.098600,-1.029500, , , 
225.000000,13197.000000,2535149.000000, , , ,1.625980,2.601560,15.934600
226.000000,13200.000000,2535149.000000,-0.029000,0.101500,-1.020800, , , 
227.000000,13298.000000,2535149.000000, , , ,1.951170,0.650391,15.609400
228.000000,13299.000000,2535149.000000,-0.026100,0.118900,-0.980200, , , 
229.000000,13399.000000,2535149.000000, , , ,1.300780,0.325195,14.633800
230.000000,13400.000000,2535149.000000,-0.037700,0.104400,-0.948300, , , 
231.000000,13499.000000,2535149.000000,-0.043500,0.069600,-0.977300, , , 
232.000000,13500.000000,2535149.000000, , , ,0.325195,0.325195,15.609400
233.000000,13600.000000,2535149.000000,-0.020300,0.011600,-1.015000, , , 
234.000000,13601.000000,2535149.000000, , , ,-1.625980,-0.975586,15.934600
235.000000,13692.000000,2535149.000000, , , ,-5.853520,-2.276370,15.934600
236.000000,13699.000000,2535149.000000,-0.008700,0.000000,-0.994700, , , 
237.000000,13793.000000,2535149.000000, , , ,-5.528320,-3.577150,16.259800
238.000000,13800.000000,2535149.000000,-0.101500,0.255200,-1.020800, , , 
239.000000,13894.000000,2535149.000000, , , ,3.251950,-0.650391,14.959000
240.000000,13899.000000,2535149.000000,-0.153700,0.290000,-1.055600, , , 
241.000000,13995.000000,2535149.000000, , , ,5.853520,2.601560,12.682600
242.000000,14000.000000,2535149.000000,-0.191400,0.307400,-1.046900, , , 
243.000000,14096.000000,2535149.000000, , , ,15.609400,5.853520,13.658200
244.000000,14099.000000,2535149.000000,-0.139200,0.182700,-0.994700, , , 
245.000000,14197.000000,2535149.000000, , , ,9.430660,4.552730,16.259800
246.000000,14200.000000,2535149.000000,-0.017400,-0.008700,-0.936700, , , 
247.000000,14298.000000,2535149.000000, , , ,5.203120,1.951170,15.609400
248.000000,14299.000000,2535149.000000,0.023200,-0.078300,-0.919300, , , 
249.000000,14399.000000,2535149.000000, , , ,0.650391,0.000000,14.308600
250.000000,14400.000000,2535149.000000,0.046400,-0.005800,-0.942500, , , 
251.000000,14499.000000,2535149.000000,0.026100,0.145000,-0.971500, , , 
252.000000,14500.000000,2535149.000000, , , ,1.300780,-1.300780,13.983400
253.000000,14600.000000,2535149.000000,-0.002900,0.182700,-1.000500, , , 
254.000000,14601.000000,2535149.000000, , , ,6.178710,-0.975586,14.633800
255.000000,14692.000000,2535149.000000, , , ,7.479490,0.650391,14.308600
256.000000,14699.000000,2535149.000000,-0.029000,0.046400,-1.046900, , , 
257.000000,14793.000000,2535149.000000, , , ,1.951170,4.227540,15.284200
258.000000,14800.000000,2535149.000000,-0.037700,-0.101500,-1.058500, , , 
259.000000,14894.000000,2535149.000000, , , ,-0.650391,5.203120,14.308600
260.000000,14899.000000,2535149.000000,0.040600,-0.049300,-1.081700, , , 
261.000000,14995.000000,2535149.000000, , , ,-0.975586,0.975586,13.983400
262.000000,15000.000000,2535149.000000,0.029000,0.055100,-1.015000, , , 
263.000000,15096.000000,2535149.000000, , , ,1.300780,-2.601560,13.983400
264.000000,15099.000000,2535149.000000,-0.029000,0.153700,-0.977300, , , 
265.000000,15197.000000,2535149.000000, , , ,4.227540,-2.601560,13.333000
266.000000,15200.000000,2535149.000000,-0.072500,0.087000,-0.954100, , , 
267.000000,15298.000000,2535149.000000, , , ,3.902340,-0.650391,12.032200
268.000000,15299.000000,2535149.000000,-0.078300,-0.002900,-0.957000, , , 
269.000000,15399.000000,2535149.000000, , , ,1.951170,2.601560,11.707000
270.000000,15400.000000,2535149.000000,-0.052200,-0.049300,-0.977300, , , 
271.000000,15499.000000,2535149.000000,0.046400,-0.017400,-0.988900, , , 
272.000000,15500.000000,2535149.000000, , , ,-0.650391,3.902340,12.032200
273.000000,15600.000000,2535149.000000,0.145000,0.049300,-1.006300, , , 
274.000000,15601.000000,2535149.000000, , , ,-0.325195,4.552730,12.682600
275.000000,15692.000000,2535149.000000, , , ,0.650391,4.227540,12.682600
276.000000,15699.000000,2535149.000000,0.217500,0.087000,-1.003400, , , 
277.000000,15793.000000,2535149.000000, , , ,3.251950,2.926760,13.007800
278.000000,15800.000000,2535149.000000,0.246500,0.107300,-0.994700, , , 
279.000000,15894.000000,2535149.000000, , , ,5.853520,1.300780,12.032200
280.000000,15899.000000,2535149.000000,0.237800,0.060900,-0.977300, , , 
281.000000,15995.000000,2535149.000000, , , ,4.552730,0.650391,10.081100
282.000000,16000.000000,2535149.000000,0.226200,-0.046400,-0.991800, , , 
283.000000,16096.000000,2535149.000000, , , ,2.276370,-0.650391,10.731400
284.000000,16099.000000,2535149.000000,0.214600,-0.116000,-1.029500, , , 
285.000000,16197.000000,2535149.000000, , , ,-1.300780,-1.300780,11.056600
286.000000,16200.000000,2535149.000000,0.194300,-0.139200,-1.035300, , , 
287.000000,16298.000000,2535149.000000, , , ,-5.528320,-1.300780,10.731400
288.000000,16299.000000,2535149.000000,0.179800,-0.023200,-1.023700, , , 
289.000000,16399.000000,2535149.000000, , , ,-2.601560,-0.975586,9.430660
290.000000,16400.000000,2535149.000000,0.168200,0.043500,-0.974400, , , 
291.000000,16499.000000,2535149.000000,0.159500,0.060900,-0.959900, , , 
292.000000,16500.000000,2535149.000000, , , ,-1.300780,0.000000,8.455080
293.000000,16600.000000,2535149.000000,0.159500,0.023200,-0.954100, , , 
294.000000,16601.000000,2535149.000000, , , ,1.625980,0.000000,7.479490
295.000000,16692.000000,2535149.000000, , , ,1.951170,-0.325195,6.829100
296.000000,16699.000000,2535149.000000,0.159500,-0.026100,-0.994700, , , 
297.000000,16793.000000,2535149.000000, , , ,-0.650391,-0.975586,6.503910
298.000000,16800.000000,2535149.000000,0.153700,-0.037700,-1.006300, , , 
299.000000,16894.000000,2535149.000000, , , ,-0.975586,-0.975586,6.829100
300.000000,16899.000000,2535149.000000,0.142100,0.000000,-1.012100, , , 
301.000000,16993.000000,2535149.000000, , , ,0.000000,-0.650391,6.503910
302.000000,16999.000000,2535149.000000,0.153700,0.049300,-1.000500, , , 
303.000000,17094.000000,2535149.000000, , , ,0.325195,0.000000,6.178710
304.000000,17098.000000,2535149.000000,0.179800,0.017400,-0.983100, , , 
305.000000,17195.000000,2535149.000000, , , ,0.975586,0.000000,5.853520
306.000000,17199.000000,2535149.000000,0.211700,0.000000,-0.965700, , , 
307.000000,17296.000000,2535149.000000, , , ,-0.325195,0.000000,5.528320
308.000000,17298.000000,2535149.000000,0.203000,-0.005800,-0.994700, , , 
309.000000,17397.000000,2535149.000000, , , ,0.325195,-0.325195,5.203120
310.000000,17399.000000,2535149.000000,0.200100,0.000000,-1.015000, , , 
311.000000,17498.000000,2535149.000000,0.179800,-0.008700,-1.017900,0.325195,-0.325195,4.552730
312.000000,17599.000000,2535149.000000,0.174000,0.000000,-1.003400,-0.325195,0.325195,4.552730
313.000000,17690.000000,2535149.000000, , , ,0.000000,1.625980,4.552730
314.000000,17698.000000,2535149.000000,0.200100,0.008700,-0.997600, , , 
315.000000,17791.000000,2535149.000000, , , ,-0.325195,1.300780,4.877930
316.000000,17799.000000,2535149.000000,0.217500,0.014500,-1.000500, , , 
317.000000,17892.000000,2535149.000000, , , ,0.000000,0.000000,4.552730
318.000000,17898.000000,2535149.000000,0.214600,0.029000,-0.997600, , , 
319.000000,17993.000000,2535149.000000, , , ,1.300780,-0.975586,5.203120
320.000000,17999.000000,2535149.000000,0.220400,0.014500,-1.000500, , , 
321.000000,18094.000000,2535149.000000, , , ,-0.325195,-1.300780,4.877930
322.000000,18098.000000,2535149.000000,0.208800,-0.002900,-0.974400, , , 
323.000000,18195.000000,2535149.000000, , , ,0.000000,-0.975586,4.552730
324.000000,18199.000000,2535149.000000,0.200100,0.008700,-0.988900, , , 
325.000000,18296.000000,2535149.000000, , , ,0.650391,-0.975586,3.577150
326.000000,18298.000000,2535149.000000,0.194300,0.000000,-1.003400, , , 
327.000000,18397.000000,2535149.000000, , , ,0.650391,-0.650391,3.251950
328.000000,18399.000000,2535149.000000,0.185600,-0.014500,-1.009200, , , 
329.000000,18498.000000,2535149.000000,0.194300,-0.046400,-1.006300,0.325195,0.975586,2.276370
330.000000,18599.000000,2535149.000000,0.208800,-0.017400,-0.991800,0.000000,0.975586,1.951170
331.000000,18690.000000,2535149.000000, , , ,0.975586,0.000000,1.625980
332.000000,18698.000000,2535149.000000,0.197200,-0.008700,-0.986000, , , 
333.000000,18791.000000,2535149.000000, , , ,0.650391,-0.975586,1.300780
334.000000,18799.000000,2535149.000000,0.147900,-0.049300,-0.997600, , , 
335.000000,18892.000000,2535149.000000, , , ,1.300780,-1.951170,0.650391
336.000000,18898.000000,2535149.000000,0.110200,-0.031900,-0.986000, , , 
337.000000,18993.000000,2535149.000000, , , ,0.650391,-0.975586,0.650391
338.000000,18999.000000,2535149.000000,0.089900,-0.052200,-1.006300, , , 
339.000000,19094.000000,2535149.000000, , , ,0.650391,-0.325195,0.325195
340.000000,19098.000000,2535149.000000,0.104400,-0.055100,-1.020800, , , 
341.000000,19195.000000,2535149.000000, , , ,0.325195,0.650391,0.000000
342.000000,19199.000000,2535149.000000,0.118900,-0.060900,-0.986000, , , 
343.000000,19296.000000,2535149.000000, , , ,0.650391,0.325195,0.000000
344.000000,19298.000000,2535149.000000,0.130500,-0.037700,-0.983100, , , 
345.000000,19397.000000,2535149.000000, , , ,0.000000,-0.650391,0.000000
346.000000,19399.000000,2535149.000000,0.165300,-0.063800,-0.977300, , , 
347.000000,19498.000000,2535149.000000,0.142100,-0.029000,-0.974400,0.650391,-1.300780,0.975586
348.000000,19599.000000,2535149.000000,0.136300,-0.052200,-1.003400,1.300780,-0.650391,0.000000
349.000000,19690.000000,2535149.000000, , , ,0.975586,-0.325195,0.000000
350.000000,19698.000000,2535149.000000,0.116000,-0.055100,-1.000500, , , 
351.000000,19791.000000,2535149.000000, , , ,1.300780,-0.325195,0.000000
352.000000,19799.000000,2535149.000000,0.142100,-0.026100,-0.974400, , , 
353.000000,19892.000000,2535149.000000, , , ,1.951170,-0.650391,0.000000
354.000000,19898.000000,2535149.000000,0.116000,-0.084100,-1.009200, , , 
355.000000,19993.000000,2535149.000000, , , ,-0.975586,-0.650391,0.650391
356.000000,19999.000000,2535149.000000,0.113100,-0.072500,-0.997600, , , 
357.000000,20094.000000,2535149.000000, , , ,1.625980,0.325195,0.000000
358.000000,20098.000000,2535149.000000,0.081200,-0.052200,-1.006300, , , 
359.000000,20195.000000,2535149.000000, , , ,-1.625980,0.650391,0.975586
