System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,22288132.000000,-0.243600,-0.005800,-0.951200, , , 
2.000000,2100.000000,22288132.000000,-0.237800,-0.026100,-0.957000, , , 
3.000000,2199.000000,22288132.000000,-0.211700,0.000000,-0.959900, , , 
4.000000,2300.000000,22288132.000000,-0.229100,0.020300,-0.980200, , , 
5.000000,2399.000000,22288132.000000,-0.258100,0.008700,-1.006300, , , 
6.000000,2500.000000,22288132.000000,-0.240700,-0.002900,-0.965700, , , 
7.000000,2599.000000,22288132.000000,-0.240700,-0.023200,-0.951200, , , 
8.000000,2700.000000,22288132.000000,-0.240700,-0.034800,-0.977300, , , 
9.000000,2799.000000,22288132.000000,-0.200100,-0.011600,-0.962800, , , 
10.000000,2900.000000,22288132.000000,-0.182700,-0.005800,-0.968600, , , 
11.000000,2999.000000,22288132.000000,-0.182700,-0.002900,-0.974400, , , 
12.000000,3100.000000,22288132.000000,-0.153700,-0.008700,-0.974400, , , 
13.000000,3199.000000,22288132.000000,-0.133400,-0.002900,-0.962800, , , 
14.000000,3300.000000,22288132.000000,-0.034800,-0.020300,-0.977300, , , 
15.000000,3399.000000,22288132.000000,0.055100,-0.008700,-0.962800, , , 
16.000000,3500.000000,22288132.000000,0.014500,-0.008700,-0.954100, , , 
17.000000,3599.000000,22288132.000000,-0.026100,-0.008700,-0.962800, , , 
18.000000,3700.000000,22288132.000000,0.000000,-0.011600,-0.971500, , , 
19.000000,3799.000000,22288132.000000,0.011600,-0.014500,-0.959900, , , 
20.000000,3900.000000,22288132.000000,-0.005800,-0.011600,-0.962800, , , 
21.000000,3999.000000,22288132.000000,-0.008700,-0.011600,-0.968600, , , 
22.000000,4100.000000,22288132.000000,0.005800,-0.011600,-0.959900, , , 
23.000000,4199.000000,22288132.000000,-0.002900,-0.011600,-0.962800, , , 
24.000000,4300.000000,22288132.000000,-0.005800,-0.011600,-0.971500, , , 
25.000000,4399.000000,22288132.000000,0.002900,-0.008700,-0.962800, , , 
26.000000,4500.000000,22288132.000000,0.000000,-0.011600,-0.962800, , , 
27.000000,4599.000000,22288132.000000,-0.005800,0.000000,-0.968600, , , 
28.000000,4700.000000,22288132.000000,0.000000,-0.008700,-0.962800, , , 
29.000000,4799.000000,22288132.000000,0.000000,-0.011600,-0.962800, , , 
30.000000,4900.000000,22288132.000000,-0.002900,-0.011600,-0.968600, , , 
31.000000,4999.000000,22288132.000000,0.000000,-0.011600,-0.962800, , , 
32.000000,5100.000000,22288132.000000,0.002900,-0.011600,-0.965700, , , 
33.000000,5199.000000,22288132.000000,0.020300,-0.011600,-0.959900, , , 
34.000000,5300.000000,22288132.000000,0.043500,-0.014500,-0.957000, , , 
35.000000,5399.000000,22288132.000000,0.049300,-0.002900,-0.968600, , , 
36.000000,5500.000000,22288132.000000,0.060900,-0.023200,-0.968600, , , 
37.000000,5599.000000,22288132.000000,0.055100,-0.008700,-0.959900, , , 
38.000000,5700.000000,22288132.000000,0.055100,-0.011600,-0.965700, , , 
39.000000,5799.000000,22288132.000000,0.052200,-0.011600,-0.962800, , , 
40.000000,5900.000000,22288132.000000,0.063800,-0.005800,-0.962800, , , 
41.000000,6000.000000,22288132.000000,0.072500,-0.008700,-0.962800, , , 
42.000000,6099.000000,22288132.000000,0.113100,-0.011600,-0.962800, , , 
43.000000,6200.000000,22288132.000000,0.150800,-0.014500,-0.962800, , , 
44.000000,6299.000000,22288132.000000,0.176900,-0.005800,-0.962800, , , 
45.000000,6400.000000,22288132.000000,0.200100,0.000000,-0.968600, , , 
46.000000,6499.000000,22288132.000000,0.211700,0.005800,-0.957000, , , 
47.000000,6600.000000,22288132.000000,0.223300,0.023200,-0.936700, , , 
48.000000,6699.000000,22288132.000000,0.223300,0.011600,-0.959900, , , 
49.000000,6800.000000,22288132.000000,0.232000,0.014500,-0.983100, , , 
50.000000,6899.000000,22288132.000000,0.263900,0.049300,-0.930900, , , 
51.000000,7000.000000,22288132.000000,0.229100,0.072500,-0.930900, , , 
52.000000,7099.000000,22288132.000000,0.208800,0.084100,-0.971500, , , 
53.000000,7200.000000,22288132.000000,0.208800,0.113100,-0.936700, , , 
54.000000,7299.000000,22288132.000000,0.200100,0.176900,-0.954100, , , 
55.000000,7400.000000,22288132.000000,0.179800,0.162400,-0.962800, , , 
56.000000,7499.000000,22288132.000000,0.171100,0.191400,-0.977300, , , 
57.000000,7600.000000,22288132.000000,0.153700,0.214600,-0.983100, , , 
58.000000,7699.000000,22288132.000000,0.159500,0.124700,-0.954100, , , 
59.000000,7800.000000,22288132.000000,0.130500,0.017400,-1.000500, , , 
60.000000,7899.000000,22288132.000000,0.171100,0.040600,-0.968600, , , 
61.000000,8000.000000,22288132.000000,0.197200,0.156600,-0.919300, , , 
62.000000,8099.000000,22288132.000000,0.200100,0.234900,-0.928000, , , 
63.000000,8200.000000,22288132.000000,0.217500,0.316100,-0.942500, , , 
64.000000,8299.000000,22288132.000000,0.182700,0.307400,-0.957000, , , 
65.000000,8400.000000,22288132.000000,0.136300,0.205900,-0.942500, , , 
66.000000,8499.000000,22288132.000000,0.127600,0.156600,-0.962800, , , 
67.000000,8600.000000,22288132.000000,0.153700,0.171100,-0.971500, , , 
68.000000,8699.000000,22288132.000000,0.162400,0.223300,-0.959900, , , 
69.000000,8800.000000,22288132.000000,0.124700,0.310300,-0.922200, , , 
70.000000,8899.000000,22288132.000000,0.092800,0.298700,-0.930900, , , 
71.000000,9000.000000,22288132.000000,0.116000,0.226200,-0.942500, , , 
72.000000,9100.000000,22288132.000000,0.121800,0.174000,-0.948300, , , 
73.000000,9199.000000,22288132.000000,0.171100,0.145000,-0.951200, , , 
74.000000,9300.000000,22288132.000000,0.185600,0.113100,-0.942500, , , 
75.000000,9399.000000,22288132.000000,0.194300,0.052200,-0.954100, , , 
76.000000,9500.000000,22288132.000000,0.182700,0.005800,-0.959900, , , 
77.000000,9599.000000,22288132.000000,0.162400,-0.031900,-0.959900, , , 
78.000000,9700.000000,22288132.000000,0.145000,0.008700,-0.951200, , , 
79.000000,9799.000000,22288132.000000,0.139200,0.043500,-0.948300, , , 
80.000000,9900.000000,22288132.000000,0.136300,0.029000,-0.945400, , , 
81.000000,10001.000000,22288132.000000,0.116000,0.005800,-0.965700, , , 
82.000000,10099.000000,22288132.000000,0.110200,-0.005800,-0.965700, , , 
83.000000,10200.000000,22288132.000000,0.121800,0.017400,-0.965700, , , 
84.000000,10299.000000,22288132.000000,0.147900,0.026100,-0.951200, , , 
85.000000,10400.000000,22288132.000000,0.159500,-0.002900,-0.945400, , , 
86.000000,10499.000000,22288132.000000,0.156600,-0.005800,-0.977300, , , 
87.000000,10600.000000,22288132.000000,0.156600,0.002900,-0.968600, , , 
88.000000,10699.000000,22288132.000000,0.145000,0.017400,-0.968600, , , 
89.000000,10800.000000,22288132.000000,0.150800,0.014500,-0.945400, , , 
90.000000,10899.000000,22288132.000000,0.150800,0.023200,-0.959900, , , 
91.000000,11000.000000,22288132.000000,0.145000,0.014500,-0.980200, , , 
92.000000,11099.000000,22288132.000000,0.139200,0.017400,-0.954100, , , 
93.000000,11200.000000,22288132.000000,0.142100,0.034800,-0.959900, , , 
94.000000,11299.000000,22288132.000000,0.133400,0.017400,-0.965700, , , 
95.000000,11400.000000,22288132.000000,0.124700,0.014500,-0.983100, , , 
96.000000,11499.000000,22288132.000000,0.116000,0.017400,-0.959900, , , 
97.000000,11600.000000,22288132.000000,0.110200,0.014500,-0.954100, , , 
98.000000,11699.000000,22288132.000000,0.084100,0.000000,-0.933800, , , 
99.000000,11800.000000,22288132.000000,0.078300,0.000000,-0.986000, , , 
100.000000,11899.000000,22288132.000000,0.037700,0.000000,-0.980200, , , 
101.000000,12000.000000,22288132.000000,0.031900,0.017400,-0.948300, , , 
102.000000,12099.000000,22288132.000000,0.029000,-0.011600,-0.959900, , , 
103.000000,12200.000000,22288132.000000,0.040600,-0.008700,-0.983100, , , 
104.000000,12299.000000,22288132.000000,0.055100,0.000000,-0.957000, , , 
105.000000,12400.000000,22288132.000000,0.049300,0.020300,-0.977300, , , 
106.000000,12499.000000,22288132.000000,0.023200,-0.002900,-0.965700, , , 
107.000000,12600.000000,22288132.000000,0.008700,0.005800,-0.957000, , , 
108.000000,12699.000000,22288132.000000,0.008700,0.017400,-0.980200, , , 
109.000000,12800.000000,22288132.000000,0.002900,-0.002900,-0.957000, , , 
110.000000,12899.000000,22288132.000000,0.000000,0.000000,-0.968600, , , 
111.000000,13000.000000,22288132.000000,-0.005800,0.002900,-0.971500, , , 
112.000000,13099.000000,22288132.000000,-0.008700,-0.005800,-0.986000, , , 
113.000000,13200.000000,22288132.000000,-0.020300,0.000000,-0.971500, , , 
114.000000,13299.000000,22288132.000000,0.000000,0.017400,-0.965700, , , 
115.000000,13400.000000,22288132.000000,0.002900,0.000000,-0.959900, , , 
116.000000,13499.000000,22288132.000000,0.000000,0.000000,-0.965700, , , 
117.000000,13600.000000,22288132.000000,-0.011600,0.008700,-0.965700, , , 
118.000000,13699.000000,22288132.000000,-0.014500,-0.002900,-0.962800, , , 
119.000000,13800.000000,22288132.000000,-0.002900,0.023200,-0.942500, , , 
120.000000,13899.000000,22288132.000000,-0.008700,0.000000,-0.974400, , , 
121.000000,14000.000000,22288132.000000,-0.002900,0.005800,-0.965700, , , 
122.000000,14099.000000,22288132.000000,-0.008700,0.000000,-0.954100, , , 
123.000000,14200.000000,22288132.000000,-0.005800,-0.008700,-0.968600, , , 
124.000000,14299.000000,22288132.000000,-0.011600,-0.026100,-0.971500, , , 
125.000000,14400.000000,22288132.000000,-0.008700,-0.005800,-0.962800, , , 
126.000000,14499.000000,22288132.000000,-0.002900,-0.017400,-0.959900, , , 
127.000000,14600.000000,22288132.000000,-0.005800,0.000000,-0.957000, , , 
128.000000,14699.000000,22288132.000000,-0.008700,-0.005800,-0.974400, , , 
129.000000,14800.000000,22288132.000000,-0.017400,-0.017400,-0.968600, , , 
130.000000,14899.000000,22288132.000000,-0.005800,-0.014500,-0.974400, , , 
131.000000,15000.000000,22288132.000000,0.000000,-0.002900,-0.942500, , , 
132.000000,15099.000000,22288132.000000,-0.002900,-0.020300,-0.965700, , , 
133.000000,15200.000000,22288132.000000,-0.008700,-0.020300,-0.968600, , , 
134.000000,15299.000000,22288132.000000,-0.023200,0.000000,-0.968600, , , 
135.000000,15400.000000,22288132.000000,-0.020300,-0.017400,-0.968600, , , 
136.000000,15499.000000,22288132.000000,-0.017400,-0.029000,-0.965700, , , 
137.000000,15600.000000,22288132.000000,-0.008700,-0.017400,-0.980200, , , 
138.000000,15699.000000,22288132.000000,-0.026100,-0.017400,-0.974400, , , 
139.000000,15800.000000,22288132.000000,-0.034800,-0.008700,-0.971500, , , 
140.000000,15899.000000,22288132.000000,-0.037700,-0.017400,-0.974400, , , 
141.000000,16000.000000,22288132.000000,-0.040600,-0.014500,-0.959900, , , 
142.000000,16099.000000,22288132.000000,-0.049300,0.002900,-0.980200, , , 
143.000000,16200.000000,22288132.000000,-0.040600,-0.026100,-0.974400, , , 
144.000000,16299.000000,22288132.000000,-0.052200,-0.008700,-0.971500, , , 
145.000000,16400.000000,22288132.000000,-0.034800,-0.017400,-0.968600, , , 
146.000000,16499.000000,22288132.000000,-0.049300,-0.020300,-0.959900, , , 
147.000000,16600.000000,22288132.000000,-0.049300,-0.023200,-0.968600, , , 
148.000000,16699.000000,22288132.000000,-0.052200,-0.002900,-0.968600, , , 
149.000000,16800.000000,22288132.000000,-0.049300,-0.014500,-0.957000, , , 
150.000000,16899.000000,22288132.000000,-0.043500,-0.005800,-0.954100, , , 
151.000000,17000.000000,22288132.000000,-0.055100,-0.023200,-0.983100, , , 
152.000000,17099.000000,22288132.000000,-0.046400,0.000000,-0.977300, , , 
153.000000,17200.000000,22288132.000000,-0.046400,-0.011600,-0.945400, , , 
154.000000,17299.000000,22288132.000000,-0.052200,-0.008700,-0.962800, , , 
155.000000,17400.000000,22288132.000000,-0.052200,0.002900,-0.974400, , , 
156.000000,17499.000000,22288132.000000,-0.063800,0.000000,-0.965700, , , 
157.000000,17600.000000,22288132.000000,-0.063800,-0.020300,-0.965700, , , 
158.000000,17699.000000,22288132.000000,-0.078300,0.000000,-0.983100, , , 
159.000000,17800.000000,22288132.000000,-0.058000,-0.020300,-0.959900, , , 
160.000000,17899.000000,22288132.000000,-0.072500,-0.005800,-0.965700, , , 
161.000000,18000.000000,22288132.000000,-0.075400,-0.020300,-0.974400, , , 
162.000000,18099.000000,22288132.000000,-0.058000,0.000000,-0.962800, , , 
163.000000,18200.000000,22288132.000000,-0.075400,-0.026100,-0.968600, , , 
164.000000,18299.000000,22288132.000000,-0.060900,-0.037700,-0.957000, , , 
165.000000,18400.000000,22288132.000000,-0.075400,0.002900,-0.971500, , , 
166.000000,18499.000000,22288132.000000,-0.072500,-0.002900,-0.977300, , , 
167.000000,18600.000000,22288132.000000,-0.058000,-0.014500,-0.945400, , , 
168.000000,18699.000000,22288132.000000,-0.069600,-0.008700,-0.957000, , , 
169.000000,18800.000000,22288132.000000,-0.069600,-0.011600,-0.988900, , , 
170.000000,18899.000000,22288132.000000,-0.072500,-0.014500,-0.977300, , , 
171.000000,19000.000000,22288132.000000,-0.069600,0.005800,-0.942500, , , 
172.000000,19099.000000,22288132.000000,-0.066700,-0.017400,-0.948300, , , 
173.000000,19200.000000,22288132.000000,-0.066700,-0.017400,-0.988900, , , 
174.000000,19299.000000,22288132.000000,-0.069600,-0.005800,-0.977300, , , 
175.000000,19400.000000,22288132.000000,-0.072500,-0.002900,-0.959900, , , 
176.000000,19499.000000,22288132.000000,-0.081200,-0.005800,-0.951200, , , 
177.000000,19600.000000,22288132.000000,-0.072500,-0.011600,-0.962800, , , 
178.000000,19699.000000,22288132.000000,-0.075400,-0.011600,-0.974400, , , 
179.000000,19800.000000,22288132.000000,-0.087000,-0.002900,-0.980200, , , 
180.000000,19899.000000,22288132.000000,-0.087000,-0.005800,-0.959900, , , 
181.000000,20000.000000,22288132.000000,-0.084100,-0.002900,-0.974400, , , 
182.000000,20099.000000,22288132.000000,-0.084100,0.000000,-0.959900, , , 
183.000000,20200.000000,22288132.000000,-0.087000,-0.008700,-0.971500, , , 
184.000000,20299.000000,22288132.000000,-0.072500,-0.005800,-0.962800, , , 
185.000000,20400.000000,22288132.000000,-0.072500,-0.002900,-0.971500, , , 
186.000000,20499.000000,22288132.000000,-0.081200,0.002900,-0.968600, , , 
187.000000,20600.000000,22288132.000000,-0.075400,0.000000,-0.959900, , , 
188.000000,20699.000000,22288132.000000,-0.075400,-0.017400,-0.971500, , , 
189.000000,20800.000000,22288132.000000,-0.087000,0.002900,-0.974400, , , 
190.000000,20899.000000,22288132.000000,-0.078300,0.005800,-0.959900, , , 
191.000000,21000.000000,22288132.000000,-0.084100,0.011600,-0.959900, , , 
192.000000,21099.000000,22288132.000000,-0.078300,-0.005800,-0.974400, , , 
193.000000,21200.000000,22288132.000000,-0.084100,-0.002900,-0.968600, , , 
194.000000,21299.000000,22288132.000000,-0.092800,0.008700,-0.965700, , , 
195.000000,21400.000000,22288132.000000,-0.081200,0.000000,-0.965700, , , 
