System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3295.000000,74243385.000000, , , ,-0.650391,-0.325195,-0.975586
26.000000,3300.000000,74243385.000000,0.171100,-0.046400,-0.986000, , , 
27.000000,3396.000000,74243385.000000, , , ,0.000000,-0.650391,-0.975586
28.000000,3399.000000,74243385.000000,0.156600,-0.040600,-0.997600, , , 
29.000000,3497.000000,74243385.000000, , , ,0.000000,-0.325195,-0.975586
30.000000,3500.000000,74243385.000000,0.150800,-0.058000,-0.983100, , , 
31.000000,3598.000000,74243385.000000, , , ,0.325195,0.000000,-0.975586
32.000000,3600.000000,74243385.000000,0.165300,-0.034800,-1.000500, , , 
33.000000,3698.000000,74243385.000000, , , ,0.000000,-0.650391,-1.300781
34.000000,3699.000000,74243385.000000,0.150800,-0.063800,-0.986000, , , 
35.000000,3799.000000,74243385.000000, , , ,0.325195,0.000000,-1.300781
36.000000,3800.000000,74243385.000000,0.165300,-0.060900,-1.003400, , , 
37.000000,3899.000000,74243385.000000,0.162400,-0.052200,-0.994700, , , 
38.000000,3900.000000,74243385.000000, , , ,1.300781,0.000000,-1.625977
39.000000,4000.000000,74243385.000000,0.165300,-0.113100,-1.006300, , , 
40.000000,4001.000000,74243385.000000, , , ,0.650391,-0.650391,-2.276367
41.000000,4092.000000,74243385.000000, , , ,0.325195,-0.325195,-2.601563
42.000000,4099.000000,74243385.000000,0.145000,-0.087000,-0.977300, , , 
43.000000,4193.000000,74243385.000000, , , ,0.650391,0.000000,-1.951172
44.000000,4200.000000,74243385.000000,0.165300,-0.113100,-1.003400, , , 
45.000000,4294.000000,74243385.000000, , , ,0.000000,0.000000,-2.601563
46.000000,4299.000000,74243385.000000,0.133400,-0.107300,-0.988900, , , 
47.000000,4395.000000,74243385.000000, , , ,0.000000,0.325195,-2.601563
48.000000,4400.000000,74243385.000000,0.159500,-0.107300,-1.012100, , , 
49.000000,4496.000000,74243385.000000, , , ,-0.325195,0.000000,-1.951172
50.000000,4499.000000,74243385.000000,0.159500,-0.116000,-1.009200, , , 
51.000000,4597.000000,74243385.000000, , , ,0.325195,0.000000,-2.601563
52.000000,4600.000000,74243385.000000,0.145000,-0.092800,-0.997600, , , 
53.000000,4698.000000,74243385.000000, , , ,-0.650391,0.325195,-2.276367
54.000000,4699.000000,74243385.000000,0.142100,-0.133400,-0.986000, , , 
55.000000,4799.000000,74243385.000000, , , ,0.000000,0.650391,-1.625977
56.000000,4800.000000,74243385.000000,0.139200,-0.084100,-1.006300, , , 
57.000000,4899.000000,74243385.000000,0.121800,-0.113100,-1.003400, , , 
58.000000,4900.000000,74243385.000000, , , ,-0.975586,0.000000,-1.951172
59.000000,5000.000000,74243385.000000,0.153700,-0.060900,-0.988900, , , 
60.000000,5001.000000,74243385.000000, , , ,0.000000,0.325195,-1.625977
61.000000,5092.000000,74243385.000000, , , ,-0.325195,-0.975586,-1.300781
62.000000,5099.000000,74243385.000000,0.162400,-0.060900,-0.980200, , , 
63.000000,5193.000000,74243385.000000, , , ,0.000000,-0.975586,-0.650391
64.000000,5200.000000,74243385.000000,0.118900,-0.069600,-0.968600, , , 
65.000000,5294.000000,74243385.000000, , , ,0.000000,0.000000,-1.300781
66.000000,5299.000000,74243385.000000,0.133400,-0.060900,-0.980200, , , 
67.000000,5395.000000,74243385.000000, , , ,0.000000,0.000000,-0.975586
68.000000,5400.000000,74243385.000000,0.139200,-0.052200,-0.994700, , , 
69.000000,5496.000000,74243385.000000, , , ,-0.325195,-0.650391,-0.325195
70.000000,5499.000000,74243385.000000,0.142100,-0.037700,-0.988900, , , 
71.000000,5597.000000,74243385.000000, , , ,0.000000,-1.300781,-0.325195
72.000000,5600.000000,74243385.000000,0.095700,-0.052200,-0.980200, , , 
73.000000,5698.000000,74243385.000000, , , ,0.000000,-0.650391,-0.650391
74.000000,5699.000000,74243385.000000,0.052200,-0.063800,-0.997600, , , 
75.000000,5799.000000,74243385.000000, , , ,-0.325195,1.951172,-0.650391
76.000000,5800.000000,74243385.000000,0.081200,-0.023200,-1.046900, , , 
77.000000,5899.000000,74243385.000000,0.121800,-0.084100,-1.064300, , , 
78.000000,5900.000000,74243385.000000, , , ,-1.625977,1.300781,0.000000
79.000000,6000.000000,74243385.000000,0.121800,-0.034800,-1.000500, , , 
80.000000,6001.000000,74243385.000000, , , ,-1.625977,-0.325195,0.000000
81.000000,6092.000000,74243385.000000, , , ,-1.300781,-0.975586,0.325195
82.000000,6099.000000,74243385.000000,0.084100,-0.008700,-0.928000, , , 
83.000000,6193.000000,74243385.000000, , , ,-0.650391,-0.975586,-0.325195
84.000000,6200.000000,74243385.000000,0.060900,-0.014500,-0.951200, , , 
85.000000,6294.000000,74243385.000000, , , ,0.000000,0.650391,0.325195
86.000000,6299.000000,74243385.000000,0.078300,-0.040600,-0.980200, , , 
87.000000,6395.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
88.000000,6400.000000,74243385.000000,0.075400,-0.029000,-1.012100, , , 
89.000000,6496.000000,74243385.000000, , , ,-0.325195,0.000000,0.000000
90.000000,6499.000000,74243385.000000,0.087000,-0.040600,-1.012100, , , 
91.000000,6597.000000,74243385.000000, , , ,-0.975586,0.000000,-0.325195
92.000000,6600.000000,74243385.000000,0.072500,-0.046400,-1.006300, , , 
93.000000,6698.000000,74243385.000000, , , ,-0.325195,0.325195,0.000000
94.000000,6699.000000,74243385.000000,0.075400,-0.017400,-0.988900, , , 
95.000000,6799.000000,74243385.000000, , , ,0.000000,-0.325195,0.000000
96.000000,6800.000000,74243385.000000,0.092800,-0.026100,-0.986000, , , 
97.000000,6899.000000,74243385.000000,0.063800,-0.040600,-0.994700, , , 
98.000000,6900.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
99.000000,7000.000000,74243385.000000,0.066700,-0.043500,-0.994700, , , 
100.000000,7001.000000,74243385.000000, , , ,0.000000,0.650391,-0.325195
101.000000,7101.000000,74243385.000000,0.092800,-0.040600,-1.020800, , , 
102.000000,7102.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
103.000000,7192.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
104.000000,7199.000000,74243385.000000,0.092800,-0.046400,-1.003400, , , 
105.000000,7293.000000,74243385.000000, , , ,0.000000,-0.325195,-0.650391
106.000000,7300.000000,74243385.000000,0.072500,-0.031900,-0.986000, , , 
107.000000,7394.000000,74243385.000000, , , ,-0.325195,0.000000,-0.650391
108.000000,7399.000000,74243385.000000,0.072500,-0.049300,-0.980200, , , 
109.000000,7495.000000,74243385.000000, , , ,0.000000,0.000000,-0.650391
110.000000,7500.000000,74243385.000000,0.078300,-0.037700,-0.977300, , , 
111.000000,7596.000000,74243385.000000, , , ,0.000000,0.000000,-0.975586
112.000000,7599.000000,74243385.000000,0.072500,-0.058000,-1.006300, , , 
113.000000,7697.000000,74243385.000000, , , ,-0.325195,-0.325195,-0.975586
114.000000,7700.000000,74243385.000000,0.072500,-0.063800,-0.991800, , , 
115.000000,7798.000000,74243385.000000, , , ,-0.650391,-0.650391,-0.975586
116.000000,7799.000000,74243385.000000,0.055100,-0.069600,-0.986000, , , 
117.000000,7899.000000,74243385.000000, , , ,-0.325195,0.000000,-0.975586
118.000000,7900.000000,74243385.000000,0.049300,-0.055100,-0.983100, , , 
119.000000,7999.000000,74243385.000000,0.081200,-0.058000,-0.988900, , , 
120.000000,8000.000000,74243385.000000, , , ,0.325195,-0.325195,-1.300781
121.000000,8100.000000,74243385.000000,0.046400,-0.058000,-1.003400, , , 
122.000000,8101.000000,74243385.000000, , , ,0.000000,-0.325195,-0.975586
123.000000,8192.000000,74243385.000000, , , ,0.325195,0.000000,-0.650391
124.000000,8199.000000,74243385.000000,0.037700,-0.055100,-0.991800, , , 
125.000000,8293.000000,74243385.000000, , , ,-0.650391,0.000000,-0.975586
126.000000,8300.000000,74243385.000000,0.049300,-0.072500,-1.009200, , , 
127.000000,8394.000000,74243385.000000, , , ,0.000000,-0.975586,-0.975586
128.000000,8399.000000,74243385.000000,0.034800,-0.046400,-0.968600, , , 
129.000000,8495.000000,74243385.000000, , , ,-0.650391,-1.300781,-0.325195
130.000000,8500.000000,74243385.000000,0.014500,-0.026100,-0.971500, , , 
131.000000,8596.000000,74243385.000000, , , ,-0.975586,0.325195,-0.325195
132.000000,8599.000000,74243385.000000,0.034800,-0.052200,-1.009200, , , 
133.000000,8697.000000,74243385.000000, , , ,-0.650391,0.325195,0.000000
134.000000,8700.000000,74243385.000000,0.046400,-0.029000,-1.026600, , , 
135.000000,8798.000000,74243385.000000, , , ,-0.325195,0.000000,-0.650391
136.000000,8799.000000,74243385.000000,0.040600,-0.026100,-0.991800, , , 
137.000000,8899.000000,74243385.000000, , , ,0.000000,-0.650391,-0.325195
138.000000,8900.000000,74243385.000000,0.017400,-0.037700,-0.983100, , , 
139.000000,8999.000000,74243385.000000,0.020300,-0.034800,-0.983100, , , 
140.000000,9000.000000,74243385.000000, , , ,-0.325195,0.000000,-0.325195
141.000000,9100.000000,74243385.000000,0.031900,-0.040600,-1.009200, , , 
142.000000,9101.000000,74243385.000000, , , ,0.000000,0.000000,-0.650391
143.000000,9192.000000,74243385.000000, , , ,-0.325195,0.000000,-0.325195
144.000000,9199.000000,74243385.000000,0.029000,-0.034800,-1.009200, , , 
145.000000,9293.000000,74243385.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9300.000000,74243385.000000,0.029000,-0.023200,-1.000500, , , 
147.000000,9394.000000,74243385.000000, , , ,0.325195,0.325195,-0.325195
148.000000,9399.000000,74243385.000000,0.031900,-0.046400,-0.988900, , , 
149.000000,9495.000000,74243385.000000, , , ,0.000000,-0.325195,-0.325195
150.000000,9500.000000,74243385.000000,0.040600,-0.031900,-1.003400, , , 
151.000000,9596.000000,74243385.000000, , , ,0.000000,0.000000,-0.650391
152.000000,9599.000000,74243385.000000,0.034800,-0.037700,-0.994700, , , 
153.000000,9697.000000,74243385.000000, , , ,-0.325195,0.000000,-0.325195
154.000000,9700.000000,74243385.000000,0.037700,-0.049300,-0.997600, , , 
155.000000,9798.000000,74243385.000000, , , ,-0.325195,0.000000,-0.325195
156.000000,9799.000000,74243385.000000,0.037700,-0.040600,-0.988900, , , 
157.000000,9899.000000,74243385.000000, , , ,0.000000,-0.325195,-0.325195
158.000000,9900.000000,74243385.000000,0.055100,-0.002900,-0.977300, , , 
159.000000,9999.000000,74243385.000000,0.043500,-0.026100,-0.980200, , , 
160.000000,10000.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
161.000000,10100.000000,74243385.000000,0.029000,-0.049300,-0.994700, , , 
162.000000,10101.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
163.000000,10192.000000,74243385.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10199.000000,74243385.000000,0.055100,-0.026100,-0.994700, , , 
165.000000,10293.000000,74243385.000000, , , ,-0.650391,-0.650391,0.000000
166.000000,10300.000000,74243385.000000,0.040600,-0.037700,-0.997600, , , 
167.000000,10394.000000,74243385.000000, , , ,-0.325195,0.325195,0.000000
168.000000,10399.000000,74243385.000000,0.040600,-0.008700,-0.994700, , , 
169.000000,10495.000000,74243385.000000, , , ,0.000000,0.975586,0.325195
170.000000,10500.000000,74243385.000000,0.031900,-0.020300,-1.009200, , , 
171.000000,10596.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
172.000000,10599.000000,74243385.000000,0.043500,-0.023200,-1.006300, , , 
173.000000,10697.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
174.000000,10700.000000,74243385.000000,0.029000,-0.031900,-1.012100, , , 
175.000000,10798.000000,74243385.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10799.000000,74243385.000000,0.066700,-0.026100,-0.977300, , , 
177.000000,10899.000000,74243385.000000, , , ,0.000000,-0.975586,0.000000
178.000000,10900.000000,74243385.000000,0.060900,-0.014500,-0.988900, , , 
179.000000,10999.000000,74243385.000000,0.043500,-0.034800,-0.965700, , , 
180.000000,11000.000000,74243385.000000, , , ,-0.325195,-0.650391,0.000000
181.000000,11100.000000,74243385.000000,0.043500,-0.026100,-0.980200, , , 
182.000000,11101.000000,74243385.000000, , , ,-0.325195,-0.325195,0.000000
183.000000,11192.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
184.000000,11199.000000,74243385.000000,0.063800,0.031900,-0.959900, , , 
185.000000,11293.000000,74243385.000000, , , ,0.325195,-0.650391,0.975586
186.000000,11300.000000,74243385.000000,0.040600,-0.014500,-0.994700, , , 
187.000000,11394.000000,74243385.000000, , , ,0.650391,0.325195,0.000000
188.000000,11399.000000,74243385.000000,0.023200,0.000000,-0.997600, , , 
189.000000,11495.000000,74243385.000000, , , ,0.325195,0.000000,0.000000
190.000000,11500.000000,74243385.000000,0.063800,-0.037700,-1.012100, , , 
191.000000,11596.000000,74243385.000000, , , ,-1.625977,-0.325195,0.325195
192.000000,11599.000000,74243385.000000,0.040600,-0.014500,-1.012100, , , 
193.000000,11697.000000,74243385.000000, , , ,-0.650391,0.325195,0.975586
194.000000,11700.000000,74243385.000000,0.055100,-0.023200,-1.009200, , , 
195.000000,11798.000000,74243385.000000, , , ,-1.951172,-0.325195,0.325195
196.000000,11799.000000,74243385.000000,0.049300,-0.002900,-0.986000, , , 
197.000000,11899.000000,74243385.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11900.000000,74243385.000000,0.023200,0.002900,-0.994700, , , 
199.000000,11999.000000,74243385.000000,0.031900,0.000000,-0.988900, , , 
200.000000,12000.000000,74243385.000000, , , ,-0.650391,0.000000,0.325195
201.000000,12100.000000,74243385.000000,0.046400,0.008700,-0.980200, , , 
202.000000,12101.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
203.000000,12192.000000,74243385.000000, , , ,0.325195,-0.650391,0.325195
204.000000,12199.000000,74243385.000000,0.005800,-0.002900,-0.977300, , , 
205.000000,12293.000000,74243385.000000, , , ,0.650391,0.000000,0.325195
206.000000,12300.000000,74243385.000000,0.011600,-0.011600,-1.000500, , , 
207.000000,12394.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
208.000000,12399.000000,74243385.000000,0.011600,-0.005800,-1.012100, , , 
209.000000,12495.000000,74243385.000000, , , ,0.000000,0.000000,0.325195
210.000000,12500.000000,74243385.000000,0.017400,-0.017400,-0.997600, , , 
211.000000,12596.000000,74243385.000000, , , ,0.000000,0.325195,0.325195
212.000000,12599.000000,74243385.000000,0.011600,-0.023200,-0.983100, , , 
213.000000,12697.000000,74243385.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12700.000000,74243385.000000,0.026100,-0.014500,-0.965700, , , 
215.000000,12798.000000,74243385.000000, , , ,0.325195,-0.650391,0.000000
216.000000,12799.000000,74243385.000000,0.005800,-0.023200,-0.968600, , , 
217.000000,12899.000000,74243385.000000, , , ,0.000000,0.325195,-0.650391
218.000000,12900.000000,74243385.000000,0.000000,-0.026100,-1.017900, , , 
219.000000,12999.000000,74243385.000000,0.031900,-0.026100,-1.017900, , , 
220.000000,13000.000000,74243385.000000, , , ,-0.325195,0.000000,0.000000
221.000000,13100.000000,74243385.000000,0.014500,-0.029000,-0.991800, , , 
222.000000,13101.000000,74243385.000000, , , ,-0.650391,-0.975586,0.325195
223.000000,13192.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
224.000000,13199.000000,74243385.000000,0.000000,-0.014500,-0.971500, , , 
225.000000,13293.000000,74243385.000000, , , ,-0.325195,-0.325195,0.325195
226.000000,13300.000000,74243385.000000,0.037700,-0.014500,-0.971500, , , 
227.000000,13394.000000,74243385.000000, , , ,-0.325195,-1.300781,0.000000
228.000000,13399.000000,74243385.000000,0.002900,-0.005800,-0.968600, , , 
229.000000,13495.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
230.000000,13500.000000,74243385.000000,0.008700,-0.002900,-0.986000, , , 
231.000000,13596.000000,74243385.000000, , , ,0.000000,-0.325195,0.000000
232.000000,13599.000000,74243385.000000,0.029000,-0.008700,-0.997600, , , 
233.000000,13697.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
234.000000,13700.000000,74243385.000000,0.011600,-0.002900,-0.983100, , , 
235.000000,13798.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
236.000000,13799.000000,74243385.000000,0.017400,-0.002900,-0.977300, , , 
237.000000,13899.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
238.000000,13900.000000,74243385.000000,0.014500,-0.020300,-1.012100, , , 
239.000000,13999.000000,74243385.000000,0.023200,-0.017400,-0.994700, , , 
240.000000,14000.000000,74243385.000000, , , ,0.325195,0.325195,0.000000
241.000000,14100.000000,74243385.000000,0.014500,0.002900,-1.020800, , , 
242.000000,14101.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
243.000000,14192.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
244.000000,14199.000000,74243385.000000,0.020300,-0.040600,-1.017900, , , 
245.000000,14293.000000,74243385.000000, , , ,-0.325195,-0.650391,0.000000
246.000000,14300.000000,74243385.000000,0.031900,-0.008700,-0.986000, , , 
247.000000,14394.000000,74243385.000000, , , ,0.000000,-0.975586,-0.325195
248.000000,14399.000000,74243385.000000,0.005800,-0.026100,-0.959900, , , 
249.000000,14495.000000,74243385.000000, , , ,0.325195,-0.325195,0.000000
250.000000,14500.000000,74243385.000000,-0.008700,-0.008700,-0.986000, , , 
251.000000,14596.000000,74243385.000000, , , ,0.325195,0.325195,0.000000
252.000000,14599.000000,74243385.000000,-0.002900,-0.020300,-1.003400, , , 
253.000000,14697.000000,74243385.000000, , , ,0.325195,-0.650391,0.000000
254.000000,14700.000000,74243385.000000,0.008700,-0.037700,-1.009200, , , 
255.000000,14798.000000,74243385.000000, , , ,0.325195,-0.650391,0.000000
256.000000,14799.000000,74243385.000000,-0.011600,-0.029000,-0.971500, , , 
257.000000,14899.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
258.000000,14900.000000,74243385.000000,-0.017400,-0.034800,-1.000500, , , 
259.000000,14999.000000,74243385.000000,0.005800,-0.014500,-0.974400, , , 
260.000000,15000.000000,74243385.000000, , , ,-0.325195,-0.325195,0.000000
261.000000,15100.000000,74243385.000000,-0.026100,-0.037700,-1.003400, , , 
262.000000,15101.000000,74243385.000000, , , ,-0.975586,-0.650391,0.000000
263.000000,15200.000000,74243385.000000,-0.008700,0.005800,-0.988900, , , 
264.000000,15201.000000,74243385.000000, , , ,0.000000,0.650391,0.000000
265.000000,15292.000000,74243385.000000, , , ,0.000000,-0.325195,0.000000
266.000000,15299.000000,74243385.000000,0.000000,-0.023200,-1.017900, , , 
267.000000,15393.000000,74243385.000000, , , ,0.000000,0.000000,0.325195
268.000000,15400.000000,74243385.000000,-0.005800,-0.017400,-0.974400, , , 
269.000000,15494.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
270.000000,15499.000000,74243385.000000,-0.014500,-0.020300,-0.980200, , , 
271.000000,15595.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
272.000000,15600.000000,74243385.000000,-0.011600,-0.029000,-0.980200, , , 
273.000000,15696.000000,74243385.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15699.000000,74243385.000000,-0.002900,-0.026100,-0.994700, , , 
275.000000,15797.000000,74243385.000000, , , ,-0.650391,-0.325195,0.000000
276.000000,15800.000000,74243385.000000,-0.008700,-0.037700,-0.983100, , , 
277.000000,15898.000000,74243385.000000, , , ,-0.650391,-0.650391,0.000000
278.000000,15899.000000,74243385.000000,-0.020300,-0.023200,-0.980200, , , 
279.000000,15999.000000,74243385.000000, , , ,0.000000,0.000000,-0.325195
280.000000,16000.000000,74243385.000000,-0.020300,0.000000,-1.000500, , , 
281.000000,16099.000000,74243385.000000,-0.005800,-0.017400,-1.017900, , , 
282.000000,16100.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
283.000000,16200.000000,74243385.000000,-0.002900,-0.002900,-1.003400, , , 
284.000000,16201.000000,74243385.000000, , , ,0.000000,-0.325195,-0.325195
285.000000,16292.000000,74243385.000000, , , ,0.325195,0.000000,0.325195
286.000000,16299.000000,74243385.000000,-0.020300,-0.029000,-0.994700, , , 
287.000000,16393.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
288.000000,16400.000000,74243385.000000,-0.023200,0.000000,-0.997600, , , 
289.000000,16494.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
290.000000,16499.000000,74243385.000000,0.002900,-0.017400,-1.015000, , , 
291.000000,16595.000000,74243385.000000, , , ,0.325195,-0.650391,0.000000
292.000000,16600.000000,74243385.000000,-0.002900,-0.014500,-0.994700, , , 
293.000000,16696.000000,74243385.000000, , , ,0.650391,-0.650391,0.000000
294.000000,16699.000000,74243385.000000,-0.011600,-0.031900,-0.965700, , , 
295.000000,16797.000000,74243385.000000, , , ,0.975586,-0.325195,0.000000
296.000000,16800.000000,74243385.000000,-0.011600,-0.023200,-0.971500, , , 
297.000000,16898.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
298.000000,16899.000000,74243385.000000,-0.031900,-0.034800,-0.997600, , , 
299.000000,16999.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
300.000000,17000.000000,74243385.000000,0.000000,-0.046400,-1.026600, , , 
301.000000,17099.000000,74243385.000000,0.008700,-0.002900,-0.959900, , , 
302.000000,17100.000000,74243385.000000, , , ,0.000000,-0.650391,0.000000
303.000000,17200.000000,74243385.000000,-0.011600,-0.031900,-0.991800, , , 
304.000000,17201.000000,74243385.000000, , , ,-0.325195,-1.625977,0.000000
305.000000,17292.000000,74243385.000000, , , ,0.000000,0.975586,0.650391
306.000000,17299.000000,74243385.000000,-0.029000,-0.005800,-0.965700, , , 
307.000000,17393.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
308.000000,17400.000000,74243385.000000,0.002900,-0.026100,-1.023700, , , 
309.000000,17494.000000,74243385.000000, , , ,0.325195,0.000000,0.000000
310.000000,17499.000000,74243385.000000,-0.005800,-0.017400,-1.003400, , , 
311.000000,17595.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
312.000000,17600.000000,74243385.000000,-0.008700,-0.034800,-1.015000, , , 
313.000000,17696.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
314.000000,17701.000000,74243385.000000,-0.008700,-0.043500,-0.994700, , , 
315.000000,17796.000000,74243385.000000, , , ,-0.975586,0.000000,0.000000
316.000000,17799.000000,74243385.000000,0.011600,-0.031900,-0.986000, , , 
317.000000,17897.000000,74243385.000000, , , ,-0.650391,-0.325195,0.000000
318.000000,17900.000000,74243385.000000,0.000000,-0.026100,-0.977300, , , 
319.000000,17998.000000,74243385.000000, , , ,-0.650391,0.000000,0.000000
320.000000,17999.000000,74243385.000000,-0.002900,-0.011600,-0.980200, , , 
321.000000,18099.000000,74243385.000000, , , ,0.000000,0.000000,0.000000
322.000000,18100.000000,74243385.000000,-0.011600,0.000000,-0.994700, , , 
323.000000,18199.000000,74243385.000000,0.011600,-0.029000,-1.015000, , , 
324.000000,18200.000000,74243385.000000, , , ,-0.325195,0.000000,-0.325195
325.000000,18300.000000,74243385.000000,0.000000,-0.029000,-0.994700, , , 
326.000000,18301.000000,74243385.000000, , , ,0.000000,-0.325195,0.325195
327.000000,18392.000000,74243385.000000, , , ,-0.650391,0.000000,0.000000
328.000000,18399.000000,74243385.000000,-0.002900,-0.037700,-0.994700, , , 
329.000000,18493.000000,74243385.000000, , , ,-0.650391,0.000000,0.000000
330.000000,18500.000000,74243385.000000,0.005800,-0.005800,-0.991800, , , 
331.000000,18594.000000,74243385.000000, , , ,-0.650391,0.000000,0.325195
332.000000,18599.000000,74243385.000000,0.014500,0.000000,-0.980200, , , 
333.000000,18695.000000,74243385.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18700.000000,74243385.000000,-0.014500,-0.011600,-1.003400, , , 
335.000000,18796.000000,74243385.000000, , , ,0.000000,0.325195,0.000000
336.000000,18799.000000,74243385.000000,0.000000,-0.014500,-0.997600, , , 
337.000000,18897.000000,74243385.000000, , , ,-0.325195,-0.325195,0.000000
338.000000,18900.000000,74243385.000000,0.017400,-0.029000,-0.997600, , , 
339.000000,18998.000000,74243385.000000, , , ,-0.325195,-0.650391,0.000000
340.000000,18999.000000,74243385.000000,0.000000,-0.020300,-0.971500, , , 
341.000000,19099.000000,74243385.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19100.000000,74243385.000000,-0.011600,-0.026100,-0.974400, , , 
343.000000,19199.000000,74243385.000000,0.008700,-0.020300,-1.000500, , , 
344.000000,19200.000000,74243385.000000, , , ,0.000000,0.650391,0.650391
345.000000,19300.000000,74243385.000000,0.002900,-0.037700,-1.006300, , , 
346.000000,19301.000000,74243385.000000, , , ,-0.650391,0.000000,0.325195
347.000000,19392.000000,74243385.000000, , , ,-0.650391,-0.650391,0.000000
348.000000,19399.000000,74243385.000000,0.017400,-0.017400,-0.997600, , , 
349.000000,19493.000000,74243385.000000, , , ,-0.975586,-0.325195,0.000000
350.000000,19500.000000,74243385.000000,-0.011600,-0.026100,-0.977300, , , 
351.000000,19594.000000,74243385.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19599.000000,74243385.000000,0.029000,-0.011600,-0.957000, , , 
353.000000,19695.000000,74243385.000000, , , ,-0.325195,-1.625977,0.000000
354.000000,19700.000000,74243385.000000,0.005800,-0.017400,-0.954100, , , 
355.000000,19796.000000,74243385.000000, , , ,0.000000,-0.325195,0.000000
356.000000,19799.000000,74243385.000000,-0.008700,-0.002900,-0.959900, , , 
357.000000,19897.000000,74243385.000000, , , ,0.325195,-0.325195,0.000000
