System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,106296738.000000, , , ,-18.861328,-16.910156,-17.235352
2.000000,2000.000000,106296738.000000,0.113100,-0.020300,-1.015000, , , 
3.000000,2096.000000,106296738.000000, , , ,-16.910156,-16.910156,-16.910156
4.000000,2099.000000,106296738.000000,0.110200,-0.029000,-1.000500, , , 
5.000000,2197.000000,106296738.000000, , , ,-17.885742,-17.235352,-17.235352
6.000000,2200.000000,106296738.000000,0.095700,-0.049300,-0.991800, , , 
7.000000,2298.000000,106296738.000000, , , ,-17.560547,-17.235352,-16.584961
8.000000,2299.000000,106296738.000000,0.072500,-0.043500,-0.980200, , , 
9.000000,2399.000000,106296738.000000, , , ,-18.861328,-17.560547,-15.934570
10.000000,2400.000000,106296738.000000,0.060900,-0.046400,-1.003400, , , 
11.000000,2499.000000,106296738.000000, , , ,-18.210938,-17.235352,-15.934570
12.000000,2500.000000,106296738.000000,0.043500,-0.017400,-1.006300, , , 
13.000000,2599.000000,106296738.000000,0.037700,0.017400,-1.020800, , , 
14.000000,2600.000000,106296738.000000, , , ,-17.885742,-15.609375,-15.609375
15.000000,2700.000000,106296738.000000,0.084100,0.031900,-0.971500, , , 
16.000000,2701.000000,106296738.000000, , , ,-14.633790,-15.609375,-14.958983
17.000000,2792.000000,106296738.000000, , , ,-15.284179,-17.235352,-14.633790
18.000000,2799.000000,106296738.000000,0.087000,-0.031900,-0.954100, , , 
19.000000,2893.000000,106296738.000000, , , ,-15.934570,-17.885742,-15.284179
20.000000,2900.000000,106296738.000000,0.058000,-0.087000,-0.997600, , , 
21.000000,2994.000000,106296738.000000, , , ,-19.186523,-17.235352,-14.958983
22.000000,2999.000000,106296738.000000,0.043500,-0.066700,-1.035300, , , 
23.000000,3095.000000,106296738.000000, , , ,-19.186523,-15.609375,-14.633790
24.000000,3100.000000,106296738.000000,0.052200,-0.023200,-1.046900, , , 
25.000000,3196.000000,106296738.000000, , , ,-18.536133,-14.633790,-14.633790
26.000000,3199.000000,106296738.000000,0.069600,-0.011600,-1.026600, , , 
27.000000,3297.000000,106296738.000000, , , ,-17.885742,-15.934570,-14.308594
28.000000,3300.000000,106296738.000000,0.104400,0.005800,-1.003400, , , 
29.000000,3398.000000,106296738.000000, , , ,-13.983398,-16.584961,-15.284179
30.000000,3399.000000,106296738.000000,0.092800,0.040600,-0.936700, , , 
31.000000,3499.000000,106296738.000000, , , ,-15.284179,-14.958983,-14.633790
32.000000,3500.000000,106296738.000000,0.072500,-0.052200,-0.948300, , , 
33.000000,3599.000000,106296738.000000,0.107300,-0.078300,-1.000500, , , 
34.000000,3600.000000,106296738.000000, , , ,-15.284179,-14.633790,-14.633790
35.000000,3700.000000,106296738.000000,0.127600,-0.087000,-1.041100, , , 
36.000000,3701.000000,106296738.000000, , , ,-18.536133,-16.259766,-14.633790
37.000000,3792.000000,106296738.000000, , , ,-18.536133,-18.210938,-14.633790
38.000000,3799.000000,106296738.000000,0.127600,-0.020300,-1.023700, , , 
39.000000,3893.000000,106296738.000000, , , ,-17.560547,-18.210938,-15.609375
40.000000,3900.000000,106296738.000000,0.101500,-0.029000,-0.997600, , , 
41.000000,3994.000000,106296738.000000, , , ,-17.235352,-17.235352,-14.308594
42.000000,3999.000000,106296738.000000,0.092800,-0.008700,-0.968600, , , 
43.000000,4095.000000,106296738.000000, , , ,-16.910156,-16.259766,-14.958983
44.000000,4100.000000,106296738.000000,0.107300,-0.040600,-0.980200, , , 
45.000000,4196.000000,106296738.000000, , , ,-17.560547,-16.259766,-14.958983
46.000000,4199.000000,106296738.000000,0.116000,-0.049300,-1.006300, , , 
47.000000,4297.000000,106296738.000000, , , ,-17.235352,-16.910156,-15.284179
48.000000,4300.000000,106296738.000000,0.118900,-0.037700,-1.015000, , , 
49.000000,4398.000000,106296738.000000, , , ,-18.210938,-16.910156,-15.284179
50.000000,4399.000000,106296738.000000,0.116000,-0.046400,-0.994700, , , 
51.000000,4499.000000,106296738.000000, , , ,-17.235352,-17.235352,-14.958983
52.000000,4500.000000,106296738.000000,0.118900,-0.011600,-0.974400, , , 
53.000000,4599.000000,106296738.000000,0.116000,-0.014500,-0.974400, , , 
54.000000,4600.000000,106296738.000000, , , ,-17.885742,-17.235352,-14.958983
55.000000,4700.000000,106296738.000000,0.089900,0.002900,-1.009200, , , 
56.000000,4701.000000,106296738.000000, , , ,-16.584961,-17.235352,-13.983398
57.000000,4792.000000,106296738.000000, , , ,-16.584961,-16.584961,-14.308594
58.000000,4799.000000,106296738.000000,0.101500,-0.023200,-1.026600, , , 
59.000000,4893.000000,106296738.000000, , , ,-16.910156,-15.609375,-13.983398
60.000000,4900.000000,106296738.000000,0.107300,-0.049300,-1.035300, , , 
61.000000,4994.000000,106296738.000000, , , ,-17.560547,-15.934570,-13.983398
62.000000,4999.000000,106296738.000000,0.110200,-0.023200,-0.997600, , , 
63.000000,5095.000000,106296738.000000, , , ,-17.885742,-15.934570,-14.308594
64.000000,5100.000000,106296738.000000,0.107300,-0.034800,-0.980200, , , 
65.000000,5196.000000,106296738.000000, , , ,-18.536133,-14.958983,-14.308594
66.000000,5199.000000,106296738.000000,0.104400,-0.011600,-0.962800, , , 
67.000000,5297.000000,106296738.000000, , , ,-17.235352,-15.284179,-14.308594
68.000000,5300.000000,106296738.000000,0.127600,-0.017400,-0.986000, , , 
69.000000,5397.000000,106296738.000000, , , ,-17.235352,-16.584961,-13.983398
70.000000,5400.000000,106296738.000000,0.136300,0.017400,-1.020800, , , 
71.000000,5498.000000,106296738.000000, , , ,-16.259766,-17.885742,-13.983398
72.000000,5499.000000,106296738.000000,0.118900,-0.037700,-1.023700, , , 
73.000000,5599.000000,106296738.000000, , , ,-17.560547,-17.560547,-13.983398
74.000000,5600.000000,106296738.000000,0.098600,-0.008700,-0.983100, , , 
75.000000,5699.000000,106296738.000000,0.098600,-0.026100,-0.986000, , , 
76.000000,5700.000000,106296738.000000, , , ,-16.584961,-16.259766,-14.308594
77.000000,5800.000000,106296738.000000,0.110200,-0.034800,-0.997600, , , 
78.000000,5801.000000,106296738.000000, , , ,-18.861328,-15.609375,-13.983398
79.000000,5892.000000,106296738.000000, , , ,-17.235352,-16.259766,-13.983398
80.000000,5899.000000,106296738.000000,0.116000,0.002900,-0.988900, , , 
81.000000,5993.000000,106296738.000000, , , ,-16.910156,-16.259766,-14.308594
82.000000,6000.000000,106296738.000000,0.121800,0.005800,-0.991800, , , 
83.000000,6094.000000,106296738.000000, , , ,-16.259766,-17.560547,-13.983398
84.000000,6099.000000,106296738.000000,0.121800,-0.017400,-0.986000, , , 
85.000000,6195.000000,106296738.000000, , , ,-17.885742,-17.235352,-13.333008
86.000000,6200.000000,106296738.000000,0.110200,-0.026100,-1.003400, , , 
87.000000,6296.000000,106296738.000000, , , ,-17.560547,-17.235352,-13.007813
88.000000,6299.000000,106296738.000000,0.104400,-0.005800,-0.997600, , , 
89.000000,6397.000000,106296738.000000, , , ,-17.885742,-16.910156,-13.007813
90.000000,6400.000000,106296738.000000,0.104400,0.002900,-1.006300, , , 
91.000000,6498.000000,106296738.000000, , , ,-16.259766,-16.259766,-13.007813
92.000000,6499.000000,106296738.000000,0.098600,0.005800,-0.997600, , , 
93.000000,6599.000000,106296738.000000, , , ,-15.934570,-16.584961,-12.682617
94.000000,6600.000000,106296738.000000,0.087000,-0.020300,-0.994700, , , 
95.000000,6699.000000,106296738.000000,0.089900,-0.040600,-0.997600, , , 
96.000000,6700.000000,106296738.000000, , , ,-17.885742,-15.609375,-12.682617
97.000000,6800.000000,106296738.000000,0.089900,-0.011600,-0.983100, , , 
98.000000,6801.000000,106296738.000000, , , ,-16.910156,-15.934570,-13.007813
99.000000,6892.000000,106296738.000000, , , ,-17.235352,-16.584961,-13.333008
100.000000,6899.000000,106296738.000000,0.081200,0.000000,-0.986000, , , 
101.000000,6993.000000,106296738.000000, , , ,-16.259766,-17.235352,-13.007813
