System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
167.000000,9593.000000,401860.000000, , , ,0.000000,1.300780,0.000000
168.000000,9627.000000,401860.000000,0.049300,-0.029000,-1.012100, , , 
169.000000,9694.000000,401860.000000, , , ,-0.325195,0.000000,-0.325195
170.000000,9714.000000,401860.000000,0.049300,-0.029000,-0.965700, , , 
171.000000,9795.000000,401860.000000, , , ,0.000000,-0.325195,-0.325195
172.000000,9811.000000,401860.000000,0.031900,-0.011600,-0.957000, , , 
173.000000,9896.000000,401860.000000, , , ,-0.650391,0.000000,0.000000
174.000000,9911.000000,401860.000000,0.014500,-0.005800,-0.980200, , , 
175.000000,9996.000000,401860.000000, , , ,-0.325195,0.975586,0.000000
176.000000,10027.000000,401860.000000,0.023200,-0.014500,-1.006300, , , 
177.000000,10097.000000,401860.000000, , , ,0.000000,0.000000,0.000000
178.000000,10114.000000,401860.000000,0.052200,-0.002900,-0.962800, , , 
179.000000,10198.000000,401860.000000, , , ,0.650391,-0.650391,0.000000
180.000000,10221.000000,401860.000000,0.017400,-0.017400,-1.003400, , , 
181.000000,10299.000000,401860.000000, , , ,0.650391,0.975586,0.000000
182.000000,10309.000000,401860.000000,0.011600,-0.005800,-1.009200, , , 
183.000000,10400.000000,401860.000000, , , ,0.325195,0.650391,-0.325195
184.000000,10421.000000,401860.000000,0.037700,-0.029000,-1.015000, , , 
185.000000,10501.000000,401860.000000, , , ,0.325195,0.650391,0.000000
186.000000,10515.000000,401860.000000,0.031900,-0.017400,-1.012100, , , 
187.000000,10592.000000,401860.000000, , , ,-0.325195,0.975586,0.000000
188.000000,10610.000000,401860.000000,0.023200,-0.026100,-1.012100, , , 
189.000000,10693.000000,401860.000000, , , ,-0.325195,0.975586,0.000000
190.000000,10712.000000,401860.000000,0.043500,-0.017400,-0.991800, , , 
191.000000,10794.000000,401860.000000, , , ,0.000000,-0.325195,0.000000
192.000000,10824.000000,401860.000000,0.034800,-0.008700,-0.965700, , , 
193.000000,10895.000000,401860.000000, , , ,0.000000,0.000000,0.000000
194.000000,10910.000000,401860.000000,0.037700,0.002900, , , , 
195.000000,10911.000000,401860.000000, , ,-0.962800, , , 
196.000000,10996.000000,401860.000000, , , ,0.650391,-0.650391,0.000000
197.000000,11024.000000,401860.000000,0.020300,-0.017400,-0.971500, , , 
198.000000,11097.000000,401860.000000, , , ,0.325195,0.325195,-0.325195
199.000000,11116.000000,401860.000000,0.026100,-0.002900,-0.988900, , , 
200.000000,11198.000000,401860.000000, , , ,0.000000,0.000000,0.000000
201.000000,11214.000000,401860.000000,0.026100,-0.023200,-1.000500, , , 
202.000000,11299.000000,401860.000000, , , ,0.000000,0.000000,0.000000
203.000000,11312.000000,401860.000000,0.043500,-0.023200,-0.971500, , , 
204.000000,11400.000000,401860.000000, , , ,0.000000,0.000000,0.000000
205.000000,11414.000000,401860.000000,0.029000,0.000000,-0.962800, , , 
206.000000,11501.000000,401860.000000, , , ,0.650391,0.975586,0.000000
207.000000,11517.000000,401860.000000,0.002900, , , , , 
208.000000,11518.000000,401860.000000, ,-0.011600,-1.015000, , , 
209.000000,11592.000000,401860.000000, , , ,0.325195,1.625980,0.000000
210.000000,11632.000000,401860.000000,0.026100,-0.017400,-1.038200, , , 
211.000000,11693.000000,401860.000000, , , ,0.000000,1.300780,0.000000
212.000000,11710.000000,401860.000000,0.046400,-0.023200,-1.015000, , , 
213.000000,11794.000000,401860.000000, , , ,0.000000,0.000000,0.000000
214.000000,11815.000000,401860.000000,0.046400,-0.014500,-0.968600, , , 
215.000000,11895.000000,401860.000000, , , ,0.325195,-0.975586,0.000000
216.000000,11914.000000,401860.000000,0.043500,0.005800,-0.939600, , , 
217.000000,11996.000000,401860.000000, , , ,0.650391,0.000000,0.000000
218.000000,12010.000000,401860.000000,0.000000, , , , , 
219.000000,12011.000000,401860.000000, ,-0.031900,-1.006300, , , 
220.000000,12097.000000,401860.000000, , , ,0.325195,0.975586,-0.325195
221.000000,12112.000000,401860.000000,0.037700,-0.040600, , , , 
222.000000,12113.000000,401860.000000, , ,-0.986000, , , 
223.000000,12198.000000,401860.000000, , , ,-0.325195,0.325195,0.000000
224.000000,12215.000000,401860.000000,0.026100,-0.014500,-1.041100, , , 
225.000000,12299.000000,401860.000000, , , ,-0.325195,1.300780,0.000000
226.000000,12313.000000,401860.000000,0.008700, , , , , 
227.000000,12314.000000,401860.000000, ,-0.020300,-1.026600, , , 
228.000000,12400.000000,401860.000000, , , ,0.000000,0.650391,0.000000
229.000000,12409.000000,401860.000000,0.069600,-0.008700,-0.994700, , , 
230.000000,12501.000000,401860.000000, , , ,0.000000,-0.650391,0.000000
231.000000,12512.000000,401860.000000,0.020300,-0.020300,-0.939600, , , 
232.000000,12592.000000,401860.000000, , , ,0.650391,-0.650391,0.000000
233.000000,12614.000000,401860.000000,0.002900,-0.005800,-0.959900, , , 
234.000000,12693.000000,401860.000000, , , ,0.650391,0.325195,0.000000
235.000000,12716.000000,401860.000000,0.000000,-0.017400,-1.000500, , , 
236.000000,12794.000000,401860.000000, , , ,0.325195,0.325195,0.000000
237.000000,12812.000000,401860.000000,0.026100,-0.031900,-1.003400, , , 
238.000000,12895.000000,401860.000000, , , ,0.000000,-0.325195,0.000000
239.000000,12911.000000,401860.000000,0.026100,-0.002900,-0.974400, , , 
240.000000,12996.000000,401860.000000, , , ,-0.325195,-0.650391,0.000000
241.000000,13015.000000,401860.000000,-0.005800,-0.017400,-0.957000, , , 
242.000000,13097.000000,401860.000000, , , ,0.000000,0.000000,0.000000
243.000000,13111.000000,401860.000000,-0.034800,-0.002900,-0.977300, , , 
244.000000,13198.000000,401860.000000, , , ,0.650391,0.325195,0.000000
245.000000,13207.000000,401860.000000,-0.031900,-0.020300,-1.020800, , , 
246.000000,13299.000000,401860.000000, , , ,0.325195,0.975586,0.000000
247.000000,13316.000000,401860.000000,-0.040600,-0.031900,-1.029500, , , 
248.000000,13400.000000,401860.000000, , , ,0.000000,0.325195,0.000000
249.000000,13415.000000,401860.000000,-0.031900,-0.031900,-1.009200, , , 
250.000000,13501.000000,401860.000000, , , ,-0.650391,0.000000,0.000000
251.000000,13514.000000,401860.000000,-0.055100,-0.014500,-0.986000, , , 
252.000000,13592.000000,401860.000000, , , ,-0.325195,0.000000,0.000000
253.000000,13614.000000,401860.000000,-0.049300,-0.017400,-0.983100, , , 
254.000000,13693.000000,401860.000000, , , ,-0.325195,0.325195,0.000000
255.000000,13714.000000,401860.000000,-0.058000,-0.014500,-1.000500, , , 
256.000000,13794.000000,401860.000000, , , ,-0.325195,0.650391,0.000000
257.000000,13821.000000,401860.000000,-0.034800,-0.017400,-0.997600, , , 
258.000000,13895.000000,401860.000000, , , ,0.000000,0.325195,0.000000
259.000000,13909.000000,401860.000000,-0.037700,-0.011600, , , , 
260.000000,13910.000000,401860.000000, , ,-0.986000, , , 
261.000000,13996.000000,401860.000000, , , ,0.650391,-0.650391,-0.325195
262.000000,14011.000000,401860.000000,-0.023200,-0.008700,-0.951200, , , 
263.000000,14097.000000,401860.000000, , , ,0.325195,-0.325195,0.000000
264.000000,14111.000000,401860.000000,-0.049300,-0.020300,-0.986000, , , 
265.000000,14198.000000,401860.000000, , , ,0.650391,0.650391,0.000000
266.000000,14213.000000,401860.000000,0.000000,-0.023200,-0.971500, , , 
267.000000,14299.000000,401860.000000, , , ,0.000000,-0.650391,0.000000
268.000000,14308.000000,401860.000000,0.000000,-0.020300,-0.942500, , , 
269.000000,14400.000000,401860.000000, , , ,0.000000,-0.325195,0.000000
270.000000,14428.000000,401860.000000,-0.020300,-0.014500,-0.988900, , , 
271.000000,14500.000000,401860.000000, , , ,0.000000,0.650391,0.000000
272.000000,14517.000000,401860.000000,-0.014500,-0.005800,-1.017900, , , 
273.000000,14601.000000,401860.000000, , , ,0.975586,0.975586,0.000000
274.000000,14614.000000,401860.000000,0.000000,-0.008700,-1.003400, , , 
275.000000,14692.000000,401860.000000, , , ,0.000000,0.000000,0.000000
276.000000,14713.000000,401860.000000,-0.008700,-0.026100,-1.012100, , , 
277.000000,14793.000000,401860.000000, , , ,0.000000,0.975586,0.000000
278.000000,14813.000000,401860.000000,-0.023200,-0.034800, , , , 
279.000000,14814.000000,401860.000000, , ,-1.006300, , , 
280.000000,14894.000000,401860.000000, , , ,0.000000,0.000000,0.000000
281.000000,14913.000000,401860.000000,0.002900, , , , , 
282.000000,14914.000000,401860.000000, ,-0.020300,-0.986000, , , 
283.000000,14995.000000,401860.000000, , , ,0.325195,-0.325195,0.325195
284.000000,15016.000000,401860.000000,-0.011600,-0.017400, , , , 
285.000000,15017.000000,401860.000000, , ,-0.968600, , , 
286.000000,15096.000000,401860.000000, , , ,0.000000,0.000000,0.000000
287.000000,15107.000000,401860.000000,-0.020300,-0.020300,-0.991800, , , 
288.000000,15197.000000,401860.000000, , , ,0.325195,0.000000,0.000000
289.000000,15210.000000,401860.000000,0.000000,-0.014500,-1.003400, , , 
290.000000,15298.000000,401860.000000, , , ,0.000000,0.650391,0.000000
291.000000,15316.000000,401860.000000,0.000000,-0.008700,-0.988900, , , 
292.000000,15399.000000,401860.000000, , , ,0.000000,-0.325195,0.000000
293.000000,15415.000000,401860.000000,0.000000,-0.020300,-0.980200, , , 
294.000000,15500.000000,401860.000000, , , ,0.000000,0.000000,0.000000
295.000000,15516.000000,401860.000000,-0.017400,-0.020300,-0.991800, , , 
296.000000,15601.000000,401860.000000, , , ,0.650391,0.000000,0.000000
297.000000,15613.000000,401860.000000,-0.008700,-0.014500,-0.986000, , , 
298.000000,15692.000000,401860.000000, , , ,0.000000,0.000000,0.000000
299.000000,15709.000000,401860.000000,-0.011600,-0.026100,-0.980200, , , 
300.000000,15793.000000,401860.000000, , , ,-0.975586,0.325195,0.000000
301.000000,15814.000000,401860.000000,-0.014500, , , , , 
302.000000,15815.000000,401860.000000, ,-0.034800,-0.988900, , , 
303.000000,15894.000000,401860.000000, , , ,-0.975586,0.000000,-0.325195
304.000000,15908.000000,401860.000000,0.002900,-0.026100,-0.988900, , , 
305.000000,15995.000000,401860.000000, , , ,-0.325195,0.000000,0.000000
306.000000,16011.000000,401860.000000,-0.011600,0.014500,-0.954100, , , 
307.000000,16096.000000,401860.000000, , , ,0.000000,0.000000,0.000000
308.000000,16109.000000,401860.000000,-0.031900,-0.008700,-1.017900, , , 
309.000000,16197.000000,401860.000000, , , ,0.000000,0.975586,-0.325195
310.000000,16209.000000,401860.000000,0.000000,-0.017400, , , , 
311.000000,16210.000000,401860.000000, , ,-1.020800, , , 
312.000000,16298.000000,401860.000000, , , ,0.325195,0.650391,0.000000
313.000000,16324.000000,401860.000000,0.000000,-0.029000,-1.000500, , , 
314.000000,16399.000000,401860.000000, , , ,0.000000,0.000000,0.000000
315.000000,16408.000000,401860.000000,-0.005800,-0.023200,-0.988900, , , 
316.000000,16500.000000,401860.000000, , , ,-0.975586,0.650391,0.000000
317.000000,16510.000000,401860.000000,-0.029000,-0.029000,-1.017900, , , 
318.000000,16601.000000,401860.000000, , , ,-0.975586,0.975586,0.000000
319.000000,16614.000000,401860.000000,-0.011600,-0.031900,-1.017900, , , 
320.000000,16692.000000,401860.000000, , , ,-0.650391,0.325195,0.000000
321.000000,16709.000000,401860.000000,0.011600,-0.020300,-0.971500, , , 
322.000000,16793.000000,401860.000000, , , ,-0.975586,-1.300780,0.000000
323.000000,16808.000000,401860.000000,-0.002900,-0.008700,-0.957000, , , 
324.000000,16894.000000,401860.000000, , , ,-0.325195,0.000000,0.000000
325.000000,16911.000000,401860.000000,-0.040600,-0.005800,-0.962800, , , 
326.000000,16995.000000,401860.000000, , , ,-0.325195,0.000000,0.000000
327.000000,17011.000000,401860.000000,0.005800,0.011600,-0.954100, , , 
328.000000,17096.000000,401860.000000, , , ,0.650391,-0.975586,0.000000
329.000000,17110.000000,401860.000000,-0.008700,-0.002900, , , , 
330.000000,17111.000000,401860.000000, , ,-0.959900, , , 
331.000000,17197.000000,401860.000000, , , ,0.325195,0.000000,0.000000
332.000000,17213.000000,401860.000000,-0.043500,-0.005800,-1.003400, , , 
333.000000,17298.000000,401860.000000, , , ,0.000000,0.975586,0.000000
334.000000,17310.000000,401860.000000,-0.002900,-0.020300,-1.017900, , , 
335.000000,17399.000000,401860.000000, , , ,0.000000,0.000000,0.000000
336.000000,17409.000000,401860.000000,-0.005800,-0.005800, , , , 
337.000000,17410.000000,401860.000000, , ,-0.994700, , , 
338.000000,17500.000000,401860.000000, , , ,0.325195,0.325195,0.000000
339.000000,17520.000000,401860.000000,-0.026100, , , , , 
340.000000,17521.000000,401860.000000, ,-0.014500,-1.015000, , , 
341.000000,17601.000000,401860.000000, , , ,0.000000,1.300780,-0.325195
342.000000,17610.000000,401860.000000,-0.020300,-0.020300,-1.032400, , , 
343.000000,17692.000000,401860.000000, , , ,-0.650391,0.650391,0.000000
344.000000,17711.000000,401860.000000,0.005800,-0.017400,-0.994700, , , 
345.000000,17793.000000,401860.000000, , , ,-0.325195,-0.325195,0.325195
346.000000,17813.000000,401860.000000,-0.020300,-0.029000,-0.988900, , , 
347.000000,17894.000000,401860.000000, , , ,0.975586,0.650391,0.000000
348.000000,17911.000000,401860.000000,-0.026100, , , , , 
349.000000,17912.000000,401860.000000, ,0.000000,-0.988900, , , 
350.000000,17995.000000,401860.000000, , , ,0.000000,0.325195,0.000000
351.000000,18014.000000,401860.000000,-0.008700, , , , , 
352.000000,18015.000000,401860.000000, ,-0.023200,-1.000500, , , 
353.000000,18096.000000,401860.000000, , , ,0.000000,0.325195,0.000000
354.000000,18113.000000,401860.000000,-0.023200,0.000000,-1.000500, , , 
355.000000,18197.000000,401860.000000, , , ,0.325195,0.325195,0.000000
356.000000,18216.000000,401860.000000,-0.020300,-0.005800,-1.015000, , , 
357.000000,18298.000000,401860.000000, , , ,0.000000,0.325195,0.000000
358.000000,18309.000000,401860.000000,-0.005800,-0.002900,-0.991800, , , 
359.000000,18399.000000,401860.000000, , , ,0.325195,0.000000,0.000000
360.000000,18409.000000,401860.000000,-0.008700,-0.011600,-0.974400, , , 
361.000000,18500.000000,401860.000000, , , ,0.325195,0.325195,0.000000
362.000000,18511.000000,401860.000000,-0.063800,-0.014500,-1.023700, , , 
363.000000,18601.000000,401860.000000, , , ,0.000000,0.975586,0.000000
364.000000,18618.000000,401860.000000,-0.023200,-0.020300,-1.044000, , , 
365.000000,18692.000000,401860.000000, , , ,0.325195,0.975586,0.000000
366.000000,18714.000000,401860.000000,-0.034800,-0.023200,-1.041100, , , 
367.000000,18793.000000,401860.000000, , , ,0.325195,0.650391,0.000000
368.000000,18811.000000,401860.000000,-0.046400,-0.011600,-1.023700, , , 
369.000000,18894.000000,401860.000000, , , ,0.000000,0.650391,0.000000
370.000000,18921.000000,401860.000000,-0.020300,-0.011600, , , , 
371.000000,18922.000000,401860.000000, , ,-0.991800, , , 
372.000000,18995.000000,401860.000000, , , ,-0.650391,0.000000,0.000000
373.000000,19010.000000,401860.000000,-0.058000,-0.034800, , , , 
374.000000,19011.000000,401860.000000, , ,-0.971500, , , 
375.000000,19096.000000,401860.000000, , , ,-0.325195,-0.325195,0.000000
376.000000,19114.000000,401860.000000,-0.084100,-0.008700,-0.962800, , , 
377.000000,19197.000000,401860.000000, , , ,0.000000,-0.650391,0.000000
378.000000,19211.000000,401860.000000,-0.104400,-0.008700,-0.962800, , , 
379.000000,19298.000000,401860.000000, , , ,0.000000,-0.325195,0.000000
380.000000,19306.000000,401860.000000,-0.124700,0.002900,-0.974400, , , 
