System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
102.000000,7000.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
103.000000,7099.000000,60132181.000000,0.020300,-0.008700,-0.991800, , , 
104.000000,7100.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
105.000000,7200.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
106.000000,7201.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
107.000000,7292.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
108.000000,7299.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
109.000000,7393.000000,60132181.000000, , , ,0.325195,-0.325195,-0.325195
110.000000,7400.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
111.000000,7494.000000,60132181.000000, , , ,0.325195,0.000000,-0.325195
112.000000,7499.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
113.000000,7595.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
115.000000,7696.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
116.000000,7699.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
117.000000,7797.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
118.000000,7800.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
119.000000,7898.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
120.000000,7899.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
121.000000,7999.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
122.000000,8000.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
123.000000,8099.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
124.000000,8100.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
125.000000,8200.000000,60132181.000000,0.008700,-0.005800,-0.988900, , , 
126.000000,8201.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
127.000000,8292.000000,60132181.000000, , , ,0.650391,-0.325195,0.000000
128.000000,8299.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
129.000000,8393.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
130.000000,8400.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
131.000000,8494.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
132.000000,8499.000000,60132181.000000,0.005800,-0.005800,-0.988900, , , 
133.000000,8595.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8600.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
135.000000,8696.000000,60132181.000000, , , ,-0.325195,0.000000,-0.325195
136.000000,8699.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
137.000000,8797.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
138.000000,8800.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
139.000000,8898.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
140.000000,8899.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
141.000000,8999.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
142.000000,9000.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
143.000000,9099.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
144.000000,9100.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
145.000000,9200.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
146.000000,9201.000000,60132181.000000, , , ,-0.325195,0.000000,-0.650391
147.000000,9292.000000,60132181.000000, , , ,-0.325195,0.000000,-0.325195
148.000000,9299.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
149.000000,9393.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
150.000000,9400.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
151.000000,9494.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
152.000000,9499.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
153.000000,9595.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
154.000000,9600.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
155.000000,9696.000000,60132181.000000, , , ,0.325195,0.000000,-0.650391
156.000000,9699.000000,60132181.000000,0.026100,-0.005800,-0.988900, , , 
157.000000,9797.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
158.000000,9800.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
159.000000,9898.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
160.000000,9899.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
161.000000,9999.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
162.000000,10000.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
163.000000,10099.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
164.000000,10100.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
165.000000,10200.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
166.000000,10201.000000,60132181.000000, , , ,0.000000,0.000000,-0.975586
167.000000,10292.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
168.000000,10299.000000,60132181.000000,0.026100,-0.005800,-0.988900, , , 
169.000000,10393.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10400.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
171.000000,10494.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
172.000000,10499.000000,60132181.000000,0.008700,-0.005800,-0.988900, , , 
173.000000,10595.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10600.000000,60132181.000000,0.005800,-0.005800,-0.991800, , , 
175.000000,10696.000000,60132181.000000, , , ,0.000000,-0.325195,-1.300781
176.000000,10699.000000,60132181.000000,0.037700,-0.005800,-0.988900, , , 
177.000000,10797.000000,60132181.000000, , , ,0.000000,-0.325195,0.000000
178.000000,10800.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
179.000000,10898.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
180.000000,10899.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
181.000000,10999.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
182.000000,11000.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
183.000000,11099.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
184.000000,11100.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
185.000000,11200.000000,60132181.000000,0.034800,-0.008700,-0.988900, , , 
186.000000,11201.000000,60132181.000000, , , ,0.000000,-0.325195,-1.625977
187.000000,11292.000000,60132181.000000, , , ,0.000000,-0.325195,0.000000
188.000000,11299.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
189.000000,11393.000000,60132181.000000, , , ,-0.325195,0.000000,-0.325195
190.000000,11400.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
191.000000,11494.000000,60132181.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11499.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
193.000000,11595.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11600.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
195.000000,11696.000000,60132181.000000, , , ,0.000000,-0.325195,-0.650391
196.000000,11699.000000,60132181.000000,0.037700,-0.008700,-0.991800, , , 
197.000000,11797.000000,60132181.000000, , , ,0.325195,0.000000,0.325195
198.000000,11800.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
199.000000,11898.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
200.000000,11899.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
201.000000,11999.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.650391
202.000000,12000.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
203.000000,12099.000000,60132181.000000,0.008700,-0.005800,-0.988900, , , 
204.000000,12100.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
205.000000,12200.000000,60132181.000000,0.020300,-0.008700,-0.991800, , , 
206.000000,12201.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
207.000000,12292.000000,60132181.000000, , , ,-0.325195,0.000000,0.325195
208.000000,12299.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
209.000000,12393.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12400.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
211.000000,12494.000000,60132181.000000, , , ,-0.325195,-0.325195,0.000000
212.000000,12499.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
213.000000,12595.000000,60132181.000000, , , ,1.300781,-0.650391,-0.325195
214.000000,12600.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
215.000000,12696.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
216.000000,12699.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
217.000000,12797.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
218.000000,12800.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
219.000000,12898.000000,60132181.000000, , , ,0.975586,0.000000,0.000000
220.000000,12899.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
221.000000,12999.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
222.000000,13000.000000,60132181.000000,0.026100,-0.008700,-0.988900, , , 
223.000000,13099.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
224.000000,13100.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
225.000000,13200.000000,60132181.000000,0.037700,-0.005800,-0.988900, , , 
226.000000,13201.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
227.000000,13292.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
228.000000,13299.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
229.000000,13393.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
230.000000,13400.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
231.000000,13494.000000,60132181.000000, , , ,0.000000,-0.325195,0.000000
232.000000,13499.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
233.000000,13595.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
234.000000,13600.000000,60132181.000000,0.026100,-0.005800,-0.988900, , , 
235.000000,13696.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
236.000000,13699.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
237.000000,13797.000000,60132181.000000, , , ,0.000000,-0.325195,-0.650391
238.000000,13800.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
239.000000,13898.000000,60132181.000000, , , ,-0.325195,0.000000,-0.325195
240.000000,13899.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
241.000000,13999.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
242.000000,14000.000000,60132181.000000,-0.002900,-0.005800,-0.988900, , , 
243.000000,14099.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
244.000000,14100.000000,60132181.000000, , , ,0.000000,0.000000,-0.650391
245.000000,14200.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
246.000000,14201.000000,60132181.000000, , , ,-0.325195,-0.325195,0.000000
247.000000,14292.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
248.000000,14299.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
249.000000,14393.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
250.000000,14400.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
251.000000,14494.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
252.000000,14499.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
253.000000,14595.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
254.000000,14600.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
255.000000,14696.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
256.000000,14699.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
257.000000,14797.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
258.000000,14800.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
259.000000,14898.000000,60132181.000000, , , ,0.325195,0.000000,-0.325195
260.000000,14899.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
261.000000,14999.000000,60132181.000000, , , ,-0.650391,-0.325195,-0.325195
262.000000,15000.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
263.000000,15099.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
264.000000,15100.000000,60132181.000000, , , ,-0.325195,0.325195,0.000000
265.000000,15200.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
266.000000,15201.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
267.000000,15292.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
268.000000,15299.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
269.000000,15393.000000,60132181.000000, , , ,0.325195,0.000000,-0.325195
270.000000,15400.000000,60132181.000000,0.037700,-0.005800,-0.988900, , , 
271.000000,15494.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
272.000000,15499.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
273.000000,15595.000000,60132181.000000, , , ,0.325195,0.325195,0.000000
274.000000,15600.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
275.000000,15696.000000,60132181.000000, , , ,-0.325195,-0.325195,0.000000
276.000000,15699.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
277.000000,15797.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15800.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
279.000000,15898.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
280.000000,15899.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
281.000000,15999.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.325195
282.000000,16000.000000,60132181.000000,0.037700,-0.005800,-0.988900, , , 
283.000000,16099.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
284.000000,16100.000000,60132181.000000, , , ,0.325195,0.325195,0.325195
285.000000,16200.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
286.000000,16201.000000,60132181.000000, , , ,0.000000,-0.650391,-0.325195
287.000000,16292.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
288.000000,16299.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
289.000000,16393.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
290.000000,16400.000000,60132181.000000,0.020300,-0.005800,-0.991800, , , 
291.000000,16494.000000,60132181.000000, , , ,-0.975586,0.000000,0.000000
292.000000,16499.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
293.000000,16595.000000,60132181.000000, , , ,0.000000,0.000000,-0.650391
294.000000,16600.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
295.000000,16696.000000,60132181.000000, , , ,0.000000,-0.975586,0.000000
296.000000,16699.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
297.000000,16797.000000,60132181.000000, , , ,-0.325195,-0.325195,0.000000
298.000000,16800.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
299.000000,16898.000000,60132181.000000, , , ,0.000000,0.000000,-0.650391
300.000000,16899.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
301.000000,16999.000000,60132181.000000, , , ,-0.975586,0.000000,0.000000
302.000000,17000.000000,60132181.000000,0.020300,-0.008700,-0.991800, , , 
303.000000,17099.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
304.000000,17100.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
305.000000,17200.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
306.000000,17201.000000,60132181.000000, , , ,0.000000,-0.650391,-0.325195
307.000000,17292.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17299.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
309.000000,17393.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
310.000000,17400.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
311.000000,17494.000000,60132181.000000, , , ,-0.650391,0.000000,0.000000
312.000000,17499.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
313.000000,17595.000000,60132181.000000, , , ,0.325195,0.000000,-0.650391
314.000000,17600.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
315.000000,17696.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
316.000000,17699.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
317.000000,17797.000000,60132181.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17800.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
319.000000,17898.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
320.000000,17899.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
321.000000,17999.000000,60132181.000000, , , ,0.000000,0.000000,0.325195
322.000000,18000.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
323.000000,18099.000000,60132181.000000,0.023200,-0.008700,-0.991800, , , 
324.000000,18100.000000,60132181.000000, , , ,0.975586,0.000000,-0.325195
325.000000,18200.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
326.000000,18201.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18292.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
328.000000,18299.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
329.000000,18393.000000,60132181.000000, , , ,0.000000,-0.325195,-0.325195
330.000000,18400.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
331.000000,18494.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
332.000000,18499.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
333.000000,18595.000000,60132181.000000, , , ,0.000000,0.000000,-0.325195
334.000000,18600.000000,60132181.000000,0.026100,-0.005800,-0.988900, , , 
335.000000,18696.000000,60132181.000000, , , ,0.325195,0.000000,0.000000
336.000000,18699.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
337.000000,18797.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
338.000000,18800.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
339.000000,18898.000000,60132181.000000, , , ,-0.325195,0.000000,-0.325195
340.000000,18899.000000,60132181.000000,0.020300,-0.008700,-0.991800, , , 
341.000000,18999.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
342.000000,19000.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
343.000000,19099.000000,60132181.000000,0.020300,-0.005800,-0.988900, , , 
344.000000,19100.000000,60132181.000000, , , ,0.000000,0.000000,-0.650391
345.000000,19200.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
346.000000,19201.000000,60132181.000000, , , ,-0.325195,0.000000,0.000000
347.000000,19292.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
348.000000,19299.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
349.000000,19393.000000,60132181.000000, , , ,-0.325195,-0.325195,-0.650391
350.000000,19400.000000,60132181.000000,0.023200,-0.005800,-0.988900, , , 
351.000000,19494.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
352.000000,19499.000000,60132181.000000,0.020300,-0.008700,-0.988900, , , 
353.000000,19595.000000,60132181.000000, , , ,0.000000,-0.325195,-1.300781
354.000000,19600.000000,60132181.000000,0.023200,-0.008700,-0.988900, , , 
355.000000,19696.000000,60132181.000000, , , ,0.000000,-0.325195,0.000000
356.000000,19699.000000,60132181.000000,0.023200,-0.005800,-0.991800, , , 
357.000000,19797.000000,60132181.000000, , , ,0.000000,0.000000,0.000000
