System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
73.000000,5599.000000,8847106.000000, , , ,-30.568357,-35.771484,0.000000
74.000000,5600.000000,8847106.000000,-0.002900,0.072500,-0.948300, , , 
75.000000,5699.000000,8847106.000000,-0.020300,-0.127600,-0.957000, , , 
76.000000,5700.000000,8847106.000000, , , ,-32.519531,-32.194336,-0.325195
77.000000,5800.000000,8847106.000000,-0.008700,0.159500,-1.165800, , , 
78.000000,5801.000000,8847106.000000, , , ,-29.267580,-28.942383,-0.325195
79.000000,5892.000000,8847106.000000, , , ,-26.991213,-28.291992,-0.975586
80.000000,5899.000000,8847106.000000,0.063800,-0.066700,-0.954100, , , 
81.000000,5993.000000,8847106.000000, , , ,-31.869141,-33.495117,-0.975586
82.000000,6000.000000,8847106.000000,0.110200,0.017400,-0.974400, , , 
83.000000,6094.000000,8847106.000000, , , ,-27.966797,-39.673828,-0.650391
84.000000,6099.000000,8847106.000000,0.023200,0.023200,-0.739500, , , 
85.000000,6195.000000,8847106.000000, , , ,-28.942383,-40.649414,-0.650391
86.000000,6200.000000,8847106.000000,0.008700,0.023200,-0.826500, , , 
87.000000,6296.000000,8847106.000000, , , ,-26.666016,-38.373047,-1.300781
88.000000,6299.000000,8847106.000000,-0.069600,0.020300,-0.864200, , , 
89.000000,6397.000000,8847106.000000, , , ,-24.714844,-33.820313,-0.975586
90.000000,6400.000000,8847106.000000,-0.043500,0.023200,-0.977300, , , 
91.000000,6498.000000,8847106.000000, , , ,-25.040039,-32.194336,-1.625977
92.000000,6499.000000,8847106.000000,-0.020300,0.002900,-1.075900, , , 
93.000000,6599.000000,8847106.000000, , , ,-21.462891,-31.869141,-0.975586
94.000000,6600.000000,8847106.000000,-0.020300,0.005800,-1.052700, , , 
95.000000,6699.000000,8847106.000000,-0.020300,-0.066700,-1.058500, , , 
96.000000,6700.000000,8847106.000000, , , ,-24.389648,-30.893555,-1.300781
97.000000,6800.000000,8847106.000000,-0.023200,-0.058000,-0.957000, , , 
98.000000,6801.000000,8847106.000000, , , ,-25.040039,-31.218750,-0.975586
99.000000,6892.000000,8847106.000000, , , ,-26.991213,-33.169922,-0.975586
100.000000,6899.000000,8847106.000000,-0.014500,-0.058000,-0.980200, , , 
101.000000,6993.000000,8847106.000000, , , ,-27.641600,-34.145508,-0.325195
102.000000,7000.000000,8847106.000000,-0.069600,-0.043500,-0.945400, , , 
103.000000,7094.000000,8847106.000000, , , ,-28.942383,-33.169922,-0.650391
104.000000,7099.000000,8847106.000000,-0.072500,-0.049300,-1.000500, , , 
105.000000,7195.000000,8847106.000000, , , ,-29.267580,-32.519531,-0.650391
106.000000,7200.000000,8847106.000000,-0.084100,-0.014500,-1.000500, , , 
107.000000,7296.000000,8847106.000000, , , ,-28.291992,-32.519531,-0.650391
108.000000,7299.000000,8847106.000000,-0.046400,-0.002900,-0.954100, , , 
109.000000,7397.000000,8847106.000000, , , ,-27.641600,-34.470703,-0.650391
110.000000,7400.000000,8847106.000000,-0.081200,0.005800,-0.959900, , , 
111.000000,7498.000000,8847106.000000, , , ,-25.040039,-33.820313,-0.650391
112.000000,7499.000000,8847106.000000,-0.107300,0.011600,-1.017900, , , 
113.000000,7599.000000,8847106.000000, , , ,-25.040039,-30.893555,-1.625977
114.000000,7600.000000,8847106.000000,-0.095700,-0.060900,-0.977300, , , 
115.000000,7699.000000,8847106.000000,-0.046400,-0.055100,-0.968600, , , 
116.000000,7700.000000,8847106.000000, , , ,-24.389648,-32.519531,-2.601563
117.000000,7800.000000,8847106.000000,-0.101500,-0.087000,-1.032400, , , 
118.000000,7801.000000,8847106.000000, , , ,-23.414063,-33.495117,-2.276367
119.000000,7892.000000,8847106.000000, , , ,-23.739258,-30.893555,-2.926758
120.000000,7899.000000,8847106.000000,-0.130500,-0.101500,-1.044000, , , 
121.000000,7993.000000,8847106.000000, , , ,-22.113281,-29.592773,-3.251953
122.000000,8000.000000,8847106.000000,-0.058000,-0.092800,-0.988900, , , 
123.000000,8094.000000,8847106.000000, , , ,-24.389648,-33.169922,-4.227539
124.000000,8099.000000,8847106.000000,-0.046400,-0.232000,-0.988900, , , 
125.000000,8195.000000,8847106.000000, , , ,-26.015625,-34.795898,-4.877930
126.000000,8200.000000,8847106.000000,-0.104400,-0.203000,-0.971500, , , 
127.000000,8296.000000,8847106.000000, , , ,-26.991213,-32.519531,-5.528320
128.000000,8299.000000,8847106.000000,-0.133400,-0.261000,-0.986000, , , 
129.000000,8397.000000,8847106.000000, , , ,-29.267580,-31.869141,-4.877930
130.000000,8400.000000,8847106.000000,-0.107300,-0.252300,-0.997600, , , 
131.000000,8498.000000,8847106.000000, , , ,-29.917967,-33.820313,-6.178711
132.000000,8499.000000,8847106.000000,-0.098600,-0.211700,-0.945400, , , 
133.000000,8599.000000,8847106.000000, , , ,-30.568357,-35.446289,-6.503906
134.000000,8600.000000,8847106.000000,-0.121800,-0.188500,-0.942500, , , 
135.000000,8699.000000,8847106.000000,-0.153700,-0.205900,-0.968600, , , 
136.000000,8700.000000,8847106.000000, , , ,-31.543945,-34.795898,-6.503906
137.000000,8800.000000,8847106.000000,-0.165300,-0.176900,-1.006300, , , 
138.000000,8801.000000,8847106.000000, , , ,-32.519531,-32.194336,-6.503906
139.000000,8892.000000,8847106.000000, , , ,-32.194336,-30.893555,-6.503906
140.000000,8899.000000,8847106.000000,-0.121800,-0.182700,-0.971500, , , 
141.000000,8993.000000,8847106.000000, , , ,-32.844727,-32.519531,-7.154297
142.000000,9000.000000,8847106.000000,-0.081200,-0.147900,-0.957000, , , 
143.000000,9094.000000,8847106.000000, , , ,-30.243164,-33.820313,-7.154297
144.000000,9099.000000,8847106.000000,-0.081200,-0.092800,-0.974400, , , 
145.000000,9195.000000,8847106.000000, , , ,-27.316406,-33.820313,-7.479492
146.000000,9200.000000,8847106.000000,-0.081200,-0.121800,-0.942500, , , 
147.000000,9296.000000,8847106.000000, , , ,-26.666016,-32.844727,-7.479492
148.000000,9299.000000,8847106.000000,-0.089900,-0.165300,-0.994700, , , 
149.000000,9397.000000,8847106.000000, , , ,-29.267580,-30.893555,-8.129883
150.000000,9400.000000,8847106.000000,-0.116000,-0.205900,-1.104900, , , 
151.000000,9498.000000,8847106.000000, , , ,-25.365234,-28.617188,-8.129883
152.000000,9499.000000,8847106.000000,-0.072500,-0.110200,-1.003400, , , 
153.000000,9599.000000,8847106.000000, , , ,-24.714844,-30.243164,-7.804688
154.000000,9600.000000,8847106.000000,0.002900,-0.113100,-0.936700, , , 
155.000000,9699.000000,8847106.000000,-0.011600,-0.168200,-0.942500, , , 
156.000000,9700.000000,8847106.000000, , , ,-26.666016,-35.121094,-7.479492
157.000000,9800.000000,8847106.000000,-0.069600,-0.159500,-0.968600, , , 
158.000000,9801.000000,8847106.000000, , , ,-26.666016,-35.446289,-7.804688
159.000000,9892.000000,8847106.000000, , , ,-24.064453,-32.844727,-7.479492
160.000000,9899.000000,8847106.000000,-0.089900,-0.087000,-1.015000, , , 
161.000000,9993.000000,8847106.000000, , , ,-21.788086,-30.893555,-7.154297
162.000000,10000.000000,8847106.000000,-0.049300,-0.107300,-1.015000, , , 
163.000000,10094.000000,8847106.000000, , , ,-23.739258,-32.194336,-5.528320
164.000000,10099.000000,8847106.000000,-0.011600,-0.200100,-0.959900, , , 
165.000000,10195.000000,8847106.000000, , , ,-24.389648,-35.446289,-6.503906
166.000000,10200.000000,8847106.000000,-0.008700,-0.130500,-0.945400, , , 
167.000000,10296.000000,8847106.000000, , , ,-23.414063,-35.771484,-6.178711
168.000000,10299.000000,8847106.000000,-0.066700,-0.121800,-0.962800, , , 
169.000000,10397.000000,8847106.000000, , , ,-24.064453,-33.495117,-5.528320
170.000000,10400.000000,8847106.000000,-0.063800,-0.179800,-0.928000, , , 
171.000000,10498.000000,8847106.000000, , , ,-26.340822,-33.820313,-5.203125
172.000000,10499.000000,8847106.000000,-0.034800,-0.171100,-0.936700, , , 
173.000000,10599.000000,8847106.000000, , , ,-26.340822,-36.096680,-5.528320
174.000000,10600.000000,8847106.000000,-0.029000,-0.139200,-0.962800, , , 
175.000000,10699.000000,8847106.000000,-0.055100,-0.171100,-0.951200, , , 
176.000000,10700.000000,8847106.000000, , , ,-26.340822,-36.096680,-5.853516
177.000000,10800.000000,8847106.000000,-0.072500,-0.165300,-0.974400, , , 
178.000000,10801.000000,8847106.000000, , , ,-26.991213,-34.470703,-4.227539
179.000000,10892.000000,8847106.000000, , , ,-27.966797,-32.519531,-5.203125
180.000000,10899.000000,8847106.000000,-0.060900,-0.150800,-0.983100, , , 
181.000000,10993.000000,8847106.000000, , , ,-27.641600,-32.519531,-4.877930
182.000000,11000.000000,8847106.000000,-0.029000,-0.136300,-0.962800, , , 
183.000000,11094.000000,8847106.000000, , , ,-27.641600,-33.820313,-5.203125
184.000000,11099.000000,8847106.000000,-0.037700,-0.147900,-0.968600, , , 
185.000000,11195.000000,8847106.000000, , , ,-27.641600,-33.820313,-5.203125
186.000000,11200.000000,8847106.000000,-0.046400,-0.121800,-0.983100, , , 
187.000000,11296.000000,8847106.000000, , , ,-28.942383,-33.169922,-4.227539
188.000000,11299.000000,8847106.000000,-0.052200,-0.156600,-0.968600, , , 
189.000000,11397.000000,8847106.000000, , , ,-27.966797,-32.844727,-4.877930
190.000000,11400.000000,8847106.000000,-0.026100,-0.124700,-0.977300, , , 
191.000000,11497.000000,8847106.000000, , , ,-26.666016,-33.820313,-4.227539
192.000000,11498.000000,8847106.000000,-0.026100,-0.078300,-0.933800, , , 
193.000000,11598.000000,8847106.000000, , , ,-26.666016,-34.795898,-3.577148
194.000000,11599.000000,8847106.000000,-0.029000,-0.107300,-0.959900, , , 
195.000000,11699.000000,8847106.000000,-0.078300,-0.156600,-1.029500,-28.617188,-33.820313,-4.227539
196.000000,11800.000000,8847106.000000,-0.075400,-0.089900,-1.012100,-28.617188,-30.893555,-3.251953
197.000000,11900.000000,8847106.000000,-0.020300,-0.005800,-0.942500,-26.991213,-30.568357,-3.251953
198.000000,11991.000000,8847106.000000, , , ,-26.991213,-32.844727,-1.951172
199.000000,11998.000000,8847106.000000,0.000000,-0.087000,-0.980200, , , 
200.000000,12092.000000,8847106.000000, , , ,-31.218750,-34.470703,-1.951172
201.000000,12099.000000,8847106.000000,-0.052200,-0.153700,-1.012100, , , 
202.000000,12193.000000,8847106.000000, , , ,-30.568357,-34.470703,-1.625977
203.000000,12198.000000,8847106.000000,-0.046400,0.023200,-0.925100, , , 
204.000000,12294.000000,8847106.000000, , , ,-27.641600,-32.844727,-1.625977
205.000000,12299.000000,8847106.000000,-0.005800,0.008700,-0.930900, , , 
206.000000,12395.000000,8847106.000000, , , ,-27.966797,-35.121094,0.325195
207.000000,12398.000000,8847106.000000,0.020300,-0.034800,-0.925100, , , 
208.000000,12496.000000,8847106.000000, , , ,-28.942383,-37.072266,-0.325195
209.000000,12499.000000,8847106.000000,-0.011600,-0.049300,-0.913500, , , 
210.000000,12597.000000,8847106.000000, , , ,-31.543945,-37.397461,-0.975586
211.000000,12598.000000,8847106.000000,-0.020300,-0.092800,-0.919300, , , 
212.000000,12698.000000,8847106.000000, , , ,-27.966797,-36.096680,-0.650391
213.000000,12699.000000,8847106.000000,-0.060900,0.098600,-0.936700, , , 
214.000000,12799.000000,8847106.000000,-0.034800,0.063800,-0.971500,-24.064453,-34.145508,0.000000
215.000000,12900.000000,8847106.000000,-0.034800,-0.098600,-0.968600,-25.365234,-32.519531,0.000000
216.000000,13000.000000,8847106.000000,-0.005800,-0.069600,-0.991800,-27.316406,-33.495117,-0.325195
217.000000,13091.000000,8847106.000000, , , ,-27.316406,-33.169922,-0.650391
218.000000,13098.000000,8847106.000000,-0.011600,0.002900,-0.971500, , , 
219.000000,13192.000000,8847106.000000, , , ,-26.015625,-33.820313,-0.325195
220.000000,13199.000000,8847106.000000,-0.008700,-0.011600,-0.959900, , , 
221.000000,13293.000000,8847106.000000, , , ,-26.015625,-33.169922,-0.325195
222.000000,13298.000000,8847106.000000,-0.011600,-0.055100,-1.006300, , , 
223.000000,13394.000000,8847106.000000, , , ,-27.641600,-32.519531,0.000000
224.000000,13399.000000,8847106.000000,-0.029000,-0.072500,-0.991800, , , 
225.000000,13495.000000,8847106.000000, , , ,-29.592773,-31.543945,0.000000
226.000000,13500.000000,8847106.000000,-0.026100,-0.052200,-0.997600, , , 
227.000000,13595.000000,8847106.000000, , , ,-28.291992,-31.869141,0.000000
228.000000,13598.000000,8847106.000000,-0.002900,0.014500,-0.977300, , , 
229.000000,13696.000000,8847106.000000, , , ,-26.991213,-32.519531,0.000000
230.000000,13699.000000,8847106.000000,-0.005800,-0.014500,-0.962800, , , 
231.000000,13797.000000,8847106.000000, , , ,-28.291992,-33.820313,0.000000
232.000000,13798.000000,8847106.000000,-0.008700,-0.052200,-0.983100, , , 
233.000000,13898.000000,8847106.000000, , , ,-28.942383,-33.495117,0.000000
234.000000,13899.000000,8847106.000000,-0.029000,-0.023200,-0.957000, , , 
235.000000,13999.000000,8847106.000000,-0.011600,0.002900,-0.962800,-27.966797,-33.495117,-0.325195
236.000000,14100.000000,8847106.000000,-0.011600,-0.005800,-0.939600,-27.641600,-34.470703,0.325195
237.000000,14200.000000,8847106.000000,-0.026100,-0.026100,-0.959900,-26.991213,-34.470703,0.325195
238.000000,14291.000000,8847106.000000, , , ,-26.666016,-34.470703,0.000000
239.000000,14298.000000,8847106.000000,-0.026100,-0.029000,-0.971500, , , 
240.000000,14392.000000,8847106.000000, , , ,-26.666016,-33.820313,0.000000
241.000000,14399.000000,8847106.000000,-0.037700,-0.023200,-0.980200, , , 
242.000000,14493.000000,8847106.000000, , , ,-27.316406,-32.519531,0.000000
243.000000,14498.000000,8847106.000000,-0.037700,-0.031900,-0.980200, , , 
244.000000,14594.000000,8847106.000000, , , ,-26.991213,-32.194336,-0.325195
245.000000,14599.000000,8847106.000000,-0.011600,-0.029000,-0.959900, , , 
246.000000,14695.000000,8847106.000000, , , ,-26.666016,-33.495117,-0.325195
247.000000,14698.000000,8847106.000000,-0.011600,-0.026100,-0.948300, , , 
248.000000,14796.000000,8847106.000000, , , ,-27.316406,-34.795898,0.000000
249.000000,14799.000000,8847106.000000,-0.017400,-0.037700,-0.962800, , , 
250.000000,14897.000000,8847106.000000, , , ,-26.991213,-35.121094,0.000000
251.000000,14898.000000,8847106.000000,-0.060900,-0.049300,-0.968600, , , 
252.000000,14998.000000,8847106.000000, , , ,-27.641600,-32.519531,0.000000
253.000000,14999.000000,8847106.000000,-0.087000,-0.046400,-1.000500, , , 
254.000000,15099.000000,8847106.000000,-0.066700,0.000000,-0.965700,-27.316406,-32.519531,-0.325195
255.000000,15200.000000,8847106.000000,-0.066700,-0.037700,-0.968600,-27.316406,-33.495117,0.000000
256.000000,15300.000000,8847106.000000,-0.063800,-0.060900,-0.974400,-28.291992,-34.145508,0.000000
257.000000,15391.000000,8847106.000000, , , ,-28.291992,-34.795898,0.000000
258.000000,15398.000000,8847106.000000,-0.087000,-0.034800,-0.965700, , , 
259.000000,15492.000000,8847106.000000, , , ,-28.291992,-33.495117,-0.325195
260.000000,15499.000000,8847106.000000,-0.089900,-0.008700,-0.965700, , , 
261.000000,15593.000000,8847106.000000, , , ,-28.291992,-32.844727,-0.325195
262.000000,15598.000000,8847106.000000,-0.087000,-0.008700,-0.980200, , , 
263.000000,15694.000000,8847106.000000, , , ,-27.316406,-33.169922,0.000000
264.000000,15699.000000,8847106.000000,-0.092800,-0.020300,-0.959900, , , 
265.000000,15795.000000,8847106.000000, , , ,-28.291992,-33.169922,0.000000
266.000000,15798.000000,8847106.000000,-0.087000,-0.034800,-0.980200, , , 
267.000000,15896.000000,8847106.000000, , , ,-28.942383,-33.169922,0.000000
268.000000,15899.000000,8847106.000000,-0.110200,-0.037700,-0.980200, , , 
269.000000,15997.000000,8847106.000000, , , ,-27.966797,-33.169922,0.000000
270.000000,15998.000000,8847106.000000,-0.101500,0.011600,-0.983100, , , 
271.000000,16098.000000,8847106.000000, , , ,-27.316406,-32.194336,-0.325195
272.000000,16099.000000,8847106.000000,-0.127600,-0.005800,-1.003400, , , 
273.000000,16199.000000,8847106.000000,-0.127600,-0.029000,-0.991800,-26.991213,-32.194336,0.000000
274.000000,16300.000000,8847106.000000,-0.110200,-0.026100,-0.983100,-27.966797,-31.869141,0.000000
275.000000,16400.000000,8847106.000000,-0.121800,-0.011600,-0.974400,-27.316406,-33.495117,0.000000
276.000000,16491.000000,8847106.000000, , , ,-27.316406,-33.820313,0.000000
277.000000,16498.000000,8847106.000000,-0.127600,0.008700,-0.968600, , , 
278.000000,16592.000000,8847106.000000, , , ,-26.991213,-34.470703,0.000000
279.000000,16599.000000,8847106.000000,-0.139200,-0.020300,-0.988900, , , 
280.000000,16693.000000,8847106.000000, , , ,-26.666016,-33.169922,0.000000
281.000000,16700.000000,8847106.000000,-0.165300,-0.026100,-0.983100, , , 
282.000000,16793.000000,8847106.000000, , , ,-27.966797,-33.495117,0.000000
283.000000,16798.000000,8847106.000000,-0.165300,-0.023200,-0.977300, , , 
284.000000,16894.000000,8847106.000000, , , ,-27.641600,-33.495117,0.650391
285.000000,16899.000000,8847106.000000,-0.168200,0.026100,-0.957000, , , 
286.000000,16995.000000,8847106.000000, , , ,-26.991213,-33.820313,0.975586
287.000000,16998.000000,8847106.000000,-0.182700,0.020300,-0.959900, , , 
288.000000,17096.000000,8847106.000000, , , ,-27.641600,-34.470703,1.300781
289.000000,17099.000000,8847106.000000,-0.194300,-0.011600,-0.977300, , , 
290.000000,17197.000000,8847106.000000, , , ,-28.942383,-34.145508,1.951172
291.000000,17198.000000,8847106.000000,-0.205900,0.017400,-0.991800, , , 
292.000000,17298.000000,8847106.000000, , , ,-27.641600,-32.519531,1.951172
293.000000,17299.000000,8847106.000000,-0.234900,0.037700,-1.003400, , , 
294.000000,17399.000000,8847106.000000,-0.200100,0.058000,-0.954100,-27.316406,-32.844727,3.251953
295.000000,17500.000000,8847106.000000,-0.194300,0.034800,-0.962800,-27.966797,-32.519531,4.227539
296.000000,17600.000000,8847106.000000,-0.200100,0.046400,-0.974400,-27.966797,-33.820313,5.203125
297.000000,17691.000000,8847106.000000, , , ,-28.942383,-33.495117,5.203125
298.000000,17698.000000,8847106.000000,-0.200100,0.060900,-0.997600, , , 
299.000000,17792.000000,8847106.000000, , , ,-27.641600,-34.145508,5.528320
300.000000,17799.000000,8847106.000000,-0.200100,0.092800,-1.000500, , , 
301.000000,17893.000000,8847106.000000, , , ,-27.641600,-31.869141,6.829102
302.000000,17898.000000,8847106.000000,-0.188500,0.063800,-0.957000, , , 
303.000000,17994.000000,8847106.000000, , , ,-26.666016,-32.844727,8.129883
304.000000,17999.000000,8847106.000000,-0.232000,0.098600,-1.023700, , , 
305.000000,18095.000000,8847106.000000, , , ,-28.942383,-30.568357,7.154297
306.000000,18098.000000,8847106.000000,-0.188500,0.017400,-0.986000, , , 
307.000000,18196.000000,8847106.000000, , , ,-28.291992,-31.543945,7.479492
308.000000,18199.000000,8847106.000000,-0.153700,0.040600,-0.945400, , , 
309.000000,18297.000000,8847106.000000, , , ,-29.267580,-32.844727,8.129883
310.000000,18298.000000,8847106.000000,-0.133400,0.084100,-0.948300, , , 
311.000000,18398.000000,8847106.000000, , , ,-27.316406,-31.869141,8.129883
312.000000,18399.000000,8847106.000000,-0.142100,0.084100,-0.997600, , , 
313.000000,18499.000000,8847106.000000,-0.139200,0.014500,-0.994700,-27.966797,-32.519531,7.479492
314.000000,18600.000000,8847106.000000,-0.037700,0.063800,-0.991800,-26.991213,-31.218750,7.479492
315.000000,18700.000000,8847106.000000,0.011600,-0.011600,-1.003400,-29.917967,-33.820313,8.129883
316.000000,18791.000000,8847106.000000, , , ,-30.568357,-32.519531,8.455078
317.000000,18798.000000,8847106.000000,-0.020300,0.052200,-0.974400, , , 
318.000000,18892.000000,8847106.000000, , , ,-30.893555,-31.218750,8.455078
319.000000,18899.000000,8847106.000000,-0.011600,0.156600,-0.971500, , , 
320.000000,18993.000000,8847106.000000, , , ,-26.340822,-30.568357,10.406250
321.000000,18998.000000,8847106.000000,0.002900,0.179800,-0.954100, , , 
322.000000,19094.000000,8847106.000000, , , ,-25.690430,-32.519531,11.056641
323.000000,19099.000000,8847106.000000,0.017400,0.121800,-0.948300, , , 
324.000000,19195.000000,8847106.000000, , , ,-26.340822,-33.169922,11.056641
325.000000,19198.000000,8847106.000000,0.000000,0.052200,-0.986000, , , 
326.000000,19296.000000,8847106.000000, , , ,-28.942383,-32.194336,11.381836
327.000000,19299.000000,8847106.000000,-0.005800,0.026100,-1.000500, , , 
328.000000,19397.000000,8847106.000000, , , ,-30.568357,-31.869141,12.357422
329.000000,19398.000000,8847106.000000,-0.011600,0.116000,-0.986000, , , 
330.000000,19498.000000,8847106.000000, , , ,-29.267580,-30.893555,12.682617
331.000000,19499.000000,8847106.000000,-0.005800,0.174000,-1.006300, , , 
332.000000,19599.000000,8847106.000000,0.000000,0.171100,-0.962800,-27.966797,-32.519531,14.308594
333.000000,19700.000000,8847106.000000,0.011600,0.159500,-0.925100,-27.641600,-32.519531,14.958983
334.000000,19800.000000,8847106.000000,0.023200,0.147900,-0.939600,-27.641600,-32.194336,16.584961
335.000000,19891.000000,8847106.000000, , , ,-29.267580,-32.194336,17.560547
336.000000,19898.000000,8847106.000000,0.058000,0.113100,-0.983100, , , 
337.000000,19992.000000,8847106.000000, , , ,-31.543945,-32.519531,17.885742
338.000000,19999.000000,8847106.000000,0.072500,0.153700,-1.000500, , , 
339.000000,20093.000000,8847106.000000, , , ,-28.291992,-32.194336,18.536133
340.000000,20098.000000,8847106.000000,0.078300,0.229100,-0.980200, , , 
341.000000,20194.000000,8847106.000000, , , ,-27.966797,-34.795898,19.836914
342.000000,20199.000000,8847106.000000,0.081200,0.240700,-0.916400, , , 
