System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5295.000000,27049944.000000, , , ,2.276367,0.325195,26.340822
70.000000,5300.000000,27049944.000000,0.150800,0.145000,-0.980200, , , 
71.000000,5396.000000,27049944.000000, , , ,1.951172,0.650391,23.414063
72.000000,5399.000000,27049944.000000,0.153700,0.133400,-0.951200, , , 
73.000000,5497.000000,27049944.000000, , , ,0.000000,1.300781,25.040039
74.000000,5500.000000,27049944.000000,0.150800,0.130500,-0.913500, , , 
75.000000,5598.000000,27049944.000000, , , ,0.975586,-0.975586,26.340822
76.000000,5599.000000,27049944.000000,0.078300,0.229100,-0.887400, , , 
77.000000,5699.000000,27049944.000000, , , ,-3.902344,-0.325195,28.617188
78.000000,5700.000000,27049944.000000,0.081200,0.197200,-1.006300, , , 
79.000000,5799.000000,27049944.000000,0.089900,0.342200,-0.965700, , , 
80.000000,5800.000000,27049944.000000, , , ,-0.325195,-0.975586,29.592773
81.000000,5900.000000,27049944.000000,0.078300,0.342200,-0.916400, , , 
82.000000,5901.000000,27049944.000000, , , ,1.625977,-0.975586,29.917967
83.000000,5992.000000,27049944.000000, , , ,2.601563,-0.325195,30.568357
84.000000,5999.000000,27049944.000000,0.084100,0.252300,-0.928000, , , 
85.000000,6093.000000,27049944.000000, , , ,0.975586,-0.975586,31.543945
86.000000,6100.000000,27049944.000000,0.095700,0.176900,-0.928000, , , 
87.000000,6194.000000,27049944.000000, , , ,0.000000,0.000000,30.243164
88.000000,6199.000000,27049944.000000,0.113100,0.208800,-0.951200, , , 
89.000000,6295.000000,27049944.000000, , , ,0.975586,0.975586,27.966797
90.000000,6300.000000,27049944.000000,0.150800,0.211700,-0.939600, , , 
91.000000,6396.000000,27049944.000000, , , ,0.975586,0.000000,26.666016
92.000000,6399.000000,27049944.000000,0.165300,0.176900,-0.936700, , , 
93.000000,6497.000000,27049944.000000, , , ,1.625977,0.000000,24.714844
94.000000,6500.000000,27049944.000000,0.162400,0.147900,-0.948300, , , 
95.000000,6598.000000,27049944.000000, , , ,1.625977,0.650391,21.788086
96.000000,6599.000000,27049944.000000,0.182700,0.118900,-0.933800, , , 
97.000000,6699.000000,27049944.000000, , , ,1.951172,0.000000,18.210938
98.000000,6700.000000,27049944.000000,0.223300,0.072500,-0.974400, , , 
99.000000,6799.000000,27049944.000000,0.217500,-0.008700,-0.957000, , , 
100.000000,6800.000000,27049944.000000, , , ,0.650391,-0.975586,14.958983
101.000000,6900.000000,27049944.000000,0.203000,0.005800,-0.957000, , , 
102.000000,6901.000000,27049944.000000, , , ,0.000000,0.000000,12.682617
103.000000,6992.000000,27049944.000000, , , ,-0.325195,0.000000,11.056641
104.000000,6999.000000,27049944.000000,0.194300,0.066700,-0.936700, , , 
105.000000,7093.000000,27049944.000000, , , ,-0.325195,-0.650391,9.430664
106.000000,7100.000000,27049944.000000,0.179800,0.037700,-0.930900, , , 
107.000000,7194.000000,27049944.000000, , , ,0.325195,0.000000,8.455078
108.000000,7199.000000,27049944.000000,0.174000,0.066700,-0.965700, , , 
109.000000,7295.000000,27049944.000000, , , ,-0.325195,0.000000,7.804688
110.000000,7300.000000,27049944.000000,0.171100,0.043500,-0.959900, , , 
111.000000,7396.000000,27049944.000000, , , ,0.650391,0.000000,8.455078
112.000000,7399.000000,27049944.000000,0.159500,0.081200,-0.939600, , , 
113.000000,7497.000000,27049944.000000, , , ,0.000000,-0.650391,7.154297
114.000000,7500.000000,27049944.000000,0.066700,0.043500,-0.928000, , , 
115.000000,7598.000000,27049944.000000, , , ,0.975586,-1.625977,6.503906
116.000000,7599.000000,27049944.000000,0.000000,0.043500,-0.959900, , , 
117.000000,7699.000000,27049944.000000, , , ,0.000000,-1.300781,6.178711
118.000000,7700.000000,27049944.000000,-0.008700,0.034800,-0.962800, , , 
119.000000,7799.000000,27049944.000000,-0.034800,0.049300,-0.951200, , , 
120.000000,7800.000000,27049944.000000, , , ,0.975586,0.000000,5.528320
121.000000,7900.000000,27049944.000000,-0.014500,0.020300,-0.945400, , , 
122.000000,7901.000000,27049944.000000, , , ,-0.325195,0.000000,5.203125
123.000000,7992.000000,27049944.000000, , , ,0.650391,0.325195,5.203125
124.000000,7999.000000,27049944.000000,0.034800,0.014500,-0.951200, , , 
125.000000,8093.000000,27049944.000000, , , ,0.000000,0.650391,4.552734
126.000000,8100.000000,27049944.000000,0.095700,0.014500,-0.948300, , , 
127.000000,8194.000000,27049944.000000, , , ,0.650391,0.650391,3.902344
128.000000,8199.000000,27049944.000000,0.176900,0.002900,-0.957000, , , 
129.000000,8295.000000,27049944.000000, , , ,0.325195,0.975586,2.276367
130.000000,8300.000000,27049944.000000,0.211700,-0.066700,-0.977300, , , 
131.000000,8396.000000,27049944.000000, , , ,0.325195,0.000000,0.325195
132.000000,8399.000000,27049944.000000,0.153700,-0.098600,-0.954100, , , 
133.000000,8497.000000,27049944.000000, , , ,-0.975586,-0.650391,0.000000
134.000000,8500.000000,27049944.000000,0.107300,-0.049300,-0.936700, , , 
135.000000,8598.000000,27049944.000000, , , ,-0.975586,0.650391,0.325195
136.000000,8599.000000,27049944.000000,0.168200,-0.023200,-0.965700, , , 
137.000000,8699.000000,27049944.000000, , , ,-0.975586,0.325195,0.325195
138.000000,8700.000000,27049944.000000,0.191400,-0.005800,-0.965700, , , 
139.000000,8799.000000,27049944.000000,0.168200,-0.014500,-0.939600, , , 
140.000000,8800.000000,27049944.000000, , , ,-0.650391,-0.325195,0.325195
141.000000,8900.000000,27049944.000000,0.171100,0.023200,-0.951200, , , 
142.000000,8901.000000,27049944.000000, , , ,0.650391,0.000000,0.000000
143.000000,8992.000000,27049944.000000, , , ,0.000000,0.325195,0.000000
144.000000,8999.000000,27049944.000000,0.194300,-0.046400,-0.957000, , , 
145.000000,9093.000000,27049944.000000, , , ,0.000000,-0.325195,0.325195
146.000000,9100.000000,27049944.000000,0.179800,-0.069600,-0.968600, , , 
147.000000,9194.000000,27049944.000000, , , ,-1.300781,0.650391,0.000000
148.000000,9199.000000,27049944.000000,0.194300,-0.029000,-0.948300, , , 
149.000000,9295.000000,27049944.000000, , , ,0.650391,0.000000,-0.975586
150.000000,9300.000000,27049944.000000,0.176900,-0.043500,-0.945400, , , 
151.000000,9396.000000,27049944.000000, , , ,-0.650391,0.000000,-1.300781
152.000000,9399.000000,27049944.000000,0.171100,-0.055100,-0.974400, , , 
153.000000,9497.000000,27049944.000000, , , ,-0.975586,0.325195,0.000000
154.000000,9500.000000,27049944.000000,0.171100,-0.034800,-0.959900, , , 
155.000000,9598.000000,27049944.000000, , , ,0.325195,0.000000,-0.650391
156.000000,9599.000000,27049944.000000,0.185600,-0.043500,-0.945400, , , 
157.000000,9699.000000,27049944.000000, , , ,0.325195,-0.325195,-0.975586
158.000000,9700.000000,27049944.000000,0.176900,-0.008700,-0.959900, , , 
159.000000,9799.000000,27049944.000000,0.179800,-0.060900,-0.939600, , , 
160.000000,9800.000000,27049944.000000, , , ,-0.650391,-0.650391,-0.325195
161.000000,9900.000000,27049944.000000,0.153700,-0.023200,-0.954100, , , 
162.000000,9901.000000,27049944.000000, , , ,0.000000,-0.650391,-0.650391
163.000000,9992.000000,27049944.000000, , , ,0.000000,-0.325195,-0.650391
164.000000,9999.000000,27049944.000000,0.156600,-0.040600,-0.948300, , , 
165.000000,10093.000000,27049944.000000, , , ,0.650391,0.000000,-0.325195
166.000000,10100.000000,27049944.000000,0.133400,-0.017400,-0.957000, , , 
167.000000,10194.000000,27049944.000000, , , ,0.325195,0.000000,-0.650391
168.000000,10199.000000,27049944.000000,0.165300,-0.040600,-0.957000, , , 
169.000000,10295.000000,27049944.000000, , , ,0.650391,0.000000,-0.650391
170.000000,10300.000000,27049944.000000,0.162400,-0.029000,-0.965700, , , 
171.000000,10396.000000,27049944.000000, , , ,0.000000,-0.650391,0.000000
172.000000,10399.000000,27049944.000000,0.156600,-0.026100,-0.916400, , , 
173.000000,10497.000000,27049944.000000, , , ,2.276367,-1.300781,-0.975586
174.000000,10500.000000,27049944.000000,0.145000,-0.043500,-0.957000, , , 
175.000000,10598.000000,27049944.000000, , , ,1.625977,-0.325195,-2.276367
176.000000,10601.000000,27049944.000000,0.116000,-0.089900,-0.948300, , , 
177.000000,10698.000000,27049944.000000, , , ,3.251953,0.000000,-2.601563
178.000000,10699.000000,27049944.000000,0.159500,-0.078300,-0.925100, , , 
179.000000,10799.000000,27049944.000000, , , ,1.625977,-1.625977,-1.625977
180.000000,10800.000000,27049944.000000,0.165300,-0.098600,-0.933800, , , 
181.000000,10899.000000,27049944.000000,0.121800,-0.104400,-0.962800, , , 
182.000000,10900.000000,27049944.000000, , , ,0.650391,-1.300781,-2.276367
183.000000,11000.000000,27049944.000000,0.072500,-0.060900,-0.983100, , , 
184.000000,11001.000000,27049944.000000, , , ,3.251953,0.650391,-2.276367
185.000000,11092.000000,27049944.000000, , , ,2.276367,2.926758,-2.926758
186.000000,11099.000000,27049944.000000,0.095700,-0.150800,-1.015000, , , 
187.000000,11193.000000,27049944.000000, , , ,0.000000,2.926758,-1.625977
188.000000,11200.000000,27049944.000000,0.107300,-0.150800,-1.006300, , , 
189.000000,11294.000000,27049944.000000, , , ,-1.951172,0.975586,-0.975586
190.000000,11299.000000,27049944.000000,0.145000,-0.066700,-0.986000, , , 
191.000000,11395.000000,27049944.000000, , , ,-1.625977,-0.650391,0.000000
192.000000,11400.000000,27049944.000000,0.127600,-0.029000,-0.968600, , , 
193.000000,11496.000000,27049944.000000, , , ,-0.650391,0.325195,1.625977
194.000000,11499.000000,27049944.000000,0.089900,0.040600,-0.954100, , , 
195.000000,11597.000000,27049944.000000, , , ,0.000000,0.975586,1.625977
196.000000,11600.000000,27049944.000000,0.008700,-0.002900,-0.965700, , , 
197.000000,11698.000000,27049944.000000, , , ,0.000000,0.325195,1.625977
198.000000,11699.000000,27049944.000000,-0.023200,-0.011600,-0.962800, , , 
199.000000,11799.000000,27049944.000000, , , ,-1.300781,0.325195,1.625977
200.000000,11800.000000,27049944.000000,-0.008700,-0.020300,-0.983100, , , 
201.000000,11899.000000,27049944.000000,-0.034800,-0.017400,-0.983100, , , 
202.000000,11900.000000,27049944.000000, , , ,-1.300781,0.000000,1.300781
203.000000,12000.000000,27049944.000000,-0.011600,0.005800,-0.951200, , , 
204.000000,12001.000000,27049944.000000, , , ,-0.975586,0.650391,1.625977
205.000000,12092.000000,27049944.000000, , , ,-0.650391,0.650391,0.975586
206.000000,12099.000000,27049944.000000,0.017400,0.008700,-0.957000, , , 
207.000000,12193.000000,27049944.000000, , , ,-0.975586,0.650391,1.625977
208.000000,12200.000000,27049944.000000,0.101500,-0.002900,-0.962800, , , 
209.000000,12294.000000,27049944.000000, , , ,-0.975586,0.975586,1.300781
210.000000,12299.000000,27049944.000000,0.150800,0.000000,-0.954100, , , 
211.000000,12395.000000,27049944.000000, , , ,-1.300781,0.325195,1.300781
212.000000,12400.000000,27049944.000000,0.133400,0.000000,-0.948300, , , 
213.000000,12496.000000,27049944.000000, , , ,-1.625977,-0.650391,0.975586
214.000000,12499.000000,27049944.000000,0.092800,-0.005800,-0.968600, , , 
215.000000,12597.000000,27049944.000000, , , ,-1.300781,0.975586,1.625977
216.000000,12600.000000,27049944.000000,0.110200,0.037700,-0.965700, , , 
217.000000,12698.000000,27049944.000000, , , ,-2.276367,0.000000,2.601563
218.000000,12699.000000,27049944.000000,0.130500,0.058000,-0.922200, , , 
219.000000,12799.000000,27049944.000000, , , ,-0.975586,-1.625977,3.577148
220.000000,12800.000000,27049944.000000,0.145000,0.107300,-0.933800, , , 
221.000000,12899.000000,27049944.000000,0.118900,0.107300,-0.901900, , , 
222.000000,12900.000000,27049944.000000, , , ,0.650391,-1.300781,3.251953
223.000000,13000.000000,27049944.000000,0.104400,0.066700,-0.948300, , , 
224.000000,13001.000000,27049944.000000, , , ,0.650391,-1.300781,2.926758
225.000000,13092.000000,27049944.000000, , , ,1.300781,0.000000,2.601563
226.000000,13099.000000,27049944.000000,0.098600,0.040600,-0.954100, , , 
227.000000,13193.000000,27049944.000000, , , ,0.650391,0.975586,2.276367
228.000000,13200.000000,27049944.000000,0.104400,0.014500,-0.994700, , , 
229.000000,13294.000000,27049944.000000, , , ,0.325195,0.650391,1.625977
230.000000,13299.000000,27049944.000000,0.145000,0.011600,-0.954100, , , 
231.000000,13395.000000,27049944.000000, , , ,0.975586,-0.975586,1.625977
232.000000,13400.000000,27049944.000000,0.153700,0.037700,-0.928000, , , 
233.000000,13496.000000,27049944.000000, , , ,0.325195,-1.300781,1.625977
234.000000,13499.000000,27049944.000000,0.110200,0.046400,-0.928000, , , 
235.000000,13597.000000,27049944.000000, , , ,1.625977,0.000000,1.625977
236.000000,13600.000000,27049944.000000,0.092800,0.023200,-0.954100, , , 
237.000000,13698.000000,27049944.000000, , , ,0.650391,0.650391,1.951172
238.000000,13699.000000,27049944.000000,0.110200,0.011600,-0.977300, , , 
239.000000,13799.000000,27049944.000000, , , ,0.325195,0.650391,1.951172
240.000000,13800.000000,27049944.000000,0.113100,0.002900,-0.986000, , , 
241.000000,13899.000000,27049944.000000,0.136300,0.026100,-0.968600, , , 
242.000000,13900.000000,27049944.000000, , , ,-0.325195,0.650391,1.625977
243.000000,14000.000000,27049944.000000,0.142100,-0.008700,-0.954100, , , 
244.000000,14001.000000,27049944.000000, , , ,-0.325195,-0.650391,1.951172
245.000000,14092.000000,27049944.000000, , , ,0.000000,-0.650391,1.300781
246.000000,14099.000000,27049944.000000,0.118900,0.052200,-0.919300, , , 
247.000000,14193.000000,27049944.000000, , , ,-0.325195,-0.650391,1.300781
248.000000,14200.000000,27049944.000000,0.101500,0.000000,-0.951200, , , 
249.000000,14294.000000,27049944.000000, , , ,0.000000,0.650391,1.300781
250.000000,14299.000000,27049944.000000,0.104400,0.020300,-0.977300, , , 
251.000000,14395.000000,27049944.000000, , , ,-0.650391,0.975586,1.300781
252.000000,14400.000000,27049944.000000,0.127600,0.002900,-0.968600, , , 
253.000000,14496.000000,27049944.000000, , , ,-0.975586,0.000000,1.300781
254.000000,14499.000000,27049944.000000,0.142100,0.005800,-0.957000, , , 
255.000000,14597.000000,27049944.000000, , , ,-0.975586,-0.325195,0.975586
256.000000,14600.000000,27049944.000000,0.130500,0.011600,-0.954100, , , 
257.000000,14698.000000,27049944.000000, , , ,-1.951172,-0.325195,0.975586
258.000000,14699.000000,27049944.000000,0.113100,0.011600,-0.930900, , , 
259.000000,14799.000000,27049944.000000, , , ,-0.650391,-0.975586,1.300781
260.000000,14800.000000,27049944.000000,0.142100,0.023200,-0.925100, , , 
261.000000,14899.000000,27049944.000000,0.124700,0.049300,-0.922200, , , 
262.000000,14900.000000,27049944.000000, , , ,0.000000,-1.625977,1.300781
263.000000,15000.000000,27049944.000000,0.104400,0.046400,-0.919300, , , 
264.000000,15001.000000,27049944.000000, , , ,-0.325195,-0.650391,0.975586
265.000000,15092.000000,27049944.000000, , , ,0.975586,-0.325195,0.975586
266.000000,15099.000000,27049944.000000,0.101500,0.049300,-0.957000, , , 
267.000000,15193.000000,27049944.000000, , , ,0.975586,0.000000,1.300781
268.000000,15200.000000,27049944.000000,0.110200,0.008700,-0.951200, , , 
269.000000,15294.000000,27049944.000000, , , ,0.975586,0.000000,1.300781
270.000000,15299.000000,27049944.000000,0.110200,0.052200,-0.983100, , , 
271.000000,15395.000000,27049944.000000, , , ,0.325195,0.325195,1.300781
272.000000,15400.000000,27049944.000000,0.110200,0.011600,-0.954100, , , 
273.000000,15496.000000,27049944.000000, , , ,1.300781,0.000000,1.625977
274.000000,15499.000000,27049944.000000,0.130500,0.040600,-0.957000, , , 
275.000000,15597.000000,27049944.000000, , , ,0.000000,0.000000,1.300781
276.000000,15600.000000,27049944.000000,0.092800,0.011600,-0.968600, , , 
277.000000,15698.000000,27049944.000000, , , ,0.000000,0.975586,1.625977
278.000000,15699.000000,27049944.000000,0.104400,0.000000,-0.983100, , , 
279.000000,15799.000000,27049944.000000, , , ,0.000000,0.325195,1.300781
280.000000,15800.000000,27049944.000000,0.116000,0.026100,-0.971500, , , 
281.000000,15899.000000,27049944.000000,0.104400,0.005800,-0.974400, , , 
282.000000,15900.000000,27049944.000000, , , ,-0.325195,0.325195,0.975586
283.000000,16000.000000,27049944.000000,0.098600,-0.037700,-0.977300, , , 
284.000000,16001.000000,27049944.000000, , , ,0.325195,0.325195,0.000000
285.000000,16092.000000,27049944.000000, , , ,-0.325195,0.325195,-1.625977
286.000000,16099.000000,27049944.000000,0.113100,-0.087000,-0.968600, , , 
287.000000,16193.000000,27049944.000000, , , ,-0.975586,-0.325195,-0.975586
288.000000,16200.000000,27049944.000000,0.107300,-0.072500,-0.954100, , , 
289.000000,16294.000000,27049944.000000, , , ,-0.650391,0.000000,-0.325195
290.000000,16299.000000,27049944.000000,0.075400,-0.040600,-0.971500, , , 
291.000000,16395.000000,27049944.000000, , , ,-0.650391,0.325195,-0.325195
292.000000,16400.000000,27049944.000000,0.095700,-0.014500,-0.930900, , , 
293.000000,16496.000000,27049944.000000, , , ,0.000000,-1.300781,-0.325195
294.000000,16499.000000,27049944.000000,0.121800,0.005800,-0.936700, , , 
295.000000,16597.000000,27049944.000000, , , ,0.650391,-0.975586,-0.325195
296.000000,16600.000000,27049944.000000,0.052200,-0.020300,-0.922200, , , 
297.000000,16698.000000,27049944.000000, , , ,1.951172,0.000000,-0.325195
298.000000,16699.000000,27049944.000000,0.043500,-0.017400,-0.954100, , , 
299.000000,16799.000000,27049944.000000, , , ,0.000000,0.975586,-0.325195
300.000000,16800.000000,27049944.000000,0.049300,-0.055100,-1.017900, , , 
301.000000,16899.000000,27049944.000000,0.104400,-0.060900,-0.991800, , , 
302.000000,16900.000000,27049944.000000, , , ,-0.325195,0.650391,0.000000
303.000000,17000.000000,27049944.000000,0.101500,-0.034800,-0.916400, , , 
304.000000,17001.000000,27049944.000000, , , ,-0.325195,-0.650391,0.000000
305.000000,17092.000000,27049944.000000, , , ,0.000000,-1.951172,-0.650391
306.000000,17099.000000,27049944.000000,0.060900,-0.008700,-0.899000, , , 
307.000000,17193.000000,27049944.000000, , , ,0.325195,-0.975586,-0.650391
308.000000,17200.000000,27049944.000000,0.052200,-0.023200,-0.916400, , , 
309.000000,17294.000000,27049944.000000, , , ,0.650391,0.000000,-0.650391
310.000000,17299.000000,27049944.000000,0.049300,-0.040600,-0.945400, , , 
311.000000,17395.000000,27049944.000000, , , ,0.000000,0.325195,-0.325195
312.000000,17400.000000,27049944.000000,0.026100,-0.055100,-0.983100, , , 
313.000000,17496.000000,27049944.000000, , , ,-0.650391,0.650391,-0.325195
314.000000,17499.000000,27049944.000000,0.023200,-0.040600,-0.986000, , , 
315.000000,17597.000000,27049944.000000, , , ,-0.975586,0.000000,-0.325195
316.000000,17600.000000,27049944.000000,0.008700,-0.058000,-0.971500, , , 
317.000000,17698.000000,27049944.000000, , , ,-0.650391,-0.975586,-0.325195
318.000000,17699.000000,27049944.000000,0.000000,-0.023200,-0.942500, , , 
319.000000,17799.000000,27049944.000000, , , ,-0.975586,-0.650391,-0.325195
320.000000,17800.000000,27049944.000000,-0.046400,0.000000,-0.942500, , , 
321.000000,17899.000000,27049944.000000,-0.017400,-0.049300,-0.957000, , , 
322.000000,17900.000000,27049944.000000, , , ,-1.951172,0.000000,-0.325195
323.000000,18000.000000,27049944.000000,-0.017400,0.000000,-0.948300, , , 
324.000000,18001.000000,27049944.000000, , , ,-1.300781,-0.325195,0.000000
325.000000,18101.000000,27049944.000000,-0.005800,0.000000,-0.907700,-1.300781,-0.650391,0.000000
326.000000,18192.000000,27049944.000000, , , ,-0.650391,-2.276367,0.000000
327.000000,18199.000000,27049944.000000,-0.008700,0.017400,-0.907700, , , 
328.000000,18293.000000,27049944.000000, , , ,0.325195,-0.975586,0.000000
329.000000,18300.000000,27049944.000000,-0.017400,0.011600,-0.899000, , , 
330.000000,18394.000000,27049944.000000, , , ,0.975586,-0.975586,-0.650391
331.000000,18399.000000,27049944.000000,0.011600,0.008700,-0.896100, , , 
332.000000,18495.000000,27049944.000000, , , ,1.625977,-0.650391,0.000000
333.000000,18500.000000,27049944.000000,-0.029000,-0.029000,-0.965700, , , 
334.000000,18596.000000,27049944.000000, , , ,0.975586,0.975586,0.000000
335.000000,18599.000000,27049944.000000,-0.008700,0.002900,-0.951200, , , 
336.000000,18697.000000,27049944.000000, , , ,0.000000,0.650391,-0.325195
337.000000,18700.000000,27049944.000000,0.023200,-0.049300,-0.991800, , , 
338.000000,18798.000000,27049944.000000, , , ,0.650391,0.650391,-0.325195
339.000000,18799.000000,27049944.000000,0.034800,-0.017400,-0.957000, , , 
340.000000,18899.000000,27049944.000000, , , ,-0.325195,0.325195,-0.325195
341.000000,18900.000000,27049944.000000,0.040600,-0.029000,-0.988900, , , 
342.000000,18999.000000,27049944.000000,0.055100,-0.031900,-0.948300, , , 
343.000000,19000.000000,27049944.000000, , , ,-0.325195,0.325195,-0.650391
344.000000,19100.000000,27049944.000000,0.026100,-0.017400,-0.986000, , , 
345.000000,19101.000000,27049944.000000, , , ,-0.325195,0.000000,-0.325195
346.000000,19192.000000,27049944.000000, , , ,-0.975586,0.325195,-0.650391
347.000000,19199.000000,27049944.000000,0.029000,0.000000,-0.951200, , , 
348.000000,19293.000000,27049944.000000, , , ,0.000000,0.000000,-0.650391
349.000000,19300.000000,27049944.000000,0.075400,-0.052200,-0.980200, , , 
350.000000,19394.000000,27049944.000000, , , ,-1.300781,0.000000,-0.325195
351.000000,19399.000000,27049944.000000,0.037700,-0.020300,-0.959900, , , 
352.000000,19495.000000,27049944.000000, , , ,-2.601563,0.650391,-0.325195
353.000000,19500.000000,27049944.000000,0.046400,-0.058000,-0.977300, , , 
354.000000,19596.000000,27049944.000000, , , ,-0.975586,0.975586,0.000000
355.000000,19599.000000,27049944.000000,0.063800,-0.023200,-0.971500, , , 
356.000000,19697.000000,27049944.000000, , , ,-0.325195,0.000000,-0.325195
357.000000,19700.000000,27049944.000000,0.046400,0.069600,-0.904800, , , 
358.000000,19798.000000,27049944.000000, , , ,0.975586,-0.650391,-0.975586
359.000000,19799.000000,27049944.000000,0.052200,-0.069600,-0.991800, , , 
360.000000,19899.000000,27049944.000000, , , ,0.325195,0.325195,-0.975586
361.000000,19900.000000,27049944.000000,0.026100,0.020300,-0.901900, , , 
