System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4098.000000,29649650.000000, , , ,4.552734,-0.975586,0.000000
43.000000,4099.000000,29649650.000000,-0.023200,0.020300,-0.980200, , , 
44.000000,4199.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
45.000000,4200.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
46.000000,4299.000000,29649650.000000,-0.023200,0.011600,-0.980200, , , 
47.000000,4300.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
48.000000,4400.000000,29649650.000000,-0.026100,0.020300,-0.983100, , , 
49.000000,4401.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
50.000000,4492.000000,29649650.000000, , , ,3.577148,-0.650391,-0.325195
51.000000,4499.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
52.000000,4593.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
53.000000,4600.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
54.000000,4694.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
55.000000,4699.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
56.000000,4795.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
57.000000,4800.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
58.000000,4896.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
59.000000,4899.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
60.000000,4997.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
61.000000,5000.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
62.000000,5098.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
63.000000,5099.000000,29649650.000000,-0.023200,0.020300,-0.980200, , , 
64.000000,5199.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
65.000000,5200.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
66.000000,5299.000000,29649650.000000,-0.023200,0.014500,-0.986000, , , 
67.000000,5300.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
68.000000,5400.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
69.000000,5401.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
70.000000,5492.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
71.000000,5499.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
72.000000,5593.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
73.000000,5600.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
74.000000,5694.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
75.000000,5699.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
76.000000,5795.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
77.000000,5800.000000,29649650.000000,-0.020300,0.017400,-0.980200, , , 
78.000000,5896.000000,29649650.000000, , , ,4.552734,-0.650391,0.000000
79.000000,5899.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
80.000000,5997.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
81.000000,6000.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
82.000000,6098.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
83.000000,6099.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
84.000000,6199.000000,29649650.000000, , , ,4.227539,-0.975586,-0.650391
85.000000,6200.000000,29649650.000000,-0.023200,0.014500,-0.980200, , , 
86.000000,6299.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
87.000000,6300.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
88.000000,6400.000000,29649650.000000,-0.023200,0.014500,-0.980200, , , 
89.000000,6401.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
90.000000,6492.000000,29649650.000000, , , ,4.227539,-0.325195,-0.325195
91.000000,6499.000000,29649650.000000,-0.026100,0.020300,-0.983100, , , 
92.000000,6593.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
93.000000,6600.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
94.000000,6694.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
95.000000,6699.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
96.000000,6795.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
97.000000,6800.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
98.000000,6896.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
99.000000,6899.000000,29649650.000000,-0.026100,0.017400,-0.986000, , , 
100.000000,6997.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
101.000000,7000.000000,29649650.000000,-0.026100,0.020300,-0.980200, , , 
102.000000,7098.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
103.000000,7099.000000,29649650.000000,-0.026100,0.017400,-0.980200, , , 
104.000000,7199.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
105.000000,7200.000000,29649650.000000,-0.020300,0.017400,-0.983100, , , 
106.000000,7299.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
107.000000,7300.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
108.000000,7400.000000,29649650.000000,-0.029000,0.020300,-0.980200, , , 
109.000000,7401.000000,29649650.000000, , , ,4.552734,-0.650391,0.000000
110.000000,7492.000000,29649650.000000, , , ,4.227539,-0.975586,-0.325195
111.000000,7499.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
112.000000,7593.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
113.000000,7600.000000,29649650.000000,-0.020300,0.011600,-0.980200, , , 
114.000000,7694.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
115.000000,7699.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
116.000000,7795.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
117.000000,7800.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
118.000000,7896.000000,29649650.000000, , , ,4.227539,-0.975586,-0.325195
119.000000,7899.000000,29649650.000000,-0.023200,0.020300,-0.983100, , , 
120.000000,7997.000000,29649650.000000, , , ,4.552734,-0.975586,0.000000
121.000000,8000.000000,29649650.000000,-0.026100,0.014500,-0.980200, , , 
122.000000,8098.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
123.000000,8099.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
124.000000,8199.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
125.000000,8200.000000,29649650.000000,-0.020300,0.017400,-0.986000, , , 
126.000000,8299.000000,29649650.000000,-0.023200,0.020300,-0.977300, , , 
127.000000,8300.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
128.000000,8400.000000,29649650.000000,-0.029000,0.017400,-0.983100, , , 
129.000000,8401.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
130.000000,8492.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
131.000000,8499.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
132.000000,8593.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
133.000000,8600.000000,29649650.000000,-0.026100,0.014500,-0.983100, , , 
134.000000,8694.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
135.000000,8699.000000,29649650.000000,-0.023200,0.020300,-0.980200, , , 
136.000000,8795.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
137.000000,8800.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
138.000000,8896.000000,29649650.000000, , , ,4.227539,-0.325195,0.000000
139.000000,8899.000000,29649650.000000,-0.026100,0.020300,-0.983100, , , 
140.000000,8997.000000,29649650.000000, , , ,4.227539,-0.975586,0.000000
141.000000,9000.000000,29649650.000000,-0.029000,0.014500,-0.983100, , , 
142.000000,9098.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
143.000000,9099.000000,29649650.000000,-0.026100,0.017400,-0.980200, , , 
144.000000,9199.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
145.000000,9200.000000,29649650.000000,-0.023200,0.014500,-0.983100, , , 
146.000000,9300.000000,29649650.000000,-0.020300,0.017400,-0.983100,3.902344,-0.650391,0.000000
147.000000,9399.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
148.000000,9400.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
149.000000,9500.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
150.000000,9501.000000,29649650.000000, , , ,4.227539,-0.325195,0.000000
151.000000,9592.000000,29649650.000000, , , ,4.227539,-0.975586,-0.325195
152.000000,9599.000000,29649650.000000,-0.026100,0.014500,-0.983100, , , 
153.000000,9693.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
154.000000,9700.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
155.000000,9794.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
156.000000,9799.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
157.000000,9895.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
158.000000,9900.000000,29649650.000000,-0.026100,0.020300,-0.983100, , , 
159.000000,9996.000000,29649650.000000, , , ,4.227539,-0.325195,0.000000
160.000000,9999.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
161.000000,10097.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
162.000000,10100.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
163.000000,10198.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
164.000000,10199.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
165.000000,10299.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
166.000000,10300.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
167.000000,10399.000000,29649650.000000,-0.026100,0.020300,-0.983100, , , 
168.000000,10400.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
169.000000,10500.000000,29649650.000000,-0.023200,0.014500,-0.983100, , , 
170.000000,10501.000000,29649650.000000, , , ,4.227539,-0.325195,0.000000
171.000000,10592.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
172.000000,10599.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
173.000000,10693.000000,29649650.000000, , , ,4.227539,-0.325195,0.000000
174.000000,10700.000000,29649650.000000,-0.023200,0.014500,-0.980200, , , 
175.000000,10794.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
176.000000,10799.000000,29649650.000000,-0.026100,0.023200,-0.983100, , , 
177.000000,10895.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
178.000000,10900.000000,29649650.000000,-0.026100,0.017400,-0.980200, , , 
179.000000,10996.000000,29649650.000000, , , ,4.227539,-0.325195,0.000000
180.000000,10999.000000,29649650.000000,-0.023200,0.014500,-0.980200, , , 
181.000000,11097.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
182.000000,11100.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
183.000000,11198.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
184.000000,11199.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
185.000000,11299.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
186.000000,11300.000000,29649650.000000,-0.023200,0.020300,-0.983100, , , 
187.000000,11399.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
188.000000,11400.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
189.000000,11500.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
190.000000,11501.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
191.000000,11592.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
192.000000,11599.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
193.000000,11693.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
194.000000,11700.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
195.000000,11794.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
196.000000,11799.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
197.000000,11895.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
198.000000,11900.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
199.000000,11996.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
200.000000,11999.000000,29649650.000000,-0.023200,0.020300,-0.980200, , , 
201.000000,12097.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
202.000000,12100.000000,29649650.000000,-0.026100,0.014500,-0.983100, , , 
203.000000,12198.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
204.000000,12199.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
205.000000,12299.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
206.000000,12300.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
207.000000,12399.000000,29649650.000000,-0.008700,0.017400,-0.983100, , , 
208.000000,12400.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
209.000000,12500.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
210.000000,12501.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
211.000000,12592.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
212.000000,12599.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
213.000000,12693.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
214.000000,12700.000000,29649650.000000,-0.023200,0.020300,-0.983100, , , 
215.000000,12794.000000,29649650.000000, , , ,4.877930,-0.650391,-0.325195
216.000000,12799.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
217.000000,12895.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
218.000000,12900.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
219.000000,12996.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
220.000000,12999.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
221.000000,13097.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
222.000000,13100.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
223.000000,13198.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
224.000000,13199.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
225.000000,13299.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
226.000000,13300.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
227.000000,13399.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
228.000000,13400.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
229.000000,13500.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
230.000000,13501.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
231.000000,13592.000000,29649650.000000, , , ,4.227539,-0.975586,-0.325195
232.000000,13599.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
233.000000,13693.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
234.000000,13700.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
235.000000,13794.000000,29649650.000000, , , ,4.552734,-0.975586,-0.325195
236.000000,13799.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
237.000000,13895.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
238.000000,13900.000000,29649650.000000,-0.023200,0.020300,-0.980200, , , 
239.000000,13996.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
240.000000,13999.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
241.000000,14097.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
242.000000,14100.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
243.000000,14198.000000,29649650.000000, , , ,3.902344,-0.325195,0.000000
244.000000,14199.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
245.000000,14299.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
246.000000,14300.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
247.000000,14399.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
248.000000,14400.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
249.000000,14500.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
250.000000,14501.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
251.000000,14592.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
252.000000,14599.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
253.000000,14693.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
254.000000,14700.000000,29649650.000000,-0.008700,0.017400,-0.983100, , , 
255.000000,14794.000000,29649650.000000, , , ,4.227539,-0.975586,-0.325195
256.000000,14799.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
257.000000,14895.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
258.000000,14900.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
259.000000,14996.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
260.000000,14999.000000,29649650.000000,-0.023200,0.014500,-0.983100, , , 
261.000000,15097.000000,29649650.000000, , , ,4.227539,-0.975586,0.000000
262.000000,15100.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
263.000000,15198.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
264.000000,15199.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
265.000000,15299.000000,29649650.000000, , , ,4.552734,-0.650391,0.000000
266.000000,15300.000000,29649650.000000,-0.026100,0.020300,-0.983100, , , 
267.000000,15399.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
268.000000,15400.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
269.000000,15500.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
270.000000,15501.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
271.000000,15592.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
272.000000,15599.000000,29649650.000000,-0.026100,0.017400,-0.980200, , , 
273.000000,15693.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
274.000000,15700.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
275.000000,15794.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
276.000000,15799.000000,29649650.000000,-0.023200,0.020300,-0.983100, , , 
277.000000,15895.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
278.000000,15900.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
279.000000,15996.000000,29649650.000000, , , ,4.552734,-0.650391,0.000000
280.000000,15999.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
281.000000,16097.000000,29649650.000000, , , ,4.552734,-0.650391,0.000000
282.000000,16100.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
283.000000,16198.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
284.000000,16199.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
285.000000,16299.000000,29649650.000000, , , ,4.552734,-0.650391,-0.325195
286.000000,16300.000000,29649650.000000,-0.023200,0.020300,-0.980200, , , 
287.000000,16399.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
288.000000,16400.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
289.000000,16500.000000,29649650.000000,-0.026100,0.017400,-0.986000, , , 
290.000000,16501.000000,29649650.000000, , , ,4.552734,-0.325195,0.000000
291.000000,16592.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
292.000000,16599.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
293.000000,16693.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
294.000000,16700.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
295.000000,16794.000000,29649650.000000, , , ,4.227539,-0.975586,0.000000
296.000000,16799.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
297.000000,16895.000000,29649650.000000, , , ,3.902344,-0.975586,0.000000
298.000000,16900.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
299.000000,16996.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
300.000000,16999.000000,29649650.000000,-0.026100,0.020300,-0.980200, , , 
301.000000,17097.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
302.000000,17100.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
303.000000,17198.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
304.000000,17199.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
305.000000,17299.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
306.000000,17300.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
307.000000,17399.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
308.000000,17400.000000,29649650.000000, , , ,3.902344,-0.650391,-0.325195
309.000000,17500.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
310.000000,17501.000000,29649650.000000, , , ,4.227539,-0.975586,-0.650391
311.000000,17592.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
312.000000,17599.000000,29649650.000000,-0.023200,0.014500,-0.980200, , , 
313.000000,17693.000000,29649650.000000, , , ,4.552734,-0.325195,-0.325195
314.000000,17700.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
315.000000,17794.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
316.000000,17799.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
317.000000,17895.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
318.000000,17900.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
319.000000,17996.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
320.000000,17999.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
321.000000,18097.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
322.000000,18100.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
323.000000,18198.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
324.000000,18199.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
325.000000,18299.000000,29649650.000000, , , ,4.227539,-0.975586,-0.325195
326.000000,18300.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
327.000000,18399.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
328.000000,18400.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
329.000000,18500.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
330.000000,18501.000000,29649650.000000, , , ,3.902344,-0.975586,-0.325195
331.000000,18592.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
332.000000,18599.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
333.000000,18693.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
334.000000,18700.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
335.000000,18794.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
336.000000,18799.000000,29649650.000000,-0.026100,0.014500,-0.983100, , , 
337.000000,18895.000000,29649650.000000, , , ,4.227539,-0.975586,-0.325195
338.000000,18900.000000,29649650.000000,-0.023200,0.020300,-0.980200, , , 
339.000000,18996.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
340.000000,18999.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
341.000000,19097.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
342.000000,19100.000000,29649650.000000,-0.040600,0.017400,-0.983100, , , 
343.000000,19198.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
344.000000,19199.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
345.000000,19299.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
346.000000,19300.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
347.000000,19399.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
348.000000,19400.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
349.000000,19500.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
350.000000,19501.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
351.000000,19592.000000,29649650.000000, , , ,3.902344,-0.650391,0.000000
352.000000,19599.000000,29649650.000000,-0.026100,0.017400,-0.983100, , , 
353.000000,19693.000000,29649650.000000, , , ,4.227539,-0.650391,0.000000
354.000000,19700.000000,29649650.000000,-0.023200,0.017400,-0.980200, , , 
355.000000,19794.000000,29649650.000000, , , ,4.227539,-0.650391,-0.325195
356.000000,19799.000000,29649650.000000,-0.023200,0.017400,-0.983100, , , 
