System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,41490634.000000,-0.002900,0.034100,-0.957000, , , 
2.000000,1994.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
3.000000,1999.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
4.000000,2095.000000,41490634.000000, , , ,-0.325195,-0.325195,0.325195
5.000000,2100.000000,41490634.000000,-0.005800,0.054400,-0.930900, , , 
6.000000,2196.000000,41490634.000000, , , ,0.000000,-1.300781,0.650391
7.000000,2199.000000,41490634.000000,-0.002900,0.022500,-0.980200, , , 
8.000000,2297.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
9.000000,2300.000000,41490634.000000,0.000000,0.042800,-0.959900, , , 
10.000000,2398.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
11.000000,2401.000000,41490634.000000,0.000000,0.045700,-0.959900, , , 
12.000000,2498.000000,41490634.000000, , , ,-0.325195,0.000000,0.000000
13.000000,2499.000000,41490634.000000,0.000000,0.028300,-0.957000, , , 
14.000000,2599.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
15.000000,2600.000000,41490634.000000,-0.005800,0.031200,-0.957000, , , 
16.000000,2699.000000,41490634.000000,0.000000,0.045700,-0.959900, , , 
17.000000,2700.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
18.000000,2800.000000,41490634.000000,0.000000,0.037000,-0.957000, , , 
19.000000,2801.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
20.000000,2892.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
21.000000,2899.000000,41490634.000000,-0.002900,0.031200,-0.959900, , , 
22.000000,2993.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
23.000000,3000.000000,41490634.000000,0.000000,0.039900,-0.959900, , , 
24.000000,3094.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
25.000000,3099.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
26.000000,3195.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
27.000000,3200.000000,41490634.000000,-0.002900,0.034100,-0.957000, , , 
28.000000,3296.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
29.000000,3299.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
30.000000,3397.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
31.000000,3400.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
32.000000,3498.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
33.000000,3499.000000,41490634.000000,-0.002900,0.034100,-0.957000, , , 
34.000000,3599.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
35.000000,3600.000000,41490634.000000,0.000000,0.039900,-0.959900, , , 
36.000000,3699.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
