System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,6999.000000,83835667.000000, , , ,0.325195,0.650391,-6.503906
101.000000,7000.000000,83835667.000000,0.205900,0.133400,-0.980200, , , 
102.000000,7099.000000,83835667.000000,0.232000,0.107300,-0.977300, , , 
103.000000,7100.000000,83835667.000000, , , ,0.325195,0.650391,-3.902344
104.000000,7200.000000,83835667.000000,0.232000,0.069600,-0.980200, , , 
105.000000,7201.000000,83835667.000000, , , ,0.650391,0.000000,-1.625977
106.000000,7292.000000,83835667.000000, , , ,0.000000,0.000000,0.000000
107.000000,7299.000000,83835667.000000,0.229100,0.066700,-0.977300, , , 
108.000000,7393.000000,83835667.000000, , , ,0.000000,-0.650391,1.300781
109.000000,7400.000000,83835667.000000,0.142100,0.069600,-0.977300, , , 
110.000000,7494.000000,83835667.000000, , , ,1.625977,-3.251953,0.975586
111.000000,7499.000000,83835667.000000,-0.066700,0.008700,-0.977300, , , 
112.000000,7595.000000,83835667.000000, , , ,0.975586,-2.276367,1.300781
113.000000,7600.000000,83835667.000000,-0.078300,-0.014500,-1.003400, , , 
114.000000,7696.000000,83835667.000000, , , ,0.000000,0.000000,1.951172
115.000000,7699.000000,83835667.000000,-0.040600,-0.017400,-1.023700, , , 
116.000000,7797.000000,83835667.000000, , , ,-0.650391,0.325195,0.650391
117.000000,7800.000000,83835667.000000,-0.043500,-0.011600,-1.003400, , , 
118.000000,7898.000000,83835667.000000, , , ,-0.975586,0.650391,0.975586
119.000000,7899.000000,83835667.000000,-0.008700,0.023200,-0.991800, , , 
120.000000,7999.000000,83835667.000000, , , ,-0.325195,0.000000,1.300781
121.000000,8000.000000,83835667.000000,0.002900,0.029000,-0.997600, , , 
122.000000,8099.000000,83835667.000000,0.000000,0.026100,-0.988900, , , 
123.000000,8100.000000,83835667.000000, , , ,-0.325195,0.000000,0.975586
124.000000,8200.000000,83835667.000000,0.000000,0.014500,-0.988900, , , 
125.000000,8201.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
126.000000,8292.000000,83835667.000000, , , ,0.000000,-0.325195,1.625977
127.000000,8299.000000,83835667.000000,0.000000,0.011600,-0.991800, , , 
128.000000,8393.000000,83835667.000000, , , ,-0.325195,0.000000,1.300781
129.000000,8400.000000,83835667.000000,0.017400,0.014500,-0.991800, , , 
130.000000,8494.000000,83835667.000000, , , ,0.000000,0.000000,1.300781
131.000000,8499.000000,83835667.000000,0.026100,0.014500,-0.994700, , , 
132.000000,8595.000000,83835667.000000, , , ,-0.325195,0.000000,1.625977
133.000000,8600.000000,83835667.000000,0.034800,0.011600,-0.991800, , , 
134.000000,8696.000000,83835667.000000, , , ,0.000000,0.000000,1.951172
135.000000,8699.000000,83835667.000000,0.049300,0.023200,-0.994700, , , 
136.000000,8797.000000,83835667.000000, , , ,0.000000,0.000000,1.625977
137.000000,8800.000000,83835667.000000,0.072500,0.002900,-0.988900, , , 
138.000000,8898.000000,83835667.000000, , , ,0.000000,0.325195,1.625977
139.000000,8899.000000,83835667.000000,0.113100,0.000000,-0.983100, , , 
140.000000,8999.000000,83835667.000000, , , ,0.000000,0.325195,1.625977
141.000000,9000.000000,83835667.000000,0.136300,-0.002900,-0.986000, , , 
142.000000,9099.000000,83835667.000000,0.139200,-0.020300,-0.986000, , , 
143.000000,9100.000000,83835667.000000, , , ,0.000000,0.000000,0.325195
144.000000,9200.000000,83835667.000000,0.127600,-0.037700,-0.991800, , , 
145.000000,9201.000000,83835667.000000, , , ,0.325195,-0.650391,-0.650391
146.000000,9292.000000,83835667.000000, , , ,0.000000,-0.650391,-1.625977
147.000000,9299.000000,83835667.000000,0.116000,-0.043500,-0.988900, , , 
148.000000,9393.000000,83835667.000000, , , ,0.000000,0.000000,-2.926758
149.000000,9400.000000,83835667.000000,0.104400,-0.043500,-0.988900, , , 
150.000000,9494.000000,83835667.000000, , , ,0.325195,0.000000,-4.227539
151.000000,9499.000000,83835667.000000,0.101500,-0.060900,-0.991800, , , 
152.000000,9595.000000,83835667.000000, , , ,0.650391,-0.650391,-6.503906
153.000000,9600.000000,83835667.000000,0.110200,-0.072500,-0.986000, , , 
154.000000,9696.000000,83835667.000000, , , ,0.975586,0.000000,-8.780273
155.000000,9699.000000,83835667.000000,0.133400,-0.095700,-0.988900, , , 
156.000000,9797.000000,83835667.000000, , , ,0.650391,0.000000,-8.455078
157.000000,9800.000000,83835667.000000,0.150800,-0.107300,-0.986000, , , 
158.000000,9898.000000,83835667.000000, , , ,1.300781,0.000000,-13.007813
159.000000,9899.000000,83835667.000000,0.159500,-0.145000,-0.988900, , , 
160.000000,9999.000000,83835667.000000, , , ,1.300781,0.000000,-16.259766
161.000000,10000.000000,83835667.000000,0.162400,-0.176900,-0.974400, , , 
162.000000,10099.000000,83835667.000000,0.174000,-0.200100,-0.986000, , , 
163.000000,10100.000000,83835667.000000, , , ,0.650391,-0.650391,-18.861328
164.000000,10200.000000,83835667.000000,0.171100,-0.211700,-0.997600, , , 
165.000000,10201.000000,83835667.000000, , , ,0.650391,-0.650391,-21.462891
166.000000,10292.000000,83835667.000000, , , ,1.625977,-0.650391,-24.064453
167.000000,10299.000000,83835667.000000,0.162400,-0.205900,-0.974400, , , 
168.000000,10393.000000,83835667.000000, , , ,2.601563,-0.325195,-27.316406
169.000000,10400.000000,83835667.000000,0.162400,-0.258100,-0.988900, , , 
170.000000,10494.000000,83835667.000000, , , ,2.601563,-0.650391,-29.267580
171.000000,10499.000000,83835667.000000,0.159500,-0.281300,-0.980200, , , 
172.000000,10595.000000,83835667.000000, , , ,1.951172,-0.650391,-30.893555
173.000000,10600.000000,83835667.000000,0.147900,-0.316100,-0.980200, , , 
174.000000,10696.000000,83835667.000000, , , ,1.625977,-1.300781,-33.169922
175.000000,10699.000000,83835667.000000,0.127600,-0.339300,-0.988900, , , 
176.000000,10797.000000,83835667.000000, , , ,0.975586,-1.300781,-34.145508
177.000000,10800.000000,83835667.000000,0.118900,-0.324800,-0.986000, , , 
178.000000,10898.000000,83835667.000000, , , ,0.975586,-0.975586,-35.446289
179.000000,10899.000000,83835667.000000,0.124700,-0.353800,-0.974400, , , 
180.000000,10999.000000,83835667.000000, , , ,0.975586,-1.625977,-35.121094
181.000000,11000.000000,83835667.000000,0.116000,-0.316100,-0.971500, , , 
182.000000,11099.000000,83835667.000000,0.104400,-0.336400,-0.991800, , , 
183.000000,11100.000000,83835667.000000, , , ,0.975586,-1.300781,-30.568357
184.000000,11200.000000,83835667.000000,0.113100,-0.348000,-0.983100, , , 
185.000000,11201.000000,83835667.000000, , , ,0.650391,-1.625977,-33.820313
186.000000,11292.000000,83835667.000000, , , ,0.000000,-1.625977,-31.869141
187.000000,11299.000000,83835667.000000,0.113100,-0.313200,-0.994700, , , 
188.000000,11393.000000,83835667.000000, , , ,0.000000,-0.975586,-29.592773
189.000000,11400.000000,83835667.000000,0.121800,-0.266800,-0.974400, , , 
190.000000,11494.000000,83835667.000000, , , ,0.650391,-0.975586,-27.641600
191.000000,11499.000000,83835667.000000,0.118900,-0.258100,-0.971500, , , 
192.000000,11595.000000,83835667.000000, , , ,1.300781,-1.300781,-26.015625
193.000000,11600.000000,83835667.000000,0.113100,-0.292900,-0.988900, , , 
194.000000,11696.000000,83835667.000000, , , ,1.300781,-1.951172,-24.714844
195.000000,11699.000000,83835667.000000,0.124700,-0.278400,-0.986000, , , 
196.000000,11797.000000,83835667.000000, , , ,0.000000,-1.625977,-21.137695
197.000000,11800.000000,83835667.000000,0.124700,-0.229100,-0.988900, , , 
198.000000,11898.000000,83835667.000000, , , ,-2.276367,-0.650391,-15.934570
199.000000,11899.000000,83835667.000000,0.124700,-0.145000,-0.977300, , , 
200.000000,11999.000000,83835667.000000, , , ,-3.251953,0.000000,-10.081055
201.000000,12000.000000,83835667.000000,0.133400,-0.037700,-1.000500, , , 
202.000000,12099.000000,83835667.000000,0.136300,0.034800,-0.991800, , , 
203.000000,12100.000000,83835667.000000, , , ,-1.625977,0.325195,-6.178711
204.000000,12200.000000,83835667.000000,0.136300,0.075400,-1.023700, , , 
205.000000,12201.000000,83835667.000000, , , ,0.650391,0.325195,-2.601563
206.000000,12292.000000,83835667.000000, , , ,0.975586,1.300781,0.000000
207.000000,12299.000000,83835667.000000,0.136300,0.000000,-1.003400, , , 
208.000000,12393.000000,83835667.000000, , , ,-0.650391,0.975586,1.951172
209.000000,12400.000000,83835667.000000,0.156600,-0.034800,-0.965700, , , 
210.000000,12494.000000,83835667.000000, , , ,-2.926758,0.000000,3.577148
211.000000,12499.000000,83835667.000000,0.139200,0.029000,-0.965700, , , 
212.000000,12595.000000,83835667.000000, , , ,-0.975586,-1.625977,4.227539
213.000000,12600.000000,83835667.000000,0.104400,0.101500,-1.003400, , , 
214.000000,12696.000000,83835667.000000, , , ,-1.625977,-3.251953,6.178711
215.000000,12699.000000,83835667.000000,0.034800,0.072500,-0.991800, , , 
216.000000,12797.000000,83835667.000000, , , ,-3.577148,-1.300781,8.129883
217.000000,12800.000000,83835667.000000,-0.011600,0.078300,-0.997600, , , 
218.000000,12898.000000,83835667.000000, , , ,-2.276367,0.325195,8.780273
219.000000,12899.000000,83835667.000000,0.002900,0.156600,-0.994700, , , 
220.000000,12999.000000,83835667.000000, , , ,0.000000,0.975586,9.105469
221.000000,13000.000000,83835667.000000,0.026100,0.200100,-0.974400, , , 
222.000000,13099.000000,83835667.000000,0.087000,0.153700,-0.962800, , , 
223.000000,13100.000000,83835667.000000, , , ,1.625977,0.650391,10.081055
224.000000,13200.000000,83835667.000000,0.127600,0.049300,-0.965700, , , 
225.000000,13201.000000,83835667.000000, , , ,-3.251953,-0.975586,11.381836
226.000000,13292.000000,83835667.000000, , , ,-4.227539,-2.926758,13.007813
227.000000,13299.000000,83835667.000000,0.049300,0.203000,-1.000500, , , 
228.000000,13393.000000,83835667.000000, , , ,-1.951172,-2.926758,13.983398
229.000000,13400.000000,83835667.000000,-0.026100,0.298700,-1.000500, , , 
230.000000,13494.000000,83835667.000000, , , ,-0.325195,-1.300781,15.609375
231.000000,13499.000000,83835667.000000,-0.040600,0.307400,-0.971500, , , 
232.000000,13595.000000,83835667.000000, , , ,-1.951172,0.325195,18.861328
233.000000,13600.000000,83835667.000000,-0.046400,0.284200,-0.971500, , , 
234.000000,13696.000000,83835667.000000, , , ,-1.951172,-0.325195,20.487305
235.000000,13699.000000,83835667.000000,-0.034800,0.362500,-1.003400, , , 
236.000000,13797.000000,83835667.000000, , , ,0.650391,-0.650391,21.137695
237.000000,13800.000000,83835667.000000,-0.043500,0.391500,-1.006300, , , 
238.000000,13898.000000,83835667.000000, , , ,0.000000,-0.975586,21.462891
239.000000,13899.000000,83835667.000000,-0.046400,0.330600,-0.962800, , , 
240.000000,13999.000000,83835667.000000, , , ,0.650391,-0.325195,23.414063
241.000000,14000.000000,83835667.000000,-0.066700,0.362500,-1.015000, , , 
242.000000,14099.000000,83835667.000000,-0.046400,0.272600,-1.017900, , , 
243.000000,14100.000000,83835667.000000, , , ,-1.625977,0.650391,23.414063
244.000000,14200.000000,83835667.000000,-0.029000,0.316100,-1.009200,-1.951172,1.625977,23.088867
245.000000,14300.000000,83835667.000000,0.037700,0.176900,-0.965700, , , 
246.000000,14301.000000,83835667.000000, , , ,-5.203125,1.625977,21.788086
247.000000,14392.000000,83835667.000000, , , ,-3.902344,-0.325195,19.836914
248.000000,14399.000000,83835667.000000,0.089900,0.319000,-0.936700, , , 
249.000000,14493.000000,83835667.000000, , , ,0.650391,-2.601563,17.235352
250.000000,14500.000000,83835667.000000,0.092800,0.255200,-0.988900, , , 
251.000000,14594.000000,83835667.000000, , , ,0.000000,-2.601563,13.658203
252.000000,14599.000000,83835667.000000,0.089900,0.055100,-0.980200, , , 
253.000000,14695.000000,83835667.000000, , , ,0.000000,-0.325195,10.406250
254.000000,14700.000000,83835667.000000,0.089900,0.049300,-1.009200, , , 
255.000000,14796.000000,83835667.000000, , , ,-0.325195,0.325195,5.853516
256.000000,14799.000000,83835667.000000,0.124700,-0.031900,-0.945400, , , 
257.000000,14897.000000,83835667.000000, , , ,-1.625977,0.975586,2.601563
258.000000,14900.000000,83835667.000000,0.113100,-0.040600,-1.003400, , , 
259.000000,14998.000000,83835667.000000, , , ,-0.975586,1.625977,0.975586
260.000000,14999.000000,83835667.000000,0.124700,-0.014500,-1.052700, , , 
261.000000,15099.000000,83835667.000000, , , ,-0.975586,1.625977,-0.325195
262.000000,15100.000000,83835667.000000,0.133400,-0.058000,-0.988900, , , 
263.000000,15199.000000,83835667.000000,0.153700,-0.087000,-0.991800, , , 
264.000000,15200.000000,83835667.000000, , , ,-3.251953,0.975586,-0.975586
265.000000,15300.000000,83835667.000000,0.130500,0.043500,-1.029500, , , 
266.000000,15301.000000,83835667.000000, , , ,-2.276367,0.000000,0.000000
267.000000,15392.000000,83835667.000000, , , ,-1.300781,0.325195,-0.325195
268.000000,15399.000000,83835667.000000,0.098600,0.052200,-1.026600, , , 
269.000000,15493.000000,83835667.000000, , , ,-1.625977,3.251953,0.325195
270.000000,15500.000000,83835667.000000,0.101500,0.046400,-1.032400, , , 
271.000000,15594.000000,83835667.000000, , , ,0.650391,2.601563,1.625977
272.000000,15599.000000,83835667.000000,0.150800,0.104400,-0.974400, , , 
273.000000,15695.000000,83835667.000000, , , ,1.625977,0.975586,2.601563
274.000000,15700.000000,83835667.000000,0.136300,0.081200,-1.041100, , , 
275.000000,15796.000000,83835667.000000, , , ,0.650391,0.000000,3.251953
276.000000,15799.000000,83835667.000000,0.107300,0.066700,-1.026600, , , 
277.000000,15897.000000,83835667.000000, , , ,0.975586,0.325195,4.227539
278.000000,15900.000000,83835667.000000,0.124700,0.089900,-0.951200, , , 
279.000000,15998.000000,83835667.000000, , , ,0.000000,-0.975586,4.227539
280.000000,15999.000000,83835667.000000,0.139200,0.078300,-0.962800, , , 
281.000000,16099.000000,83835667.000000, , , ,0.000000,-1.951172,6.178711
282.000000,16100.000000,83835667.000000,0.104400,0.150800,-1.000500, , , 
283.000000,16199.000000,83835667.000000,0.055100,0.171100,-1.000500, , , 
284.000000,16200.000000,83835667.000000, , , ,0.000000,0.000000,7.479492
285.000000,16300.000000,83835667.000000,0.052200,0.232000,-1.052700, , , 
286.000000,16301.000000,83835667.000000, , , ,0.650391,2.601563,9.105469
287.000000,16392.000000,83835667.000000, , , ,0.000000,4.227539,10.406250
288.000000,16399.000000,83835667.000000,0.081200,0.229100,-1.058500, , , 
289.000000,16493.000000,83835667.000000, , , ,-1.625977,4.552734,12.357422
290.000000,16500.000000,83835667.000000,0.092800,0.249400,-1.104900, , , 
291.000000,16594.000000,83835667.000000, , , ,-0.975586,2.926758,13.983398
292.000000,16599.000000,83835667.000000,0.098600,0.298700,-1.017900, , , 
293.000000,16695.000000,83835667.000000, , , ,-2.276367,1.951172,14.958983
294.000000,16700.000000,83835667.000000,0.130500,0.281300,-1.017900, , , 
295.000000,16796.000000,83835667.000000, , , ,-3.251953,-0.325195,15.284179
296.000000,16799.000000,83835667.000000,0.107300,0.295800,-1.023700, , , 
297.000000,16897.000000,83835667.000000, , , ,-2.601563,0.650391,15.284179
298.000000,16900.000000,83835667.000000,0.081200,0.342200,-0.988900, , , 
299.000000,16998.000000,83835667.000000, , , ,-1.625977,0.325195,14.633790
300.000000,16999.000000,83835667.000000,0.110200,0.316100,-0.962800, , , 
301.000000,17099.000000,83835667.000000, , , ,-1.951172,-0.975586,15.284179
302.000000,17100.000000,83835667.000000,0.130500,0.345100,-0.957000, , , 
303.000000,17199.000000,83835667.000000,0.098600,0.342200,-0.951200, , , 
304.000000,17200.000000,83835667.000000, , , ,0.000000,-2.601563,13.983398
305.000000,17300.000000,83835667.000000,0.052200,0.281300,-1.015000, , , 
306.000000,17301.000000,83835667.000000, , , ,-2.276367,-1.625977,14.958983
307.000000,17392.000000,83835667.000000, , , ,-2.601563,0.650391,13.007813
308.000000,17399.000000,83835667.000000,0.055100,0.295800,-0.977300, , , 
309.000000,17493.000000,83835667.000000, , , ,-2.601563,0.650391,14.308594
310.000000,17500.000000,83835667.000000,0.130500,0.272600,-0.930900, , , 
311.000000,17594.000000,83835667.000000, , , ,-2.276367,-3.251953,12.682617
312.000000,17599.000000,83835667.000000,0.147900,0.252300,-0.948300, , , 
313.000000,17695.000000,83835667.000000, , , ,-0.975586,-3.902344,10.731445
314.000000,17700.000000,83835667.000000,0.081200,0.234900,-0.959900, , , 
315.000000,17796.000000,83835667.000000, , , ,1.300781,-2.601563,8.129883
316.000000,17799.000000,83835667.000000,0.069600,0.223300,-0.913500, , , 
317.000000,17897.000000,83835667.000000, , , ,2.276367,-0.650391,7.479492
318.000000,17900.000000,83835667.000000,0.084100,0.153700,-0.951200, , , 
319.000000,17998.000000,83835667.000000, , , ,1.300781,-1.300781,6.503906
320.000000,17999.000000,83835667.000000,0.110200,0.058000,-0.954100, , , 
321.000000,18099.000000,83835667.000000, , , ,0.650391,-1.951172,5.528320
322.000000,18100.000000,83835667.000000,0.098600,0.078300,-0.962800, , , 
323.000000,18199.000000,83835667.000000,0.092800,0.063800,-0.957000, , , 
324.000000,18200.000000,83835667.000000, , , ,-0.325195,-1.300781,5.528320
325.000000,18300.000000,83835667.000000,0.087000,0.066700,-0.965700, , , 
326.000000,18301.000000,83835667.000000, , , ,-1.625977,-0.975586,4.877930
327.000000,18392.000000,83835667.000000, , , ,-1.625977,-1.625977,4.552734
328.000000,18399.000000,83835667.000000,0.089900,0.092800,-0.951200, , , 
329.000000,18493.000000,83835667.000000, , , ,0.000000,-0.975586,3.577148
330.000000,18500.000000,83835667.000000,0.055100,0.052200,-0.983100, , , 
331.000000,18594.000000,83835667.000000, , , ,0.650391,-1.300781,2.276367
332.000000,18600.000000,83835667.000000,0.055100,0.052200,-0.945400, , , 
333.000000,18694.000000,83835667.000000, , , ,1.951172,-3.251953,1.300781
334.000000,18699.000000,83835667.000000,0.058000,0.008700,-0.922200, , , 
335.000000,18795.000000,83835667.000000, , , ,1.300781,-4.227539,0.650391
336.000000,18800.000000,83835667.000000,0.005800,-0.043500,-0.983100, , , 
337.000000,18896.000000,83835667.000000, , , ,1.625977,-0.650391,0.650391
338.000000,18899.000000,83835667.000000,-0.049300,-0.011600,-1.003400, , , 
339.000000,18997.000000,83835667.000000, , , ,-0.325195,1.625977,-0.325195
340.000000,19000.000000,83835667.000000,0.008700,-0.139200,-1.009200, , , 
341.000000,19098.000000,83835667.000000, , , ,1.625977,0.650391,-0.650391
342.000000,19099.000000,83835667.000000,0.037700,0.020300,-1.035300, , , 
343.000000,19199.000000,83835667.000000, , , ,0.325195,0.000000,-0.650391
344.000000,19200.000000,83835667.000000,0.002900,-0.124700,-0.977300, , , 
345.000000,19299.000000,83835667.000000,0.017400,-0.008700,-0.977300, , , 
346.000000,19300.000000,83835667.000000, , , ,0.650391,-0.975586,0.000000
347.000000,19400.000000,83835667.000000,0.000000,-0.084100,-0.957000, , , 
348.000000,19401.000000,83835667.000000, , , ,0.000000,-1.625977,-0.325195
349.000000,19492.000000,83835667.000000, , , ,-0.325195,-1.951172,-0.975586
350.000000,19499.000000,83835667.000000,0.011600,-0.034800,-0.930900, , , 
351.000000,19593.000000,83835667.000000, , , ,0.000000,-3.251953,-0.650391
352.000000,19600.000000,83835667.000000,0.005800,-0.075400,-0.930900, , , 
353.000000,19694.000000,83835667.000000, , , ,-0.650391,-3.902344,-0.325195
354.000000,19699.000000,83835667.000000,-0.017400,-0.031900,-0.922200, , , 
355.000000,19795.000000,83835667.000000, , , ,-0.650391,-3.251953,-0.325195
356.000000,19800.000000,83835667.000000,-0.052200,-0.046400,-0.954100, , , 
357.000000,19896.000000,83835667.000000, , , ,-0.650391,-0.975586,0.000000
358.000000,19899.000000,83835667.000000,-0.052200,-0.031900,-0.991800, , , 
359.000000,19997.000000,83835667.000000, , , ,-1.300781,0.975586,0.000000
