System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
96.000000,6798.000000,50662470.000000, , , ,0.000000,0.000000,-0.975586
97.000000,6799.000000,50662470.000000,-0.034800,-0.040600,-0.994700, , , 
98.000000,6899.000000,50662470.000000, , , ,0.000000,-0.325195,-1.300781
99.000000,6900.000000,50662470.000000,-0.046400,-0.026100,-0.974400, , , 
100.000000,6999.000000,50662470.000000,-0.040600,-0.037700,-0.968600, , , 
101.000000,7000.000000,50662470.000000, , , ,0.650391,-0.650391,-0.650391
102.000000,7100.000000,50662470.000000,-0.058000,-0.031900,-0.988900, , , 
103.000000,7101.000000,50662470.000000, , , ,0.000000,-1.300781,-0.325195
104.000000,7192.000000,50662470.000000, , , ,0.000000,0.000000,-0.325195
105.000000,7199.000000,50662470.000000,-0.084100,-0.043500,-1.003400, , , 
106.000000,7293.000000,50662470.000000, , , ,0.000000,0.975586,-0.325195
107.000000,7300.000000,50662470.000000,-0.075400,-0.002900,-1.006300, , , 
108.000000,7394.000000,50662470.000000, , , ,0.975586,1.300781,-0.650391
109.000000,7399.000000,50662470.000000,-0.069600,-0.011600,-1.012100, , , 
110.000000,7495.000000,50662470.000000, , , ,0.325195,0.325195,0.000000
111.000000,7500.000000,50662470.000000,-0.063800,-0.043500,-1.003400, , , 
112.000000,7596.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
113.000000,7599.000000,50662470.000000,-0.075400,-0.046400,-0.997600, , , 
114.000000,7697.000000,50662470.000000, , , ,-0.325195,0.000000,0.000000
115.000000,7700.000000,50662470.000000,-0.078300,-0.008700,-0.988900, , , 
116.000000,7798.000000,50662470.000000, , , ,0.325195,0.000000,-0.325195
117.000000,7799.000000,50662470.000000,-0.078300,-0.020300,-0.988900, , , 
118.000000,7899.000000,50662470.000000, , , ,0.325195,0.000000,-0.325195
119.000000,7900.000000,50662470.000000,-0.069600,-0.011600,-0.977300, , , 
120.000000,7999.000000,50662470.000000,-0.078300,-0.031900,-0.983100, , , 
121.000000,8000.000000,50662470.000000, , , ,0.325195,0.000000,0.000000
122.000000,8100.000000,50662470.000000,-0.078300,-0.026100,-0.988900, , , 
123.000000,8101.000000,50662470.000000, , , ,0.000000,-0.650391,0.000000
124.000000,8192.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
125.000000,8199.000000,50662470.000000,-0.095700,-0.034800,-0.983100, , , 
126.000000,8293.000000,50662470.000000, , , ,-0.975586,0.000000,0.000000
127.000000,8300.000000,50662470.000000,-0.092800,-0.014500,-0.986000, , , 
128.000000,8394.000000,50662470.000000, , , ,0.325195,0.000000,0.000000
129.000000,8399.000000,50662470.000000,-0.101500,-0.014500,-0.994700, , , 
130.000000,8495.000000,50662470.000000, , , ,-0.975586,0.325195,0.000000
131.000000,8500.000000,50662470.000000,-0.092800,-0.026100,-0.991800, , , 
132.000000,8596.000000,50662470.000000, , , ,-0.650391,0.325195,0.650391
133.000000,8599.000000,50662470.000000,-0.104400,-0.020300,-0.991800, , , 
134.000000,8697.000000,50662470.000000, , , ,-0.975586,0.000000,0.000000
135.000000,8700.000000,50662470.000000,-0.095700,-0.017400,-0.994700, , , 
136.000000,8798.000000,50662470.000000, , , ,-0.325195,0.000000,0.650391
137.000000,8799.000000,50662470.000000,-0.092800,0.029000,-0.962800, , , 
138.000000,8899.000000,50662470.000000, , , ,-1.300781,-0.975586,0.325195
139.000000,8900.000000,50662470.000000,-0.107300,-0.058000,-0.994700, , , 
140.000000,8999.000000,50662470.000000,-0.092800,0.058000,-0.959900, , , 
141.000000,9000.000000,50662470.000000, , , ,0.650391,-0.650391,0.975586
142.000000,9100.000000,50662470.000000,-0.098600,-0.011600,-0.991800, , , 
143.000000,9101.000000,50662470.000000, , , ,-0.325195,-0.650391,0.650391
144.000000,9192.000000,50662470.000000, , , ,0.000000,-0.650391,0.325195
145.000000,9199.000000,50662470.000000,-0.098600,-0.031900,-0.986000, , , 
146.000000,9293.000000,50662470.000000, , , ,-1.951172,0.000000,0.325195
147.000000,9300.000000,50662470.000000,-0.116000,0.011600,-0.988900, , , 
148.000000,9394.000000,50662470.000000, , , ,0.325195,0.000000,0.325195
149.000000,9399.000000,50662470.000000,-0.104400,0.049300,-0.997600, , , 
150.000000,9495.000000,50662470.000000, , , ,2.276367,0.975586,0.975586
151.000000,9500.000000,50662470.000000,-0.107300,0.046400,-0.994700, , , 
152.000000,9596.000000,50662470.000000, , , ,0.325195,1.300781,1.300781
153.000000,9599.000000,50662470.000000,-0.101500,-0.037700,-1.006300, , , 
154.000000,9697.000000,50662470.000000, , , ,-0.975586,0.650391,1.300781
155.000000,9700.000000,50662470.000000,-0.078300,-0.005800,-0.974400, , , 
156.000000,9798.000000,50662470.000000, , , ,-0.975586,-0.650391,1.300781
157.000000,9799.000000,50662470.000000,-0.078300,0.037700,-0.968600, , , 
158.000000,9899.000000,50662470.000000, , , ,0.000000,-1.300781,1.625977
159.000000,9900.000000,50662470.000000,-0.110200,0.040600,-0.971500, , , 
160.000000,9999.000000,50662470.000000,-0.116000,0.005800,-0.994700, , , 
161.000000,10000.000000,50662470.000000, , , ,-1.300781,-0.975586,2.926758
162.000000,10100.000000,50662470.000000,-0.142100,0.081200,-0.983100, , , 
163.000000,10101.000000,50662470.000000, , , ,-0.975586,0.000000,3.251953
164.000000,10192.000000,50662470.000000, , , ,-1.300781,0.975586,3.902344
165.000000,10199.000000,50662470.000000,-0.127600,0.089900,-1.003400, , , 
166.000000,10293.000000,50662470.000000, , , ,0.000000,0.975586,4.227539
167.000000,10300.000000,50662470.000000,-0.113100,0.092800,-0.974400, , , 
168.000000,10394.000000,50662470.000000, , , ,-0.650391,0.325195,4.877930
169.000000,10399.000000,50662470.000000,-0.113100,0.060900,-0.991800, , , 
170.000000,10495.000000,50662470.000000, , , ,-1.625977,0.000000,6.178711
171.000000,10500.000000,50662470.000000,-0.107300,0.084100,-0.991800, , , 
172.000000,10596.000000,50662470.000000, , , ,-1.625977,-0.325195,6.503906
173.000000,10599.000000,50662470.000000,-0.110200,0.136300,-0.988900, , , 
174.000000,10697.000000,50662470.000000, , , ,0.325195,-0.325195,7.479492
175.000000,10700.000000,50662470.000000,-0.124700,0.171100,-0.974400, , , 
176.000000,10798.000000,50662470.000000, , , ,0.000000,0.000000,8.780273
177.000000,10801.000000,50662470.000000,-0.121800,0.145000,-0.980200, , , 
178.000000,10898.000000,50662470.000000, , , ,0.000000,-0.650391,9.430664
179.000000,10899.000000,50662470.000000,-0.116000,0.139200,-0.977300, , , 
180.000000,10999.000000,50662470.000000, , , ,0.325195,0.000000,9.430664
181.000000,11000.000000,50662470.000000,-0.113100,0.130500,-0.991800, , , 
182.000000,11099.000000,50662470.000000,-0.121800,0.113100,-0.988900, , , 
183.000000,11100.000000,50662470.000000, , , ,0.975586,0.000000,9.430664
184.000000,11200.000000,50662470.000000,-0.127600,0.063800,-1.012100, , , 
185.000000,11201.000000,50662470.000000, , , ,0.000000,0.325195,9.105469
186.000000,11292.000000,50662470.000000, , , ,-2.601563,1.300781,9.430664
187.000000,11299.000000,50662470.000000,-0.113100,0.055100,-0.988900, , , 
188.000000,11393.000000,50662470.000000, , , ,-3.902344,1.625977,10.406250
189.000000,11400.000000,50662470.000000,-0.113100,0.162400,-1.006300, , , 
190.000000,11494.000000,50662470.000000, , , ,-2.276367,2.276367,11.381836
191.000000,11499.000000,50662470.000000,-0.104400,0.229100,-1.017900, , , 
192.000000,11595.000000,50662470.000000, , , ,-1.625977,2.926758,13.333008
193.000000,11600.000000,50662470.000000,-0.014500,0.200100,-0.991800, , , 
194.000000,11696.000000,50662470.000000, , , ,-2.926758,1.951172,14.958983
195.000000,11699.000000,50662470.000000,0.020300,0.188500,-0.954100, , , 
196.000000,11797.000000,50662470.000000, , , ,-2.276367,0.650391,15.609375
197.000000,11800.000000,50662470.000000,0.000000,0.214600,-0.957000, , , 
198.000000,11898.000000,50662470.000000, , , ,-1.300781,-0.325195,16.259766
199.000000,11899.000000,50662470.000000,0.029000,0.229100,-0.980200, , , 
200.000000,11999.000000,50662470.000000, , , ,-0.325195,-2.601563,15.934570
201.000000,12000.000000,50662470.000000,0.000000,0.226200,-0.983100, , , 
202.000000,12099.000000,50662470.000000,-0.034800,0.208800,-0.986000, , , 
203.000000,12100.000000,50662470.000000, , , ,0.000000,-1.625977,16.259766
204.000000,12200.000000,50662470.000000,-0.034800,0.188500,-0.988900, , , 
205.000000,12201.000000,50662470.000000, , , ,-1.300781,0.000000,17.885742
206.000000,12292.000000,50662470.000000, , , ,-1.625977,0.000000,18.210938
207.000000,12299.000000,50662470.000000,-0.020300,0.217500,-0.986000, , , 
208.000000,12393.000000,50662470.000000, , , ,-1.300781,0.325195,17.885742
209.000000,12400.000000,50662470.000000,-0.011600,0.252300,-0.962800, , , 
210.000000,12493.000000,50662470.000000, , , ,-0.325195,0.000000,18.861328
211.000000,12500.000000,50662470.000000,-0.008700,0.234900,-0.954100, , , 
212.000000,12594.000000,50662470.000000, , , ,-0.325195,-0.650391,19.511719
213.000000,12599.000000,50662470.000000,-0.011600,0.237800,-0.971500, , , 
214.000000,12695.000000,50662470.000000, , , ,-1.625977,0.000000,20.162109
215.000000,12700.000000,50662470.000000,-0.046400,0.205900,-1.017900, , , 
216.000000,12796.000000,50662470.000000, , , ,0.000000,0.975586,18.536133
217.000000,12799.000000,50662470.000000,-0.034800,0.234900,-1.026600, , , 
218.000000,12897.000000,50662470.000000, , , ,-0.975586,0.975586,20.162109
219.000000,12900.000000,50662470.000000,-0.002900,0.197200,-0.986000, , , 
220.000000,12998.000000,50662470.000000, , , ,-0.325195,0.975586,20.162109
221.000000,12999.000000,50662470.000000,-0.002900,0.220400,-0.948300, , , 
222.000000,13099.000000,50662470.000000, , , ,-1.300781,1.300781,19.836914
223.000000,13100.000000,50662470.000000,0.014500,0.194300,-0.957000, , , 
224.000000,13199.000000,50662470.000000,0.049300,0.208800,-0.986000, , , 
225.000000,13200.000000,50662470.000000, , , ,-1.300781,0.325195,20.487305
226.000000,13300.000000,50662470.000000,0.055100,0.214600,-0.997600, , , 
227.000000,13301.000000,50662470.000000, , , ,-1.300781,-0.975586,19.511719
228.000000,13392.000000,50662470.000000, , , ,-0.650391,0.000000,19.836914
229.000000,13399.000000,50662470.000000,0.026100,0.208800,-1.000500, , , 
230.000000,13493.000000,50662470.000000, , , ,-1.300781,0.650391,20.162109
231.000000,13500.000000,50662470.000000,0.040600,0.197200,-0.986000, , , 
232.000000,13594.000000,50662470.000000, , , ,-0.325195,0.975586,20.162109
233.000000,13599.000000,50662470.000000,0.072500,0.214600,-0.968600, , , 
234.000000,13695.000000,50662470.000000, , , ,0.000000,0.650391,18.861328
235.000000,13700.000000,50662470.000000,0.087000,0.200100,-0.957000, , , 
236.000000,13796.000000,50662470.000000, , , ,0.000000,-0.650391,19.186523
237.000000,13799.000000,50662470.000000,0.113100,0.174000,-0.959900, , , 
238.000000,13897.000000,50662470.000000, , , ,-0.975586,0.000000,19.186523
239.000000,13900.000000,50662470.000000,0.121800,0.168200,-0.980200, , , 
240.000000,13998.000000,50662470.000000, , , ,-0.975586,0.000000,18.861328
241.000000,13999.000000,50662470.000000,0.127600,0.176900,-0.991800, , , 
242.000000,14099.000000,50662470.000000, , , ,-0.325195,-0.650391,17.885742
243.000000,14100.000000,50662470.000000,0.130500,0.191400,-0.965700, , , 
244.000000,14199.000000,50662470.000000,0.142100,0.162400,-0.959900, , , 
245.000000,14200.000000,50662470.000000, , , ,0.000000,-0.975586,17.235352
246.000000,14300.000000,50662470.000000,0.130500,0.121800,-0.962800, , , 
247.000000,14301.000000,50662470.000000, , , ,0.000000,-0.650391,16.259766
248.000000,14392.000000,50662470.000000, , , ,-0.975586,-0.325195,14.958983
249.000000,14399.000000,50662470.000000,0.133400,0.116000,-0.977300, , , 
250.000000,14492.000000,50662470.000000, , , ,-0.325195,-0.650391,13.983398
251.000000,14499.000000,50662470.000000,0.142100,0.133400,-0.980200, , , 
252.000000,14593.000000,50662470.000000, , , ,0.000000,-0.325195,13.007813
253.000000,14600.000000,50662470.000000,0.142100,0.121800,-0.974400, , , 
254.000000,14694.000000,50662470.000000, , , ,-0.325195,-0.325195,12.682617
255.000000,14699.000000,50662470.000000,0.145000,0.089900,-0.968600, , , 
256.000000,14795.000000,50662470.000000, , , ,-1.625977,0.000000,11.707031
257.000000,14800.000000,50662470.000000,0.150800,0.098600,-0.971500, , , 
258.000000,14896.000000,50662470.000000, , , ,-2.276367,0.000000,11.381836
259.000000,14899.000000,50662470.000000,0.159500,0.124700,-0.986000, , , 
260.000000,14997.000000,50662470.000000, , , ,0.000000,0.000000,11.056641
261.000000,15000.000000,50662470.000000,0.171100,0.162400,-0.965700, , , 
262.000000,15098.000000,50662470.000000, , , ,1.625977,-0.325195,10.081055
263.000000,15099.000000,50662470.000000,0.171100,0.110200,-0.948300, , , 
264.000000,15199.000000,50662470.000000, , , ,1.300781,-0.650391,8.455078
265.000000,15200.000000,50662470.000000,0.162400,0.037700,-0.971500, , , 
266.000000,15299.000000,50662470.000000,0.147900,0.005800,-1.009200, , , 
267.000000,15300.000000,50662470.000000, , , ,0.000000,-0.650391,7.154297
268.000000,15400.000000,50662470.000000,0.150800,0.023200,-0.997600, , , 
269.000000,15401.000000,50662470.000000, , , ,-0.325195,0.000000,6.503906
270.000000,15492.000000,50662470.000000, , , ,-1.300781,0.650391,4.877930
271.000000,15499.000000,50662470.000000,0.133400,0.031900,-0.997600, , , 
272.000000,15593.000000,50662470.000000, , , ,-0.650391,2.276367,5.203125
273.000000,15600.000000,50662470.000000,0.145000,0.060900,-0.994700, , , 
274.000000,15693.000000,50662470.000000, , , ,-0.325195,1.951172,4.877930
275.000000,15700.000000,50662470.000000,0.171100,0.052200,-0.991800, , , 
276.000000,15794.000000,50662470.000000, , , ,0.975586,1.300781,4.552734
277.000000,15799.000000,50662470.000000,0.168200,0.069600,-0.988900, , , 
278.000000,15895.000000,50662470.000000, , , ,1.300781,0.325195,3.251953
279.000000,15900.000000,50662470.000000,0.182700,-0.005800,-0.983100, , , 
280.000000,15996.000000,50662470.000000, , , ,1.625977,0.000000,2.601563
281.000000,15999.000000,50662470.000000,0.153700,-0.055100,-1.009200, , , 
282.000000,16097.000000,50662470.000000, , , ,-0.650391,0.000000,0.650391
283.000000,16100.000000,50662470.000000,0.153700,-0.034800,-0.994700, , , 
284.000000,16198.000000,50662470.000000, , , ,-0.975586,0.325195,0.650391
285.000000,16199.000000,50662470.000000,0.150800,-0.002900,-0.959900, , , 
286.000000,16299.000000,50662470.000000, , , ,-1.300781,0.650391,1.625977
287.000000,16300.000000,50662470.000000,0.159500,0.014500,-0.971500, , , 
288.000000,16399.000000,50662470.000000,0.182700,0.037700,-0.959900, , , 
289.000000,16400.000000,50662470.000000, , , ,-1.625977,-0.650391,1.625977
290.000000,16500.000000,50662470.000000,0.162400,0.055100,-0.962800, , , 
291.000000,16501.000000,50662470.000000, , , ,-0.650391,-1.625977,2.276367
292.000000,16592.000000,50662470.000000, , , ,-0.325195,-1.625977,2.276367
293.000000,16599.000000,50662470.000000,0.156600,0.043500,-0.962800, , , 
294.000000,16693.000000,50662470.000000, , , ,0.650391,-1.625977,2.276367
295.000000,16700.000000,50662470.000000,0.142100,0.037700,-0.948300, , , 
296.000000,16794.000000,50662470.000000, , , ,0.325195,-0.650391,2.926758
297.000000,16799.000000,50662470.000000,0.136300,0.014500,-0.974400, , , 
298.000000,16895.000000,50662470.000000, , , ,0.000000,-0.325195,2.276367
299.000000,16900.000000,50662470.000000,0.133400,0.026100,-0.986000, , , 
300.000000,16996.000000,50662470.000000, , , ,0.000000,0.000000,2.276367
301.000000,16999.000000,50662470.000000,0.136300,0.029000,-0.988900, , , 
302.000000,17097.000000,50662470.000000, , , ,0.000000,0.325195,2.276367
303.000000,17100.000000,50662470.000000,0.139200,0.014500,-1.000500, , , 
304.000000,17198.000000,50662470.000000, , , ,-0.325195,-0.325195,2.276367
305.000000,17199.000000,50662470.000000,0.121800,0.023200,-0.991800, , , 
306.000000,17299.000000,50662470.000000, , , ,-1.300781,0.000000,3.577148
307.000000,17300.000000,50662470.000000,0.121800,0.023200,-0.983100, , , 
308.000000,17399.000000,50662470.000000,0.113100,0.058000,-0.971500, , , 
309.000000,17400.000000,50662470.000000, , , ,-0.650391,0.000000,3.902344
310.000000,17500.000000,50662470.000000,0.110200,0.063800,-0.965700, , , 
311.000000,17501.000000,50662470.000000, , , ,-0.975586,-0.975586,3.577148
312.000000,17592.000000,50662470.000000, , , ,-0.975586,-1.300781,3.902344
313.000000,17599.000000,50662470.000000,0.078300,0.069600,-0.974400, , , 
314.000000,17693.000000,50662470.000000, , , ,0.000000,-1.625977,3.577148
315.000000,17700.000000,50662470.000000,0.046400,0.078300,-0.983100, , , 
316.000000,17794.000000,50662470.000000, , , ,-0.325195,-0.325195,4.227539
317.000000,17799.000000,50662470.000000,0.014500,0.060900,-0.986000, , , 
318.000000,17895.000000,50662470.000000, , , ,-0.975586,0.000000,3.577148
319.000000,17900.000000,50662470.000000,0.017400,0.052200,-0.977300, , , 
320.000000,17996.000000,50662470.000000, , , ,-0.975586,-0.650391,3.902344
321.000000,17999.000000,50662470.000000,0.014500,0.081200,-0.974400, , , 
322.000000,18097.000000,50662470.000000, , , ,-0.650391,-0.975586,3.902344
323.000000,18100.000000,50662470.000000,0.002900,0.072500,-0.971500, , , 
324.000000,18198.000000,50662470.000000, , , ,0.000000,-0.975586,3.577148
325.000000,18199.000000,50662470.000000,-0.005800,0.089900,-0.957000, , , 
326.000000,18299.000000,50662470.000000, , , ,0.000000,-1.300781,3.902344
327.000000,18300.000000,50662470.000000,-0.008700,0.081200,-0.959900, , , 
328.000000,18399.000000,50662470.000000,-0.023200,0.089900,-0.971500, , , 
329.000000,18400.000000,50662470.000000, , , ,0.650391,-0.975586,3.902344
330.000000,18500.000000,50662470.000000,-0.040600,0.075400,-0.986000, , , 
331.000000,18501.000000,50662470.000000, , , ,1.300781,-0.650391,3.902344
332.000000,18592.000000,50662470.000000, , , ,0.650391,0.000000,3.577148
333.000000,18599.000000,50662470.000000,-0.049300,0.060900,-0.994700, , , 
334.000000,18693.000000,50662470.000000, , , ,0.975586,0.325195,3.902344
335.000000,18700.000000,50662470.000000,-0.043500,0.060900,-0.997600, , , 
336.000000,18794.000000,50662470.000000, , , ,0.000000,0.325195,3.902344
337.000000,18799.000000,50662470.000000,-0.034800,0.058000,-0.980200, , , 
338.000000,18895.000000,50662470.000000, , , ,-0.325195,0.000000,4.227539
339.000000,18900.000000,50662470.000000,-0.037700,0.084100,-0.988900, , , 
340.000000,18996.000000,50662470.000000, , , ,0.000000,-0.325195,4.877930
341.000000,18999.000000,50662470.000000,-0.040600,0.121800,-0.971500, , , 
342.000000,19097.000000,50662470.000000, , , ,0.325195,-0.975586,5.528320
343.000000,19100.000000,50662470.000000,-0.063800,0.104400,-0.968600, , , 
344.000000,19198.000000,50662470.000000, , , ,0.000000,-0.975586,5.853516
345.000000,19199.000000,50662470.000000,-0.055100,0.084100,-0.977300, , , 
346.000000,19299.000000,50662470.000000, , , ,-0.325195,-0.975586,5.528320
347.000000,19300.000000,50662470.000000,-0.087000,0.101500,-0.988900, , , 
348.000000,19399.000000,50662470.000000,-0.095700,0.110200,-1.003400, , , 
349.000000,19400.000000,50662470.000000, , , ,0.000000,0.000000,6.178711
350.000000,19500.000000,50662470.000000,-0.078300,0.104400,-0.997600, , , 
351.000000,19501.000000,50662470.000000, , , ,0.000000,1.300781,6.178711
352.000000,19592.000000,50662470.000000, , , ,-0.325195,1.625977,6.503906
353.000000,19599.000000,50662470.000000,-0.034800,0.107300,-0.991800, , , 
354.000000,19693.000000,50662470.000000, , , ,-0.325195,0.650391,6.503906
355.000000,19700.000000,50662470.000000,-0.017400,0.118900,-0.974400, , , 
356.000000,19794.000000,50662470.000000, , , ,0.000000,0.000000,7.154297
357.000000,19799.000000,50662470.000000,-0.034800,0.110200,-0.997600, , , 
