System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,19002631.000000,-0.078300,0.002900,-0.994700, , , 
2.000000,2099.000000,19002631.000000,-0.052200,0.000000,-0.994700, , , 
3.000000,2100.000000,19002631.000000, , , ,-366.169922,-16.584961,-0.325195
4.000000,2200.000000,19002631.000000,-0.049300,0.002900,-0.994700, , , 
5.000000,2201.000000,19002631.000000, , , ,-366.169922,-16.584961,-0.325195
6.000000,2292.000000,19002631.000000, , , ,-366.169922,-16.259766,-0.325195
7.000000,2299.000000,19002631.000000,-0.052200,0.011600,-0.997600, , , 
8.000000,2393.000000,19002631.000000, , , ,-366.169922,-16.584961,-0.325195
9.000000,2400.000000,19002631.000000,-0.037700,0.002900,-0.994700, , , 
10.000000,2494.000000,19002631.000000, , , ,-366.169922,-16.584961,-0.325195
11.000000,2499.000000,19002631.000000,-0.031900,0.000000,-0.991800, , , 
12.000000,2595.000000,19002631.000000, , , ,-366.169922,-16.584961,-0.650391
13.000000,2600.000000,19002631.000000,-0.031900,0.002900,-0.997600, , , 
14.000000,2696.000000,19002631.000000, , , ,-365.519531,-16.584961,-0.650391
15.000000,2699.000000,19002631.000000,-0.031900,0.017400,-0.997600, , , 
16.000000,2797.000000,19002631.000000, , , ,-365.519531,-16.259766,-0.325195
17.000000,2800.000000,19002631.000000,-0.026100,0.020300,-0.991800, , , 
18.000000,2898.000000,19002631.000000, , , ,-364.869141,-16.259766,-0.650391
19.000000,2899.000000,19002631.000000,-0.029000,0.002900,-0.991800, , , 
20.000000,2999.000000,19002631.000000, , , ,-365.194336,-16.584961,-0.650391
21.000000,3000.000000,19002631.000000,-0.034800,-0.005800,-0.991800, , , 
22.000000,3099.000000,19002631.000000,-0.037700,-0.008700,-0.991800, , , 
23.000000,3100.000000,19002631.000000, , , ,-365.844727,-16.910156,0.000000
24.000000,3200.000000,19002631.000000,-0.046400,0.005800,-0.994700, , , 
25.000000,3201.000000,19002631.000000, , , ,-365.844727,-16.584961,-0.650391
26.000000,3292.000000,19002631.000000, , , ,-365.519531,-16.259766,0.000000
27.000000,3299.000000,19002631.000000,-0.040600,0.017400,-0.991800, , , 
28.000000,3393.000000,19002631.000000, , , ,-364.869141,-16.259766,-0.975586
29.000000,3400.000000,19002631.000000,-0.034800,0.011600,-0.997600, , , 
30.000000,3494.000000,19002631.000000, , , ,-364.869141,-16.584961,-0.650391
31.000000,3499.000000,19002631.000000,-0.029000,-0.002900,-0.994700, , , 
32.000000,3595.000000,19002631.000000, , , ,-365.519531,-16.584961,-0.650391
33.000000,3600.000000,19002631.000000,-0.026100,-0.017400,-0.988900, , , 
34.000000,3696.000000,19002631.000000, , , ,-365.844727,-16.910156,-0.975586
