System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4099.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
44.000000,4197.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
45.000000,4200.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
46.000000,4298.000000,69445826.000000, , , ,0.325195,-0.325195,0.000000
47.000000,4299.000000,69445826.000000,0.008700,-0.029000,-0.980200, , , 
48.000000,4399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
49.000000,4400.000000,69445826.000000,0.005800,-0.026100,-0.983100, , , 
50.000000,4499.000000,69445826.000000,0.008700,-0.029000,-0.980200, , , 
51.000000,4500.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
52.000000,4600.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
53.000000,4601.000000,69445826.000000, , , ,0.000000,0.000000,0.325195
54.000000,4692.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
55.000000,4699.000000,69445826.000000,0.011600,-0.026100,-0.983100, , , 
56.000000,4793.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
57.000000,4800.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
58.000000,4894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
59.000000,4899.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
60.000000,4995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
61.000000,5000.000000,69445826.000000,0.005800,-0.029000,-0.983100, , , 
62.000000,5096.000000,69445826.000000, , , ,0.000000,-0.650391,0.000000
63.000000,5099.000000,69445826.000000,0.008700,-0.023200,-0.980200, , , 
64.000000,5197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
65.000000,5200.000000,69445826.000000,0.011600,-0.031900,-0.986000, , , 
66.000000,5298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
67.000000,5299.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
68.000000,5399.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
69.000000,5400.000000,69445826.000000,0.008700,-0.026100,-0.983100, , , 
70.000000,5499.000000,69445826.000000,0.008700,-0.026100,-0.983100, , , 
71.000000,5500.000000,69445826.000000, , , ,0.000000,0.000000,0.325195
72.000000,5600.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
73.000000,5601.000000,69445826.000000, , , ,0.000000,0.000000,0.325195
74.000000,5692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
75.000000,5699.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
76.000000,5793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
77.000000,5800.000000,69445826.000000,0.011600,-0.026100,-0.983100, , , 
78.000000,5894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
79.000000,5899.000000,69445826.000000,0.008700,-0.034800,-0.986000, , , 
80.000000,5995.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
81.000000,6000.000000,69445826.000000,0.008700,-0.031900,-0.986000, , , 
82.000000,6096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
83.000000,6099.000000,69445826.000000,0.008700,-0.023200,-0.983100, , , 
84.000000,6197.000000,69445826.000000, , , ,0.000000,-0.325195,0.325195
85.000000,6200.000000,69445826.000000,0.008700,-0.029000,-0.980200, , , 
86.000000,6298.000000,69445826.000000, , , ,-0.325195,0.325195,0.000000
87.000000,6299.000000,69445826.000000,0.008700,-0.037700,-0.983100, , , 
88.000000,6399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
89.000000,6400.000000,69445826.000000,0.011600,-0.023200,-0.983100, , , 
90.000000,6499.000000,69445826.000000,0.008700,-0.020300,-0.983100, , , 
91.000000,6500.000000,69445826.000000, , , ,0.000000,-0.325195,0.325195
92.000000,6600.000000,69445826.000000,0.008700,-0.037700,-0.983100, , , 
93.000000,6601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
94.000000,6692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
95.000000,6699.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
96.000000,6793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
97.000000,6800.000000,69445826.000000,0.008700,-0.020300,-0.983100, , , 
98.000000,6894.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6899.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
100.000000,6995.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
101.000000,7000.000000,69445826.000000,0.005800,-0.031900,-0.980200, , , 
102.000000,7096.000000,69445826.000000, , , ,0.325195,0.000000,0.000000
103.000000,7099.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
104.000000,7197.000000,69445826.000000, , , ,0.000000,-0.325195,0.325195
105.000000,7200.000000,69445826.000000,0.014500,-0.026100,-0.980200, , , 
106.000000,7298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
107.000000,7299.000000,69445826.000000,0.008700,-0.029000,-0.986000, , , 
108.000000,7399.000000,69445826.000000, , , ,0.000000,0.000000,0.325195
109.000000,7400.000000,69445826.000000,0.005800,-0.031900,-0.986000, , , 
110.000000,7499.000000,69445826.000000,0.005800,-0.026100,-0.980200, , , 
111.000000,7500.000000,69445826.000000, , , ,-0.325195,0.000000,-0.325195
112.000000,7600.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
113.000000,7601.000000,69445826.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7692.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7699.000000,69445826.000000,0.008700,-0.029000,-0.980200, , , 
116.000000,7793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,69445826.000000,0.011600,-0.026100,-0.983100, , , 
118.000000,7894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
119.000000,7899.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
120.000000,7995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
121.000000,8000.000000,69445826.000000,0.011600,-0.026100,-0.983100, , , 
122.000000,8096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
123.000000,8099.000000,69445826.000000,0.008700,-0.026100,-0.986000, , , 
124.000000,8197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
125.000000,8200.000000,69445826.000000,0.008700,-0.026100,-0.986000, , , 
126.000000,8298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
127.000000,8299.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
128.000000,8399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
129.000000,8400.000000,69445826.000000,0.002900,-0.026100,-0.983100, , , 
130.000000,8499.000000,69445826.000000,0.000000,-0.026100,-0.980200, , , 
131.000000,8500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
132.000000,8600.000000,69445826.000000,0.005800,-0.031900,-0.980200, , , 
133.000000,8601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
134.000000,8692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
135.000000,8699.000000,69445826.000000,0.011600,-0.031900,-0.986000, , , 
136.000000,8793.000000,69445826.000000, , , ,0.325195,0.000000,0.000000
137.000000,8800.000000,69445826.000000,0.014500,-0.026100,-0.983100, , , 
138.000000,8894.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
139.000000,8899.000000,69445826.000000,0.014500,-0.023200,-0.980200, , , 
140.000000,8995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
141.000000,9000.000000,69445826.000000,0.017400,-0.029000,-0.991800, , , 
142.000000,9096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
143.000000,9099.000000,69445826.000000,0.020300,-0.037700,-0.986000, , , 
144.000000,9197.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
145.000000,9200.000000,69445826.000000,0.008700,-0.017400,-0.977300, , , 
146.000000,9298.000000,69445826.000000, , , ,0.325195,0.000000,0.325195
147.000000,9299.000000,69445826.000000,0.000000,-0.031900,-0.983100, , , 
148.000000,9399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
149.000000,9400.000000,69445826.000000,-0.002900,-0.034800,-0.980200, , , 
150.000000,9499.000000,69445826.000000,0.000000,-0.029000,-0.980200, , , 
151.000000,9500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
152.000000,9600.000000,69445826.000000,0.005800,-0.023200,-0.986000, , , 
153.000000,9601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
154.000000,9692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
155.000000,9699.000000,69445826.000000,0.017400,-0.029000,-0.983100, , , 
156.000000,9793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
157.000000,9800.000000,69445826.000000,0.017400,-0.034800,-0.983100, , , 
158.000000,9894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
159.000000,9899.000000,69445826.000000,0.011600,-0.026100,-0.983100, , , 
160.000000,9995.000000,69445826.000000, , , ,0.325195,0.000000,0.000000
161.000000,10000.000000,69445826.000000,0.005800,-0.029000,-0.983100, , , 
162.000000,10096.000000,69445826.000000, , , ,0.000000,0.000000,-0.325195
163.000000,10099.000000,69445826.000000,0.000000,-0.031900,-0.983100, , , 
164.000000,10197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
165.000000,10200.000000,69445826.000000,0.002900,-0.026100,-0.980200, , , 
166.000000,10298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
167.000000,10299.000000,69445826.000000,0.005800,-0.026100,-0.983100, , , 
168.000000,10399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
169.000000,10400.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
170.000000,10499.000000,69445826.000000,0.014500,-0.031900,-0.983100, , , 
171.000000,10500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
172.000000,10600.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
173.000000,10601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
174.000000,10692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
175.000000,10699.000000,69445826.000000,0.005800,-0.026100,-0.983100, , , 
176.000000,10793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
177.000000,10800.000000,69445826.000000,0.002900,-0.031900,-0.983100, , , 
178.000000,10894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
179.000000,10899.000000,69445826.000000,0.002900,-0.031900,-0.983100, , , 
180.000000,10995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
181.000000,11000.000000,69445826.000000,0.008700,-0.026100,-0.983100, , , 
182.000000,11096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
183.000000,11099.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
184.000000,11197.000000,69445826.000000, , , ,0.000000,0.000000,0.325195
185.000000,11200.000000,69445826.000000,0.011600,-0.031900,-0.986000, , , 
186.000000,11298.000000,69445826.000000, , , ,0.000000,0.325195,0.000000
187.000000,11299.000000,69445826.000000,0.008700,-0.040600,-1.009200, , , 
188.000000,11399.000000,69445826.000000, , , ,0.000000,0.325195,1.625977
189.000000,11400.000000,69445826.000000,-0.008700,-0.046400,-0.962800, , , 
190.000000,11499.000000,69445826.000000,0.005800,-0.026100,-0.959900, , , 
191.000000,11500.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
192.000000,11600.000000,69445826.000000,0.002900,-0.017400,-0.988900, , , 
193.000000,11601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
194.000000,11692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
195.000000,11699.000000,69445826.000000,0.005800,-0.037700,-0.980200, , , 
196.000000,11793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
197.000000,11800.000000,69445826.000000,0.011600,-0.034800,-0.980200, , , 
198.000000,11894.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
199.000000,11899.000000,69445826.000000,0.005800,-0.020300,-0.988900, , , 
200.000000,11995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
201.000000,12000.000000,69445826.000000,0.008700,-0.026100,-0.977300, , , 
202.000000,12096.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
203.000000,12099.000000,69445826.000000,0.005800,-0.043500,-0.986000, , , 
204.000000,12197.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12200.000000,69445826.000000,0.008700,-0.026100,-0.974400, , , 
206.000000,12298.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
207.000000,12299.000000,69445826.000000,0.008700,-0.017400,-0.988900, , , 
208.000000,12399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
209.000000,12400.000000,69445826.000000,0.008700,-0.034800,-0.983100, , , 
210.000000,12499.000000,69445826.000000,0.008700,-0.037700,-0.980200, , , 
211.000000,12500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
212.000000,12600.000000,69445826.000000,0.005800,-0.023200,-0.983100, , , 
213.000000,12601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
214.000000,12692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
215.000000,12699.000000,69445826.000000,0.005800,-0.029000,-0.980200, , , 
216.000000,12793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
217.000000,12800.000000,69445826.000000,0.005800,-0.037700,-0.983100, , , 
218.000000,12894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
219.000000,12899.000000,69445826.000000,0.014500,-0.029000,-0.983100, , , 
220.000000,12995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
221.000000,13000.000000,69445826.000000,0.017400,-0.026100,-0.986000, , , 
222.000000,13096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
223.000000,13099.000000,69445826.000000,0.002900,-0.031900,-0.983100, , , 
224.000000,13197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
225.000000,13200.000000,69445826.000000,0.002900,-0.037700,-0.983100, , , 
226.000000,13298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
227.000000,13299.000000,69445826.000000,0.002900,-0.023200,-0.983100, , , 
228.000000,13399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
229.000000,13400.000000,69445826.000000,0.011600,-0.029000,-0.980200, , , 
230.000000,13499.000000,69445826.000000,0.011600,-0.037700,-0.983100, , , 
231.000000,13500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
232.000000,13600.000000,69445826.000000,0.014500,-0.023200,-0.983100, , , 
233.000000,13601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
234.000000,13692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
235.000000,13699.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
236.000000,13793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
237.000000,13800.000000,69445826.000000,0.002900,-0.031900,-0.983100, , , 
238.000000,13894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
239.000000,13899.000000,69445826.000000,0.002900,-0.029000,-0.980200, , , 
240.000000,13995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
241.000000,14000.000000,69445826.000000,0.002900,-0.031900,-0.986000, , , 
242.000000,14096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
243.000000,14099.000000,69445826.000000,0.008700,-0.029000,-0.980200, , , 
244.000000,14197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
245.000000,14200.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
246.000000,14298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
247.000000,14299.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
248.000000,14399.000000,69445826.000000, , , ,0.325195,0.000000,0.000000
249.000000,14400.000000,69445826.000000,0.008700,-0.026100,-0.983100, , , 
250.000000,14499.000000,69445826.000000,0.005800,-0.031900,-0.983100, , , 
251.000000,14500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
252.000000,14600.000000,69445826.000000,0.002900,-0.034800,-0.980200, , , 
253.000000,14601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
254.000000,14692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
255.000000,14699.000000,69445826.000000,0.005800,-0.026100,-0.983100, , , 
256.000000,14793.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
257.000000,14800.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
258.000000,14894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
259.000000,14899.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
260.000000,14995.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
261.000000,15000.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
262.000000,15096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
263.000000,15099.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
264.000000,15197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
265.000000,15200.000000,69445826.000000,0.005800,-0.031900,-0.983100, , , 
266.000000,15298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
267.000000,15299.000000,69445826.000000,0.005800,-0.031900,-0.983100, , , 
268.000000,15399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
269.000000,15400.000000,69445826.000000,0.005800,-0.031900,-0.983100, , , 
270.000000,15499.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
271.000000,15500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
272.000000,15600.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
273.000000,15601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
274.000000,15692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
275.000000,15699.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
276.000000,15793.000000,69445826.000000, , , ,0.000000,-0.325195,0.000000
277.000000,15800.000000,69445826.000000,0.005800,-0.029000,-0.983100, , , 
278.000000,15894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
279.000000,15899.000000,69445826.000000,0.005800,-0.031900,-0.983100, , , 
280.000000,15995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,69445826.000000,0.005800,-0.031900,-0.983100, , , 
282.000000,16096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
283.000000,16099.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
284.000000,16197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
285.000000,16200.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
286.000000,16298.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
287.000000,16299.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
288.000000,16399.000000,69445826.000000, , , ,0.000000,0.000000,0.325195
289.000000,16400.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
290.000000,16499.000000,69445826.000000,0.008700,-0.029000,-0.986000, , , 
291.000000,16500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
292.000000,16600.000000,69445826.000000,0.005800,-0.029000,-0.983100, , , 
293.000000,16601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
294.000000,16692.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
295.000000,16699.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
296.000000,16793.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16800.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
298.000000,16894.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
299.000000,16899.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
300.000000,16995.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
301.000000,17000.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
302.000000,17096.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
303.000000,17099.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
304.000000,17197.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
305.000000,17200.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
306.000000,17298.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
307.000000,17299.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
308.000000,17399.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
309.000000,17400.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
310.000000,17499.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
311.000000,17500.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
312.000000,17600.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
313.000000,17601.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
314.000000,17701.000000,69445826.000000,0.008700,-0.029000,-0.983100,0.000000,0.000000,0.000000
315.000000,17792.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
316.000000,17799.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
317.000000,17893.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
318.000000,17900.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
319.000000,17994.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
320.000000,17999.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
321.000000,18095.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
322.000000,18100.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
323.000000,18196.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
324.000000,18199.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
325.000000,18297.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
326.000000,18300.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
327.000000,18398.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18399.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
329.000000,18499.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18500.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
331.000000,18599.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
332.000000,18600.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
333.000000,18700.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
334.000000,18701.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
335.000000,18792.000000,69445826.000000, , , ,0.325195,0.000000,0.000000
336.000000,18799.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
337.000000,18893.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
338.000000,18900.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
339.000000,18994.000000,69445826.000000, , , ,-0.325195,-0.325195,0.000000
340.000000,19000.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
341.000000,19094.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
342.000000,19099.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
343.000000,19195.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
344.000000,19200.000000,69445826.000000,0.008700,-0.031900,-0.980200, , , 
345.000000,19296.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
346.000000,19299.000000,69445826.000000,0.005800,-0.029000,-0.983100, , , 
347.000000,19397.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
348.000000,19400.000000,69445826.000000,0.005800,-0.029000,-0.983100, , , 
349.000000,19498.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
350.000000,19499.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
351.000000,19599.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
352.000000,19600.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
353.000000,19699.000000,69445826.000000,0.011600,-0.031900,-0.983100, , , 
354.000000,19700.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
355.000000,19800.000000,69445826.000000,0.008700,-0.029000,-0.983100, , , 
356.000000,19801.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
357.000000,19892.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
358.000000,19899.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
359.000000,19993.000000,69445826.000000, , , ,-0.325195,0.000000,0.000000
360.000000,20000.000000,69445826.000000,0.008700,-0.031900,-0.983100, , , 
361.000000,20094.000000,69445826.000000, , , ,0.000000,0.000000,0.000000
362.000000,20099.000000,69445826.000000,0.011600,-0.029000,-0.983100, , , 
