System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,0.000000,20341194.000000, , , , , , 
2.000000,497410.000000,20341194.000000,0.000000,0.000000,0.000000, , , 
3.000000,497412.000000,20341194.000000,0.000000,0.000000,-0.002900, , , 
4.000000,497500.000000,20341194.000000,-0.046400,-0.029000,-0.780100, , , 
5.000000,497599.000000,20341194.000000,-0.087000,-0.031900,-0.974400, , , 
6.000000,497700.000000,20341194.000000,-0.098600,-0.037700,-0.977300, , , 
7.000000,497799.000000,20341194.000000,-0.107300,-0.034800,-0.974400, , , 
8.000000,497900.000000,20341194.000000,-0.113100,-0.034800,-0.971500, , , 
9.000000,497999.000000,20341194.000000,-0.066700,-0.031900,-0.980200, , , 
10.000000,498100.000000,20341194.000000,-0.008700,-0.037700,-0.971500, , , 
11.000000,498199.000000,20341194.000000,-0.002900,-0.031900,-0.965700, , , 
12.000000,498300.000000,20341194.000000,-0.008700,-0.031900,-0.974400, , , 
13.000000,498399.000000,20341194.000000,-0.002900,-0.034800,-0.968600, , , 
14.000000,498500.000000,20341194.000000,-0.002900,-0.026100,-0.968600, , , 
15.000000,498599.000000,20341194.000000,-0.005800,-0.037700,-0.974400, , , 
16.000000,498700.000000,20341194.000000,-0.005800,-0.037700,-0.974400, , , 
17.000000,498799.000000,20341194.000000,0.000000,-0.029000,-0.968600, , , 
18.000000,498900.000000,20341194.000000,-0.002900,-0.037700,-0.971500, , , 
19.000000,498999.000000,20341194.000000,-0.005800,-0.034800,-0.974400, , , 
20.000000,499100.000000,20341194.000000,0.000000,-0.031900,-0.965700, , , 
21.000000,499199.000000,20341194.000000,0.000000,-0.031900,-0.968600, , , 
22.000000,499300.000000,20341194.000000,-0.005800,-0.031900,-0.977300, , , 
23.000000,499399.000000,20341194.000000,0.011600,-0.034800,-0.971500, , , 
24.000000,499500.000000,20341194.000000,0.060900,-0.029000,-0.965700, , , 
25.000000,499599.000000,20341194.000000,0.098600,-0.029000,-0.968600, , , 
26.000000,499700.000000,20341194.000000,0.145000,-0.040600,-0.971500, , , 
27.000000,499799.000000,20341194.000000,0.165300,-0.031900,-0.959900, , , 
28.000000,499900.000000,20341194.000000,0.176900,-0.029000,-0.954100, , , 
29.000000,499999.000000,20341194.000000,0.176900,-0.031900,-0.959900, , , 
30.000000,500100.000000,20341194.000000,0.179800,-0.029000,-0.968600, , , 
31.000000,500199.000000,20341194.000000,0.174000,-0.037700,-0.959900, , , 
