System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,5600.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
39.000000,5699.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
40.000000,5800.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
41.000000,5899.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
42.000000,6000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
43.000000,6099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
44.000000,6200.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
45.000000,6299.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
46.000000,6400.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
47.000000,6499.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
48.000000,6600.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
49.000000,6699.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
50.000000,6800.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
51.000000,6899.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
52.000000,7000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
53.000000,7099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
54.000000,7200.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
55.000000,7299.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
56.000000,7400.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
57.000000,7499.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
58.000000,7600.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
59.000000,7699.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
60.000000,7800.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
61.000000,7899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
62.000000,8000.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
63.000000,8099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
64.000000,8200.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
65.000000,8299.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
66.000000,8400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
67.000000,8499.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
68.000000,8600.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
69.000000,8699.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
70.000000,8800.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
71.000000,8899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
72.000000,9000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
73.000000,9099.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
74.000000,9200.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
75.000000,9299.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
76.000000,9400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
77.000000,9499.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
78.000000,9600.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
79.000000,9699.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
80.000000,9800.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
81.000000,9899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
82.000000,10000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
83.000000,10099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
84.000000,10200.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
85.000000,10299.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
86.000000,10400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
87.000000,10499.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
88.000000,10600.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
89.000000,10699.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
90.000000,10800.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
91.000000,10900.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
92.000000,10999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
93.000000,11100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
94.000000,11199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
95.000000,11300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
96.000000,11399.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
97.000000,11500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
98.000000,11599.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
99.000000,11700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
100.000000,11799.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
101.000000,11900.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
102.000000,11999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
103.000000,12100.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
104.000000,12199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
105.000000,12300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
106.000000,12399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
107.000000,12500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
108.000000,12599.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
109.000000,12700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
110.000000,12799.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
111.000000,12900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
112.000000,12999.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
113.000000,13100.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
114.000000,13199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
115.000000,13300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
116.000000,13399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
117.000000,13500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
118.000000,13599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
119.000000,13700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
120.000000,13799.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
121.000000,13900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
122.000000,13999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
123.000000,14100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
124.000000,14199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
125.000000,14300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
126.000000,14399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
127.000000,14500.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
128.000000,14599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
129.000000,14700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
130.000000,14799.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
131.000000,14900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
132.000000,14999.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
133.000000,15100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
134.000000,15199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
135.000000,15300.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
136.000000,15399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
137.000000,15500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
138.000000,15599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
139.000000,15700.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
140.000000,15799.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
141.000000,15900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
142.000000,15999.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
143.000000,16100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
144.000000,16199.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
145.000000,16300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
146.000000,16399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
147.000000,16500.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
148.000000,16599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
149.000000,16700.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
150.000000,16799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
151.000000,16900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
152.000000,16999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
153.000000,17100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
154.000000,17199.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
155.000000,17300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
156.000000,17399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
157.000000,17500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
158.000000,17599.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
159.000000,17700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
160.000000,17799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
161.000000,17900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
162.000000,17999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
163.000000,18100.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
164.000000,18199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
165.000000,18300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
166.000000,18399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
167.000000,18500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
168.000000,18599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
169.000000,18700.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
170.000000,18799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
171.000000,18900.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
172.000000,18999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
173.000000,19100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
174.000000,19199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
175.000000,19300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
176.000000,19399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
177.000000,19500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
178.000000,19599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
179.000000,19700.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
180.000000,19799.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
181.000000,19900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
182.000000,19999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
183.000000,20100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
184.000000,20199.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
185.000000,20300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
186.000000,20399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
187.000000,20500.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
188.000000,20599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
189.000000,20700.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
190.000000,20799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
191.000000,20900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
192.000000,21001.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
193.000000,21099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
194.000000,21200.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
195.000000,21299.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
196.000000,21400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
197.000000,21499.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
198.000000,21600.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
199.000000,21699.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
200.000000,21800.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
201.000000,21899.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
202.000000,22000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
203.000000,22099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
204.000000,22200.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
205.000000,22299.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
206.000000,22400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
207.000000,22501.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
208.000000,22599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
209.000000,22700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
210.000000,22799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
211.000000,22900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
212.000000,22999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
213.000000,23100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
214.000000,23199.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
215.000000,23300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
216.000000,23399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
217.000000,23500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
218.000000,23599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
219.000000,23700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
220.000000,23799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
221.000000,23900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
222.000000,23999.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
223.000000,24100.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
224.000000,24199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
225.000000,24300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
226.000000,24399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
227.000000,24500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
228.000000,24599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
229.000000,24700.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
230.000000,24799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
231.000000,24900.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
232.000000,24999.000000,20377694.000000,-0.044200,0.034800,-0.962800, , , 
233.000000,25100.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
234.000000,25199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
235.000000,25300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
236.000000,25399.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
237.000000,25500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
238.000000,25599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
239.000000,25700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
240.000000,25799.000000,20377694.000000,-0.044200,0.034800,-0.962800, , , 
241.000000,25900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
242.000000,25999.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
243.000000,26100.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
244.000000,26199.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
245.000000,26300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
246.000000,26399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
247.000000,26500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
248.000000,26599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
249.000000,26700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
250.000000,26799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
251.000000,26900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
252.000000,26999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
253.000000,27100.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
254.000000,27199.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
255.000000,27300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
256.000000,27399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
257.000000,27500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
258.000000,27599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
259.000000,27700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
260.000000,27799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
261.000000,27900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
262.000000,27999.000000,20377694.000000,-0.044200,0.034800,-0.962800, , , 
263.000000,28100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
264.000000,28199.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
265.000000,28300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
266.000000,28399.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
267.000000,28500.000000,20377694.000000,-0.047100,0.031900,-0.959900, , , 
268.000000,28599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
269.000000,28700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
270.000000,28799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
271.000000,28900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
272.000000,28999.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
273.000000,29100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
274.000000,29199.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
275.000000,29300.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
276.000000,29399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
277.000000,29500.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
278.000000,29599.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
279.000000,29700.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
280.000000,29799.000000,20377694.000000,-0.047100,0.031900,-0.962800, , , 
281.000000,29900.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
282.000000,29999.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
283.000000,30100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
284.000000,30199.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
285.000000,30300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
286.000000,30399.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
287.000000,30500.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
288.000000,30599.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
289.000000,30700.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
290.000000,30799.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
291.000000,30900.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
292.000000,30999.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
293.000000,31100.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
294.000000,31199.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
295.000000,31300.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
296.000000,31400.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
297.000000,31499.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
298.000000,31600.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
299.000000,31699.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
300.000000,31800.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
301.000000,31899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
302.000000,32000.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
303.000000,32099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
304.000000,32200.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
305.000000,32299.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
306.000000,32400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
307.000000,32499.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
308.000000,32600.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
309.000000,32699.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
310.000000,32800.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
311.000000,32899.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
312.000000,33000.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
313.000000,33099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
314.000000,33200.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
315.000000,33299.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
316.000000,33400.000000,20377694.000000,-0.044200,0.034800,-0.962800, , , 
317.000000,33499.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
318.000000,33600.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
319.000000,33699.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
320.000000,33800.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
321.000000,33899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
322.000000,34000.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
323.000000,34099.000000,20377694.000000,-0.044200,0.034800,-0.959900, , , 
324.000000,34200.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
325.000000,34299.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
326.000000,34400.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
327.000000,34499.000000,20377694.000000,-0.044200,0.034800,-0.959900, , , 
328.000000,34600.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
329.000000,34699.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
330.000000,34800.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
331.000000,34899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
332.000000,35000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
333.000000,35099.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
334.000000,35200.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
335.000000,35299.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
336.000000,35400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
337.000000,35499.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
338.000000,35600.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
339.000000,35699.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
340.000000,35800.000000,20377694.000000,-0.044200,0.031900,-0.959900, , , 
341.000000,35899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
342.000000,36000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
343.000000,36099.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
344.000000,36200.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
345.000000,36299.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
346.000000,36400.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
347.000000,36499.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
348.000000,36600.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
349.000000,36699.000000,20377694.000000,-0.044200,0.034800,-0.962800, , , 
350.000000,36800.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
351.000000,36899.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
352.000000,37000.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
353.000000,37099.000000,20377694.000000,-0.047100,0.034800,-0.962800, , , 
354.000000,37200.000000,20377694.000000,-0.044200,0.031900,-0.962800, , , 
