System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,19968986.000000,-0.136300,0.000000,-0.962800, , , 
2.000000,2096.000000,19968986.000000, , , ,-0.325195,0.000000,-2.926758
3.000000,2099.000000,19968986.000000,-0.116000,0.000000,-0.962800, , , 
4.000000,2197.000000,19968986.000000, , , ,-0.650391,-0.325195,-3.251953
5.000000,2200.000000,19968986.000000,-0.107300,0.002900,-0.965700, , , 
6.000000,2298.000000,19968986.000000, , , ,-0.650391,-0.325195,-3.251953
7.000000,2299.000000,19968986.000000,-0.098600,0.008700,-0.968600, , , 
8.000000,2399.000000,19968986.000000, , , ,0.000000,0.000000,-3.251953
9.000000,2400.000000,19968986.000000,-0.052200,0.002900,-0.971500, , , 
10.000000,2499.000000,19968986.000000,0.014500,-0.011600,-0.977300, , , 
11.000000,2500.000000,19968986.000000, , , ,-0.325195,0.000000,-3.577148
12.000000,2600.000000,19968986.000000,0.029000,-0.005800,-0.959900, , , 
13.000000,2601.000000,19968986.000000, , , ,0.000000,-0.325195,-4.552734
14.000000,2692.000000,19968986.000000, , , ,0.000000,-0.650391,-4.227539
15.000000,2699.000000,19968986.000000,0.026100,-0.020300,-0.957000, , , 
16.000000,2793.000000,19968986.000000, , , ,-0.325195,-0.650391,-4.877930
17.000000,2800.000000,19968986.000000,0.017400,-0.037700,-0.965700, , , 
18.000000,2894.000000,19968986.000000, , , ,-0.325195,-1.300781,-6.178711
19.000000,2899.000000,19968986.000000,0.002900,-0.037700,-0.977300, , , 
20.000000,2995.000000,19968986.000000, , , ,-0.325195,-0.325195,-6.178711
21.000000,3000.000000,19968986.000000,0.000000,-0.026100,-0.980200, , , 
22.000000,3096.000000,19968986.000000, , , ,-0.325195,0.000000,-6.829102
23.000000,3099.000000,19968986.000000,0.000000,-0.029000,-0.968600, , , 
24.000000,3197.000000,19968986.000000, , , ,0.000000,-0.325195,-7.479492
25.000000,3200.000000,19968986.000000,0.031900,-0.043500,-0.965700, , , 
26.000000,3298.000000,19968986.000000, , , ,0.000000,0.000000,-8.455078
27.000000,3299.000000,19968986.000000,0.031900,-0.063800,-0.962800, , , 
28.000000,3399.000000,19968986.000000, , , ,-0.325195,0.000000,-9.755859
29.000000,3400.000000,19968986.000000,0.055100,-0.072500,-0.968600, , , 
30.000000,3499.000000,19968986.000000,0.072500,-0.081200,-0.974400, , , 
31.000000,3500.000000,19968986.000000, , , ,-0.325195,0.000000,-10.406250
32.000000,3600.000000,19968986.000000,0.087000,-0.089900,-0.980200, , , 
33.000000,3601.000000,19968986.000000, , , ,-0.325195,0.000000,-11.707031
34.000000,3692.000000,19968986.000000, , , ,0.000000,0.000000,-13.333008
35.000000,3699.000000,19968986.000000,0.095700,-0.095700,-0.980200, , , 
36.000000,3793.000000,19968986.000000, , , ,0.000000,0.325195,-14.633790
37.000000,3800.000000,19968986.000000,0.107300,-0.116000,-0.974400, , , 
38.000000,3894.000000,19968986.000000, , , ,-0.325195,0.325195,-15.934570
39.000000,3899.000000,19968986.000000,0.118900,-0.124700,-0.977300, , , 
40.000000,3995.000000,19968986.000000, , , ,-1.300781,0.650391,-15.934570
41.000000,4000.000000,19968986.000000,0.136300,-0.113100,-0.988900, , , 
42.000000,4096.000000,19968986.000000, , , ,-3.577148,0.650391,-14.958983
43.000000,4099.000000,19968986.000000,0.092800,-0.058000,-0.968600, , , 
44.000000,4197.000000,19968986.000000, , , ,-2.926758,-0.325195,-13.007813
45.000000,4200.000000,19968986.000000,-0.133400,0.020300,-0.916400, , , 
46.000000,4298.000000,19968986.000000, , , ,-1.300781,-2.276367,-11.056641
47.000000,4299.000000,19968986.000000,-0.385700,0.055100,-0.916400, , , 
