System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,2473415.000000, , , ,-0.650391,0.000000,-1.625980
2.000000,2000.000000,2473415.000000,-0.014500,-0.008700,-0.994700, , , 
3.000000,2096.000000,2473415.000000, , , ,-0.650391,0.000000,-2.276370
4.000000,2099.000000,2473415.000000,-0.014500,-0.011600,-0.994700, , , 
5.000000,2197.000000,2473415.000000, , , ,-0.975586,-0.325195,-2.601560
6.000000,2200.000000,2473415.000000,-0.011600,0.000000,-0.986000, , , 
7.000000,2298.000000,2473415.000000, , , ,-0.325195,0.325195,-2.601560
8.000000,2299.000000,2473415.000000,0.000000,-0.008700,-0.994700, , , 
9.000000,2399.000000,2473415.000000, , , ,-0.325195,0.000000,-2.276370
10.000000,2400.000000,2473415.000000,0.034800,0.000000,-1.003400, , , 
11.000000,2499.000000,2473415.000000,0.040600,-0.017400,-0.991800, , , 
12.000000,2500.000000,2473415.000000, , , ,-0.325195,0.000000,-2.276370
13.000000,2600.000000,2473415.000000,0.037700,-0.002900,-0.997600, , , 
14.000000,2601.000000,2473415.000000, , , ,0.000000,0.000000,-2.276370
15.000000,2692.000000,2473415.000000, , , ,-0.650391,0.000000,-1.951170
16.000000,2699.000000,2473415.000000,0.026100,0.000000,-0.988900, , , 
17.000000,2793.000000,2473415.000000, , , ,0.000000,0.325195,-2.276370
18.000000,2800.000000,2473415.000000,0.034800,0.011600,-0.997600, , , 
19.000000,2894.000000,2473415.000000, , , ,0.000000,0.325195,-1.951170
20.000000,2899.000000,2473415.000000,0.046400,0.005800,-1.000500, , , 
21.000000,2995.000000,2473415.000000, , , ,0.325195,0.325195,-2.276370
22.000000,3000.000000,2473415.000000,0.063800,0.002900,-0.997600, , , 
23.000000,3096.000000,2473415.000000, , , ,0.325195,0.000000,-1.951170
24.000000,3099.000000,2473415.000000,0.058000,-0.002900,-0.994700, , , 
25.000000,3197.000000,2473415.000000, , , ,0.000000,0.000000,-1.625980
26.000000,3200.000000,2473415.000000,0.031900,-0.008700,-0.986000, , , 
27.000000,3298.000000,2473415.000000, , , ,-0.325195,-0.325195,-1.625980
28.000000,3299.000000,2473415.000000,-0.011600,-0.011600,-0.986000, , , 
29.000000,3399.000000,2473415.000000, , , ,-0.325195,-0.650391,-1.951170
30.000000,3400.000000,2473415.000000,-0.011600,-0.005800,-0.994700, , , 
31.000000,3499.000000,2473415.000000,-0.023200,-0.005800,-0.991800, , , 
32.000000,3500.000000,2473415.000000, , , ,-0.650391,-0.975586,-2.276370
33.000000,3600.000000,2473415.000000,-0.017400,-0.014500,-0.991800, , , 
34.000000,3601.000000,2473415.000000, , , ,-0.650391,-0.650391,-2.276370
35.000000,3692.000000,2473415.000000, , , ,0.000000,-0.650391,-2.926760
36.000000,3699.000000,2473415.000000,0.005800,-0.014500,-1.003400, , , 
37.000000,3793.000000,2473415.000000, , , ,-0.325195,-0.325195,-3.251950
38.000000,3800.000000,2473415.000000,0.029000,0.005800,-1.003400, , , 
39.000000,3894.000000,2473415.000000, , , ,-0.650391,-0.650391,-3.251950
40.000000,3899.000000,2473415.000000,0.046400,0.031900,-0.991800, , , 
41.000000,3995.000000,2473415.000000, , , ,0.000000,-0.325195,-2.601560
42.000000,4000.000000,2473415.000000,0.049300,0.029000,-0.994700, , , 
43.000000,4096.000000,2473415.000000, , , ,0.325195,0.000000,-2.276370
44.000000,4099.000000,2473415.000000,0.055100,0.000000,-0.991800, , , 
45.000000,4197.000000,2473415.000000, , , ,0.975586,-0.325195,-2.276370
46.000000,4200.000000,2473415.000000,0.046400,-0.008700,-0.988900, , , 
47.000000,4298.000000,2473415.000000, , , ,0.650391,-0.325195,-2.601560
48.000000,4299.000000,2473415.000000,0.020300,-0.008700,-0.988900, , , 
49.000000,4399.000000,2473415.000000, , , ,0.000000,-0.650391,-2.276370
50.000000,4400.000000,2473415.000000,0.000000,-0.008700,-0.994700, , , 
51.000000,4499.000000,2473415.000000,0.002900,-0.014500,-0.994700, , , 
52.000000,4500.000000,2473415.000000, , , ,-0.325195,-0.650391,-2.601560
53.000000,4600.000000,2473415.000000,0.005800,-0.011600,-0.991800, , , 
54.000000,4601.000000,2473415.000000, , , ,-0.650391,-0.975586,-1.951170
55.000000,4692.000000,2473415.000000, , , ,-0.325195,-1.300780,-2.601560
56.000000,4699.000000,2473415.000000,0.014500,0.008700,-1.000500, , , 
57.000000,4793.000000,2473415.000000, , , ,-0.975586,-0.325195,-2.276370
58.000000,4800.000000,2473415.000000,0.040600,0.005800,-1.003400, , , 
59.000000,4894.000000,2473415.000000, , , ,-0.975586,-0.325195,-1.951170
60.000000,4899.000000,2473415.000000,0.052200,0.014500,-1.000500, , , 
61.000000,4995.000000,2473415.000000, , , ,-0.650391,-0.325195,-1.625980
62.000000,5000.000000,2473415.000000,0.055100,0.023200,-0.994700, , , 
63.000000,5096.000000,2473415.000000, , , ,0.000000,-0.650391,-1.300780
64.000000,5099.000000,2473415.000000,0.052200,0.011600,-0.988900, , , 
65.000000,5197.000000,2473415.000000, , , ,0.000000,-0.650391,-1.300780
66.000000,5200.000000,2473415.000000,0.034800,0.000000,-0.988900, , , 
67.000000,5298.000000,2473415.000000, , , ,0.000000,-0.325195,-1.625980
68.000000,5299.000000,2473415.000000,0.020300,0.005800,-0.997600, , , 
69.000000,5399.000000,2473415.000000, , , ,-0.325195,-0.650391,-0.650391
70.000000,5400.000000,2473415.000000,0.008700,0.008700,-0.994700, , , 
71.000000,5499.000000,2473415.000000,-0.002900,0.002900,-0.991800, , , 
72.000000,5500.000000,2473415.000000, , , ,0.325195,-0.325195,-0.975586
73.000000,5600.000000,2473415.000000,-0.011600,0.000000,-0.991800, , , 
74.000000,5601.000000,2473415.000000, , , ,-0.325195,-0.650391,-1.625980
75.000000,5692.000000,2473415.000000, , , ,-0.325195,-0.650391,-1.300780
76.000000,5699.000000,2473415.000000,-0.014500,0.011600,-0.997600, , , 
77.000000,5793.000000,2473415.000000, , , ,-0.325195,-0.325195,-1.625980
78.000000,5800.000000,2473415.000000,-0.017400,0.000000,-0.991800, , , 
79.000000,5894.000000,2473415.000000, , , ,0.000000,-0.975586,-1.951170
80.000000,5899.000000,2473415.000000,-0.023200,0.002900,-0.991800, , , 
81.000000,5995.000000,2473415.000000, , , ,0.000000,-0.325195,-1.625980
82.000000,6000.000000,2473415.000000,-0.029000,0.000000,-0.994700, , , 
83.000000,6096.000000,2473415.000000, , , ,0.000000,-0.325195,-2.276370
84.000000,6099.000000,2473415.000000,-0.026100,0.014500,-0.991800, , , 
85.000000,6197.000000,2473415.000000, , , ,-0.325195,-0.650391,-2.276370
86.000000,6200.000000,2473415.000000,-0.023200,0.002900,-0.991800, , , 
87.000000,6298.000000,2473415.000000, , , ,0.000000,0.000000,-2.601560
88.000000,6299.000000,2473415.000000,-0.011600,0.005800,-0.994700, , , 
89.000000,6399.000000,2473415.000000, , , ,-0.325195,-0.325195,-2.276370
90.000000,6400.000000,2473415.000000,-0.002900,0.005800,-0.994700, , , 
91.000000,6499.000000,2473415.000000,-0.002900,0.000000,-0.988900, , , 
92.000000,6500.000000,2473415.000000, , , ,0.000000,-0.650391,-2.276370
93.000000,6600.000000,2473415.000000,0.000000,0.011600,-1.003400, , , 
94.000000,6601.000000,2473415.000000, , , ,0.325195,-0.975586,-2.276370
95.000000,6692.000000,2473415.000000, , , ,0.000000,-0.975586,-2.601560
96.000000,6699.000000,2473415.000000,0.000000,0.014500,-1.003400, , , 
97.000000,6793.000000,2473415.000000, , , ,0.325195,-0.650391,-2.926760
98.000000,6800.000000,2473415.000000,0.014500,0.008700,-0.988900, , , 
99.000000,6894.000000,2473415.000000, , , ,0.325195,-1.300780,-2.601560
100.000000,6899.000000,2473415.000000,0.000000,0.005800,-0.988900, , , 
101.000000,6995.000000,2473415.000000, , , ,0.000000,-0.975586,-3.251950
102.000000,7000.000000,2473415.000000,-0.011600,-0.014500,-0.994700, , , 
103.000000,7096.000000,2473415.000000, , , ,0.325195,-0.650391,-3.251950
104.000000,7099.000000,2473415.000000,-0.023200,-0.005800,-0.997600, , , 
105.000000,7197.000000,2473415.000000, , , ,-0.650391,-0.975586,-2.926760
106.000000,7200.000000,2473415.000000,-0.011600,-0.005800,-0.997600, , , 
107.000000,7298.000000,2473415.000000, , , ,-1.300780,-0.325195,-2.926760
108.000000,7299.000000,2473415.000000,-0.014500,-0.005800,-0.991800, , , 
109.000000,7399.000000,2473415.000000, , , ,-1.625980,-0.325195,-2.601560
110.000000,7400.000000,2473415.000000,-0.017400,0.002900,-0.991800, , , 
111.000000,7499.000000,2473415.000000,-0.011600,0.008700,-0.997600, , , 
112.000000,7500.000000,2473415.000000, , , ,-0.975586,0.325195,-2.601560
113.000000,7600.000000,2473415.000000,0.008700,0.011600,-0.994700, , , 
114.000000,7601.000000,2473415.000000, , , ,-1.300780,0.000000,-1.951170
115.000000,7692.000000,2473415.000000, , , ,-1.300780,-0.325195,-1.625980
116.000000,7699.000000,2473415.000000,0.017400,0.011600,-1.000500, , , 
117.000000,7793.000000,2473415.000000, , , ,-0.650391,-0.325195,-2.276370
118.000000,7800.000000,2473415.000000,0.014500,0.034800,-1.003400, , , 
119.000000,7894.000000,2473415.000000, , , ,0.000000,-0.325195,-1.625980
120.000000,7899.000000,2473415.000000,0.017400,0.029000,-0.991800, , , 
121.000000,7995.000000,2473415.000000, , , ,0.325195,-0.325195,-1.951170
122.000000,8000.000000,2473415.000000,0.014500,0.008700,-0.988900, , , 
123.000000,8096.000000,2473415.000000, , , ,-0.325195,-0.325195,-1.300780
124.000000,8101.000000,2473415.000000,0.011600,0.002900,-0.991800, , , 
125.000000,8196.000000,2473415.000000, , , ,-0.975586,-0.650391,-1.300780
126.000000,8199.000000,2473415.000000,0.002900,0.017400,-0.994700, , , 
127.000000,8297.000000,2473415.000000, , , ,-0.650391,-0.650391,-1.300780
128.000000,8300.000000,2473415.000000,0.000000,0.029000,-0.994700, , , 
129.000000,8398.000000,2473415.000000, , , ,0.000000,-0.325195,-0.975586
130.000000,8399.000000,2473415.000000,0.000000,0.026100,-0.991800, , , 
131.000000,8499.000000,2473415.000000, , , ,-0.325195,-0.650391,-1.300780
132.000000,8500.000000,2473415.000000,0.000000,0.017400,-0.994700, , , 
133.000000,8599.000000,2473415.000000,0.000000,0.017400,-0.994700, , , 
134.000000,8600.000000,2473415.000000, , , ,-0.325195,-0.325195,-0.975586
135.000000,8700.000000,2473415.000000,0.000000,0.017400,-0.988900, , , 
136.000000,8701.000000,2473415.000000, , , ,-0.325195,-0.325195,-0.975586
137.000000,8792.000000,2473415.000000, , , ,0.000000,-0.325195,-0.975586
138.000000,8799.000000,2473415.000000,0.000000,0.026100,-0.994700, , , 
139.000000,8893.000000,2473415.000000, , , ,-0.325195,-0.325195,-0.975586
140.000000,8900.000000,2473415.000000,-0.002900,0.023200,-0.997600, , , 
141.000000,8994.000000,2473415.000000, , , ,0.325195,-0.650391,-0.975586
142.000000,8999.000000,2473415.000000,-0.034800,0.020300,-0.991800, , , 
143.000000,9095.000000,2473415.000000, , , ,0.000000,-0.975586,-1.625980
144.000000,9100.000000,2473415.000000,-0.063800,0.008700,-0.986000, , , 
145.000000,9196.000000,2473415.000000, , , ,0.000000,-0.650391,-1.300780
146.000000,9199.000000,2473415.000000,-0.072500,0.005800,-0.991800, , , 
147.000000,9297.000000,2473415.000000, , , ,0.000000,-0.650391,-1.951170
148.000000,9300.000000,2473415.000000,-0.072500,0.014500,-0.991800, , , 
149.000000,9398.000000,2473415.000000, , , ,0.000000,-0.325195,-1.951170
150.000000,9401.000000,2473415.000000,-0.029000,0.008700,-1.000500, , , 
151.000000,9498.000000,2473415.000000, , , ,-0.325195,0.000000,-1.951170
152.000000,9499.000000,2473415.000000,0.017400,0.008700,-1.000500, , , 
153.000000,9599.000000,2473415.000000, , , ,-0.975586,-0.650391,-2.276370
154.000000,9600.000000,2473415.000000,0.031900,0.011600,-0.997600, , , 
155.000000,9699.000000,2473415.000000,0.023200,0.034800,-0.991800, , , 
156.000000,9700.000000,2473415.000000, , , ,-0.975586,-0.975586,-1.625980
157.000000,9800.000000,2473415.000000,0.017400,0.037700,-0.994700, , , 
158.000000,9801.000000,2473415.000000, , , ,-0.325195,-0.325195,-0.650391
159.000000,9892.000000,2473415.000000, , , ,0.000000,-0.650391,-0.650391
160.000000,9899.000000,2473415.000000,-0.023200,0.023200,-0.991800, , , 
161.000000,9993.000000,2473415.000000, , , ,0.325195,-0.975586,-0.975586
162.000000,10000.000000,2473415.000000,-0.046400,0.008700,-0.994700, , , 
163.000000,10094.000000,2473415.000000, , , ,0.000000,-0.650391,-0.650391
164.000000,10099.000000,2473415.000000,-0.052200,0.005800,-0.997600, , , 
165.000000,10195.000000,2473415.000000, , , ,-1.300780,-0.975586,-1.300780
166.000000,10200.000000,2473415.000000,-0.049300,0.014500,-0.994700, , , 
167.000000,10296.000000,2473415.000000, , , ,-0.325195,-0.650391,-1.625980
168.000000,10299.000000,2473415.000000,-0.052200,0.023200,-0.988900, , , 
169.000000,10397.000000,2473415.000000, , , ,-0.650391,-0.325195,-1.625980
170.000000,10400.000000,2473415.000000,-0.052200,0.026100,-0.988900, , , 
171.000000,10498.000000,2473415.000000, , , ,-0.650391,-0.975586,-1.625980
172.000000,10499.000000,2473415.000000,-0.049300,0.026100,-0.988900, , , 
173.000000,10599.000000,2473415.000000, , , ,0.000000,-0.650391,-1.300780
174.000000,10600.000000,2473415.000000,-0.052200,0.023200,-0.994700, , , 
175.000000,10699.000000,2473415.000000,-0.055100,0.023200,-0.988900, , , 
176.000000,10700.000000,2473415.000000, , , ,-0.325195,-0.650391,-1.625980
177.000000,10800.000000,2473415.000000,-0.043500,0.026100,-0.991800, , , 
178.000000,10801.000000,2473415.000000, , , ,-0.650391,-0.325195,-0.975586
179.000000,10892.000000,2473415.000000, , , ,-0.325195,-0.650391,-1.625980
180.000000,10899.000000,2473415.000000,-0.031900,0.026100,-0.997600, , , 
181.000000,10993.000000,2473415.000000, , , ,0.325195,-0.325195,-1.951170
182.000000,11000.000000,2473415.000000,-0.026100,0.029000,-0.991800, , , 
183.000000,11094.000000,2473415.000000, , , ,0.000000,-0.325195,-1.951170
