System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4300.000000,13236664.000000,0.095700,-0.136300,-0.980200, , , 
47.000000,4396.000000,13236664.000000, , , ,-37.722656,-36.747070,-15.284179
48.000000,4399.000000,13236664.000000,0.092800,-0.162400,-0.965700, , , 
49.000000,4497.000000,13236664.000000, , , ,-39.023438,-36.747070,-16.584961
50.000000,4500.000000,13236664.000000,0.104400,-0.168200,-0.954100, , , 
51.000000,4598.000000,13236664.000000, , , ,-39.673828,-36.747070,-16.910156
52.000000,4600.000000,13236664.000000,0.118900,-0.124700,-0.954100, , , 
53.000000,4698.000000,13236664.000000, , , ,-39.348633,-36.421875,-16.910156
54.000000,4699.000000,13236664.000000,0.081200,-0.098600,-1.006300, , , 
55.000000,4799.000000,13236664.000000, , , ,-38.047852,-35.446289,-17.235352
56.000000,4800.000000,13236664.000000,0.089900,-0.092800,-0.994700, , , 
57.000000,4899.000000,13236664.000000,0.133400,-0.118900,-0.936700, , , 
58.000000,4900.000000,13236664.000000, , , ,-37.397461,-36.096680,-17.560547
59.000000,5000.000000,13236664.000000,0.127600,-0.133400,-0.942500, , , 
60.000000,5001.000000,13236664.000000, , , ,-39.023438,-37.397461,-17.235352
61.000000,5092.000000,13236664.000000, , , ,-39.673828,-37.722656,-16.584961
62.000000,5099.000000,13236664.000000,0.072500,-0.130500,-1.003400, , , 
63.000000,5193.000000,13236664.000000, , , ,-39.673828,-37.397461,-16.259766
64.000000,5200.000000,13236664.000000,0.072500,-0.113100,-0.991800, , , 
65.000000,5294.000000,13236664.000000, , , ,-40.324219,-37.072266,-15.609375
66.000000,5299.000000,13236664.000000,0.098600,-0.098600,-0.930900, , , 
67.000000,5395.000000,13236664.000000, , , ,-41.625000,-36.747070,-14.308594
68.000000,5400.000000,13236664.000000,0.089900,-0.087000,-0.957000, , , 
69.000000,5496.000000,13236664.000000, , , ,-41.625000,-37.072266,-13.658203
70.000000,5499.000000,13236664.000000,0.081200,-0.049300,-0.986000, , , 
71.000000,5597.000000,13236664.000000, , , ,-39.348633,-37.397461,-13.333008
72.000000,5600.000000,13236664.000000,0.089900,-0.026100,-0.959900, , , 
73.000000,5698.000000,13236664.000000, , , ,-37.722656,-36.747070,-12.682617
74.000000,5699.000000,13236664.000000,0.078300,-0.002900,-0.951200, , , 
75.000000,5799.000000,13236664.000000, , , ,-36.747070,-37.072266,-11.707031
76.000000,5800.000000,13236664.000000,0.084100,-0.104400,-0.983100, , , 
77.000000,5899.000000,13236664.000000,0.060900,-0.113100,-0.991800, , , 
78.000000,5900.000000,13236664.000000, , , ,-38.373047,-37.722656,-11.056641
79.000000,6000.000000,13236664.000000,0.052200,-0.069600,-0.986000, , , 
80.000000,6001.000000,13236664.000000, , , ,-38.373047,-37.722656,-11.381836
81.000000,6092.000000,13236664.000000, , , ,-40.649414,-37.072266,-10.081055
82.000000,6099.000000,13236664.000000,0.040600,-0.081200,-0.957000, , , 
83.000000,6193.000000,13236664.000000, , , ,-40.974609,-36.747070,-8.455078
84.000000,6200.000000,13236664.000000,0.029000,-0.031900,-0.962800, , , 
85.000000,6294.000000,13236664.000000, , , ,-37.397461,-36.747070,-8.455078
86.000000,6299.000000,13236664.000000,0.017400,-0.011600,-0.983100, , , 
87.000000,6395.000000,13236664.000000, , , ,-39.348633,-35.771484,-7.479492
88.000000,6400.000000,13236664.000000,0.011600,-0.023200,-0.977300, , , 
89.000000,6496.000000,13236664.000000, , , ,-39.348633,-36.421875,-6.503906
90.000000,6499.000000,13236664.000000,0.000000,-0.084100,-0.974400, , , 
91.000000,6597.000000,13236664.000000, , , ,-39.999023,-35.446289,-5.853516
92.000000,6600.000000,13236664.000000,0.002900,-0.058000,-0.957000, , , 
93.000000,6698.000000,13236664.000000, , , ,-39.348633,-35.121094,-6.829102
94.000000,6699.000000,13236664.000000,0.023200,-0.023200,-0.954100, , , 
95.000000,6799.000000,13236664.000000, , , ,-39.023438,-35.121094,-6.178711
96.000000,6800.000000,13236664.000000,0.037700,-0.037700,-0.968600, , , 
97.000000,6899.000000,13236664.000000,0.037700,-0.058000,-0.986000, , , 
98.000000,6900.000000,13236664.000000, , , ,-38.047852,-36.096680,-6.178711
99.000000,7000.000000,13236664.000000,0.029000,-0.075400,-0.971500, , , 
100.000000,7001.000000,13236664.000000, , , ,-38.373047,-35.771484,-7.154297
101.000000,7092.000000,13236664.000000, , , ,-38.698242,-35.771484,-7.479492
102.000000,7099.000000,13236664.000000,0.037700,-0.072500,-0.971500, , , 
103.000000,7193.000000,13236664.000000, , , ,-39.348633,-36.747070,-7.479492
104.000000,7200.000000,13236664.000000,0.043500,-0.095700,-0.977300, , , 
105.000000,7294.000000,13236664.000000, , , ,-40.649414,-35.446289,-7.479492
106.000000,7299.000000,13236664.000000,0.017400,-0.104400,-0.965700, , , 
107.000000,7395.000000,13236664.000000, , , ,-40.324219,-36.096680,-8.780273
108.000000,7400.000000,13236664.000000,0.029000,-0.052200,-0.980200, , , 
109.000000,7496.000000,13236664.000000, , , ,-40.974609,-36.421875,-9.105469
110.000000,7499.000000,13236664.000000,0.043500,-0.066700,-0.965700, , , 
111.000000,7597.000000,13236664.000000, , , ,-37.722656,-38.047852,-9.105469
112.000000,7600.000000,13236664.000000,0.066700,-0.034800,-0.913500, , , 
113.000000,7698.000000,13236664.000000, , , ,-37.397461,-39.348633,-9.755859
114.000000,7699.000000,13236664.000000,0.069600,-0.060900,-0.899000, , , 
115.000000,7799.000000,13236664.000000, , , ,-37.072266,-39.999023,-11.056641
116.000000,7800.000000,13236664.000000,0.055100,-0.095700,-0.945400, , , 
117.000000,7899.000000,13236664.000000,0.049300,-0.104400,-0.977300, , , 
118.000000,7900.000000,13236664.000000, , , ,-37.397461,-40.649414,-11.056641
119.000000,8000.000000,13236664.000000,0.029000,-0.116000,-0.977300, , , 
120.000000,8001.000000,13236664.000000, , , ,-39.023438,-40.974609,-11.707031
121.000000,8092.000000,13236664.000000, , , ,-39.348633,-40.974609,-12.357422
122.000000,8099.000000,13236664.000000,0.008700,-0.107300,-0.986000, , , 
123.000000,8193.000000,13236664.000000, , , ,-39.023438,-40.324219,-11.381836
124.000000,8200.000000,13236664.000000,-0.008700,-0.101500,-0.991800, , , 
125.000000,8294.000000,13236664.000000, , , ,-38.698242,-39.348633,-12.357422
126.000000,8299.000000,13236664.000000,0.002900,-0.104400,-0.986000, , , 
127.000000,8395.000000,13236664.000000, , , ,-38.698242,-39.673828,-14.958983
128.000000,8400.000000,13236664.000000,0.008700,-0.139200,-0.977300, , , 
129.000000,8496.000000,13236664.000000, , , ,-39.348633,-39.348633,-15.934570
130.000000,8499.000000,13236664.000000,-0.008700,-0.130500,-0.983100, , , 
131.000000,8597.000000,13236664.000000, , , ,-39.673828,-38.373047,-15.934570
132.000000,8600.000000,13236664.000000,-0.005800,-0.162400,-0.974400, , , 
133.000000,8698.000000,13236664.000000, , , ,-39.348633,-38.373047,-18.536133
134.000000,8699.000000,13236664.000000,-0.020300,-0.130500,-0.948300, , , 
135.000000,8799.000000,13236664.000000, , , ,-37.397461,-37.072266,-20.812500
136.000000,8800.000000,13236664.000000,-0.026100,-0.142100,-0.945400, , , 
137.000000,8899.000000,13236664.000000,-0.023200,-0.171100,-0.968600, , , 
138.000000,8900.000000,13236664.000000, , , ,-36.747070,-35.771484,-22.113281
139.000000,9000.000000,13236664.000000,-0.026100,-0.220400,-0.974400, , , 
140.000000,9001.000000,13236664.000000, , , ,-38.373047,-35.121094,-23.088867
141.000000,9092.000000,13236664.000000, , , ,-38.047852,-34.795898,-24.389648
142.000000,9099.000000,13236664.000000,-0.037700,-0.220400,-0.994700, , , 
143.000000,9193.000000,13236664.000000, , , ,-38.373047,-35.121094,-26.340822
144.000000,9200.000000,13236664.000000,-0.020300,-0.237800,-0.968600, , , 
145.000000,9294.000000,13236664.000000, , , ,-39.673828,-36.096680,-27.641600
146.000000,9299.000000,13236664.000000,-0.017400,-0.226200,-0.959900, , , 
147.000000,9395.000000,13236664.000000, , , ,-40.649414,-36.096680,-27.641600
148.000000,9400.000000,13236664.000000,-0.011600,-0.214600,-0.974400, , , 
149.000000,9496.000000,13236664.000000, , , ,-41.299805,-36.421875,-28.291992
150.000000,9499.000000,13236664.000000,-0.017400,-0.188500,-0.991800, , , 
151.000000,9597.000000,13236664.000000, , , ,-40.649414,-36.421875,-28.617188
152.000000,9600.000000,13236664.000000,-0.029000,-0.182700,-0.988900, , , 
153.000000,9698.000000,13236664.000000, , , ,-39.999023,-36.747070,-29.267580
154.000000,9699.000000,13236664.000000,-0.020300,-0.176900,-0.962800, , , 
155.000000,9799.000000,13236664.000000, , , ,-39.023438,-36.421875,-29.267580
156.000000,9800.000000,13236664.000000,-0.020300,-0.165300,-0.977300, , , 
157.000000,9899.000000,13236664.000000,-0.017400,-0.150800,-0.986000, , , 
158.000000,9900.000000,13236664.000000, , , ,-39.348633,-36.747070,-28.291992
159.000000,10000.000000,13236664.000000,-0.011600,-0.147900,-0.974400, , , 
160.000000,10001.000000,13236664.000000, , , ,-39.999023,-36.096680,-26.991213
161.000000,10092.000000,13236664.000000, , , ,-40.649414,-36.747070,-25.365234
162.000000,10099.000000,13236664.000000,-0.040600,-0.150800,-0.971500, , , 
163.000000,10193.000000,13236664.000000, , , ,-40.649414,-36.421875,-25.690430
164.000000,10200.000000,13236664.000000,-0.040600,-0.147900,-0.965700, , , 
165.000000,10294.000000,13236664.000000, , , ,-40.974609,-36.421875,-24.714844
166.000000,10299.000000,13236664.000000,-0.023200,-0.118900,-0.968600, , , 
167.000000,10395.000000,13236664.000000, , , ,-40.324219,-36.096680,-22.438477
168.000000,10400.000000,13236664.000000,0.005800,-0.060900,-0.971500, , , 
169.000000,10496.000000,13236664.000000, , , ,-40.649414,-36.096680,-20.487305
170.000000,10499.000000,13236664.000000,-0.008700,-0.029000,-0.968600, , , 
171.000000,10597.000000,13236664.000000, , , ,-39.673828,-35.771484,-19.186523
172.000000,10600.000000,13236664.000000,-0.017400,-0.055100,-0.986000, , , 
173.000000,10698.000000,13236664.000000, , , ,-39.348633,-36.096680,-17.560547
174.000000,10699.000000,13236664.000000,-0.011600,-0.072500,-0.968600, , , 
175.000000,10799.000000,13236664.000000, , , ,-39.023438,-36.096680,-16.259766
176.000000,10800.000000,13236664.000000,-0.011600,-0.040600,-0.980200, , , 
177.000000,10899.000000,13236664.000000,0.000000,-0.046400,-0.977300, , , 
178.000000,10900.000000,13236664.000000, , , ,-39.348633,-37.072266,-14.958983
179.000000,11000.000000,13236664.000000,-0.023200,-0.058000,-0.980200, , , 
180.000000,11001.000000,13236664.000000, , , ,-40.324219,-36.747070,-13.333008
181.000000,11092.000000,13236664.000000, , , ,-39.673828,-36.096680,-12.682617
182.000000,11099.000000,13236664.000000,-0.020300,-0.052200,-0.962800, , , 
183.000000,11193.000000,13236664.000000, , , ,-40.324219,-36.096680,-12.032227
184.000000,11200.000000,13236664.000000,-0.011600,0.000000,-0.959900, , , 
185.000000,11294.000000,13236664.000000, , , ,-39.673828,-35.771484,-10.731445
186.000000,11299.000000,13236664.000000,-0.011600,-0.017400,-0.980200, , , 
187.000000,11395.000000,13236664.000000, , , ,-38.698242,-36.747070,-9.430664
188.000000,11400.000000,13236664.000000,-0.005800,-0.011600,-0.965700, , , 
189.000000,11496.000000,13236664.000000, , , ,-38.047852,-36.096680,-9.105469
190.000000,11499.000000,13236664.000000,-0.034800,-0.026100,-0.983100, , , 
191.000000,11597.000000,13236664.000000, , , ,-38.047852,-35.771484,-8.780273
192.000000,11600.000000,13236664.000000,-0.034800,-0.037700,-0.983100, , , 
193.000000,11698.000000,13236664.000000, , , ,-38.047852,-35.771484,-8.455078
194.000000,11699.000000,13236664.000000,-0.008700,-0.034800,-0.959900, , , 
195.000000,11799.000000,13236664.000000, , , ,-38.698242,-36.421875,-8.129883
196.000000,11800.000000,13236664.000000,-0.023200,-0.075400,-0.980200, , , 
197.000000,11899.000000,13236664.000000,-0.031900,-0.060900,-0.977300, , , 
198.000000,11900.000000,13236664.000000, , , ,-39.348633,-36.421875,-8.129883
199.000000,12000.000000,13236664.000000,-0.031900,-0.072500,-0.974400, , , 
200.000000,12001.000000,13236664.000000, , , ,-39.999023,-35.771484,-8.129883
201.000000,12092.000000,13236664.000000, , , ,-40.324219,-36.096680,-6.503906
202.000000,12099.000000,13236664.000000,-0.014500,-0.029000,-0.945400, , , 
203.000000,12193.000000,13236664.000000, , , ,-39.348633,-37.072266,-8.780273
204.000000,12200.000000,13236664.000000,-0.017400,-0.049300,-0.965700, , , 
205.000000,12294.000000,13236664.000000, , , ,-38.373047,-37.072266,-9.755859
206.000000,12299.000000,13236664.000000,-0.034800,-0.052200,-0.983100, , , 
207.000000,12395.000000,13236664.000000, , , ,-39.999023,-36.096680,-10.081055
208.000000,12400.000000,13236664.000000,-0.023200,-0.095700,-0.977300, , , 
209.000000,12496.000000,13236664.000000, , , ,-39.348633,-36.421875,-10.406250
210.000000,12499.000000,13236664.000000,-0.029000,-0.049300,-0.977300, , , 
211.000000,12597.000000,13236664.000000, , , ,-36.747070,-36.096680,-9.755859
212.000000,12600.000000,13236664.000000,-0.040600,-0.005800,-0.994700, , , 
213.000000,12698.000000,13236664.000000, , , ,-37.072266,-35.771484,-11.707031
214.000000,12699.000000,13236664.000000,-0.011600,-0.087000,-0.962800, , , 
215.000000,12799.000000,13236664.000000, , , ,-37.722656,-37.072266,-11.707031
216.000000,12800.000000,13236664.000000,-0.011600,-0.124700,-0.942500, , , 
217.000000,12899.000000,13236664.000000,-0.026100,-0.124700,-0.962800, , , 
218.000000,12900.000000,13236664.000000, , , ,-38.698242,-37.072266,-12.682617
219.000000,13000.000000,13236664.000000,-0.008700,-0.098600,-0.959900, , , 
220.000000,13001.000000,13236664.000000, , , ,-39.999023,-37.397461,-13.658203
221.000000,13092.000000,13236664.000000, , , ,-37.397461,-37.397461,-14.633790
222.000000,13099.000000,13236664.000000,-0.031900,-0.081200,-0.983100, , , 
223.000000,13193.000000,13236664.000000, , , ,-37.722656,-36.421875,-16.259766
224.000000,13200.000000,13236664.000000,0.000000,-0.133400,-0.965700, , , 
225.000000,13294.000000,13236664.000000, , , ,-38.698242,-37.072266,-17.235352
226.000000,13299.000000,13236664.000000,-0.002900,-0.147900,-0.991800, , , 
227.000000,13395.000000,13236664.000000, , , ,-38.698242,-36.096680,-17.885742
228.000000,13400.000000,13236664.000000,-0.002900,-0.133400,-1.000500, , , 
229.000000,13496.000000,13236664.000000, , , ,-38.373047,-35.771484,-19.511719
230.000000,13499.000000,13236664.000000,0.014500,-0.142100,-0.974400, , , 
231.000000,13597.000000,13236664.000000, , , ,-38.373047,-36.421875,-20.162109
232.000000,13600.000000,13236664.000000,0.026100,-0.156600,-0.957000, , , 
233.000000,13698.000000,13236664.000000, , , ,-38.047852,-37.072266,-21.462891
234.000000,13699.000000,13236664.000000,0.031900,-0.153700,-0.968600, , , 
235.000000,13799.000000,13236664.000000, , , ,-36.747070,-37.397461,-22.763672
236.000000,13800.000000,13236664.000000,0.008700,-0.133400,-0.983100, , , 
237.000000,13899.000000,13236664.000000,0.023200,-0.185600,-0.968600, , , 
238.000000,13900.000000,13236664.000000, , , ,-36.747070,-37.397461,-24.064453
239.000000,14000.000000,13236664.000000,0.002900,-0.200100,-0.965700, , , 
240.000000,14001.000000,13236664.000000, , , ,-37.072266,-36.747070,-24.389648
241.000000,14092.000000,13236664.000000, , , ,-37.722656,-36.421875,-24.714844
242.000000,14099.000000,13236664.000000,-0.011600,-0.211700,-0.988900, , , 
243.000000,14193.000000,13236664.000000, , , ,-37.722656,-35.446289,-25.040039
244.000000,14200.000000,13236664.000000,0.008700,-0.200100,-0.988900, , , 
245.000000,14294.000000,13236664.000000, , , ,-40.324219,-36.747070,-21.788086
246.000000,14299.000000,13236664.000000,0.029000,-0.194300,-0.962800, , , 
247.000000,14395.000000,13236664.000000, , , ,-39.673828,-37.072266,-24.714844
248.000000,14400.000000,13236664.000000,0.011600,-0.127600,-0.986000, , , 
249.000000,14496.000000,13236664.000000, , , ,-38.047852,-35.771484,-23.414063
250.000000,14499.000000,13236664.000000,0.002900,-0.095700,-1.009200, , , 
251.000000,14597.000000,13236664.000000, , , ,-36.747070,-35.446289,-23.088867
252.000000,14600.000000,13236664.000000,0.020300,-0.121800,-0.974400, , , 
253.000000,14698.000000,13236664.000000, , , ,-34.470703,-34.795898,-22.113281
254.000000,14699.000000,13236664.000000,-0.002900,-0.116000,-1.000500, , , 
255.000000,14799.000000,13236664.000000, , , ,-35.121094,-34.470703,-22.113281
256.000000,14800.000000,13236664.000000,0.017400,-0.211700,-0.986000, , , 
257.000000,14899.000000,13236664.000000,-0.002900,-0.217500,-0.988900, , , 
258.000000,14900.000000,13236664.000000, , , ,-38.373047,-34.145508,-21.137695
259.000000,15000.000000,13236664.000000,0.000000,-0.176900,-0.997600, , , 
260.000000,15001.000000,13236664.000000, , , ,-40.324219,-33.820313,-19.511719
261.000000,15092.000000,13236664.000000, , , ,-42.275391,-33.495117,-18.861328
262.000000,15099.000000,13236664.000000,0.008700,-0.118900,-0.954100, , , 
263.000000,15193.000000,13236664.000000, , , ,-39.999023,-34.470703,-16.910156
264.000000,15200.000000,13236664.000000,-0.011600,-0.029000,-0.962800, , , 
265.000000,15294.000000,13236664.000000, , , ,-38.373047,-34.795898,-15.284179
266.000000,15299.000000,13236664.000000,-0.020300,-0.049300,-0.971500, , , 
267.000000,15395.000000,13236664.000000, , , ,-36.747070,-35.121094,-14.633790
268.000000,15400.000000,13236664.000000,0.000000,-0.060900,-0.974400, , , 
269.000000,15496.000000,13236664.000000, , , ,-37.072266,-36.747070,-13.658203
270.000000,15499.000000,13236664.000000,-0.011600,-0.101500,-0.997600, , , 
271.000000,15597.000000,13236664.000000, , , ,-38.698242,-36.747070,-12.032227
272.000000,15600.000000,13236664.000000,-0.040600,-0.107300,-0.983100, , , 
273.000000,15698.000000,13236664.000000, , , ,-39.999023,-36.421875,-10.081055
274.000000,15699.000000,13236664.000000,-0.026100,-0.113100,-0.974400, , , 
275.000000,15799.000000,13236664.000000, , , ,-40.649414,-37.397461,-9.755859
276.000000,15800.000000,13236664.000000,-0.020300,-0.020300,-0.968600, , , 
277.000000,15899.000000,13236664.000000,-0.031900,-0.011600,-0.965700, , , 
278.000000,15900.000000,13236664.000000, , , ,-39.348633,-36.421875,-8.455078
279.000000,16000.000000,13236664.000000,-0.037700,-0.023200,-0.980200, , , 
280.000000,16001.000000,13236664.000000, , , ,-38.373047,-35.771484,-7.154297
281.000000,16092.000000,13236664.000000, , , ,-37.072266,-35.771484,-7.479492
282.000000,16099.000000,13236664.000000,-0.029000,-0.069600,-0.980200, , , 
283.000000,16193.000000,13236664.000000, , , ,-39.023438,-35.446289,-7.479492
284.000000,16200.000000,13236664.000000,-0.029000,-0.110200,-0.965700, , , 
285.000000,16294.000000,13236664.000000, , , ,-39.673828,-35.771484,-6.829102
286.000000,16299.000000,13236664.000000,-0.014500,-0.084100,-0.954100, , , 
287.000000,16395.000000,13236664.000000, , , ,-40.324219,-36.096680,-7.154297
288.000000,16400.000000,13236664.000000,-0.005800,-0.058000,-0.965700, , , 
289.000000,16496.000000,13236664.000000, , , ,-39.348633,-36.421875,-6.503906
290.000000,16499.000000,13236664.000000,-0.023200,-0.026100,-0.971500, , , 
291.000000,16597.000000,13236664.000000, , , ,-39.023438,-35.771484,-6.829102
292.000000,16600.000000,13236664.000000,-0.020300,-0.049300,-0.988900, , , 
293.000000,16698.000000,13236664.000000, , , ,-38.698242,-35.771484,-6.829102
294.000000,16699.000000,13236664.000000,-0.014500,-0.058000,-0.965700, , , 
295.000000,16799.000000,13236664.000000, , , ,-37.722656,-35.446289,-6.178711
296.000000,16800.000000,13236664.000000,-0.014500,-0.043500,-0.959900, , , 
297.000000,16899.000000,13236664.000000,-0.014500,-0.078300,-0.980200, , , 
298.000000,16900.000000,13236664.000000, , , ,-39.673828,-35.446289,-5.853516
299.000000,17000.000000,13236664.000000,-0.023200,-0.058000,-0.988900, , , 
300.000000,17001.000000,13236664.000000, , , ,-39.023438,-35.771484,-5.853516
301.000000,17092.000000,13236664.000000, , , ,-40.324219,-35.446289,-6.503906
302.000000,17099.000000,13236664.000000,-0.011600,-0.063800,-0.959900, , , 
303.000000,17193.000000,13236664.000000, , , ,-39.348633,-36.096680,-6.178711
304.000000,17200.000000,13236664.000000,0.000000,-0.023200,-0.951200, , , 
305.000000,17294.000000,13236664.000000, , , ,-39.023438,-37.072266,-5.853516
306.000000,17299.000000,13236664.000000,-0.014500,-0.020300,-0.980200, , , 
307.000000,17395.000000,13236664.000000, , , ,-39.348633,-36.096680,-5.203125
308.000000,17400.000000,13236664.000000,-0.029000,-0.031900,-0.986000, , , 
309.000000,17496.000000,13236664.000000, , , ,-38.047852,-35.446289,-3.902344
310.000000,17499.000000,13236664.000000,0.000000,-0.034800,-0.945400, , , 
311.000000,17597.000000,13236664.000000, , , ,-39.999023,-36.096680,-4.552734
312.000000,17600.000000,13236664.000000,0.011600,-0.029000,-0.951200, , , 
313.000000,17698.000000,13236664.000000, , , ,-38.373047,-36.421875,-3.902344
314.000000,17699.000000,13236664.000000,-0.002900,0.000000,-0.968600, , , 
315.000000,17799.000000,13236664.000000, , , ,-39.348633,-36.421875,-3.577148
316.000000,17800.000000,13236664.000000,-0.017400,-0.017400,-0.991800, , , 
317.000000,17899.000000,13236664.000000,-0.002900,-0.014500,-0.974400, , , 
318.000000,17900.000000,13236664.000000, , , ,-38.373047,-36.096680,-3.902344
319.000000,18000.000000,13236664.000000,-0.011600,-0.029000,-0.951200, , , 
320.000000,18001.000000,13236664.000000, , , ,-38.698242,-36.747070,-3.251953
321.000000,18092.000000,13236664.000000, , , ,-39.673828,-37.397461,-3.251953
322.000000,18099.000000,13236664.000000,-0.011600,-0.031900,-0.968600, , , 
323.000000,18193.000000,13236664.000000, , , ,-39.673828,-35.446289,-3.251953
324.000000,18200.000000,13236664.000000,-0.017400,-0.026100,-0.980200, , , 
325.000000,18294.000000,13236664.000000, , , ,-39.999023,-35.771484,-3.251953
326.000000,18299.000000,13236664.000000,0.000000,-0.008700,-0.965700, , , 
327.000000,18395.000000,13236664.000000, , , ,-39.348633,-36.421875,-2.926758
328.000000,18400.000000,13236664.000000,0.011600,0.000000,-0.954100, , , 
329.000000,18496.000000,13236664.000000, , , ,-39.023438,-36.747070,-2.601563
330.000000,18499.000000,13236664.000000,0.005800,-0.002900,-0.971500, , , 
331.000000,18597.000000,13236664.000000, , , ,-38.373047,-36.421875,-2.926758
332.000000,18600.000000,13236664.000000,0.000000,-0.020300,-0.974400, , , 
333.000000,18698.000000,13236664.000000, , , ,-39.348633,-36.096680,-2.926758
334.000000,18699.000000,13236664.000000,0.011600,-0.034800,-0.974400, , , 
335.000000,18799.000000,13236664.000000, , , ,-39.673828,-36.096680,-2.276367
336.000000,18800.000000,13236664.000000,0.043500,-0.026100,-0.959900, , , 
337.000000,18899.000000,13236664.000000,0.072500,-0.008700,-0.954100, , , 
338.000000,18900.000000,13236664.000000, , , ,-39.673828,-35.771484,-2.601563
339.000000,19000.000000,13236664.000000,0.078300,0.008700,-0.959900, , , 
340.000000,19001.000000,13236664.000000, , , ,-38.698242,-36.747070,-2.926758
341.000000,19092.000000,13236664.000000, , , ,-38.698242,-36.421875,-2.601563
342.000000,19099.000000,13236664.000000,0.072500,-0.011600,-0.977300, , , 
343.000000,19193.000000,13236664.000000, , , ,-38.047852,-36.747070,-2.276367
344.000000,19200.000000,13236664.000000,0.063800,-0.029000,-0.977300, , , 
345.000000,19294.000000,13236664.000000, , , ,-39.023438,-36.747070,-2.926758
346.000000,19299.000000,13236664.000000,0.020300,-0.014500,-0.971500, , , 
347.000000,19395.000000,13236664.000000, , , ,-39.023438,-36.096680,-2.601563
348.000000,19400.000000,13236664.000000,0.008700,-0.011600,-0.974400, , , 
