System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4294.000000,82125498.000000, , , ,1.951172,-8.129883,0.650391
49.000000,4299.000000,82125498.000000,-0.009400,0.034800,-0.991800, , , 
50.000000,4395.000000,82125498.000000, , , ,1.300781,-7.804688,1.300781
51.000000,4400.000000,82125498.000000,-0.009400,0.034800,-0.994700, , , 
52.000000,4496.000000,82125498.000000, , , ,2.276367,-8.129883,1.300781
53.000000,4499.000000,82125498.000000,-0.012300,0.034800,-0.991800, , , 
54.000000,4597.000000,82125498.000000, , , ,2.276367,-8.129883,1.625977
55.000000,4600.000000,82125498.000000,-0.018100,0.023200,-0.994700, , , 
56.000000,4697.000000,82125498.000000, , , ,1.625977,-8.129883,0.975586
57.000000,4700.000000,82125498.000000,-0.009400,0.014500,-0.997600, , , 
58.000000,4798.000000,82125498.000000, , , ,1.300781,-8.455078,1.625977
59.000000,4799.000000,82125498.000000,-0.055800,0.031900,-1.015000, , , 
60.000000,4899.000000,82125498.000000, , , ,1.951172,-7.804688,1.951172
61.000000,4900.000000,82125498.000000,-0.055800,0.037700,-1.029500, , , 
62.000000,4999.000000,82125498.000000,-0.064500,0.017400,-1.003400, , , 
63.000000,5000.000000,82125498.000000, , , ,0.000000,-6.503906,3.251953
64.000000,5100.000000,82125498.000000,-0.029700,0.020300,-0.968600, , , 
65.000000,5101.000000,82125498.000000, , , ,-0.325195,-5.203125,2.926758
66.000000,5192.000000,82125498.000000, , , ,0.650391,-4.552734,3.577148
67.000000,5199.000000,82125498.000000,-0.012300,0.031900,-0.957000, , , 
68.000000,5293.000000,82125498.000000, , , ,-0.325195,-7.154297,3.251953
69.000000,5300.000000,82125498.000000,0.002200,0.052200,-0.971500, , , 
70.000000,5394.000000,82125498.000000, , , ,0.000000,-8.455078,4.227539
71.000000,5399.000000,82125498.000000,-0.006500,0.087000,-0.986000, , , 
72.000000,5495.000000,82125498.000000, , , ,1.951172,-8.455078,4.877930
73.000000,5500.000000,82125498.000000,-0.021000,0.092800,-0.994700, , , 
74.000000,5596.000000,82125498.000000, , , ,2.926758,-7.804688,5.203125
75.000000,5599.000000,82125498.000000,-0.026800,0.069600,-0.997600, , , 
76.000000,5697.000000,82125498.000000, , , ,2.601563,-7.479492,5.528320
77.000000,5700.000000,82125498.000000,-0.023900,0.037700,-0.988900, , , 
78.000000,5798.000000,82125498.000000, , , ,1.625977,-7.154297,6.503906
79.000000,5799.000000,82125498.000000,-0.015200,0.031900,-0.986000, , , 
80.000000,5899.000000,82125498.000000, , , ,0.975586,-7.154297,6.503906
81.000000,5900.000000,82125498.000000,-0.009400,0.049300,-0.986000, , , 
82.000000,5999.000000,82125498.000000,-0.009400,0.072500,-0.988900, , , 
83.000000,6000.000000,82125498.000000, , , ,0.975586,-7.479492,7.154297
84.000000,6100.000000,82125498.000000,-0.021000,0.075400,-0.991800, , , 
85.000000,6101.000000,82125498.000000, , , ,1.625977,-7.804688,8.129883
86.000000,6192.000000,82125498.000000, , , ,1.625977,-6.829102,10.406250
87.000000,6199.000000,82125498.000000,-0.023900,0.081200,-0.991800, , , 
88.000000,6293.000000,82125498.000000, , , ,1.625977,-7.479492,9.755859
89.000000,6300.000000,82125498.000000,-0.026800,0.084100,-0.986000, , , 
90.000000,6394.000000,82125498.000000, , , ,2.601563,-6.829102,10.081055
91.000000,6399.000000,82125498.000000,-0.018100,0.066700,-0.988900, , , 
92.000000,6495.000000,82125498.000000, , , ,1.951172,-7.154297,10.406250
93.000000,6500.000000,82125498.000000,-0.021000,0.055100,-0.991800, , , 
94.000000,6596.000000,82125498.000000, , , ,1.951172,-7.479492,11.056641
95.000000,6599.000000,82125498.000000,-0.023900,0.058000,-0.991800, , , 
96.000000,6697.000000,82125498.000000, , , ,1.951172,-8.455078,11.381836
97.000000,6700.000000,82125498.000000,-0.041300,0.078300,-1.000500, , , 
98.000000,6798.000000,82125498.000000, , , ,3.902344,-9.430664,11.381836
99.000000,6799.000000,82125498.000000,-0.038400,0.069600,-1.003400, , , 
100.000000,6899.000000,82125498.000000, , , ,3.577148,-9.430664,12.032227
101.000000,6900.000000,82125498.000000,-0.055800,0.017400,-0.994700, , , 
102.000000,6999.000000,82125498.000000,-0.061600,0.002900,-0.994700, , , 
103.000000,7000.000000,82125498.000000, , , ,0.975586,-8.455078,11.707031
104.000000,7100.000000,82125498.000000,-0.055800,0.002900,-0.991800, , , 
105.000000,7101.000000,82125498.000000, , , ,0.975586,-7.479492,11.056641
106.000000,7192.000000,82125498.000000, , , ,0.000000,-7.154297,10.731445
107.000000,7199.000000,82125498.000000,-0.050000,0.008700,-0.997600, , , 
108.000000,7293.000000,82125498.000000, , , ,-0.650391,-8.129883,11.381836
109.000000,7300.000000,82125498.000000,-0.050000,0.023200,-1.009200, , , 
110.000000,7394.000000,82125498.000000, , , ,0.000000,-7.804688,12.357422
111.000000,7399.000000,82125498.000000,-0.052900,0.026100,-1.003400, , , 
112.000000,7495.000000,82125498.000000, , , ,-0.325195,-7.804688,11.381836
113.000000,7500.000000,82125498.000000,-0.055800,0.037700,-0.991800, , , 
114.000000,7596.000000,82125498.000000, , , ,0.650391,-7.479492,9.105469
115.000000,7599.000000,82125498.000000,-0.064500,0.040600,-0.971500, , , 
116.000000,7697.000000,82125498.000000, , , ,0.650391,-7.804688,10.081055
117.000000,7700.000000,82125498.000000,-0.073200,0.034800,-0.974400, , , 
118.000000,7798.000000,82125498.000000, , , ,0.000000,-7.479492,9.755859
119.000000,7799.000000,82125498.000000,-0.064500,0.049300,-0.988900, , , 
120.000000,7899.000000,82125498.000000, , , ,0.975586,-7.804688,9.105469
121.000000,7900.000000,82125498.000000,-0.047100,0.046400,-1.000500, , , 
122.000000,7999.000000,82125498.000000,-0.061600,0.020300,-1.000500, , , 
123.000000,8000.000000,82125498.000000, , , ,1.951172,-8.455078,8.129883
124.000000,8100.000000,82125498.000000,-0.055800,0.020300,-0.988900, , , 
125.000000,8101.000000,82125498.000000, , , ,1.951172,-8.455078,8.129883
126.000000,8192.000000,82125498.000000, , , ,1.951172,-9.105469,8.455078
127.000000,8199.000000,82125498.000000,-0.064500,0.043500,-0.977300, , , 
128.000000,8293.000000,82125498.000000, , , ,2.276367,-8.129883,7.804688
129.000000,8300.000000,82125498.000000,-0.058700,0.046400,-0.980200, , , 
130.000000,8394.000000,82125498.000000, , , ,3.577148,-8.455078,7.154297
131.000000,8399.000000,82125498.000000,-0.073200,0.020300,-0.997600, , , 
132.000000,8495.000000,82125498.000000, , , ,2.926758,-8.455078,7.154297
133.000000,8500.000000,82125498.000000,-0.081900,-0.005800,-1.015000, , , 
134.000000,8596.000000,82125498.000000, , , ,1.951172,-7.804688,6.503906
135.000000,8599.000000,82125498.000000,-0.087700,0.000000,-1.009200, , , 
136.000000,8697.000000,82125498.000000, , , ,1.951172,-8.129883,6.178711
137.000000,8700.000000,82125498.000000,-0.087700,-0.005800,-0.997600, , , 
138.000000,8798.000000,82125498.000000, , , ,1.951172,-8.129883,5.203125
139.000000,8799.000000,82125498.000000,-0.087700,0.000000,-0.988900, , , 
140.000000,8899.000000,82125498.000000, , , ,1.300781,-7.479492,5.528320
141.000000,8900.000000,82125498.000000,-0.079000,0.002900,-0.986000, , , 
142.000000,8999.000000,82125498.000000,-0.067400,0.008700,-0.991800, , , 
143.000000,9000.000000,82125498.000000, , , ,1.625977,-8.129883,4.877930
144.000000,9100.000000,82125498.000000,-0.055800,0.008700,-0.994700, , , 
145.000000,9101.000000,82125498.000000, , , ,1.625977,-8.129883,4.227539
146.000000,9192.000000,82125498.000000, , , ,1.951172,-7.804688,4.552734
147.000000,9199.000000,82125498.000000,-0.050000,0.002900,-0.997600, , , 
148.000000,9293.000000,82125498.000000, , , ,1.625977,-8.129883,4.552734
149.000000,9300.000000,82125498.000000,-0.050000,0.000000,-0.997600, , , 
150.000000,9394.000000,82125498.000000, , , ,1.625977,-8.129883,3.902344
151.000000,9399.000000,82125498.000000,-0.032600,0.002900,-0.997600, , , 
152.000000,9495.000000,82125498.000000, , , ,1.625977,-8.129883,3.577148
153.000000,9500.000000,82125498.000000,-0.044200,0.002900,-0.991800, , , 
154.000000,9596.000000,82125498.000000, , , ,1.951172,-8.129883,3.577148
155.000000,9599.000000,82125498.000000,-0.041300,0.002900,-0.991800, , , 
156.000000,9697.000000,82125498.000000, , , ,0.975586,-8.455078,3.902344
157.000000,9700.000000,82125498.000000,-0.038400,0.002900,-0.988900, , , 
158.000000,9798.000000,82125498.000000, , , ,1.300781,-8.129883,3.577148
159.000000,9799.000000,82125498.000000,-0.032600,0.008700,-0.986000, , , 
160.000000,9899.000000,82125498.000000, , , ,1.625977,-8.780273,3.577148
161.000000,9900.000000,82125498.000000,-0.023900,0.008700,-0.991800, , , 
162.000000,9999.000000,82125498.000000,-0.015200,0.008700,-0.991800, , , 
163.000000,10000.000000,82125498.000000, , , ,0.975586,-8.455078,3.251953
164.000000,10100.000000,82125498.000000,-0.021000,0.008700,-0.991800, , , 
165.000000,10101.000000,82125498.000000, , , ,0.975586,-8.780273,3.251953
166.000000,10192.000000,82125498.000000, , , ,0.975586,-8.780273,3.577148
167.000000,10199.000000,82125498.000000,-0.029700,0.011600,-0.991800, , , 
168.000000,10293.000000,82125498.000000, , , ,1.625977,-8.455078,3.902344
169.000000,10300.000000,82125498.000000,-0.050000,0.014500,-0.997600, , , 
170.000000,10394.000000,82125498.000000, , , ,1.300781,-8.780273,3.577148
171.000000,10399.000000,82125498.000000,-0.052900,0.011600,-0.997600, , , 
172.000000,10495.000000,82125498.000000, , , ,1.625977,-8.129883,3.902344
173.000000,10500.000000,82125498.000000,-0.055800,0.005800,-0.994700, , , 
174.000000,10596.000000,82125498.000000, , , ,1.625977,-8.455078,3.251953
175.000000,10599.000000,82125498.000000,-0.052900,0.000000,-0.994700, , , 
176.000000,10697.000000,82125498.000000, , , ,1.300781,-8.780273,3.577148
177.000000,10700.000000,82125498.000000,-0.052900,0.002900,-0.991800, , , 
178.000000,10798.000000,82125498.000000, , , ,0.975586,-8.455078,3.251953
179.000000,10799.000000,82125498.000000,-0.055800,0.008700,-0.994700, , , 
180.000000,10899.000000,82125498.000000, , , ,1.951172,-8.455078,2.926758
181.000000,10900.000000,82125498.000000,-0.052900,0.005800,-0.994700, , , 
182.000000,10999.000000,82125498.000000,-0.052900,0.005800,-0.991800, , , 
183.000000,11000.000000,82125498.000000, , , ,1.300781,-8.455078,2.926758
184.000000,11100.000000,82125498.000000,-0.044200,0.008700,-0.991800, , , 
185.000000,11101.000000,82125498.000000, , , ,1.300781,-8.455078,2.276367
186.000000,11192.000000,82125498.000000, , , ,1.300781,-8.129883,3.251953
187.000000,11199.000000,82125498.000000,-0.026800,0.017400,-0.991800, , , 
188.000000,11293.000000,82125498.000000, , , ,0.975586,-7.804688,3.251953
189.000000,11300.000000,82125498.000000,-0.021000,0.008700,-0.994700, , , 
190.000000,11394.000000,82125498.000000, , , ,1.300781,-8.455078,3.577148
191.000000,11399.000000,82125498.000000,-0.021000,0.005800,-0.997600, , , 
192.000000,11495.000000,82125498.000000, , , ,0.650391,-8.780273,3.577148
193.000000,11500.000000,82125498.000000,-0.026800,0.014500,-0.991800, , , 
194.000000,11596.000000,82125498.000000, , , ,1.300781,-8.780273,3.251953
195.000000,11599.000000,82125498.000000,-0.029700,0.020300,-0.988900, , , 
196.000000,11697.000000,82125498.000000, , , ,1.300781,-8.455078,3.902344
197.000000,11700.000000,82125498.000000,-0.029700,0.020300,-0.988900, , , 
198.000000,11798.000000,82125498.000000, , , ,1.625977,-8.455078,3.902344
199.000000,11799.000000,82125498.000000,-0.029700,0.017400,-0.991800, , , 
200.000000,11899.000000,82125498.000000, , , ,1.951172,-8.780273,4.227539
201.000000,11900.000000,82125498.000000,-0.032600,0.011600,-0.991800, , , 
202.000000,11999.000000,82125498.000000,-0.032600,0.014500,-0.991800, , , 
203.000000,12000.000000,82125498.000000, , , ,1.300781,-9.105469,4.227539
204.000000,12100.000000,82125498.000000,-0.035500,0.014500,-0.994700, , , 
205.000000,12101.000000,82125498.000000, , , ,1.300781,-8.780273,3.902344
206.000000,12192.000000,82125498.000000, , , ,1.300781,-8.780273,4.552734
207.000000,12199.000000,82125498.000000,-0.041300,0.017400,-0.988900, , , 
208.000000,12293.000000,82125498.000000, , , ,1.951172,-9.105469,4.552734
209.000000,12300.000000,82125498.000000,-0.038400,0.014500,-0.988900, , , 
210.000000,12394.000000,82125498.000000, , , ,1.300781,-8.780273,4.877930
211.000000,12399.000000,82125498.000000,-0.035500,0.017400,-0.994700, , , 
212.000000,12495.000000,82125498.000000, , , ,1.300781,-9.430664,4.227539
213.000000,12500.000000,82125498.000000,-0.041300,0.011600,-0.994700, , , 
214.000000,12596.000000,82125498.000000, , , ,1.300781,-9.105469,4.227539
215.000000,12599.000000,82125498.000000,-0.050000,0.011600,-0.988900, , , 
216.000000,12697.000000,82125498.000000, , , ,1.951172,-8.780273,4.227539
217.000000,12700.000000,82125498.000000,-0.052900,0.026100,-0.988900, , , 
218.000000,12798.000000,82125498.000000, , , ,2.926758,-8.455078,3.902344
219.000000,12799.000000,82125498.000000,-0.064500,0.031900,-0.983100, , , 
220.000000,12899.000000,82125498.000000, , , ,2.926758,-8.780273,4.877930
221.000000,12900.000000,82125498.000000,-0.084800,0.023200,-0.983100, , , 
222.000000,12999.000000,82125498.000000,-0.110900,0.002900,-0.994700, , , 
223.000000,13000.000000,82125498.000000, , , ,3.577148,-9.105469,4.552734
224.000000,13100.000000,82125498.000000,-0.122500,-0.014500,-1.006300, , , 
225.000000,13101.000000,82125498.000000, , , ,3.251953,-9.755859,3.902344
226.000000,13192.000000,82125498.000000, , , ,2.926758,-9.430664,2.926758
227.000000,13199.000000,82125498.000000,-0.128300,-0.029000,-1.006300, , , 
228.000000,13293.000000,82125498.000000, , , ,2.276367,-8.455078,2.926758
229.000000,13300.000000,82125498.000000,-0.137000,-0.046400,-1.006300, , , 
230.000000,13394.000000,82125498.000000, , , ,0.650391,-7.804688,3.251953
231.000000,13399.000000,82125498.000000,-0.145700,-0.029000,-0.997600, , , 
232.000000,13495.000000,82125498.000000, , , ,0.325195,-7.804688,2.276367
233.000000,13500.000000,82125498.000000,-0.148600,-0.005800,-0.991800, , , 
234.000000,13596.000000,82125498.000000, , , ,0.650391,-7.804688,1.625977
235.000000,13599.000000,82125498.000000,-0.128300,-0.002900,-0.994700, , , 
236.000000,13697.000000,82125498.000000, , , ,0.000000,-6.829102,1.951172
237.000000,13700.000000,82125498.000000,-0.047100,0.002900,-1.003400, , , 
238.000000,13798.000000,82125498.000000, , , ,0.650391,-6.178711,2.601563
239.000000,13799.000000,82125498.000000,-0.018100,0.011600,-0.997600, , , 
240.000000,13899.000000,82125498.000000, , , ,1.300781,-7.154297,2.276367
241.000000,13900.000000,82125498.000000,0.019600,0.011600,-0.988900, , , 
242.000000,13999.000000,82125498.000000,0.022500,0.026100,-0.977300, , , 
243.000000,14000.000000,82125498.000000, , , ,1.300781,-8.455078,2.276367
244.000000,14100.000000,82125498.000000,0.010900,0.020300,-0.974400, , , 
245.000000,14101.000000,82125498.000000, , , ,1.625977,-9.430664,2.926758
246.000000,14192.000000,82125498.000000, , , ,1.300781,-8.780273,3.577148
247.000000,14199.000000,82125498.000000,0.002200,0.023200,-0.974400, , , 
248.000000,14293.000000,82125498.000000, , , ,1.951172,-8.780273,4.227539
249.000000,14300.000000,82125498.000000,-0.003600,0.023200,-0.988900, , , 
250.000000,14394.000000,82125498.000000, , , ,2.276367,-8.129883,4.227539
251.000000,14399.000000,82125498.000000,0.002200,0.014500,-1.000500, , , 
252.000000,14495.000000,82125498.000000, , , ,1.951172,-8.129883,4.227539
253.000000,14500.000000,82125498.000000,-0.003600,0.017400,-1.006300, , , 
254.000000,14596.000000,82125498.000000, , , ,2.276367,-8.129883,4.552734
255.000000,14599.000000,82125498.000000,0.005100,0.014500,-1.003400, , , 
256.000000,14697.000000,82125498.000000, , , ,1.625977,-8.455078,5.203125
257.000000,14700.000000,82125498.000000,0.028300,0.011600,-0.980200, , , 
258.000000,14798.000000,82125498.000000, , , ,1.625977,-8.129883,5.203125
259.000000,14801.000000,82125498.000000,0.045700,0.002900,-0.957000, , , 
260.000000,14898.000000,82125498.000000, , , ,1.951172,-7.804688,4.227539
261.000000,14899.000000,82125498.000000,0.051500,0.002900,-0.959900, , , 
262.000000,14999.000000,82125498.000000, , , ,1.625977,-8.455078,4.552734
263.000000,15000.000000,82125498.000000,0.057300,0.002900,-0.977300, , , 
264.000000,15099.000000,82125498.000000,0.060200,0.002900,-0.988900, , , 
265.000000,15100.000000,82125498.000000, , , ,0.975586,-9.430664,4.877930
266.000000,15200.000000,82125498.000000,0.063100,0.005800,-0.988900, , , 
267.000000,15201.000000,82125498.000000, , , ,1.951172,-9.105469,4.227539
268.000000,15292.000000,82125498.000000, , , ,2.926758,-9.430664,2.601563
269.000000,15299.000000,82125498.000000,0.060200,-0.014500,-0.986000, , , 
270.000000,15393.000000,82125498.000000, , , ,2.601563,-9.105469,1.300781
271.000000,15400.000000,82125498.000000,0.042800,-0.043500,-0.994700, , , 
272.000000,15494.000000,82125498.000000, , , ,1.625977,-8.780273,1.300781
273.000000,15499.000000,82125498.000000,0.042800,-0.052200,-1.000500, , , 
274.000000,15595.000000,82125498.000000, , , ,1.951172,-8.455078,0.000000
275.000000,15600.000000,82125498.000000,0.054400,-0.011600,-0.983100, , , 
276.000000,15696.000000,82125498.000000, , , ,1.625977,-8.780273,-0.975586
277.000000,15699.000000,82125498.000000,-0.003600,-0.075400,-1.032400, , , 
278.000000,15797.000000,82125498.000000, , , ,-4.877930,-7.154297,-0.650391
279.000000,15800.000000,82125498.000000,-0.067400,-0.179800,-1.133900, , , 
280.000000,15898.000000,82125498.000000, , , ,-3.577148,-4.877930,-2.276367
281.000000,15899.000000,82125498.000000,-0.128300,0.063800,-1.116500, , , 
282.000000,15999.000000,82125498.000000, , , ,5.203125,0.000000,-4.552734
283.000000,16000.000000,82125498.000000,-0.052900,0.087000,-1.046900, , , 
284.000000,16099.000000,82125498.000000,-0.000700,0.014500,-0.916400, , , 
285.000000,16100.000000,82125498.000000, , , ,3.577148,0.975586,-4.877930
286.000000,16200.000000,82125498.000000,0.016700,-0.078300,-0.861300, , , 
287.000000,16201.000000,82125498.000000, , , ,5.853516,-0.650391,-2.276367
288.000000,16292.000000,82125498.000000, , , ,3.577148,-2.601563,-5.203125
289.000000,16299.000000,82125498.000000,0.031200,-0.113100,-0.913500, , , 
290.000000,16393.000000,82125498.000000, , , ,1.951172,-3.902344,-7.804688
291.000000,16400.000000,82125498.000000,0.034100,-0.101500,-0.971500, , , 
292.000000,16494.000000,82125498.000000, , , ,0.650391,-3.902344,-7.154297
293.000000,16499.000000,82125498.000000,0.010900,-0.098600,-1.038200, , , 
294.000000,16595.000000,82125498.000000, , , ,-0.650391,-2.926758,-6.503906
295.000000,16600.000000,82125498.000000,0.002200,-0.029000,-1.064300, , , 
296.000000,16696.000000,82125498.000000, , , ,1.300781,-1.300781,-7.479492
297.000000,16699.000000,82125498.000000,0.037000,-0.037700,-1.078800, , , 
298.000000,16797.000000,82125498.000000, , , ,-1.300781,-3.577148,-8.129883
299.000000,16800.000000,82125498.000000,0.086300,-0.136300,-1.067200, , , 
300.000000,16898.000000,82125498.000000, , , ,-1.625977,-7.479492,-9.430664
301.000000,16899.000000,82125498.000000,0.089200,-0.058000,-1.015000, , , 
302.000000,16999.000000,82125498.000000, , , ,1.625977,-11.056641,-11.707031
303.000000,17000.000000,82125498.000000,0.092100,-0.017400,-0.983100, , , 
304.000000,17099.000000,82125498.000000,0.039900,-0.023200,-0.936700, , , 
305.000000,17100.000000,82125498.000000, , , ,2.926758,-10.731445,-12.357422
306.000000,17200.000000,82125498.000000,0.008000,-0.101500,-0.933800, , , 
307.000000,17201.000000,82125498.000000, , , ,5.528320,-8.455078,-12.032227
308.000000,17292.000000,82125498.000000, , , ,4.227539,-6.503906,-13.983398
309.000000,17299.000000,82125498.000000,0.028300,-0.162400,-0.988900, , , 
310.000000,17393.000000,82125498.000000, , , ,2.601563,-6.829102,-16.910156
311.000000,17400.000000,82125498.000000,0.060200,-0.147900,-1.017900, , , 
312.000000,17494.000000,82125498.000000, , , ,2.601563,-7.479492,-16.910156
313.000000,17499.000000,82125498.000000,0.054400,-0.162400,-1.023700, , , 
314.000000,17595.000000,82125498.000000, , , ,0.000000,-6.829102,-15.934570
315.000000,17600.000000,82125498.000000,0.051500,-0.156600,-1.029500, , , 
316.000000,17696.000000,82125498.000000, , , ,0.650391,-9.105469,-18.536133
317.000000,17699.000000,82125498.000000,0.045700,-0.101500,-0.994700, , , 
318.000000,17797.000000,82125498.000000, , , ,1.951172,-8.455078,-19.836914
319.000000,17800.000000,82125498.000000,0.022500,-0.150800,-0.986000, , , 
320.000000,17898.000000,82125498.000000, , , ,0.650391,-7.479492,-20.487305
321.000000,17901.000000,82125498.000000,0.028300,-0.121800,-0.983100, , , 
322.000000,17998.000000,82125498.000000, , , ,3.577148,-6.829102,-20.162109
323.000000,17999.000000,82125498.000000,0.048600,-0.116000,-0.977300, , , 
324.000000,18099.000000,82125498.000000, , , ,1.300781,-7.479492,-20.487305
325.000000,18100.000000,82125498.000000,0.054400,-0.133400,-0.994700, , , 
326.000000,18199.000000,82125498.000000,0.051500,-0.121800,-0.986000, , , 
327.000000,18200.000000,82125498.000000, , , ,3.251953,-8.780273,-20.487305
328.000000,18300.000000,82125498.000000,0.019600,-0.156600,-1.017900, , , 
329.000000,18301.000000,82125498.000000, , , ,3.577148,-9.755859,-17.885742
330.000000,18392.000000,82125498.000000, , , ,1.300781,-9.105469,-21.462891
331.000000,18399.000000,82125498.000000,0.019600,-0.150800,-1.009200, , , 
332.000000,18493.000000,82125498.000000, , , ,1.625977,-8.129883,-20.812500
333.000000,18500.000000,82125498.000000,0.022500,-0.127600,-0.986000, , , 
334.000000,18594.000000,82125498.000000, , , ,1.625977,-8.129883,-20.487305
335.000000,18599.000000,82125498.000000,0.037000,-0.142100,-0.974400, , , 
336.000000,18695.000000,82125498.000000, , , ,0.650391,-9.105469,-19.836914
337.000000,18700.000000,82125498.000000,0.048600,-0.145000,-0.980200, , , 
338.000000,18796.000000,82125498.000000, , , ,0.325195,-10.081055,-19.836914
339.000000,18799.000000,82125498.000000,0.019600,-0.092800,-0.974400, , , 
340.000000,18897.000000,82125498.000000, , , ,0.975586,-9.755859,-18.861328
341.000000,18900.000000,82125498.000000,0.013800,-0.072500,-1.006300, , , 
342.000000,18998.000000,82125498.000000, , , ,1.625977,-9.105469,-17.560547
343.000000,18999.000000,82125498.000000,-0.000700,-0.055100,-1.009200, , , 
344.000000,19099.000000,82125498.000000, , , ,1.300781,-7.479492,-15.934570
345.000000,19100.000000,82125498.000000,0.002200,-0.081200,-1.009200, , , 
346.000000,19199.000000,82125498.000000,0.013800,-0.072500,-1.000500, , , 
347.000000,19200.000000,82125498.000000, , , ,0.975586,-7.479492,-15.284179
348.000000,19300.000000,82125498.000000,0.025400,-0.052200,-0.980200, , , 
349.000000,19301.000000,82125498.000000, , , ,0.650391,-8.129883,-14.958983
350.000000,19392.000000,82125498.000000, , , ,0.325195,-8.129883,-13.333008
351.000000,19399.000000,82125498.000000,0.019600,-0.023200,-0.977300, , , 
352.000000,19493.000000,82125498.000000, , , ,0.325195,-6.503906,-9.755859
353.000000,19500.000000,82125498.000000,0.019600,-0.002900,-0.986000, , , 
354.000000,19594.000000,82125498.000000, , , ,0.000000,-6.503906,-8.129883
355.000000,19599.000000,82125498.000000,0.019600,0.014500,-0.997600, , , 
356.000000,19695.000000,82125498.000000, , , ,0.325195,-8.129883,-7.479492
357.000000,19700.000000,82125498.000000,0.028300,0.020300,-1.006300, , , 
