System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
147.000000,9292.000000,29438954.000000, , , ,-6.829102,-493.646484,2.276367
148.000000,9299.000000,29438954.000000,0.049300,0.023200,-0.959900, , , 
149.000000,9393.000000,29438954.000000, , , ,-6.503906,-493.646484,2.276367
150.000000,9400.000000,29438954.000000,0.052200,0.020300,-0.954100, , , 
151.000000,9494.000000,29438954.000000, , , ,-6.829102,-493.646484,1.951172
152.000000,9499.000000,29438954.000000,0.049300,0.005800,-0.957000, , , 
153.000000,9595.000000,29438954.000000, , , ,-7.154297,-493.971680,1.951172
154.000000,9600.000000,29438954.000000,0.040600,0.000000,-0.965700, , , 
155.000000,9696.000000,29438954.000000, , , ,-6.829102,-493.321289,1.625977
156.000000,9699.000000,29438954.000000,0.037700,0.014500,-0.965700, , , 
157.000000,9797.000000,29438954.000000, , , ,-6.829102,-492.996063,0.975586
158.000000,9800.000000,29438954.000000,0.043500,0.011600,-0.971500, , , 
159.000000,9898.000000,29438954.000000, , , ,-6.178711,-492.996063,0.975586
160.000000,9899.000000,29438954.000000,0.052200,-0.005800,-0.959900, , , 
161.000000,9999.000000,29438954.000000, , , ,-7.154297,-492.996063,0.975586
162.000000,10000.000000,29438954.000000,0.049300,-0.026100,-0.965700, , , 
163.000000,10099.000000,29438954.000000,0.052200,-0.017400,-0.971500, , , 
164.000000,10100.000000,29438954.000000, , , ,-7.804688,-493.321289,0.650391
165.000000,10200.000000,29438954.000000,0.049300,0.000000,-0.962800, , , 
166.000000,10201.000000,29438954.000000, , , ,-7.479492,-493.646484,0.650391
167.000000,10292.000000,29438954.000000, , , ,-6.503906,-493.321289,0.975586
168.000000,10299.000000,29438954.000000,0.043500,0.000000,-0.974400, , , 
169.000000,10393.000000,29438954.000000, , , ,-7.154297,-492.996063,0.650391
170.000000,10400.000000,29438954.000000,0.043500,-0.011600,-0.962800, , , 
171.000000,10494.000000,29438954.000000, , , ,-7.479492,-492.996063,0.975586
172.000000,10499.000000,29438954.000000,0.046400,-0.011600,-0.965700, , , 
173.000000,10595.000000,29438954.000000, , , ,-7.479492,-492.996063,0.325195
174.000000,10600.000000,29438954.000000,0.046400,-0.017400,-0.968600, , , 
175.000000,10696.000000,29438954.000000, , , ,-7.804688,-493.321289,0.650391
176.000000,10699.000000,29438954.000000,0.052200,-0.005800,-0.962800, , , 
177.000000,10797.000000,29438954.000000, , , ,-7.479492,-493.646484,0.325195
178.000000,10800.000000,29438954.000000,0.055100,-0.005800,-0.962800, , , 
179.000000,10898.000000,29438954.000000, , , ,-7.804688,-493.646484,0.325195
180.000000,10899.000000,29438954.000000,0.052200,-0.008700,-0.957000, , , 
181.000000,10999.000000,29438954.000000, , , ,-7.479492,-493.321289,0.325195
182.000000,11000.000000,29438954.000000,0.040600,0.000000,-0.971500, , , 
183.000000,11099.000000,29438954.000000,0.046400,-0.002900,-0.965700, , , 
184.000000,11100.000000,29438954.000000, , , ,-7.479492,-493.646484,0.325195
185.000000,11200.000000,29438954.000000,0.043500,0.000000,-0.965700, , , 
186.000000,11201.000000,29438954.000000, , , ,-7.154297,-492.996063,0.325195
187.000000,11292.000000,29438954.000000, , , ,-7.154297,-493.321289,0.325195
188.000000,11299.000000,29438954.000000,0.043500,-0.008700,-0.962800, , , 
189.000000,11393.000000,29438954.000000, , , ,-6.503906,-492.996063,0.000000
190.000000,11400.000000,29438954.000000,0.052200,-0.017400,-0.959900, , , 
191.000000,11494.000000,29438954.000000, , , ,-5.528320,-492.996063,-0.325195
192.000000,11499.000000,29438954.000000,0.052200,-0.046400,-0.968600, , , 
193.000000,11595.000000,29438954.000000, , , ,-6.178711,-493.646484,-0.325195
194.000000,11600.000000,29438954.000000,0.046400,-0.081200,-0.968600, , , 
195.000000,11696.000000,29438954.000000, , , ,-7.804688,-493.646484,-0.975586
196.000000,11699.000000,29438954.000000,0.040600,-0.058000,-0.971500, , , 
197.000000,11797.000000,29438954.000000, , , ,-7.154297,-492.996063,-1.300781
198.000000,11800.000000,29438954.000000,0.052200,-0.029000,-0.951200, , , 
199.000000,11898.000000,29438954.000000, , , ,-6.503906,-493.321289,-0.650391
200.000000,11899.000000,29438954.000000,0.049300,-0.034800,-0.968600, , , 
201.000000,11999.000000,29438954.000000, , , ,-6.503906,-493.321289,-0.650391
202.000000,12000.000000,29438954.000000,0.037700,-0.023200,-0.962800, , , 
203.000000,12099.000000,29438954.000000,0.046400,-0.023200,-0.968600, , , 
204.000000,12100.000000,29438954.000000, , , ,-6.829102,-493.321289,-0.650391
205.000000,12200.000000,29438954.000000,0.040600,-0.040600,-0.968600, , , 
206.000000,12201.000000,29438954.000000, , , ,-6.829102,-492.996063,-0.325195
207.000000,12301.000000,29438954.000000,0.043500,-0.026100,-0.968600,-7.154297,-493.321289,-0.325195
208.000000,12392.000000,29438954.000000, , , ,-7.154297,-492.996063,-0.325195
209.000000,12399.000000,29438954.000000,0.043500,-0.029000,-0.971500, , , 
210.000000,12493.000000,29438954.000000, , , ,-7.804688,-492.996063,-0.325195
211.000000,12500.000000,29438954.000000,0.049300,-0.037700,-0.965700, , , 
212.000000,12594.000000,29438954.000000, , , ,-7.479492,-492.996063,-0.325195
213.000000,12599.000000,29438954.000000,0.043500,-0.020300,-0.971500, , , 
214.000000,12695.000000,29438954.000000, , , ,-7.154297,-493.321289,0.000000
215.000000,12700.000000,29438954.000000,0.055100,-0.014500,-0.954100, , , 
216.000000,12796.000000,29438954.000000, , , ,-6.829102,-493.321289,0.000000
217.000000,12799.000000,29438954.000000,0.043500,-0.020300,-0.968600, , , 
218.000000,12897.000000,29438954.000000, , , ,-7.479492,-493.321289,0.000000
219.000000,12900.000000,29438954.000000,0.043500,-0.014500,-0.959900, , , 
220.000000,12998.000000,29438954.000000, , , ,-7.154297,-493.646484,0.000000
221.000000,12999.000000,29438954.000000,0.040600,-0.008700,-0.959900, , , 
222.000000,13099.000000,29438954.000000, , , ,-6.829102,-492.996063,0.000000
223.000000,13100.000000,29438954.000000,0.037700,-0.014500,-0.965700, , , 
224.000000,13199.000000,29438954.000000,0.049300,-0.008700,-0.957000, , , 
225.000000,13200.000000,29438954.000000, , , ,-6.178711,-493.321289,0.325195
226.000000,13300.000000,29438954.000000,0.046400,-0.020300,-0.959900, , , 
227.000000,13301.000000,29438954.000000, , , ,-6.178711,-493.321289,0.000000
228.000000,13392.000000,29438954.000000, , , ,-6.503906,-493.971680,0.000000
229.000000,13399.000000,29438954.000000,0.040600,-0.005800,-0.965700, , , 
230.000000,13493.000000,29438954.000000, , , ,-6.829102,-493.321289,0.000000
231.000000,13500.000000,29438954.000000,0.037700,-0.026100,-0.971500, , , 
232.000000,13594.000000,29438954.000000, , , ,-6.829102,-493.646484,0.000000
233.000000,13599.000000,29438954.000000,0.043500,-0.034800,-0.942500, , , 
234.000000,13695.000000,29438954.000000, , , ,-6.829102,-493.646484,0.000000
235.000000,13700.000000,29438954.000000,0.046400,-0.023200,-0.959900, , , 
236.000000,13796.000000,29438954.000000, , , ,-7.154297,-493.646484,-0.325195
237.000000,13799.000000,29438954.000000,0.040600,-0.026100,-0.980200, , , 
238.000000,13897.000000,29438954.000000, , , ,-7.154297,-492.996063,0.000000
239.000000,13900.000000,29438954.000000,0.023200,-0.020300,-0.983100, , , 
240.000000,13998.000000,29438954.000000, , , ,-7.154297,-492.345703,0.000000
241.000000,13999.000000,29438954.000000,0.037700,-0.031900,-0.974400, , , 
242.000000,14099.000000,29438954.000000, , , ,-7.804688,-492.020508,0.000000
243.000000,14100.000000,29438954.000000,0.049300,-0.023200,-0.971500, , , 
244.000000,14199.000000,29438954.000000,0.058000,0.002900,-0.965700, , , 
245.000000,14200.000000,29438954.000000, , , ,-8.780273,-493.321289,0.325195
246.000000,14300.000000,29438954.000000,0.040600,0.037700,-0.962800, , , 
247.000000,14301.000000,29438954.000000, , , ,-8.455078,-493.971680,1.300781
248.000000,14392.000000,29438954.000000, , , ,-7.479492,-493.646484,1.625977
249.000000,14399.000000,29438954.000000,0.046400,0.029000,-0.954100, , , 
250.000000,14493.000000,29438954.000000, , , ,-7.154297,-493.646484,1.300781
251.000000,14500.000000,29438954.000000,0.034800,0.017400,-0.954100, , , 
252.000000,14594.000000,29438954.000000, , , ,-7.154297,-493.646484,0.975586
253.000000,14599.000000,29438954.000000,0.043500,0.002900,-0.954100, , , 
254.000000,14695.000000,29438954.000000, , , ,-7.804688,-493.321289,1.300781
255.000000,14700.000000,29438954.000000,0.031900,-0.002900,-0.977300, , , 
256.000000,14796.000000,29438954.000000, , , ,-7.804688,-493.321289,1.625977
257.000000,14799.000000,29438954.000000,0.040600,0.029000,-0.962800, , , 
258.000000,14897.000000,29438954.000000, , , ,-7.804688,-492.996063,1.300781
259.000000,14900.000000,29438954.000000,0.037700,0.011600,-0.971500, , , 
260.000000,14998.000000,29438954.000000, , , ,-7.479492,-493.646484,1.300781
261.000000,14999.000000,29438954.000000,0.049300,0.020300,-0.951200, , , 
262.000000,15099.000000,29438954.000000, , , ,-6.503906,-493.646484,0.975586
263.000000,15100.000000,29438954.000000,0.034800,0.023200,-0.965700, , , 
264.000000,15199.000000,29438954.000000,0.040600,0.014500,-0.951200, , , 
265.000000,15200.000000,29438954.000000, , , ,-7.154297,-493.646484,1.300781
266.000000,15300.000000,29438954.000000,0.026100,0.017400,-0.962800, , , 
267.000000,15301.000000,29438954.000000, , , ,-6.503906,-493.646484,1.300781
268.000000,15392.000000,29438954.000000, , , ,-6.503906,-493.646484,1.300781
269.000000,15399.000000,29438954.000000,0.029000,0.020300,-0.957000, , , 
270.000000,15493.000000,29438954.000000, , , ,-6.503906,-493.646484,1.300781
271.000000,15500.000000,29438954.000000,0.029000,0.017400,-0.959900, , , 
272.000000,15594.000000,29438954.000000, , , ,-6.178711,-493.646484,0.975586
273.000000,15599.000000,29438954.000000,0.040600,0.014500,-0.968600, , , 
274.000000,15695.000000,29438954.000000, , , ,-6.503906,-493.321289,1.300781
275.000000,15700.000000,29438954.000000,0.031900,0.014500,-0.974400, , , 
276.000000,15796.000000,29438954.000000, , , ,-5.853516,-492.996063,0.975586
277.000000,15799.000000,29438954.000000,0.034800,0.011600,-0.954100, , , 
278.000000,15897.000000,29438954.000000, , , ,-6.178711,-492.996063,1.300781
279.000000,15900.000000,29438954.000000,0.026100,0.002900,-0.959900, , , 
280.000000,15998.000000,29438954.000000, , , ,-6.829102,-493.646484,1.300781
281.000000,15999.000000,29438954.000000,0.034800,0.002900,-0.948300, , , 
282.000000,16099.000000,29438954.000000, , , ,-6.829102,-493.971680,1.300781
283.000000,16100.000000,29438954.000000,0.011600,0.014500,-0.962800, , , 
284.000000,16199.000000,29438954.000000,0.002900,0.005800,-0.968600, , , 
285.000000,16200.000000,29438954.000000, , , ,-7.154297,-493.646484,1.300781
286.000000,16300.000000,29438954.000000,0.000000,0.005800,-0.971500, , , 
287.000000,16301.000000,29438954.000000, , , ,-7.479492,-492.996063,1.300781
288.000000,16392.000000,29438954.000000, , , ,-7.804688,-492.996063,1.300781
289.000000,16399.000000,29438954.000000,0.008700,0.008700,-0.962800, , , 
290.000000,16493.000000,29438954.000000, , , ,-8.129883,-492.996063,1.625977
291.000000,16500.000000,29438954.000000,0.005800,0.023200,-0.974400, , , 
292.000000,16594.000000,29438954.000000, , , ,-8.129883,-492.996063,1.951172
293.000000,16599.000000,29438954.000000,0.011600,0.037700,-0.974400, , , 
294.000000,16695.000000,29438954.000000, , , ,-7.479492,-492.996063,2.926758
295.000000,16700.000000,29438954.000000,0.029000,0.063800,-0.962800, , , 
296.000000,16796.000000,29438954.000000, , , ,-7.154297,-493.321289,2.926758
297.000000,16799.000000,29438954.000000,0.020300,0.063800,-0.951200, , , 
298.000000,16897.000000,29438954.000000, , , ,-7.804688,-493.321289,2.601563
299.000000,16900.000000,29438954.000000,0.005800,0.040600,-0.980200, , , 
300.000000,16998.000000,29438954.000000, , , ,-8.129883,-493.321289,2.926758
301.000000,16999.000000,29438954.000000,0.005800,0.058000,-0.983100, , , 
302.000000,17099.000000,29438954.000000, , , ,-8.455078,-492.020508,2.926758
303.000000,17100.000000,29438954.000000,0.023200,0.063800,-0.954100, , , 
304.000000,17199.000000,29438954.000000,0.037700,0.089900,-0.948300, , , 
305.000000,17200.000000,29438954.000000, , , ,-8.455078,-493.321289,3.577148
306.000000,17300.000000,29438954.000000,0.031900,0.095700,-0.957000, , , 
307.000000,17301.000000,29438954.000000, , , ,-7.804688,-494.296875,3.902344
308.000000,17392.000000,29438954.000000, , , ,-7.154297,-493.971680,4.227539
309.000000,17399.000000,29438954.000000,0.011600,0.092800,-0.951200, , , 
310.000000,17493.000000,29438954.000000, , , ,-7.479492,-493.646484,3.577148
311.000000,17500.000000,29438954.000000,0.008700,0.092800,-0.951200, , , 
312.000000,17594.000000,29438954.000000, , , ,-6.178711,-493.321289,3.577148
313.000000,17599.000000,29438954.000000,0.017400,0.110200,-0.948300, , , 
314.000000,17695.000000,29438954.000000, , , ,-7.479492,-492.996063,4.552734
315.000000,17700.000000,29438954.000000,0.008700,0.087000,-0.968600, , , 
316.000000,17796.000000,29438954.000000, , , ,-8.455078,-493.321289,5.528320
317.000000,17799.000000,29438954.000000,0.020300,0.127600,-0.968600, , , 
318.000000,17897.000000,29438954.000000, , , ,-7.479492,-492.996063,5.528320
319.000000,17900.000000,29438954.000000,0.017400,0.159500,-0.968600, , , 
320.000000,17998.000000,29438954.000000, , , ,-7.154297,-492.670929,5.528320
321.000000,17999.000000,29438954.000000,0.020300,0.162400,-0.971500, , , 
322.000000,18099.000000,29438954.000000, , , ,-6.178711,-492.996063,4.877930
323.000000,18100.000000,29438954.000000,0.031900,0.133400,-0.951200, , , 
324.000000,18199.000000,29438954.000000,0.020300,0.121800,-0.968600, , , 
325.000000,18200.000000,29438954.000000, , , ,-6.178711,-493.321289,5.528320
326.000000,18300.000000,29438954.000000,0.008700,0.098600,-0.974400, , , 
327.000000,18301.000000,29438954.000000, , , ,-7.154297,-492.996063,5.203125
328.000000,18392.000000,29438954.000000, , , ,-7.154297,-492.670929,5.203125
329.000000,18399.000000,29438954.000000,0.002900,0.110200,-0.977300, , , 
330.000000,18493.000000,29438954.000000, , , ,-7.479492,-492.345703,4.877930
331.000000,18500.000000,29438954.000000,0.020300,0.124700,-0.965700, , , 
332.000000,18594.000000,29438954.000000, , , ,-7.154297,-492.670929,4.877930
333.000000,18599.000000,29438954.000000,0.026100,0.127600,-0.957000, , , 
334.000000,18695.000000,29438954.000000, , , ,-7.154297,-493.646484,5.203125
335.000000,18700.000000,29438954.000000,0.026100,0.118900,-0.974400, , , 
336.000000,18796.000000,29438954.000000, , , ,-7.804688,-493.321289,5.203125
337.000000,18799.000000,29438954.000000,0.020300,0.110200,-0.959900, , , 
338.000000,18897.000000,29438954.000000, , , ,-7.479492,-492.996063,5.203125
339.000000,18900.000000,29438954.000000,0.020300,0.130500,-0.948300, , , 
340.000000,18998.000000,29438954.000000, , , ,-7.154297,-493.321289,4.877930
341.000000,18999.000000,29438954.000000,0.020300,0.104400,-0.962800, , , 
342.000000,19099.000000,29438954.000000, , , ,-6.829102,-493.646484,4.227539
343.000000,19100.000000,29438954.000000,0.023200,0.092800,-0.965700, , , 
344.000000,19199.000000,29438954.000000,0.014500,0.063800,-0.977300, , , 
345.000000,19200.000000,29438954.000000, , , ,-7.154297,-492.996063,3.902344
346.000000,19300.000000,29438954.000000,0.020300,0.066700,-0.977300, , , 
347.000000,19301.000000,29438954.000000, , , ,-7.154297,-492.996063,3.251953
348.000000,19392.000000,29438954.000000, , , ,-8.129883,-492.670929,3.251953
349.000000,19399.000000,29438954.000000,0.026100,0.069600,-0.971500, , , 
350.000000,19493.000000,29438954.000000, , , ,-8.129883,-492.996063,3.577148
351.000000,19500.000000,29438954.000000,0.026100,0.092800,-0.974400, , , 
352.000000,19594.000000,29438954.000000, , , ,-7.479492,-492.996063,3.902344
353.000000,19599.000000,29438954.000000,0.029000,0.104400,-0.962800, , , 
354.000000,19695.000000,29438954.000000, , , ,-8.129883,-493.646484,4.227539
355.000000,19700.000000,29438954.000000,0.034800,0.136300,-0.948300, , , 
356.000000,19796.000000,29438954.000000, , , ,-6.829102,-493.646484,4.552734
