System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
77.000000,5799.000000,74704044.000000,0.040600,0.000000,-0.913500, , , 
78.000000,5893.000000,74704044.000000, , , ,0.975586,-1.951172,-0.975586
79.000000,5900.000000,74704044.000000,0.000000,0.008700,-0.965700, , , 
80.000000,5994.000000,74704044.000000, , , ,-0.650391,-1.625977,-1.300781
81.000000,5999.000000,74704044.000000,-0.002900,-0.060900,-1.052700, , , 
82.000000,6095.000000,74704044.000000, , , ,-2.276367,-1.625977,-1.625977
83.000000,6100.000000,74704044.000000,-0.008700,-0.087000,-1.023700, , , 
84.000000,6196.000000,74704044.000000, , , ,-2.601563,0.975586,-1.951172
85.000000,6199.000000,74704044.000000,-0.043500,-0.040600,-0.930900, , , 
86.000000,6297.000000,74704044.000000, , , ,-0.975586,3.251953,-2.601563
87.000000,6300.000000,74704044.000000,0.002900,0.014500,-0.945400, , , 
88.000000,6398.000000,74704044.000000, , , ,-0.325195,1.300781,-1.625977
89.000000,6399.000000,74704044.000000,0.014500,-0.049300,-1.052700, , , 
90.000000,6499.000000,74704044.000000, , , ,-2.926758,-0.975586,-1.300781
91.000000,6500.000000,74704044.000000,0.046400,-0.113100,-0.983100, , , 
92.000000,6599.000000,74704044.000000,0.037700,-0.046400,-0.899000, , , 
93.000000,6600.000000,74704044.000000, , , ,-5.203125,-2.926758,-1.625977
94.000000,6700.000000,74704044.000000,-0.008700,0.020300,-0.919300, , , 
95.000000,6701.000000,74704044.000000, , , ,-1.951172,-3.577148,-1.951172
96.000000,6792.000000,74704044.000000, , , ,-2.601563,-2.276367,-1.625977
97.000000,6799.000000,74704044.000000,-0.046400,-0.020300,-1.049800, , , 
98.000000,6893.000000,74704044.000000, , , ,-2.601563,-0.975586,-1.300781
99.000000,6900.000000,74704044.000000,-0.072500,-0.052200,-1.116500, , , 
100.000000,6994.000000,74704044.000000, , , ,-2.601563,3.902344,-1.625977
101.000000,6999.000000,74704044.000000,-0.066700,-0.017400,-1.006300, , , 
102.000000,7095.000000,74704044.000000, , , ,-2.276367,6.178711,-2.276367
103.000000,7100.000000,74704044.000000,0.008700,0.000000,-0.901900, , , 
104.000000,7196.000000,74704044.000000, , , ,-2.276367,3.251953,-1.625977
105.000000,7199.000000,74704044.000000,0.072500,-0.046400,-0.919300, , , 
106.000000,7297.000000,74704044.000000, , , ,-3.577148,-2.276367,-0.975586
107.000000,7300.000000,74704044.000000,0.084100,-0.084100,-0.971500, , , 
108.000000,7398.000000,74704044.000000, , , ,-3.251953,-7.479492,-1.300781
109.000000,7399.000000,74704044.000000,0.026100,0.034800,-0.968600, , , 
110.000000,7499.000000,74704044.000000, , , ,-0.650391,-4.877930,-0.975586
111.000000,7500.000000,74704044.000000,-0.046400,0.020300,-0.971500, , , 
112.000000,7599.000000,74704044.000000,-0.066700,-0.031900,-0.986000, , , 
113.000000,7600.000000,74704044.000000, , , ,-1.625977,-1.951172,-1.625977
114.000000,7700.000000,74704044.000000,-0.060900,-0.058000,-1.006300, , , 
115.000000,7701.000000,74704044.000000, , , ,-2.276367,0.975586,-0.975586
116.000000,7792.000000,74704044.000000, , , ,-3.577148,2.601563,-1.625977
117.000000,7799.000000,74704044.000000,-0.011600,-0.031900,-0.997600, , , 
118.000000,7893.000000,74704044.000000, , , ,-1.625977,0.650391,-2.276367
119.000000,7900.000000,74704044.000000,0.011600,0.029000,-0.951200, , , 
120.000000,7994.000000,74704044.000000, , , ,-0.975586,-1.625977,-1.625977
121.000000,7999.000000,74704044.000000,-0.011600,-0.029000,-0.936700, , , 
122.000000,8095.000000,74704044.000000, , , ,-0.975586,-2.601563,-1.300781
123.000000,8100.000000,74704044.000000,-0.040600,-0.014500,-0.968600, , , 
124.000000,8196.000000,74704044.000000, , , ,-1.625977,-2.601563,-1.625977
125.000000,8199.000000,74704044.000000,-0.052200,-0.040600,-1.000500, , , 
126.000000,8297.000000,74704044.000000, , , ,-2.601563,-1.300781,-1.625977
127.000000,8300.000000,74704044.000000,-0.092800,-0.031900,-0.994700, , , 
128.000000,8398.000000,74704044.000000, , , ,-2.276367,0.650391,-1.625977
129.000000,8399.000000,74704044.000000,-0.092800,-0.011600,-0.988900, , , 
130.000000,8499.000000,74704044.000000, , , ,-1.625977,1.300781,-1.625977
131.000000,8500.000000,74704044.000000,-0.066700,0.000000,-0.971500, , , 
132.000000,8599.000000,74704044.000000,-0.040600,-0.029000,-0.965700, , , 
133.000000,8600.000000,74704044.000000, , , ,-0.975586,0.000000,-1.951172
134.000000,8700.000000,74704044.000000,-0.060900,-0.043500,-0.962800, , , 
135.000000,8701.000000,74704044.000000, , , ,-2.601563,-1.625977,-1.300781
136.000000,8792.000000,74704044.000000, , , ,-2.601563,-1.625977,-0.650391
137.000000,8799.000000,74704044.000000,-0.084100,-0.049300,-0.977300, , , 
138.000000,8893.000000,74704044.000000, , , ,-3.902344,-2.276367,-0.975586
139.000000,8900.000000,74704044.000000,-0.089900,0.000000,-0.977300, , , 
140.000000,8994.000000,74704044.000000, , , ,-2.276367,-1.625977,-0.975586
141.000000,8999.000000,74704044.000000,-0.116000,0.023200,-0.962800, , , 
142.000000,9095.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.975586
143.000000,9100.000000,74704044.000000,-0.118900,-0.023200,-0.980200, , , 
144.000000,9196.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.325195
145.000000,9199.000000,74704044.000000,-0.101500,-0.011600,-0.974400, , , 
146.000000,9297.000000,74704044.000000, , , ,-2.926758,-0.975586,-0.650391
147.000000,9300.000000,74704044.000000,-0.095700,-0.005800,-0.974400, , , 
148.000000,9398.000000,74704044.000000, , , ,-2.276367,-1.951172,0.000000
149.000000,9399.000000,74704044.000000,-0.104400,0.029000,-0.954100, , , 
150.000000,9499.000000,74704044.000000, , , ,-1.300781,-1.300781,0.650391
151.000000,9500.000000,74704044.000000,-0.118900,0.017400,-0.971500, , , 
152.000000,9599.000000,74704044.000000,-0.121800,-0.002900,-0.980200, , , 
153.000000,9600.000000,74704044.000000, , , ,-1.300781,-1.625977,0.000000
154.000000,9700.000000,74704044.000000,-0.116000,-0.002900,-0.983100, , , 
155.000000,9701.000000,74704044.000000, , , ,-0.650391,-0.975586,0.000000
156.000000,9792.000000,74704044.000000, , , ,-2.276367,-0.650391,0.000000
157.000000,9799.000000,74704044.000000,-0.127600,-0.026100,-0.991800, , , 
158.000000,9893.000000,74704044.000000, , , ,-2.601563,0.000000,0.650391
159.000000,9900.000000,74704044.000000,-0.147900,-0.020300,-0.988900, , , 
160.000000,9994.000000,74704044.000000, , , ,-2.926758,0.650391,0.000000
161.000000,9999.000000,74704044.000000,-0.142100,-0.008700,-0.988900, , , 
162.000000,10095.000000,74704044.000000, , , ,-3.577148,0.650391,-0.325195
163.000000,10100.000000,74704044.000000,-0.124700,-0.002900,-0.974400, , , 
164.000000,10196.000000,74704044.000000, , , ,-2.601563,0.000000,0.000000
165.000000,10201.000000,74704044.000000,-0.127600,0.005800,-0.959900, , , 
166.000000,10296.000000,74704044.000000, , , ,-3.251953,-0.325195,0.000000
167.000000,10299.000000,74704044.000000,-0.136300,0.011600,-0.959900, , , 
168.000000,10397.000000,74704044.000000, , , ,-2.926758,-0.650391,0.000000
169.000000,10400.000000,74704044.000000,-0.150800,0.000000,-0.974400, , , 
170.000000,10498.000000,74704044.000000, , , ,-2.926758,-0.650391,0.000000
171.000000,10499.000000,74704044.000000,-0.153700,0.000000,-0.986000, , , 
172.000000,10599.000000,74704044.000000, , , ,-3.577148,-0.650391,0.000000
173.000000,10600.000000,74704044.000000,-0.153700,-0.023200,-1.000500, , , 
174.000000,10699.000000,74704044.000000,-0.147900,0.008700,-0.977300, , , 
175.000000,10700.000000,74704044.000000, , , ,-3.902344,-0.975586,0.000000
176.000000,10800.000000,74704044.000000,-0.147900,0.020300,-0.965700, , , 
177.000000,10801.000000,74704044.000000, , , ,-3.577148,-0.650391,0.000000
178.000000,10892.000000,74704044.000000, , , ,-1.951172,0.000000,0.000000
179.000000,10899.000000,74704044.000000,-0.130500,0.043500,-0.959900, , , 
180.000000,10993.000000,74704044.000000, , , ,-1.625977,-0.975586,0.000000
181.000000,11000.000000,74704044.000000,-0.118900,0.017400,-0.968600, , , 
182.000000,11094.000000,74704044.000000, , , ,-0.975586,-0.325195,0.650391
183.000000,11099.000000,74704044.000000,-0.101500,0.020300,-0.965700, , , 
184.000000,11195.000000,74704044.000000, , , ,-1.951172,-0.975586,-0.325195
185.000000,11200.000000,74704044.000000,-0.095700,-0.031900,-0.980200, , , 
186.000000,11296.000000,74704044.000000, , , ,-2.926758,-1.300781,-0.325195
187.000000,11299.000000,74704044.000000,-0.092800,-0.023200,-0.986000, , , 
188.000000,11397.000000,74704044.000000, , , ,-3.902344,-1.625977,-0.975586
189.000000,11400.000000,74704044.000000,-0.104400,-0.014500,-0.983100, , , 
190.000000,11498.000000,74704044.000000, , , ,-3.902344,-1.300781,-0.975586
191.000000,11499.000000,74704044.000000,-0.110200,0.014500,-0.980200, , , 
192.000000,11599.000000,74704044.000000, , , ,-1.951172,-0.650391,-1.300781
193.000000,11600.000000,74704044.000000,-0.110200,0.034800,-0.974400, , , 
194.000000,11699.000000,74704044.000000,-0.110200,0.031900,-0.986000, , , 
195.000000,11700.000000,74704044.000000, , , ,-1.300781,-0.975586,-1.625977
196.000000,11800.000000,74704044.000000,-0.124700,0.026100,-0.986000, , , 
197.000000,11801.000000,74704044.000000, , , ,0.650391,-0.650391,-1.625977
198.000000,11892.000000,74704044.000000, , , ,0.000000,0.325195,-1.951172
199.000000,11899.000000,74704044.000000,-0.098600,-0.063800,-1.006300, , , 
200.000000,11993.000000,74704044.000000, , , ,-2.276367,1.625977,-2.601563
201.000000,12000.000000,74704044.000000,-0.052200,-0.060900,-0.988900, , , 
202.000000,12094.000000,74704044.000000, , , ,-2.276367,1.951172,-3.251953
203.000000,12099.000000,74704044.000000,-0.023200,-0.040600,-0.965700, , , 
204.000000,12195.000000,74704044.000000, , , ,-2.276367,0.325195,-4.227539
205.000000,12200.000000,74704044.000000,-0.020300,0.000000,-0.954100, , , 
206.000000,12296.000000,74704044.000000, , , ,-2.601563,0.000000,-3.902344
207.000000,12299.000000,74704044.000000,-0.046400,-0.026100,-0.954100, , , 
208.000000,12397.000000,74704044.000000, , , ,-2.926758,-0.650391,-3.577148
209.000000,12400.000000,74704044.000000,-0.075400,-0.026100,-0.962800, , , 
210.000000,12498.000000,74704044.000000, , , ,-3.577148,-0.975586,-4.552734
211.000000,12499.000000,74704044.000000,-0.098600,-0.014500,-0.974400, , , 
212.000000,12599.000000,74704044.000000, , , ,-3.251953,-0.650391,-4.552734
213.000000,12600.000000,74704044.000000,-0.113100,0.000000,-0.994700, , , 
214.000000,12699.000000,74704044.000000,-0.118900,0.014500,-1.000500, , , 
215.000000,12700.000000,74704044.000000, , , ,-3.251953,-0.325195,-3.577148
216.000000,12800.000000,74704044.000000,-0.118900,0.034800,-0.980200, , , 
217.000000,12801.000000,74704044.000000, , , ,-2.276367,0.000000,-3.577148
218.000000,12892.000000,74704044.000000, , , ,-1.625977,0.000000,-3.902344
219.000000,12899.000000,74704044.000000,-0.113100,0.017400,-0.974400, , , 
220.000000,12993.000000,74704044.000000, , , ,-2.276367,-0.325195,-3.577148
221.000000,13000.000000,74704044.000000,-0.107300,0.000000,-0.974400, , , 
222.000000,13094.000000,74704044.000000, , , ,-2.276367,-0.325195,-3.251953
223.000000,13099.000000,74704044.000000,-0.101500,0.011600,-0.965700, , , 
224.000000,13195.000000,74704044.000000, , , ,-1.951172,-0.650391,-3.251953
225.000000,13200.000000,74704044.000000,-0.101500,0.026100,-0.974400, , , 
226.000000,13296.000000,74704044.000000, , , ,-1.625977,-0.650391,-2.601563
227.000000,13299.000000,74704044.000000,-0.104400,0.020300,-0.988900, , , 
228.000000,13397.000000,74704044.000000, , , ,-2.276367,-1.300781,-2.276367
229.000000,13400.000000,74704044.000000,-0.098600,0.000000,-0.988900, , , 
230.000000,13498.000000,74704044.000000, , , ,-2.601563,-1.625977,-1.951172
231.000000,13499.000000,74704044.000000,-0.104400,0.020300,-0.971500, , , 
232.000000,13599.000000,74704044.000000, , , ,-1.951172,-0.975586,-2.926758
233.000000,13600.000000,74704044.000000,-0.104400,0.017400,-0.971500, , , 
234.000000,13699.000000,74704044.000000,-0.098600,0.011600,-0.983100, , , 
235.000000,13700.000000,74704044.000000, , , ,-2.276367,-0.650391,-2.276367
236.000000,13800.000000,74704044.000000,-0.075400,0.023200,-0.980200, , , 
237.000000,13801.000000,74704044.000000, , , ,-2.276367,-0.650391,-1.625977
238.000000,13892.000000,74704044.000000, , , ,-2.276367,-0.325195,-1.625977
239.000000,13899.000000,74704044.000000,-0.052200,0.029000,-0.977300, , , 
240.000000,13993.000000,74704044.000000, , , ,-1.951172,-0.325195,-1.951172
241.000000,14000.000000,74704044.000000,-0.037700,0.017400,-0.977300, , , 
242.000000,14094.000000,74704044.000000, , , ,-1.625977,-0.325195,-2.601563
243.000000,14099.000000,74704044.000000,0.002900,0.000000,-0.980200, , , 
244.000000,14195.000000,74704044.000000, , , ,-2.276367,0.000000,-1.951172
245.000000,14200.000000,74704044.000000,0.043500,0.000000,-0.980200, , , 
246.000000,14296.000000,74704044.000000, , , ,-2.276367,-0.325195,-2.276367
247.000000,14299.000000,74704044.000000,0.037700,0.002900,-0.980200, , , 
248.000000,14397.000000,74704044.000000, , , ,-1.625977,-0.325195,-2.601563
249.000000,14400.000000,74704044.000000,0.037700,0.000000,-0.980200, , , 
250.000000,14498.000000,74704044.000000, , , ,-2.276367,-0.975586,-2.601563
251.000000,14499.000000,74704044.000000,0.029000,0.000000,-0.977300, , , 
252.000000,14599.000000,74704044.000000, , , ,-2.276367,-0.650391,-3.251953
253.000000,14600.000000,74704044.000000,0.014500,-0.002900,-0.977300, , , 
254.000000,14699.000000,74704044.000000,0.037700,0.000000,-0.977300, , , 
255.000000,14700.000000,74704044.000000, , , ,-2.276367,-0.975586,-3.577148
256.000000,14800.000000,74704044.000000,0.040600,-0.005800,-0.974400, , , 
257.000000,14801.000000,74704044.000000, , , ,-1.625977,-0.650391,-4.227539
258.000000,14892.000000,74704044.000000, , , ,-1.951172,-1.300781,-4.552734
259.000000,14899.000000,74704044.000000,0.040600,-0.008700,-0.974400, , , 
260.000000,14993.000000,74704044.000000, , , ,-2.276367,-1.300781,-5.203125
261.000000,15000.000000,74704044.000000,0.040600,-0.005800,-0.977300, , , 
262.000000,15094.000000,74704044.000000, , , ,-1.625977,-1.300781,-5.853516
263.000000,15099.000000,74704044.000000,0.034800,0.000000,-0.977300, , , 
264.000000,15195.000000,74704044.000000, , , ,-1.300781,-0.975586,-6.178711
265.000000,15200.000000,74704044.000000,0.031900,-0.011600,-0.980200, , , 
266.000000,15296.000000,74704044.000000, , , ,-1.951172,-0.975586,-6.503906
267.000000,15299.000000,74704044.000000,0.020300,-0.031900,-0.988900, , , 
268.000000,15397.000000,74704044.000000, , , ,-1.951172,-0.975586,-7.479492
269.000000,15400.000000,74704044.000000,0.060900,-0.034800,-0.974400, , , 
270.000000,15498.000000,74704044.000000, , , ,-0.975586,-0.650391,-8.780273
271.000000,15499.000000,74704044.000000,0.124700,-0.023200,-0.959900, , , 
272.000000,15599.000000,74704044.000000, , , ,-0.325195,-0.975586,-9.755859
273.000000,15600.000000,74704044.000000,0.176900,-0.034800,-0.962800, , , 
274.000000,15699.000000,74704044.000000,0.150800,-0.069600,-0.983100, , , 
275.000000,15700.000000,74704044.000000, , , ,-0.650391,-1.951172,-10.406250
276.000000,15800.000000,74704044.000000,0.116000,-0.145000,-1.017900, , , 
277.000000,15801.000000,74704044.000000, , , ,-3.251953,-1.951172,-10.731445
278.000000,15892.000000,74704044.000000, , , ,-7.154297,-1.625977,-12.357422
279.000000,15899.000000,74704044.000000,0.072500,-0.168200,-1.017900, , , 
280.000000,15993.000000,74704044.000000, , , ,-9.430664,-0.650391,-14.633790
281.000000,16000.000000,74704044.000000,0.060900,-0.121800,-0.991800, , , 
282.000000,16094.000000,74704044.000000, , , ,-7.804688,0.975586,-16.259766
283.000000,16099.000000,74704044.000000,0.075400,-0.002900,-0.980200, , , 
284.000000,16195.000000,74704044.000000, , , ,-3.577148,1.951172,-16.910156
285.000000,16200.000000,74704044.000000,0.101500,0.066700,-0.991800, , , 
286.000000,16296.000000,74704044.000000, , , ,0.975586,1.951172,-17.560547
287.000000,16299.000000,74704044.000000,0.118900,0.046400,-0.986000, , , 
288.000000,16397.000000,74704044.000000, , , ,3.251953,0.975586,-17.885742
289.000000,16400.000000,74704044.000000,0.124700,-0.046400,-0.974400, , , 
290.000000,16498.000000,74704044.000000, , , ,2.276367,-0.325195,-18.861328
291.000000,16499.000000,74704044.000000,0.113100,-0.168200,-0.954100, , , 
292.000000,16599.000000,74704044.000000, , , ,-0.975586,-0.650391,-20.162109
293.000000,16600.000000,74704044.000000,0.092800,-0.191400,-0.942500, , , 
294.000000,16699.000000,74704044.000000,0.081200,-0.156600,-0.942500, , , 
295.000000,16700.000000,74704044.000000, , , ,-2.601563,0.650391,-20.812500
296.000000,16800.000000,74704044.000000,0.104400,-0.107300,-0.962800, , , 
297.000000,16801.000000,74704044.000000, , , ,-2.926758,1.300781,-22.763672
298.000000,16892.000000,74704044.000000, , , ,-0.325195,1.951172,-23.414063
299.000000,16899.000000,74704044.000000,0.121800,-0.089900,-0.977300, , , 
300.000000,16993.000000,74704044.000000, , , ,-2.276367,0.000000,-23.088867
301.000000,17000.000000,74704044.000000,0.130500,-0.234900,-1.049800, , , 
302.000000,17094.000000,74704044.000000, , , ,-7.479492,-3.902344,-22.763672
303.000000,17099.000000,74704044.000000,0.098600,-0.205900,-1.023700, , , 
304.000000,17195.000000,74704044.000000, , , ,-5.203125,-3.251953,-24.714844
305.000000,17200.000000,74704044.000000,0.043500,-0.110200,-0.933800, , , 
306.000000,17296.000000,74704044.000000, , , ,-3.577148,0.975586,-25.040039
307.000000,17299.000000,74704044.000000,0.058000,-0.118900,-0.939600, , , 
308.000000,17397.000000,74704044.000000, , , ,-2.926758,2.276367,-25.040039
309.000000,17400.000000,74704044.000000,0.116000,-0.118900,-0.986000, , , 
310.000000,17498.000000,74704044.000000, , , ,-1.951172,0.000000,-26.015625
311.000000,17499.000000,74704044.000000,0.171100,-0.087000,-1.020800, , , 
312.000000,17599.000000,74704044.000000, , , ,0.000000,-3.251953,-26.015625
313.000000,17600.000000,74704044.000000,0.165300,-0.075400,-0.994700, , , 
314.000000,17699.000000,74704044.000000,0.139200,-0.133400,-0.948300, , , 
315.000000,17700.000000,74704044.000000, , , ,0.975586,-3.577148,-24.389648
316.000000,17800.000000,74704044.000000,0.136300,-0.159500,-0.930900, , , 
317.000000,17801.000000,74704044.000000, , , ,0.000000,-1.951172,-20.487305
318.000000,17892.000000,74704044.000000, , , ,-1.300781,-1.300781,-22.763672
319.000000,17899.000000,74704044.000000,0.127600,-0.165300,-0.951200, , , 
320.000000,17993.000000,74704044.000000, , , ,-2.601563,-1.625977,-21.788086
321.000000,18000.000000,74704044.000000,0.150800,-0.127600,-0.977300, , , 
322.000000,18094.000000,74704044.000000, , , ,-3.577148,-1.625977,-19.511719
323.000000,18099.000000,74704044.000000,0.168200,-0.098600,-1.000500, , , 
324.000000,18195.000000,74704044.000000, , , ,-2.276367,-1.625977,-17.885742
325.000000,18200.000000,74704044.000000,0.182700,-0.063800,-0.991800, , , 
326.000000,18296.000000,74704044.000000, , , ,-0.975586,-1.300781,-16.910156
327.000000,18299.000000,74704044.000000,0.191400,-0.066700,-0.977300, , , 
328.000000,18397.000000,74704044.000000, , , ,0.325195,-1.625977,-14.633790
329.000000,18400.000000,74704044.000000,0.185600,-0.084100,-0.983100, , , 
330.000000,18498.000000,74704044.000000, , , ,0.325195,-0.325195,-15.934570
331.000000,18499.000000,74704044.000000,0.174000,-0.127600,-0.971500, , , 
332.000000,18599.000000,74704044.000000, , , ,-0.325195,-0.650391,-14.958983
333.000000,18600.000000,74704044.000000,0.185600,-0.136300,-0.977300, , , 
334.000000,18699.000000,74704044.000000,0.185600,-0.127600,-0.965700, , , 
335.000000,18700.000000,74704044.000000, , , ,-1.625977,-0.325195,-13.658203
336.000000,18800.000000,74704044.000000,0.174000,-0.092800,-0.971500, , , 
337.000000,18801.000000,74704044.000000, , , ,-2.926758,-0.325195,-12.357422
338.000000,18892.000000,74704044.000000, , , ,-2.601563,0.000000,-10.081055
339.000000,18899.000000,74704044.000000,0.179800,-0.052200,-0.997600, , , 
340.000000,18993.000000,74704044.000000, , , ,-2.276367,-0.650391,-8.780273
341.000000,19000.000000,74704044.000000,0.174000,0.000000,-0.994700, , , 
342.000000,19094.000000,74704044.000000, , , ,-0.650391,-1.300781,-7.479492
343.000000,19099.000000,74704044.000000,0.162400,-0.011600,-0.988900, , , 
344.000000,19195.000000,74704044.000000, , , ,-0.325195,-0.325195,-6.829102
345.000000,19200.000000,74704044.000000,0.150800,-0.058000,-0.971500, , , 
346.000000,19296.000000,74704044.000000, , , ,-0.325195,-0.325195,-6.503906
347.000000,19299.000000,74704044.000000,0.168200,-0.087000,-0.980200, , , 
348.000000,19397.000000,74704044.000000, , , ,-1.300781,-0.975586,-5.203125
349.000000,19400.000000,74704044.000000,0.153700,-0.087000,-0.980200, , , 
350.000000,19498.000000,74704044.000000, , , ,-2.276367,-0.650391,-5.853516
351.000000,19499.000000,74704044.000000,0.150800,-0.063800,-0.974400, , , 
352.000000,19599.000000,74704044.000000, , , ,-1.951172,-1.300781,-4.877930
353.000000,19600.000000,74704044.000000,0.162400,-0.031900,-0.959900, , , 
