System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,69791291.000000, , , ,0.000000,0.000000,-0.650391
2.000000,2100.000000,69791291.000000,0.023200,0.008700,-0.986000, , , 
3.000000,2199.000000,69791291.000000,0.020300,0.008700,-0.988900, , , 
4.000000,2200.000000,69791291.000000, , , ,-0.325195,0.000000,-0.650391
5.000000,2300.000000,69791291.000000,0.005800,-0.017400,-0.986000, , , 
6.000000,2301.000000,69791291.000000, , , ,-0.975586,0.000000,-0.650391
7.000000,2392.000000,69791291.000000, , , ,-1.951172,0.650391,-0.325195
8.000000,2399.000000,69791291.000000,-0.002900,0.000000,-0.986000, , , 
9.000000,2493.000000,69791291.000000, , , ,-1.300781,0.650391,0.000000
10.000000,2500.000000,69791291.000000,0.023200,0.046400,-0.994700, , , 
11.000000,2594.000000,69791291.000000, , , ,-0.325195,0.325195,-0.325195
12.000000,2599.000000,69791291.000000,0.040600,0.078300,-0.997600, , , 
13.000000,2695.000000,69791291.000000, , , ,0.975586,0.000000,-0.975586
14.000000,2700.000000,69791291.000000,0.031900,0.049300,-0.991800, , , 
15.000000,2796.000000,69791291.000000, , , ,0.975586,0.000000,0.000000
16.000000,2799.000000,69791291.000000,0.020300,0.008700,-0.988900, , , 
17.000000,2897.000000,69791291.000000, , , ,0.000000,0.325195,0.000000
18.000000,2900.000000,69791291.000000,0.026100,-0.011600,-0.988900, , , 
19.000000,2998.000000,69791291.000000, , , ,-0.325195,0.325195,-0.975586
20.000000,2999.000000,69791291.000000,0.026100,0.005800,-0.986000, , , 
21.000000,3099.000000,69791291.000000, , , ,-0.325195,0.000000,-0.650391
22.000000,3100.000000,69791291.000000,0.026100,0.031900,-0.986000, , , 
23.000000,3199.000000,69791291.000000,0.023200,0.040600,-0.986000, , , 
24.000000,3200.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
25.000000,3300.000000,69791291.000000,0.031900,0.020300,-0.991800, , , 
26.000000,3301.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
27.000000,3392.000000,69791291.000000, , , ,0.650391,0.000000,-0.650391
28.000000,3399.000000,69791291.000000,0.031900,0.002900,-0.994700, , , 
29.000000,3493.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
30.000000,3500.000000,69791291.000000,0.026100,0.008700,-0.988900, , , 
31.000000,3594.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
32.000000,3599.000000,69791291.000000,0.026100,0.014500,-0.986000, , , 
33.000000,3695.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
34.000000,3700.000000,69791291.000000,0.029000,0.014500,-0.988900, , , 
35.000000,3796.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
36.000000,3799.000000,69791291.000000,0.029000,0.017400,-0.991800, , , 
37.000000,3897.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
38.000000,3900.000000,69791291.000000,0.026100,0.014500,-0.991800, , , 
39.000000,3998.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
40.000000,3999.000000,69791291.000000,0.029000,0.014500,-0.988900, , , 
41.000000,4099.000000,69791291.000000, , , ,0.000000,0.000000,-0.975586
42.000000,4100.000000,69791291.000000,0.026100,0.011600,-0.988900, , , 
43.000000,4199.000000,69791291.000000,0.029000,0.029000,-0.991800, , , 
44.000000,4200.000000,69791291.000000, , , ,0.000000,0.000000,-0.650391
45.000000,4300.000000,69791291.000000,0.034800,0.020300,-0.991800, , , 
46.000000,4301.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
47.000000,4392.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
48.000000,4399.000000,69791291.000000,0.040600,0.014500,-0.991800, , , 
49.000000,4493.000000,69791291.000000, , , ,0.000000,0.000000,-0.650391
50.000000,4500.000000,69791291.000000,0.043500,0.017400,-0.991800, , , 
51.000000,4594.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
52.000000,4599.000000,69791291.000000,0.046400,0.014500,-0.991800, , , 
53.000000,4695.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
54.000000,4700.000000,69791291.000000,0.052200,0.014500,-0.988900, , , 
55.000000,4796.000000,69791291.000000, , , ,0.000000,0.000000,-0.650391
56.000000,4799.000000,69791291.000000,0.052200,0.011600,-0.991800, , , 
57.000000,4897.000000,69791291.000000, , , ,0.000000,-0.325195,-0.650391
58.000000,4900.000000,69791291.000000,0.052200,0.017400,-0.991800, , , 
59.000000,4998.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
60.000000,4999.000000,69791291.000000,0.052200,0.017400,-0.988900, , , 
61.000000,5099.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
62.000000,5100.000000,69791291.000000,0.052200,0.014500,-0.988900, , , 
63.000000,5199.000000,69791291.000000,0.052200,0.008700,-0.991800, , , 
64.000000,5200.000000,69791291.000000, , , ,0.000000,0.000000,-0.650391
65.000000,5300.000000,69791291.000000,0.052200,0.017400,-0.988900, , , 
66.000000,5301.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
67.000000,5392.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5399.000000,69791291.000000,0.052200,0.017400,-0.988900, , , 
69.000000,5493.000000,69791291.000000, , , ,0.000000,0.000000,-0.650391
70.000000,5500.000000,69791291.000000,0.049300,0.014500,-0.991800, , , 
71.000000,5594.000000,69791291.000000, , , ,0.325195,0.000000,-0.325195
72.000000,5599.000000,69791291.000000,0.049300,0.014500,-0.988900, , , 
73.000000,5695.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5700.000000,69791291.000000,0.049300,0.029000,-0.988900, , , 
75.000000,5796.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5799.000000,69791291.000000,0.049300,0.014500,-0.988900, , , 
77.000000,5897.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
78.000000,5900.000000,69791291.000000,0.049300,0.020300,-0.991800, , , 
79.000000,5998.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
80.000000,5999.000000,69791291.000000,0.046400,0.017400,-0.991800, , , 
81.000000,6099.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
82.000000,6100.000000,69791291.000000,0.049300,0.017400,-0.988900, , , 
83.000000,6199.000000,69791291.000000,0.049300,0.011600,-0.991800, , , 
84.000000,6200.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
85.000000,6300.000000,69791291.000000,0.046400,0.017400,-0.988900, , , 
86.000000,6301.000000,69791291.000000, , , ,0.325195,0.000000,-0.650391
87.000000,6392.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
88.000000,6399.000000,69791291.000000,0.040600,0.008700,-0.983100, , , 
89.000000,6493.000000,69791291.000000, , , ,-0.650391,-0.325195,-0.325195
90.000000,6500.000000,69791291.000000,0.031900,-0.002900,-0.983100, , , 
91.000000,6594.000000,69791291.000000, , , ,-1.625977,-0.325195,-0.975586
92.000000,6599.000000,69791291.000000,0.017400,0.017400,-0.988900, , , 
93.000000,6695.000000,69791291.000000, , , ,-0.975586,-0.325195,-0.325195
94.000000,6700.000000,69791291.000000,0.014500,0.040600,-0.997600, , , 
95.000000,6796.000000,69791291.000000, , , ,-0.975586,0.000000,0.000000
96.000000,6799.000000,69791291.000000,0.037700,0.034800,-0.988900, , , 
97.000000,6897.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6900.000000,69791291.000000,0.046400,0.034800,-0.997600, , , 
99.000000,6998.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
100.000000,6999.000000,69791291.000000,0.052200,0.040600,-0.988900, , , 
101.000000,7099.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
102.000000,7100.000000,69791291.000000,0.052200,0.029000,-0.988900, , , 
103.000000,7199.000000,69791291.000000,0.052200,0.011600,-0.991800, , , 
104.000000,7200.000000,69791291.000000, , , ,0.325195,0.000000,-0.325195
105.000000,7300.000000,69791291.000000,0.055100,0.020300,-0.986000, , , 
106.000000,7301.000000,69791291.000000, , , ,0.000000,-0.650391,-0.650391
107.000000,7392.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
108.000000,7399.000000,69791291.000000,0.052200,0.029000,-0.988900, , , 
109.000000,7493.000000,69791291.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7500.000000,69791291.000000,0.026100,0.029000,-0.988900, , , 
111.000000,7594.000000,69791291.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7599.000000,69791291.000000,0.000000,0.026100,-0.986000, , , 
113.000000,7695.000000,69791291.000000, , , ,0.325195,-0.975586,-0.650391
114.000000,7700.000000,69791291.000000,-0.008700,0.026100,-0.988900, , , 
115.000000,7796.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
116.000000,7799.000000,69791291.000000,-0.008700,0.029000,-0.991800, , , 
117.000000,7897.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
118.000000,7900.000000,69791291.000000,-0.011600,0.026100,-0.988900, , , 
119.000000,7998.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
120.000000,7999.000000,69791291.000000,-0.014500,0.011600,-0.988900, , , 
121.000000,8099.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
122.000000,8100.000000,69791291.000000,-0.017400,0.029000,-0.986000, , , 
123.000000,8199.000000,69791291.000000,-0.014500,0.029000,-0.988900, , , 
124.000000,8200.000000,69791291.000000, , , ,0.000000,-0.650391,0.000000
125.000000,8300.000000,69791291.000000,-0.014500,0.026100,-0.991800, , , 
126.000000,8301.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
127.000000,8392.000000,69791291.000000, , , ,0.650391,0.000000,0.000000
128.000000,8399.000000,69791291.000000,-0.008700,0.031900,-0.988900, , , 
129.000000,8493.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
130.000000,8500.000000,69791291.000000,-0.005800,0.020300,-0.991800, , , 
131.000000,8594.000000,69791291.000000, , , ,0.650391,0.000000,0.000000
132.000000,8599.000000,69791291.000000,-0.002900,0.017400,-0.988900, , , 
133.000000,8695.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
134.000000,8700.000000,69791291.000000,-0.002900,0.017400,-0.988900, , , 
135.000000,8796.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
136.000000,8799.000000,69791291.000000,-0.005800,0.023200,-0.980200, , , 
137.000000,8897.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
138.000000,8900.000000,69791291.000000,-0.008700,0.060900,-0.986000, , , 
139.000000,8998.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
140.000000,8999.000000,69791291.000000,0.000000,0.017400,-0.988900, , , 
141.000000,9099.000000,69791291.000000, , , ,0.650391,0.000000,-0.325195
142.000000,9100.000000,69791291.000000,0.011600,0.020300,-0.994700, , , 
143.000000,9199.000000,69791291.000000,0.017400,0.014500,-0.994700, , , 
144.000000,9200.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
145.000000,9300.000000,69791291.000000,0.017400,0.014500,-0.988900, , , 
146.000000,9301.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
147.000000,9392.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
148.000000,9399.000000,69791291.000000,0.023200,0.020300,-0.988900, , , 
149.000000,9493.000000,69791291.000000, , , ,0.000000,0.325195,0.000000
150.000000,9500.000000,69791291.000000,0.029000,0.020300,-0.991800, , , 
151.000000,9594.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
152.000000,9599.000000,69791291.000000,0.031900,0.017400,-0.988900, , , 
153.000000,9695.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
154.000000,9700.000000,69791291.000000,0.031900,-0.002900,-0.988900, , , 
155.000000,9796.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
156.000000,9799.000000,69791291.000000,0.029000,0.014500,-0.988900, , , 
157.000000,9897.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
158.000000,9900.000000,69791291.000000,0.029000,0.023200,-0.988900, , , 
159.000000,9998.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
160.000000,9999.000000,69791291.000000,0.034800,0.026100,-0.988900, , , 
161.000000,10099.000000,69791291.000000, , , ,0.325195,-1.300781,-0.325195
162.000000,10100.000000,69791291.000000,0.040600,0.020300,-0.991800, , , 
163.000000,10199.000000,69791291.000000,0.040600,0.011600,-0.991800, , , 
164.000000,10200.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
165.000000,10300.000000,69791291.000000,0.043500,0.011600,-0.988900, , , 
166.000000,10301.000000,69791291.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10392.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
168.000000,10399.000000,69791291.000000,0.049300,0.017400,-0.988900, , , 
169.000000,10493.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
170.000000,10500.000000,69791291.000000,0.049300,0.029000,-0.991800, , , 
171.000000,10594.000000,69791291.000000, , , ,0.000000,-0.650391,0.000000
172.000000,10599.000000,69791291.000000,0.052200,0.017400,-0.991800, , , 
173.000000,10695.000000,69791291.000000, , , ,0.325195,-0.325195,0.000000
174.000000,10700.000000,69791291.000000,0.049300,0.014500,-0.991800, , , 
175.000000,10796.000000,69791291.000000, , , ,0.000000,0.325195,0.000000
176.000000,10799.000000,69791291.000000,0.052200,0.008700,-0.991800, , , 
177.000000,10897.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
178.000000,10900.000000,69791291.000000,0.052200,-0.002900,-0.991800, , , 
179.000000,10998.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
180.000000,10999.000000,69791291.000000,0.052200,0.011600,-0.988900, , , 
181.000000,11099.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
182.000000,11100.000000,69791291.000000,0.049300,0.017400,-0.986000, , , 
183.000000,11199.000000,69791291.000000,0.046400,0.002900,-0.988900, , , 
184.000000,11200.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
185.000000,11300.000000,69791291.000000,0.043500,0.017400,-0.988900, , , 
186.000000,11301.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
187.000000,11392.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
188.000000,11399.000000,69791291.000000,0.029000,0.017400,-0.988900, , , 
189.000000,11493.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
190.000000,11500.000000,69791291.000000,0.017400,0.008700,-0.988900, , , 
191.000000,11594.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
192.000000,11599.000000,69791291.000000,0.011600,0.005800,-0.991800, , , 
193.000000,11695.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
194.000000,11700.000000,69791291.000000,0.014500,0.008700,-0.991800, , , 
195.000000,11796.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11799.000000,69791291.000000,0.014500,0.005800,-0.986000, , , 
197.000000,11897.000000,69791291.000000, , , ,0.325195,0.000000,0.000000
198.000000,11900.000000,69791291.000000,0.011600,0.020300,-0.980200, , , 
199.000000,11998.000000,69791291.000000, , , ,0.650391,0.000000,0.000000
200.000000,11999.000000,69791291.000000,0.011600,0.023200,-0.988900, , , 
201.000000,12099.000000,69791291.000000, , , ,0.975586,-0.325195,-0.650391
202.000000,12100.000000,69791291.000000,0.017400,0.008700,-0.994700, , , 
203.000000,12199.000000,69791291.000000,0.026100,0.002900,-0.997600, , , 
204.000000,12200.000000,69791291.000000, , , ,0.000000,0.000000,-0.650391
205.000000,12300.000000,69791291.000000,0.058000,0.014500,-0.991800, , , 
206.000000,12301.000000,69791291.000000, , , ,0.650391,-0.325195,-0.325195
207.000000,12392.000000,69791291.000000, , , ,0.000000,-0.325195,-0.325195
208.000000,12399.000000,69791291.000000,0.078300,-0.005800,-0.991800, , , 
209.000000,12493.000000,69791291.000000, , , ,0.325195,-0.650391,-0.650391
210.000000,12500.000000,69791291.000000,0.060900,-0.014500,-0.986000, , , 
211.000000,12594.000000,69791291.000000, , , ,-0.650391,0.000000,0.000000
212.000000,12599.000000,69791291.000000,0.052200,0.014500,-0.983100, , , 
213.000000,12695.000000,69791291.000000, , , ,-0.650391,0.650391,0.000000
214.000000,12700.000000,69791291.000000,0.063800,0.029000,-0.988900, , , 
215.000000,12796.000000,69791291.000000, , , ,0.650391,0.000000,-0.325195
216.000000,12799.000000,69791291.000000,0.046400,0.017400,-0.991800, , , 
217.000000,12897.000000,69791291.000000, , , ,0.000000,-0.325195,-0.325195
218.000000,12900.000000,69791291.000000,0.005800,0.008700,-0.991800, , , 
219.000000,12998.000000,69791291.000000, , , ,0.000000,-0.650391,-0.325195
220.000000,12999.000000,69791291.000000,-0.005800,0.008700,-0.988900, , , 
221.000000,13099.000000,69791291.000000, , , ,0.000000,-0.325195,-0.650391
222.000000,13100.000000,69791291.000000,-0.002900,0.005800,-0.988900, , , 
223.000000,13199.000000,69791291.000000,0.002900,0.020300,-0.991800, , , 
224.000000,13200.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13300.000000,69791291.000000,0.014500,0.002900,-0.994700, , , 
226.000000,13301.000000,69791291.000000, , , ,0.000000,-0.325195,0.000000
227.000000,13392.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
228.000000,13399.000000,69791291.000000,0.026100,0.000000,-0.988900, , , 
229.000000,13493.000000,69791291.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13500.000000,69791291.000000,0.020300,0.002900,-0.983100, , , 
231.000000,13594.000000,69791291.000000, , , ,0.000000,0.000000,0.000000
232.000000,13599.000000,69791291.000000,0.017400,0.014500,-0.986000, , , 
233.000000,13695.000000,69791291.000000, , , ,-0.325195,0.325195,-0.325195
234.000000,13700.000000,69791291.000000,0.017400,0.014500,-0.988900, , , 
235.000000,13796.000000,69791291.000000, , , ,0.000000,0.650391,0.000000
236.000000,13799.000000,69791291.000000,0.023200,0.011600,-0.991800, , , 
237.000000,13897.000000,69791291.000000, , , ,0.000000,0.325195,0.000000
238.000000,13900.000000,69791291.000000,0.029000,0.011600,-0.991800, , , 
239.000000,13998.000000,69791291.000000, , , ,0.000000,0.325195,0.000000
240.000000,13999.000000,69791291.000000,0.029000,0.008700,-0.988900, , , 
241.000000,14099.000000,69791291.000000, , , ,-0.325195,0.325195,0.000000
242.000000,14100.000000,69791291.000000,0.031900,0.005800,-0.988900, , , 
243.000000,14199.000000,69791291.000000,0.034800,0.002900,-0.988900, , , 
