System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6400.000000,26501622.000000,0.049300,-0.020300,-0.962800, , , 
90.000000,6499.000000,26501622.000000,0.052200,-0.011600,-0.957000, , , 
91.000000,6500.000000,26501622.000000, , , ,1.951172,0.000000,-13.658203
92.000000,6600.000000,26501622.000000,0.040600,-0.075400,-0.962800, , , 
93.000000,6601.000000,26501622.000000, , , ,1.625977,-0.325195,-14.308594
94.000000,6692.000000,26501622.000000, , , ,1.300781,0.000000,-15.284179
95.000000,6699.000000,26501622.000000,0.040600,-0.075400,-0.965700, , , 
96.000000,6793.000000,26501622.000000, , , ,0.000000,0.000000,-15.609375
97.000000,6800.000000,26501622.000000,0.037700,-0.063800,-0.957000, , , 
98.000000,6894.000000,26501622.000000, , , ,-0.650391,0.000000,-14.958983
99.000000,6899.000000,26501622.000000,0.034800,-0.029000,-0.977300, , , 
100.000000,6995.000000,26501622.000000, , , ,-0.975586,0.975586,-14.958983
101.000000,7000.000000,26501622.000000,0.026100,-0.005800,-0.991800, , , 
102.000000,7096.000000,26501622.000000, , , ,0.650391,0.975586,-14.958983
103.000000,7099.000000,26501622.000000,0.046400,0.005800,-0.962800, , , 
104.000000,7197.000000,26501622.000000, , , ,0.000000,0.000000,-14.308594
105.000000,7200.000000,26501622.000000,0.040600,-0.017400,-0.930900, , , 
106.000000,7298.000000,26501622.000000, , , ,0.325195,0.000000,-13.983398
107.000000,7299.000000,26501622.000000,0.011600,-0.037700,-0.951200, , , 
108.000000,7399.000000,26501622.000000, , , ,0.000000,0.325195,-14.633790
109.000000,7400.000000,26501622.000000,0.026100,-0.029000,-0.945400, , , 
110.000000,7499.000000,26501622.000000,0.034800,-0.014500,-0.971500, , , 
111.000000,7500.000000,26501622.000000, , , ,0.650391,0.000000,-13.983398
112.000000,7600.000000,26501622.000000,0.000000,-0.011600,-0.968600, , , 
113.000000,7601.000000,26501622.000000, , , ,1.300781,0.650391,-14.308594
114.000000,7692.000000,26501622.000000, , , ,1.300781,1.300781,-14.308594
115.000000,7699.000000,26501622.000000,0.029000,-0.026100,-0.936700, , , 
116.000000,7793.000000,26501622.000000, , , ,2.276367,0.000000,-14.308594
117.000000,7800.000000,26501622.000000,0.029000,-0.023200,-0.962800, , , 
118.000000,7894.000000,26501622.000000, , , ,0.975586,-0.975586,-14.308594
119.000000,7899.000000,26501622.000000,0.043500,-0.046400,-0.971500, , , 
120.000000,7995.000000,26501622.000000, , , ,0.975586,-0.975586,-13.658203
121.000000,8000.000000,26501622.000000,0.011600,-0.046400,-0.980200, , , 
122.000000,8096.000000,26501622.000000, , , ,0.325195,0.000000,-13.658203
123.000000,8099.000000,26501622.000000,0.008700,-0.034800,-0.968600, , , 
124.000000,8197.000000,26501622.000000, , , ,0.325195,-0.650391,-13.333008
125.000000,8200.000000,26501622.000000,0.017400,-0.017400,-0.959900, , , 
126.000000,8298.000000,26501622.000000, , , ,0.325195,-0.325195,-13.007813
127.000000,8299.000000,26501622.000000,0.000000,0.000000,-0.962800, , , 
128.000000,8399.000000,26501622.000000, , , ,0.650391,0.000000,-12.682617
129.000000,8400.000000,26501622.000000,-0.002900,-0.008700,-0.945400, , , 
130.000000,8499.000000,26501622.000000,0.011600,-0.031900,-0.959900, , , 
131.000000,8500.000000,26501622.000000, , , ,0.650391,0.000000,-12.682617
132.000000,8600.000000,26501622.000000,0.000000,-0.020300,-0.965700, , , 
133.000000,8601.000000,26501622.000000, , , ,0.000000,0.000000,-12.357422
134.000000,8700.000000,26501622.000000,0.037700,-0.005800,-0.951200, , , 
135.000000,8701.000000,26501622.000000, , , ,0.975586,0.000000,-12.032227
136.000000,8792.000000,26501622.000000, , , ,0.000000,-0.650391,-12.032227
137.000000,8799.000000,26501622.000000,0.031900,-0.008700,-0.939600, , , 
138.000000,8893.000000,26501622.000000, , , ,0.975586,-0.975586,-11.381836
139.000000,8900.000000,26501622.000000,0.029000,0.023200,-0.942500, , , 
140.000000,8994.000000,26501622.000000, , , ,1.625977,0.000000,-12.032227
141.000000,8999.000000,26501622.000000,0.020300,-0.017400,-0.988900, , , 
142.000000,9095.000000,26501622.000000, , , ,0.975586,0.325195,-10.731445
143.000000,9100.000000,26501622.000000,0.023200,-0.049300,-0.986000, , , 
144.000000,9196.000000,26501622.000000, , , ,-0.325195,0.000000,-9.755859
145.000000,9199.000000,26501622.000000,0.031900,-0.023200,-0.977300, , , 
146.000000,9297.000000,26501622.000000, , , ,-0.650391,0.000000,-9.755859
147.000000,9300.000000,26501622.000000,0.034800,-0.017400,-0.942500, , , 
148.000000,9398.000000,26501622.000000, , , ,-0.325195,-0.325195,-9.755859
149.000000,9399.000000,26501622.000000,0.034800,0.008700,-0.948300, , , 
150.000000,9499.000000,26501622.000000, , , ,0.000000,0.000000,-9.755859
151.000000,9500.000000,26501622.000000,0.031900,-0.005800,-0.962800, , , 
152.000000,9599.000000,26501622.000000,0.023200,-0.005800,-0.968600, , , 
153.000000,9600.000000,26501622.000000, , , ,0.325195,0.000000,-9.755859
154.000000,9700.000000,26501622.000000,0.031900,0.000000,-0.971500, , , 
155.000000,9701.000000,26501622.000000, , , ,0.325195,-0.325195,-9.755859
156.000000,9792.000000,26501622.000000, , , ,1.300781,0.000000,-9.430664
157.000000,9799.000000,26501622.000000,0.043500,-0.023200,-0.948300, , , 
158.000000,9893.000000,26501622.000000, , , ,-0.975586,-0.325195,-9.105469
159.000000,9900.000000,26501622.000000,0.026100,-0.063800,-0.925100, , , 
160.000000,9994.000000,26501622.000000, , , ,-0.975586,-0.975586,-9.755859
161.000000,9999.000000,26501622.000000,0.014500,0.002900,-0.971500, , , 
162.000000,10095.000000,26501622.000000, , , ,-0.325195,0.000000,-9.755859
163.000000,10100.000000,26501622.000000,0.020300,-0.008700,-0.977300, , , 
164.000000,10196.000000,26501622.000000, , , ,0.000000,0.325195,-8.780273
165.000000,10199.000000,26501622.000000,0.026100,0.029000,-0.957000, , , 
166.000000,10297.000000,26501622.000000, , , ,0.650391,0.000000,-9.430664
167.000000,10300.000000,26501622.000000,0.031900,-0.011600,-0.959900, , , 
168.000000,10398.000000,26501622.000000, , , ,0.975586,0.000000,-9.105469
169.000000,10399.000000,26501622.000000,0.031900,-0.020300,-0.957000, , , 
170.000000,10499.000000,26501622.000000, , , ,0.325195,0.000000,-9.105469
171.000000,10500.000000,26501622.000000,0.017400,-0.037700,-0.965700, , , 
172.000000,10599.000000,26501622.000000,0.002900,-0.011600,-0.965700, , , 
173.000000,10600.000000,26501622.000000, , , ,0.325195,0.000000,-9.430664
174.000000,10700.000000,26501622.000000,0.000000,0.000000,-0.974400, , , 
175.000000,10701.000000,26501622.000000, , , ,0.650391,0.000000,-9.105469
176.000000,10792.000000,26501622.000000, , , ,1.625977,-0.650391,-10.081055
177.000000,10799.000000,26501622.000000,0.034800,0.000000,-0.962800, , , 
178.000000,10893.000000,26501622.000000, , , ,0.000000,0.000000,-8.129883
179.000000,10900.000000,26501622.000000,-0.011600,-0.069600,-0.930900, , , 
180.000000,10994.000000,26501622.000000, , , ,-0.650391,1.300781,-9.105469
181.000000,10999.000000,26501622.000000,0.005800,-0.031900,-0.954100, , , 
182.000000,11095.000000,26501622.000000, , , ,0.000000,0.975586,-9.755859
183.000000,11100.000000,26501622.000000,0.011600,0.023200,-0.971500, , , 
184.000000,11196.000000,26501622.000000, , , ,0.650391,0.000000,-8.129883
185.000000,11199.000000,26501622.000000,0.034800,0.029000,-0.983100, , , 
186.000000,11297.000000,26501622.000000, , , ,0.650391,0.000000,-7.804688
187.000000,11300.000000,26501622.000000,0.014500,-0.005800,-0.957000, , , 
188.000000,11398.000000,26501622.000000, , , ,1.300781,0.325195,-6.829102
189.000000,11399.000000,26501622.000000,0.008700,0.011600,-0.968600, , , 
190.000000,11499.000000,26501622.000000, , , ,1.951172,0.325195,-6.829102
191.000000,11500.000000,26501622.000000,0.008700,0.034800,-0.959900, , , 
192.000000,11599.000000,26501622.000000,0.046400,-0.055100,-0.916400, , , 
193.000000,11600.000000,26501622.000000, , , ,0.000000,0.000000,-6.178711
194.000000,11700.000000,26501622.000000,0.000000,0.000000,-0.977300, , , 
195.000000,11701.000000,26501622.000000, , , ,-0.325195,-1.300781,-5.853516
196.000000,11792.000000,26501622.000000, , , ,0.000000,-0.650391,-5.853516
197.000000,11799.000000,26501622.000000,0.017400,0.055100,-0.988900, , , 
198.000000,11893.000000,26501622.000000, , , ,0.000000,0.325195,-4.227539
199.000000,11900.000000,26501622.000000,0.000000,-0.014500,-0.939600, , , 
200.000000,11994.000000,26501622.000000, , , ,0.325195,0.325195,-4.227539
201.000000,11999.000000,26501622.000000,0.020300,-0.011600,-0.942500, , , 
202.000000,12095.000000,26501622.000000, , , ,0.000000,-0.650391,-4.877930
203.000000,12100.000000,26501622.000000,0.020300,0.023200,-0.971500, , , 
204.000000,12196.000000,26501622.000000, , , ,0.000000,-0.325195,-4.227539
205.000000,12199.000000,26501622.000000,0.017400,0.017400,-0.974400, , , 
206.000000,12297.000000,26501622.000000, , , ,0.000000,-0.650391,-2.926758
207.000000,12300.000000,26501622.000000,0.023200,0.002900,-0.959900, , , 
208.000000,12398.000000,26501622.000000, , , ,0.650391,-0.650391,-4.877930
209.000000,12399.000000,26501622.000000,0.014500,0.029000,-0.962800, , , 
210.000000,12499.000000,26501622.000000, , , ,0.975586,-1.625977,-3.902344
211.000000,12500.000000,26501622.000000,-0.002900,-0.008700,-0.942500, , , 
212.000000,12599.000000,26501622.000000,0.002900,-0.066700,-0.925100, , , 
213.000000,12600.000000,26501622.000000, , , ,-1.951172,0.650391,-1.951172
214.000000,12700.000000,26501622.000000,-0.005800,0.055100,-0.991800, , , 
215.000000,12701.000000,26501622.000000, , , ,-1.625977,0.975586,-3.251953
216.000000,12792.000000,26501622.000000, , , ,0.325195,0.650391,-3.902344
217.000000,12799.000000,26501622.000000,0.005800,0.075400,-0.986000, , , 
218.000000,12893.000000,26501622.000000, , , ,1.300781,0.000000,-2.276367
219.000000,12900.000000,26501622.000000,0.023200,0.034800,-0.968600, , , 
220.000000,12994.000000,26501622.000000, , , ,0.650391,-0.975586,-2.276367
221.000000,12999.000000,26501622.000000,0.011600,-0.002900,-0.939600, , , 
222.000000,13095.000000,26501622.000000, , , ,0.650391,-0.325195,-3.251953
223.000000,13100.000000,26501622.000000,0.002900,0.002900,-0.951200, , , 
224.000000,13196.000000,26501622.000000, , , ,0.000000,0.000000,-2.601563
225.000000,13199.000000,26501622.000000,0.011600,-0.008700,-0.948300, , , 
226.000000,13297.000000,26501622.000000, , , ,0.000000,0.000000,-1.951172
227.000000,13300.000000,26501622.000000,0.014500,0.017400,-0.957000, , , 
228.000000,13398.000000,26501622.000000, , , ,-0.650391,0.325195,-2.601563
229.000000,13399.000000,26501622.000000,-0.002900,0.000000,-0.980200, , , 
230.000000,13499.000000,26501622.000000, , , ,1.300781,0.325195,-2.926758
231.000000,13500.000000,26501622.000000,0.002900,0.046400,-0.968600, , , 
232.000000,13599.000000,26501622.000000,0.002900,0.005800,-0.954100, , , 
233.000000,13600.000000,26501622.000000, , , ,0.000000,0.325195,-2.276367
234.000000,13700.000000,26501622.000000,0.005800,0.011600,-0.959900, , , 
235.000000,13701.000000,26501622.000000, , , ,0.975586,-0.650391,-2.276367
236.000000,13792.000000,26501622.000000, , , ,-0.325195,-0.650391,-3.251953
237.000000,13799.000000,26501622.000000,0.014500,-0.049300,-0.933800, , , 
238.000000,13893.000000,26501622.000000, , , ,-0.975586,-0.650391,-2.276367
239.000000,13900.000000,26501622.000000,-0.026100,0.011600,-0.965700, , , 
240.000000,13994.000000,26501622.000000, , , ,0.000000,0.000000,-2.926758
241.000000,13999.000000,26501622.000000,-0.043500,0.017400,-0.986000, , , 
242.000000,14095.000000,26501622.000000, , , ,0.650391,0.000000,-3.577148
243.000000,14100.000000,26501622.000000,-0.049300,0.002900,-0.957000, , , 
244.000000,14196.000000,26501622.000000, , , ,0.975586,0.325195,-3.902344
245.000000,14199.000000,26501622.000000,-0.060900,-0.008700,-0.957000, , , 
246.000000,14297.000000,26501622.000000, , , ,1.300781,0.000000,-5.203125
247.000000,14300.000000,26501622.000000,-0.075400,-0.052200,-0.962800, , , 
248.000000,14398.000000,26501622.000000, , , ,2.276367,0.000000,-6.829102
249.000000,14399.000000,26501622.000000,-0.081200,-0.052200,-0.971500, , , 
250.000000,14499.000000,26501622.000000, , , ,0.650391,-0.325195,-7.154297
251.000000,14500.000000,26501622.000000,-0.078300,-0.098600,-0.965700, , , 
252.000000,14599.000000,26501622.000000,-0.081200,-0.101500,-0.968600, , , 
253.000000,14600.000000,26501622.000000, , , ,0.650391,0.000000,-9.430664
254.000000,14700.000000,26501622.000000,-0.040600,-0.092800,-0.959900, , , 
255.000000,14701.000000,26501622.000000, , , ,0.000000,0.325195,-10.731445
256.000000,14792.000000,26501622.000000, , , ,-0.325195,1.300781,-11.381836
257.000000,14799.000000,26501622.000000,-0.005800,-0.084100,-0.936700, , , 
258.000000,14893.000000,26501622.000000, , , ,1.300781,1.625977,-12.682617
259.000000,14900.000000,26501622.000000,0.026100,-0.055100,-0.959900, , , 
260.000000,14994.000000,26501622.000000, , , ,1.951172,0.650391,-13.983398
261.000000,14999.000000,26501622.000000,0.034800,-0.092800,-0.988900, , , 
262.000000,15095.000000,26501622.000000, , , ,2.276367,0.325195,-14.308594
263.000000,15100.000000,26501622.000000,0.020300,-0.104400,-0.977300, , , 
264.000000,15196.000000,26501622.000000, , , ,0.000000,-0.650391,-14.308594
265.000000,15199.000000,26501622.000000,-0.089900,-0.092800,-0.959900, , , 
266.000000,15297.000000,26501622.000000, , , ,-1.300781,-0.325195,-12.682617
267.000000,15300.000000,26501622.000000,-0.182700,-0.020300,-0.977300, , , 
268.000000,15398.000000,26501622.000000, , , ,-0.650391,1.300781,-11.381836
269.000000,15399.000000,26501622.000000,-0.069600,0.005800,-0.974400, , , 
270.000000,15499.000000,26501622.000000, , , ,0.325195,2.276367,-10.731445
271.000000,15500.000000,26501622.000000,0.023200,0.023200,-0.948300, , , 
272.000000,15599.000000,26501622.000000,0.029000,-0.014500,-0.962800, , , 
273.000000,15600.000000,26501622.000000, , , ,0.650391,1.300781,-9.105469
274.000000,15700.000000,26501622.000000,0.008700,-0.002900,-0.954100, , , 
275.000000,15701.000000,26501622.000000, , , ,1.625977,0.650391,-8.780273
276.000000,15792.000000,26501622.000000, , , ,1.300781,1.300781,-9.105469
277.000000,15799.000000,26501622.000000,0.014500,-0.040600,-0.959900, , , 
278.000000,15893.000000,26501622.000000, , , ,1.625977,1.300781,-8.129883
279.000000,15900.000000,26501622.000000,0.029000,-0.040600,-0.971500, , , 
280.000000,15994.000000,26501622.000000, , , ,1.300781,0.975586,-7.804688
281.000000,15999.000000,26501622.000000,0.043500,-0.075400,-0.965700, , , 
282.000000,16095.000000,26501622.000000, , , ,0.000000,0.325195,-8.455078
283.000000,16100.000000,26501622.000000,0.040600,-0.078300,-0.957000, , , 
284.000000,16196.000000,26501622.000000, , , ,0.650391,0.000000,-8.455078
285.000000,16199.000000,26501622.000000,0.034800,-0.043500,-0.962800, , , 
286.000000,16297.000000,26501622.000000, , , ,0.000000,0.000000,-8.455078
287.000000,16300.000000,26501622.000000,0.029000,-0.066700,-0.965700, , , 
288.000000,16398.000000,26501622.000000, , , ,0.325195,0.000000,-8.780273
289.000000,16399.000000,26501622.000000,0.023200,-0.066700,-0.948300, , , 
290.000000,16499.000000,26501622.000000, , , ,0.975586,-0.650391,-9.755859
291.000000,16500.000000,26501622.000000,0.023200,-0.092800,-0.945400, , , 
292.000000,16599.000000,26501622.000000,0.008700,-0.101500,-0.951200, , , 
293.000000,16600.000000,26501622.000000, , , ,0.325195,-1.300781,-11.056641
294.000000,16700.000000,26501622.000000,0.005800,-0.104400,-0.954100, , , 
295.000000,16701.000000,26501622.000000, , , ,0.650391,-1.300781,-11.707031
296.000000,16792.000000,26501622.000000, , , ,0.975586,-1.300781,-10.731445
297.000000,16799.000000,26501622.000000,0.008700,-0.084100,-0.959900, , , 
298.000000,16893.000000,26501622.000000, , , ,2.276367,-1.300781,-13.658203
299.000000,16900.000000,26501622.000000,0.037700,-0.107300,-0.951200, , , 
300.000000,16994.000000,26501622.000000, , , ,1.625977,-0.650391,-13.983398
301.000000,16999.000000,26501622.000000,0.055100,-0.139200,-0.957000, , , 
302.000000,17095.000000,26501622.000000, , , ,0.650391,-0.975586,-14.633790
303.000000,17100.000000,26501622.000000,0.069600,-0.139200,-0.954100, , , 
304.000000,17196.000000,26501622.000000, , , ,0.975586,-1.300781,-13.983398
305.000000,17199.000000,26501622.000000,0.063800,-0.127600,-0.962800, , , 
306.000000,17297.000000,26501622.000000, , , ,0.325195,-0.975586,-13.983398
307.000000,17300.000000,26501622.000000,0.055100,-0.136300,-0.968600, , , 
308.000000,17398.000000,26501622.000000, , , ,0.650391,-0.650391,-15.934570
309.000000,17399.000000,26501622.000000,0.055100,-0.136300,-0.942500, , , 
310.000000,17499.000000,26501622.000000, , , ,0.325195,-0.975586,-16.584961
311.000000,17500.000000,26501622.000000,0.043500,-0.130500,-0.936700, , , 
312.000000,17599.000000,26501622.000000,0.037700,-0.133400,-0.942500, , , 
313.000000,17600.000000,26501622.000000, , , ,0.325195,0.000000,-16.910156
314.000000,17700.000000,26501622.000000,0.049300,-0.121800,-0.939600, , , 
315.000000,17701.000000,26501622.000000, , , ,1.951172,0.325195,-15.284179
316.000000,17792.000000,26501622.000000, , , ,1.300781,-0.325195,-17.560547
317.000000,17799.000000,26501622.000000,0.043500,-0.168200,-0.962800, , , 
318.000000,17893.000000,26501622.000000, , , ,0.975586,-0.975586,-16.910156
319.000000,17900.000000,26501622.000000,0.031900,-0.162400,-0.959900, , , 
320.000000,17994.000000,26501622.000000, , , ,-1.300781,-0.975586,-16.910156
321.000000,17999.000000,26501622.000000,0.026100,-0.168200,-0.936700, , , 
322.000000,18095.000000,26501622.000000, , , ,-1.951172,-1.625977,-16.584961
323.000000,18100.000000,26501622.000000,0.031900,-0.145000,-0.919300, , , 
324.000000,18196.000000,26501622.000000, , , ,0.000000,-1.300781,-15.609375
325.000000,18199.000000,26501622.000000,-0.002900,-0.058000,-1.012100, , , 
326.000000,18297.000000,26501622.000000, , , ,1.300781,0.000000,-13.983398
327.000000,18300.000000,26501622.000000,0.008700,-0.084100,-0.997600, , , 
328.000000,18398.000000,26501622.000000, , , ,1.951172,0.000000,-15.284179
329.000000,18399.000000,26501622.000000,0.026100,-0.130500,-0.936700, , , 
330.000000,18499.000000,26501622.000000, , , ,0.975586,-0.325195,-14.633790
331.000000,18500.000000,26501622.000000,0.023200,-0.118900,-0.928000, , , 
332.000000,18599.000000,26501622.000000,0.026100,-0.104400,-0.936700, , , 
333.000000,18600.000000,26501622.000000, , , ,1.625977,-0.325195,-13.658203
334.000000,18700.000000,26501622.000000,0.034800,-0.081200,-0.919300, , , 
335.000000,18701.000000,26501622.000000, , , ,2.601563,-0.325195,-13.007813
336.000000,18792.000000,26501622.000000, , , ,0.325195,-2.276367,-13.007813
337.000000,18799.000000,26501622.000000,0.075400,-0.194300,-0.835200, , , 
338.000000,18893.000000,26501622.000000, , , ,2.276367,-2.276367,-12.032227
339.000000,18900.000000,26501622.000000,-0.060900,0.011600,-1.075900, , , 
340.000000,18994.000000,26501622.000000, , , ,5.203125,1.951172,-11.381836
341.000000,18999.000000,26501622.000000,-0.020300,-0.107300,-1.119400, , , 
342.000000,19095.000000,26501622.000000, , , ,0.650391,3.902344,-10.731445
343.000000,19100.000000,26501622.000000,0.000000,-0.255200,-1.049800, , , 
344.000000,19196.000000,26501622.000000, , , ,-3.902344,5.528320,-10.731445
345.000000,19199.000000,26501622.000000,0.055100,-0.243600,-0.951200, , , 
346.000000,19297.000000,26501622.000000, , , ,-6.178711,5.528320,-11.056641
347.000000,19300.000000,26501622.000000,0.121800,-0.118900,-0.878700, , , 
348.000000,19398.000000,26501622.000000, , , ,-4.552734,5.203125,-10.406250
349.000000,19399.000000,26501622.000000,0.159500,0.020300,-0.872900, , , 
350.000000,19499.000000,26501622.000000, , , ,-2.601563,6.178711,-7.804688
351.000000,19500.000000,26501622.000000,0.147900,-0.026100,-0.901900, , , 
352.000000,19599.000000,26501622.000000,0.174000,0.095700,-0.991800, , , 
353.000000,19600.000000,26501622.000000, , , ,2.601563,4.552734,-7.804688
354.000000,19700.000000,26501622.000000,0.197200,-0.081200,-1.026600, , , 
355.000000,19701.000000,26501622.000000, , , ,5.528320,-1.951172,-8.129883
356.000000,19792.000000,26501622.000000, , , ,0.975586,-4.552734,-5.203125
357.000000,19799.000000,26501622.000000,0.069600,-0.188500,-1.029500, , , 
