System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4295.000000,89144392.000000, , , ,-0.975586,-0.325195,1.625977
47.000000,4300.000000,89144392.000000,0.037700,-0.002900,-0.977300, , , 
48.000000,4396.000000,89144392.000000, , , ,-0.325195,-0.650391,1.300781
49.000000,4399.000000,89144392.000000,0.014500,-0.002900,-0.997600, , , 
50.000000,4497.000000,89144392.000000, , , ,0.000000,0.325195,0.975586
51.000000,4500.000000,89144392.000000,0.020300,-0.014500,-1.009200, , , 
52.000000,4598.000000,89144392.000000, , , ,0.000000,0.650391,0.650391
53.000000,4599.000000,89144392.000000,0.040600,-0.023200,-1.003400, , , 
54.000000,4699.000000,89144392.000000, , , ,0.000000,0.650391,0.975586
55.000000,4700.000000,89144392.000000,0.049300,-0.017400,-0.988900, , , 
56.000000,4799.000000,89144392.000000,0.058000,-0.020300,-0.980200, , , 
57.000000,4800.000000,89144392.000000, , , ,0.000000,0.325195,0.000000
58.000000,4900.000000,89144392.000000,0.078300,-0.017400,-0.983100, , , 
59.000000,4901.000000,89144392.000000, , , ,0.000000,0.325195,0.000000
60.000000,4992.000000,89144392.000000, , , ,0.000000,0.325195,0.000000
61.000000,4999.000000,89144392.000000,0.098600,-0.014500,-0.986000, , , 
62.000000,5093.000000,89144392.000000, , , ,-0.325195,0.650391,0.325195
63.000000,5100.000000,89144392.000000,0.118900,-0.014500,-0.988900, , , 
64.000000,5194.000000,89144392.000000, , , ,-0.325195,0.650391,0.975586
65.000000,5199.000000,89144392.000000,0.113100,-0.008700,-0.986000, , , 
66.000000,5295.000000,89144392.000000, , , ,0.000000,0.650391,1.625977
67.000000,5300.000000,89144392.000000,0.110200,-0.002900,-0.980200, , , 
68.000000,5396.000000,89144392.000000, , , ,-0.325195,0.000000,0.325195
69.000000,5399.000000,89144392.000000,0.147900,0.000000,-0.988900, , , 
70.000000,5497.000000,89144392.000000, , , ,-0.325195,0.325195,0.650391
71.000000,5500.000000,89144392.000000,0.174000,0.000000,-0.986000, , , 
72.000000,5598.000000,89144392.000000, , , ,0.000000,0.000000,1.625977
73.000000,5599.000000,89144392.000000,0.205900,0.008700,-0.983100, , , 
74.000000,5699.000000,89144392.000000, , , ,0.000000,0.650391,1.625977
75.000000,5700.000000,89144392.000000,0.252300,0.023200,-0.983100, , , 
76.000000,5799.000000,89144392.000000,0.278400,0.034800,-0.980200, , , 
77.000000,5800.000000,89144392.000000, , , ,0.000000,0.325195,2.276367
78.000000,5900.000000,89144392.000000,0.287100,0.037700,-0.980200, , , 
79.000000,5901.000000,89144392.000000, , , ,-0.650391,0.000000,4.227539
80.000000,5992.000000,89144392.000000, , , ,-1.625977,-0.325195,5.528320
81.000000,5999.000000,89144392.000000,0.281300,0.017400,-0.971500, , , 
82.000000,6093.000000,89144392.000000, , , ,-2.601563,0.000000,6.829102
83.000000,6100.000000,89144392.000000,0.278400,0.060900,-0.954100, , , 
84.000000,6194.000000,89144392.000000, , , ,-1.625977,0.000000,7.154297
85.000000,6199.000000,89144392.000000,0.255200,0.092800,-0.965700, , , 
86.000000,6295.000000,89144392.000000, , , ,-1.625977,-0.325195,8.455078
87.000000,6300.000000,89144392.000000,0.237800,0.104400,-0.997600, , , 
88.000000,6396.000000,89144392.000000, , , ,-1.300781,-0.975586,11.707031
89.000000,6399.000000,89144392.000000,0.217500,0.116000,-0.988900, , , 
90.000000,6497.000000,89144392.000000, , , ,-2.276367,-0.975586,13.658203
91.000000,6500.000000,89144392.000000,0.185600,0.130500,-0.977300, , , 
92.000000,6598.000000,89144392.000000, , , ,-2.601563,-0.650391,13.983398
93.000000,6599.000000,89144392.000000,0.162400,0.174000,-0.974400, , , 
94.000000,6699.000000,89144392.000000, , , ,-1.300781,-0.650391,17.885742
95.000000,6700.000000,89144392.000000,0.145000,0.203000,-0.971500, , , 
96.000000,6799.000000,89144392.000000,0.127600,0.205900,-0.977300, , , 
97.000000,6800.000000,89144392.000000, , , ,-0.975586,-0.650391,18.861328
98.000000,6900.000000,89144392.000000,0.101500,0.182700,-0.988900, , , 
99.000000,6901.000000,89144392.000000, , , ,0.650391,-0.325195,20.162109
100.000000,6992.000000,89144392.000000, , , ,0.325195,-0.325195,20.162109
101.000000,6999.000000,89144392.000000,0.087000,0.162400,-1.006300, , , 
102.000000,7093.000000,89144392.000000, , , ,-1.300781,0.325195,21.137695
103.000000,7100.000000,89144392.000000,0.092800,0.072500,-0.939600, , , 
104.000000,7194.000000,89144392.000000, , , ,-1.951172,-1.300781,18.210938
105.000000,7199.000000,89144392.000000,0.066700,0.165300,-0.965700, , , 
106.000000,7295.000000,89144392.000000, , , ,-0.325195,0.000000,19.186523
107.000000,7300.000000,89144392.000000,0.063800,0.162400,-1.003400, , , 
108.000000,7396.000000,89144392.000000, , , ,0.650391,0.000000,18.861328
109.000000,7399.000000,89144392.000000,0.060900,0.145000,-1.006300, , , 
110.000000,7497.000000,89144392.000000, , , ,0.975586,0.325195,17.885742
111.000000,7500.000000,89144392.000000,0.075400,0.072500,-0.991800, , , 
112.000000,7598.000000,89144392.000000, , , ,1.300781,0.325195,15.934570
113.000000,7599.000000,89144392.000000,0.092800,0.040600,-0.986000, , , 
114.000000,7699.000000,89144392.000000, , , ,-0.650391,0.000000,13.658203
115.000000,7700.000000,89144392.000000,0.087000,0.037700,-0.977300, , , 
116.000000,7799.000000,89144392.000000,0.078300,0.023200,-0.965700, , , 
117.000000,7800.000000,89144392.000000, , , ,-1.951172,0.000000,13.007813
118.000000,7900.000000,89144392.000000,0.110200,0.101500,-0.997600, , , 
119.000000,7901.000000,89144392.000000, , , ,-0.650391,0.000000,11.707031
120.000000,7992.000000,89144392.000000, , , ,0.975586,-0.650391,9.430664
121.000000,7999.000000,89144392.000000,0.136300,0.066700,-0.997600, , , 
122.000000,8093.000000,89144392.000000, , , ,0.650391,0.000000,8.780273
123.000000,8100.000000,89144392.000000,0.121800,0.000000,-0.991800, , , 
124.000000,8194.000000,89144392.000000, , , ,-0.325195,0.650391,7.479492
125.000000,8199.000000,89144392.000000,0.127600,-0.011600,-1.006300, , , 
126.000000,8295.000000,89144392.000000, , , ,0.000000,0.975586,6.829102
127.000000,8300.000000,89144392.000000,0.136300,0.055100,-0.977300, , , 
128.000000,8396.000000,89144392.000000, , , ,0.000000,0.000000,5.853516
129.000000,8399.000000,89144392.000000,0.133400,0.037700,-0.965700, , , 
130.000000,8497.000000,89144392.000000, , , ,0.000000,0.000000,4.552734
131.000000,8500.000000,89144392.000000,0.139200,0.002900,-0.962800, , , 
132.000000,8598.000000,89144392.000000, , , ,0.325195,0.000000,3.902344
133.000000,8599.000000,89144392.000000,0.133400,0.005800,-0.986000, , , 
134.000000,8699.000000,89144392.000000, , , ,0.000000,-0.325195,3.251953
135.000000,8700.000000,89144392.000000,0.118900,-0.002900,-1.003400, , , 
136.000000,8799.000000,89144392.000000,0.118900,0.026100,-1.006300, , , 
137.000000,8800.000000,89144392.000000, , , ,-0.325195,-0.325195,2.601563
138.000000,8900.000000,89144392.000000,0.098600,0.040600,-0.977300, , , 
139.000000,8901.000000,89144392.000000, , , ,0.325195,0.000000,1.951172
140.000000,8992.000000,89144392.000000, , , ,0.325195,0.000000,2.276367
141.000000,8999.000000,89144392.000000,0.101500,0.017400,-0.971500, , , 
142.000000,9093.000000,89144392.000000, , , ,1.300781,0.000000,1.625977
143.000000,9100.000000,89144392.000000,0.110200,0.005800,-0.983100, , , 
144.000000,9194.000000,89144392.000000, , , ,0.650391,0.000000,0.975586
145.000000,9199.000000,89144392.000000,0.110200,-0.034800,-0.983100, , , 
146.000000,9295.000000,89144392.000000, , , ,0.975586,0.000000,0.325195
147.000000,9300.000000,89144392.000000,0.101500,-0.020300,-0.988900, , , 
148.000000,9396.000000,89144392.000000, , , ,0.975586,-0.650391,0.000000
149.000000,9399.000000,89144392.000000,0.095700,-0.011600,-0.988900, , , 
150.000000,9497.000000,89144392.000000, , , ,1.300781,-0.325195,-0.650391
151.000000,9500.000000,89144392.000000,0.075400,-0.040600,-1.003400, , , 
152.000000,9598.000000,89144392.000000, , , ,1.625977,0.325195,-0.975586
153.000000,9599.000000,89144392.000000,0.084100,-0.052200,-0.988900, , , 
154.000000,9699.000000,89144392.000000, , , ,0.975586,0.650391,-1.951172
155.000000,9700.000000,89144392.000000,0.107300,-0.060900,-0.980200, , , 
156.000000,9799.000000,89144392.000000,0.133400,-0.049300,-0.991800, , , 
157.000000,9800.000000,89144392.000000, , , ,1.300781,0.000000,-1.951172
158.000000,9900.000000,89144392.000000,0.147900,-0.058000,-0.986000, , , 
159.000000,9901.000000,89144392.000000, , , ,0.975586,0.325195,-1.951172
160.000000,9992.000000,89144392.000000, , , ,0.975586,0.650391,-1.625977
161.000000,9999.000000,89144392.000000,0.130500,-0.046400,-0.977300, , , 
162.000000,10093.000000,89144392.000000, , , ,0.975586,-0.325195,-1.951172
163.000000,10100.000000,89144392.000000,0.124700,-0.055100,-0.986000, , , 
164.000000,10194.000000,89144392.000000, , , ,1.625977,0.000000,-2.276367
165.000000,10199.000000,89144392.000000,0.124700,-0.037700,-0.983100, , , 
166.000000,10295.000000,89144392.000000, , , ,2.276367,0.000000,-1.951172
167.000000,10300.000000,89144392.000000,0.118900,-0.069600,-0.994700, , , 
168.000000,10396.000000,89144392.000000, , , ,1.300781,0.325195,-2.276367
169.000000,10399.000000,89144392.000000,0.110200,-0.084100,-1.000500, , , 
170.000000,10497.000000,89144392.000000, , , ,0.650391,0.000000,-2.601563
171.000000,10500.000000,89144392.000000,0.118900,-0.078300,-0.980200, , , 
172.000000,10598.000000,89144392.000000, , , ,0.325195,0.325195,-1.951172
173.000000,10599.000000,89144392.000000,0.107300,-0.066700,-0.974400, , , 
174.000000,10699.000000,89144392.000000, , , ,1.951172,-0.650391,-3.902344
175.000000,10700.000000,89144392.000000,0.113100,-0.069600,-0.983100, , , 
176.000000,10799.000000,89144392.000000,0.078300,-0.121800,-1.017900, , , 
177.000000,10800.000000,89144392.000000, , , ,-0.325195,-0.325195,-1.951172
178.000000,10900.000000,89144392.000000,0.087000,-0.040600,-0.986000, , , 
179.000000,10901.000000,89144392.000000, , , ,0.650391,0.650391,-2.276367
180.000000,10992.000000,89144392.000000, , , ,0.000000,0.650391,-1.951172
181.000000,10999.000000,89144392.000000,0.101500,-0.069600,-1.003400, , , 
182.000000,11093.000000,89144392.000000, , , ,1.300781,2.276367,-1.625977
183.000000,11100.000000,89144392.000000,0.116000,-0.046400,-0.971500, , , 
184.000000,11194.000000,89144392.000000, , , ,0.325195,-0.325195,-1.951172
185.000000,11199.000000,89144392.000000,0.127600,-0.101500,-0.988900, , , 
186.000000,11295.000000,89144392.000000, , , ,0.975586,-0.975586,-1.300781
187.000000,11300.000000,89144392.000000,0.095700,-0.078300,-0.959900, , , 
188.000000,11396.000000,89144392.000000, , , ,0.000000,-1.625977,-1.625977
189.000000,11399.000000,89144392.000000,0.124700,-0.069600,-0.959900, , , 
190.000000,11497.000000,89144392.000000, , , ,0.975586,-1.300781,-1.625977
191.000000,11500.000000,89144392.000000,0.060900,-0.066700,-1.000500, , , 
192.000000,11598.000000,89144392.000000, , , ,-2.276367,0.650391,-0.975586
193.000000,11599.000000,89144392.000000,0.031900,-0.116000,-1.070100, , , 
194.000000,11699.000000,89144392.000000, , , ,-1.625977,2.601563,-1.300781
195.000000,11700.000000,89144392.000000,0.066700,0.000000,-1.006300, , , 
196.000000,11799.000000,89144392.000000,0.095700,0.058000,-0.928000, , , 
197.000000,11800.000000,89144392.000000, , , ,2.926758,2.926758,0.325195
198.000000,11900.000000,89144392.000000,0.101500,-0.116000,-0.965700, , , 
199.000000,11901.000000,89144392.000000, , , ,3.902344,-0.325195,0.000000
200.000000,11992.000000,89144392.000000, , , ,-1.300781,-2.926758,0.000000
201.000000,11999.000000,89144392.000000,0.052200,-0.153700,-1.041100, , , 
202.000000,12093.000000,89144392.000000, , , ,-1.951172,-1.625977,-0.325195
203.000000,12100.000000,89144392.000000,-0.008700,-0.046400,-0.997600, , , 
204.000000,12194.000000,89144392.000000, , , ,1.951172,1.625977,-0.975586
205.000000,12199.000000,89144392.000000,-0.040600,0.023200,-0.977300, , , 
206.000000,12295.000000,89144392.000000, , , ,0.975586,3.251953,0.325195
207.000000,12300.000000,89144392.000000,0.031900,-0.089900,-1.026600, , , 
208.000000,12396.000000,89144392.000000, , , ,0.650391,1.300781,0.325195
209.000000,12399.000000,89144392.000000,0.049300,-0.113100,-0.962800, , , 
210.000000,12497.000000,89144392.000000, , , ,-0.975586,-0.975586,-0.325195
211.000000,12500.000000,89144392.000000,0.040600,-0.040600,-0.971500, , , 
212.000000,12598.000000,89144392.000000, , , ,-0.650391,-2.601563,-0.325195
213.000000,12599.000000,89144392.000000,0.031900,-0.052200,-1.006300, , , 
214.000000,12699.000000,89144392.000000, , , ,0.975586,-0.650391,-0.325195
215.000000,12700.000000,89144392.000000,-0.011600,-0.040600,-0.983100, , , 
216.000000,12799.000000,89144392.000000,0.017400,-0.052200,-1.009200, , , 
217.000000,12800.000000,89144392.000000, , , ,0.975586,1.300781,0.325195
218.000000,12900.000000,89144392.000000,0.058000,-0.078300,-0.971500, , , 
219.000000,12901.000000,89144392.000000, , , ,0.325195,1.625977,0.000000
220.000000,12992.000000,89144392.000000, , , ,-0.975586,0.000000,-0.325195
221.000000,12999.000000,89144392.000000,0.058000,-0.095700,-0.994700, , , 
222.000000,13093.000000,89144392.000000, , , ,-0.650391,-1.951172,0.000000
223.000000,13100.000000,89144392.000000,0.063800,-0.034800,-0.986000, , , 
224.000000,13194.000000,89144392.000000, , , ,0.325195,-1.300781,0.000000
225.000000,13199.000000,89144392.000000,0.046400,-0.029000,-0.959900, , , 
226.000000,13295.000000,89144392.000000, , , ,0.325195,0.000000,0.975586
227.000000,13300.000000,89144392.000000,0.031900,-0.092800,-0.997600, , , 
228.000000,13396.000000,89144392.000000, , , ,1.625977,0.000000,0.325195
229.000000,13399.000000,89144392.000000,0.072500,0.008700,-0.948300, , , 
230.000000,13497.000000,89144392.000000, , , ,2.926758,-0.975586,0.000000
231.000000,13500.000000,89144392.000000,0.052200,-0.063800,-0.986000, , , 
232.000000,13598.000000,89144392.000000, , , ,0.650391,-0.975586,-0.325195
233.000000,13599.000000,89144392.000000,0.052200,-0.121800,-1.026600, , , 
234.000000,13699.000000,89144392.000000, , , ,4.227539,-1.300781,0.650391
235.000000,13700.000000,89144392.000000,0.046400,0.026100,-0.942500, , , 
236.000000,13799.000000,89144392.000000,-0.020300,-0.252300,-1.102000, , , 
237.000000,13800.000000,89144392.000000, , , ,0.000000,1.951172,0.000000
238.000000,13900.000000,89144392.000000,0.031900,-0.229100,-1.067200, , , 
239.000000,13901.000000,89144392.000000, , , ,-8.455078,4.227539,0.000000
240.000000,13992.000000,89144392.000000, , , ,-2.926758,4.227539,-0.325195
241.000000,13999.000000,89144392.000000,0.066700,0.058000,-0.919300, , , 
242.000000,14093.000000,89144392.000000, , , ,0.975586,1.625977,-1.300781
243.000000,14100.000000,89144392.000000,0.139200,-0.046400,-0.980200, , , 
244.000000,14194.000000,89144392.000000, , , ,-3.902344,-3.251953,0.000000
245.000000,14201.000000,89144392.000000,0.110200,-0.136300,-0.971500, , , 
246.000000,14294.000000,89144392.000000, , , ,-3.251953,-3.251953,-0.325195
247.000000,14299.000000,89144392.000000,0.058000,-0.005800,-0.928000, , , 
248.000000,14395.000000,89144392.000000, , , ,-1.625977,-2.926758,0.000000
249.000000,14400.000000,89144392.000000,0.101500,0.037700,-0.867100, , , 
250.000000,14495.000000,89144392.000000, , , ,-0.325195,-2.926758,0.000000
251.000000,14500.000000,89144392.000000,0.058000,-0.008700,-0.986000, , , 
252.000000,14596.000000,89144392.000000, , , ,-0.325195,-0.975586,0.650391
253.000000,14599.000000,89144392.000000,0.014500,-0.023200,-1.096200, , , 
254.000000,14697.000000,89144392.000000, , , ,-0.650391,4.227539,0.975586
255.000000,14700.000000,89144392.000000,-0.029000,-0.060900,-1.078800, , , 
256.000000,14798.000000,89144392.000000, , , ,0.650391,7.479492,0.975586
257.000000,14799.000000,89144392.000000,0.110200,0.037700,-0.971500, , , 
258.000000,14899.000000,89144392.000000, , , ,2.601563,2.601563,0.975586
259.000000,14900.000000,89144392.000000,0.205900,0.005800,-0.951200, , , 
260.000000,14999.000000,89144392.000000,0.165300,-0.023200,-0.945400, , , 
261.000000,15000.000000,89144392.000000, , , ,1.951172,-5.853516,1.951172
262.000000,15099.000000,89144392.000000,0.026100,-0.066700,-0.939600, , , 
263.000000,15100.000000,89144392.000000, , , ,1.625977,-6.503906,1.300781
264.000000,15200.000000,89144392.000000,-0.014500,-0.072500,-1.003400, , , 
265.000000,15201.000000,89144392.000000, , , ,-1.625977,-0.650391,0.650391
266.000000,15292.000000,89144392.000000, , , ,0.000000,2.926758,0.650391
267.000000,15299.000000,89144392.000000,0.026100,0.000000,-0.983100, , , 
268.000000,15393.000000,89144392.000000, , , ,0.975586,3.251953,0.650391
269.000000,15400.000000,89144392.000000,0.089900,-0.037700,-1.012100, , , 
270.000000,15494.000000,89144392.000000, , , ,1.300781,0.975586,0.975586
271.000000,15499.000000,89144392.000000,0.107300,-0.043500,-0.991800, , , 
272.000000,15595.000000,89144392.000000, , , ,-2.926758,-0.325195,0.975586
273.000000,15600.000000,89144392.000000,0.031900,-0.092800,-1.009200, , , 
274.000000,15696.000000,89144392.000000, , , ,-0.975586,0.000000,0.325195
275.000000,15699.000000,89144392.000000,0.049300,-0.014500,-0.980200, , , 
276.000000,15797.000000,89144392.000000, , , ,0.650391,1.625977,0.325195
277.000000,15800.000000,89144392.000000,0.052200,-0.005800,-0.971500, , , 
278.000000,15898.000000,89144392.000000, , , ,-0.975586,0.000000,0.650391
279.000000,15899.000000,89144392.000000,0.104400,-0.040600,-0.965700, , , 
280.000000,15999.000000,89144392.000000, , , ,0.000000,-1.625977,0.975586
281.000000,16000.000000,89144392.000000,0.072500,-0.002900,-0.977300, , , 
282.000000,16099.000000,89144392.000000,0.046400,-0.046400,-0.974400, , , 
283.000000,16100.000000,89144392.000000, , , ,-1.300781,-1.300781,0.325195
284.000000,16200.000000,89144392.000000,0.029000,-0.031900,-0.962800, , , 
285.000000,16201.000000,89144392.000000, , , ,-0.650391,0.000000,0.650391
286.000000,16292.000000,89144392.000000, , , ,-2.276367,-1.300781,0.000000
287.000000,16299.000000,89144392.000000,0.066700,-0.046400,-0.951200, , , 
288.000000,16393.000000,89144392.000000, , , ,1.300781,-0.325195,0.000000
289.000000,16400.000000,89144392.000000,0.017400,-0.008700,-1.052700, , , 
290.000000,16494.000000,89144392.000000, , , ,-0.325195,1.951172,0.000000
291.000000,16499.000000,89144392.000000,0.026100,-0.110200,-0.988900, , , 
292.000000,16594.000000,89144392.000000, , , ,-1.625977,2.601563,-0.975586
293.000000,16599.000000,89144392.000000,0.037700,-0.052200,-0.994700, , , 
294.000000,16695.000000,89144392.000000, , , ,0.325195,-0.650391,-1.951172
295.000000,16700.000000,89144392.000000,0.101500,-0.078300,-0.954100, , , 
296.000000,16796.000000,89144392.000000, , , ,0.325195,-2.276367,-1.951172
297.000000,16799.000000,89144392.000000,0.029000,-0.078300,-0.965700, , , 
298.000000,16897.000000,89144392.000000, , , ,0.325195,-2.276367,-2.601563
299.000000,16900.000000,89144392.000000,-0.002900,-0.098600,-0.980200, , , 
300.000000,16998.000000,89144392.000000, , , ,0.000000,0.325195,-2.601563
301.000000,17001.000000,89144392.000000,-0.023200,-0.072500,-0.977300, , , 
302.000000,17098.000000,89144392.000000, , , ,0.000000,-0.325195,-2.276367
303.000000,17099.000000,89144392.000000,0.011600,-0.078300,-0.974400, , , 
304.000000,17199.000000,89144392.000000, , , ,0.650391,-1.625977,-1.625977
305.000000,17200.000000,89144392.000000,0.000000,-0.046400,-0.977300, , , 
306.000000,17299.000000,89144392.000000,-0.008700,-0.049300,-0.983100, , , 
307.000000,17300.000000,89144392.000000, , , ,0.975586,-1.300781,-1.300781
308.000000,17400.000000,89144392.000000,-0.046400,-0.052200,-0.986000, , , 
309.000000,17401.000000,89144392.000000, , , ,0.975586,0.000000,-1.625977
310.000000,17492.000000,89144392.000000, , , ,0.975586,0.325195,-0.975586
311.000000,17499.000000,89144392.000000,-0.020300,-0.046400,-0.980200, , , 
312.000000,17593.000000,89144392.000000, , , ,1.300781,0.000000,-0.975586
313.000000,17600.000000,89144392.000000,-0.011600,-0.069600,-0.983100, , , 
314.000000,17694.000000,89144392.000000, , , ,0.325195,-1.300781,-0.325195
315.000000,17699.000000,89144392.000000,-0.020300,-0.055100,-0.986000, , , 
316.000000,17795.000000,89144392.000000, , , ,1.625977,-0.325195,0.000000
317.000000,17800.000000,89144392.000000,-0.052200,-0.017400,-0.994700, , , 
318.000000,17896.000000,89144392.000000, , , ,0.000000,0.650391,0.000000
319.000000,17899.000000,89144392.000000,-0.060900,-0.078300,-0.994700, , , 
320.000000,17997.000000,89144392.000000, , , ,0.000000,0.000000,0.000000
321.000000,18000.000000,89144392.000000,-0.043500,-0.055100,-0.983100, , , 
322.000000,18098.000000,89144392.000000, , , ,0.000000,0.975586,-0.650391
323.000000,18099.000000,89144392.000000,-0.049300,-0.046400,-0.997600, , , 
324.000000,18199.000000,89144392.000000, , , ,-0.650391,-1.300781,0.000000
325.000000,18200.000000,89144392.000000,-0.072500,-0.055100,-0.977300, , , 
326.000000,18299.000000,89144392.000000,-0.084100,-0.043500,-0.997600, , , 
327.000000,18300.000000,89144392.000000, , , ,0.000000,0.000000,0.000000
328.000000,18400.000000,89144392.000000,-0.075400,-0.031900,-0.974400, , , 
329.000000,18401.000000,89144392.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18492.000000,89144392.000000, , , ,-0.325195,-0.325195,0.325195
331.000000,18499.000000,89144392.000000,-0.063800,-0.040600,-0.974400, , , 
332.000000,18593.000000,89144392.000000, , , ,0.000000,-0.650391,0.000000
333.000000,18600.000000,89144392.000000,-0.084100,-0.031900,-0.994700, , , 
334.000000,18694.000000,89144392.000000, , , ,0.975586,-0.325195,0.325195
335.000000,18699.000000,89144392.000000,-0.089900,-0.046400,-0.988900, , , 
336.000000,18795.000000,89144392.000000, , , ,0.000000,0.000000,-0.325195
337.000000,18800.000000,89144392.000000,-0.087000,-0.060900,-0.974400, , , 
338.000000,18896.000000,89144392.000000, , , ,1.625977,0.000000,0.000000
339.000000,18899.000000,89144392.000000,-0.052200,-0.023200,-0.997600, , , 
340.000000,18997.000000,89144392.000000, , , ,0.975586,-0.975586,0.000000
341.000000,19000.000000,89144392.000000,-0.063800,-0.055100,-0.991800, , , 
342.000000,19098.000000,89144392.000000, , , ,0.975586,-0.325195,0.000000
343.000000,19099.000000,89144392.000000,-0.069600,-0.052200,-0.974400, , , 
344.000000,19199.000000,89144392.000000, , , ,0.650391,-0.650391,0.325195
345.000000,19200.000000,89144392.000000,-0.066700,-0.049300,-0.971500, , , 
346.000000,19299.000000,89144392.000000,-0.060900,-0.037700,-0.980200, , , 
347.000000,19300.000000,89144392.000000, , , ,0.975586,0.650391,0.325195
348.000000,19400.000000,89144392.000000,-0.092800,-0.072500,-0.974400, , , 
349.000000,19401.000000,89144392.000000, , , ,0.325195,-0.975586,0.000000
350.000000,19492.000000,89144392.000000, , , ,0.000000,-0.975586,0.325195
351.000000,19499.000000,89144392.000000,-0.113100,-0.055100,-0.962800, , , 
352.000000,19593.000000,89144392.000000, , , ,-0.325195,-1.300781,0.000000
353.000000,19600.000000,89144392.000000,-0.101500,-0.072500,-0.945400, , , 
354.000000,19694.000000,89144392.000000, , , ,-0.650391,-1.951172,0.325195
355.000000,19699.000000,89144392.000000,-0.133400,0.005800,-0.977300, , , 
356.000000,19795.000000,89144392.000000, , , ,0.650391,-1.300781,0.650391
357.000000,19800.000000,89144392.000000,-0.159500,0.000000,-1.006300, , , 
358.000000,19896.000000,89144392.000000, , , ,0.000000,-0.325195,1.951172
