System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4599.000000,37384476.000000,-0.037700,0.055100,-0.986000, , , 
53.000000,4699.000000,37384476.000000, , , ,-0.650391,0.000000,10.081055
54.000000,4700.000000,37384476.000000,-0.020300,0.075400,-0.983100, , , 
55.000000,4799.000000,37384476.000000,0.000000,0.087000,-0.974400, , , 
56.000000,4800.000000,37384476.000000, , , ,0.000000,-0.325195,10.731445
57.000000,4900.000000,37384476.000000,-0.011600,0.075400,-0.977300, , , 
58.000000,4901.000000,37384476.000000, , , ,-0.325195,-0.325195,12.032227
59.000000,4992.000000,37384476.000000, , , ,-0.650391,0.000000,13.007813
60.000000,4999.000000,37384476.000000,-0.014500,0.104400,-0.974400, , , 
61.000000,5093.000000,37384476.000000, , , ,0.975586,-0.650391,13.658203
62.000000,5100.000000,37384476.000000,-0.020300,0.104400,-0.988900, , , 
63.000000,5194.000000,37384476.000000, , , ,0.650391,-0.325195,14.633790
64.000000,5199.000000,37384476.000000,-0.031900,0.072500,-0.988900, , , 
65.000000,5295.000000,37384476.000000, , , ,0.000000,-0.325195,15.284179
66.000000,5300.000000,37384476.000000,-0.020300,0.069600,-0.994700, , , 
67.000000,5396.000000,37384476.000000, , , ,0.000000,0.000000,15.609375
68.000000,5399.000000,37384476.000000,-0.026100,0.087000,-0.991800, , , 
69.000000,5497.000000,37384476.000000, , , ,0.975586,0.000000,16.584961
70.000000,5500.000000,37384476.000000,-0.008700,0.095700,-0.983100, , , 
71.000000,5598.000000,37384476.000000, , , ,0.975586,-0.325195,15.284179
72.000000,5599.000000,37384476.000000,0.008700,0.058000,-0.977300, , , 
73.000000,5699.000000,37384476.000000, , , ,0.000000,-0.325195,16.259766
74.000000,5700.000000,37384476.000000,0.020300,0.020300,-0.983100, , , 
75.000000,5799.000000,37384476.000000,0.031900,0.040600,-0.988900, , , 
76.000000,5800.000000,37384476.000000, , , ,0.000000,0.000000,15.934570
77.000000,5900.000000,37384476.000000,0.040600,0.066700,-0.971500, , , 
78.000000,5901.000000,37384476.000000, , , ,-0.975586,0.325195,17.235352
79.000000,5992.000000,37384476.000000, , , ,-1.625977,0.325195,17.560547
80.000000,5999.000000,37384476.000000,0.037700,0.075400,-0.994700, , , 
81.000000,6093.000000,37384476.000000, , , ,0.000000,0.000000,16.910156
82.000000,6100.000000,37384476.000000,0.037700,0.087000,-1.000500, , , 
83.000000,6194.000000,37384476.000000, , , ,0.325195,0.650391,17.235352
84.000000,6199.000000,37384476.000000,0.046400,0.092800,-0.977300, , , 
85.000000,6295.000000,37384476.000000, , , ,-2.601563,-0.325195,17.885742
86.000000,6300.000000,37384476.000000,0.089900,0.026100,-0.936700, , , 
87.000000,6396.000000,37384476.000000, , , ,-4.227539,-1.300781,18.210938
88.000000,6399.000000,37384476.000000,0.063800,0.089900,-0.942500, , , 
89.000000,6497.000000,37384476.000000, , , ,-0.325195,-1.951172,16.259766
90.000000,6500.000000,37384476.000000,0.011600,0.162400,-0.994700, , , 
91.000000,6598.000000,37384476.000000, , , ,1.625977,-0.650391,17.560547
92.000000,6599.000000,37384476.000000,-0.002900,0.197200,-1.038200, , , 
93.000000,6699.000000,37384476.000000, , , ,4.552734,0.000000,17.560547
94.000000,6700.000000,37384476.000000,0.017400,0.159500,-1.012100, , , 
95.000000,6799.000000,37384476.000000,0.052200,0.095700,-0.959900, , , 
96.000000,6800.000000,37384476.000000, , , ,5.203125,0.000000,18.210938
97.000000,6900.000000,37384476.000000,0.058000,0.040600,-0.954100, , , 
98.000000,6901.000000,37384476.000000, , , ,3.902344,0.000000,18.536133
99.000000,6992.000000,37384476.000000, , , ,1.300781,-0.650391,18.861328
100.000000,6999.000000,37384476.000000,0.052200,0.034800,-0.977300, , , 
101.000000,7093.000000,37384476.000000, , , ,0.000000,-0.325195,18.536133
102.000000,7100.000000,37384476.000000,0.049300,0.058000,-1.000500, , , 
103.000000,7194.000000,37384476.000000, , , ,-0.650391,0.000000,19.186523
104.000000,7199.000000,37384476.000000,0.052200,0.049300,-1.023700, , , 
105.000000,7295.000000,37384476.000000, , , ,-2.276367,0.325195,19.511719
106.000000,7300.000000,37384476.000000,0.052200,0.063800,-1.017900, , , 
107.000000,7396.000000,37384476.000000, , , ,-2.601563,0.000000,19.511719
108.000000,7399.000000,37384476.000000,0.072500,0.098600,-1.003400, , , 
109.000000,7497.000000,37384476.000000, , , ,-0.975586,0.650391,19.186523
110.000000,7500.000000,37384476.000000,0.069600,0.098600,-0.954100, , , 
111.000000,7598.000000,37384476.000000, , , ,-1.951172,0.650391,18.536133
112.000000,7599.000000,37384476.000000,0.084100,0.101500,-0.962800, , , 
113.000000,7699.000000,37384476.000000, , , ,0.650391,-0.975586,15.609375
114.000000,7700.000000,37384476.000000,0.104400,0.171100,-0.957000, , , 
115.000000,7799.000000,37384476.000000,0.069600,0.142100,-0.962800, , , 
116.000000,7800.000000,37384476.000000, , , ,4.552734,-1.300781,14.633790
117.000000,7900.000000,37384476.000000,0.055100,0.043500,-0.980200, , , 
118.000000,7901.000000,37384476.000000, , , ,3.902344,0.000000,15.934570
119.000000,7992.000000,37384476.000000, , , ,1.951172,1.300781,16.259766
120.000000,7999.000000,37384476.000000,0.072500,0.011600,-1.000500, , , 
121.000000,8093.000000,37384476.000000, , , ,0.000000,0.975586,15.934570
122.000000,8100.000000,37384476.000000,0.092800,0.002900,-1.003400, , , 
123.000000,8194.000000,37384476.000000, , , ,-1.951172,0.325195,15.609375
124.000000,8199.000000,37384476.000000,0.101500,0.049300,-1.006300, , , 
125.000000,8295.000000,37384476.000000, , , ,-1.951172,-0.975586,15.609375
126.000000,8300.000000,37384476.000000,0.104400,0.104400,-1.006300, , , 
127.000000,8396.000000,37384476.000000, , , ,-0.650391,-2.276367,15.609375
128.000000,8399.000000,37384476.000000,0.098600,0.104400,-0.994700, , , 
129.000000,8497.000000,37384476.000000, , , ,0.000000,-1.625977,14.633790
130.000000,8500.000000,37384476.000000,0.081200,0.092800,-0.974400, , , 
131.000000,8598.000000,37384476.000000, , , ,0.975586,-0.975586,13.658203
132.000000,8599.000000,37384476.000000,0.069600,0.092800,-0.959900, , , 
133.000000,8699.000000,37384476.000000, , , ,2.601563,0.000000,13.007813
134.000000,8700.000000,37384476.000000,0.078300,0.040600,-0.962800, , , 
135.000000,8799.000000,37384476.000000,0.101500,-0.011600,-0.980200, , , 
136.000000,8800.000000,37384476.000000, , , ,1.951172,0.000000,11.381836
137.000000,8900.000000,37384476.000000,0.107300,-0.026100,-0.986000, , , 
138.000000,8901.000000,37384476.000000, , , ,1.300781,0.000000,9.105469
139.000000,8992.000000,37384476.000000, , , ,1.951172,-0.325195,7.479492
140.000000,8999.000000,37384476.000000,0.110200,-0.040600,-0.994700, , , 
141.000000,9093.000000,37384476.000000, , , ,0.325195,-1.300781,6.829102
142.000000,9100.000000,37384476.000000,0.092800,-0.075400,-1.012100, , , 
143.000000,9194.000000,37384476.000000, , , ,-0.325195,-1.625977,5.853516
144.000000,9199.000000,37384476.000000,0.081200,-0.078300,-0.991800, , , 
145.000000,9295.000000,37384476.000000, , , ,-1.300781,-0.975586,4.552734
146.000000,9300.000000,37384476.000000,0.066700,-0.060900,-0.983100, , , 
147.000000,9396.000000,37384476.000000, , , ,-1.625977,0.000000,3.251953
148.000000,9399.000000,37384476.000000,0.069600,-0.014500,-0.974400, , , 
149.000000,9497.000000,37384476.000000, , , ,-0.325195,0.975586,3.251953
150.000000,9500.000000,37384476.000000,0.081200,0.008700,-0.974400, , , 
151.000000,9598.000000,37384476.000000, , , ,0.650391,0.000000,3.251953
152.000000,9599.000000,37384476.000000,0.092800,-0.005800,-0.986000, , , 
153.000000,9699.000000,37384476.000000, , , ,-0.325195,-0.650391,3.251953
154.000000,9700.000000,37384476.000000,0.084100,-0.029000,-1.003400, , , 
155.000000,9799.000000,37384476.000000,0.087000,-0.008700,-0.994700, , , 
156.000000,9800.000000,37384476.000000, , , ,-0.325195,-0.650391,2.926758
157.000000,9900.000000,37384476.000000,0.066700,-0.008700,-0.986000, , , 
158.000000,9901.000000,37384476.000000, , , ,0.000000,-0.975586,2.926758
159.000000,9992.000000,37384476.000000, , , ,-0.325195,-0.650391,2.926758
160.000000,9999.000000,37384476.000000,0.063800,-0.017400,-0.983100, , , 
161.000000,10093.000000,37384476.000000, , , ,-0.325195,-0.325195,3.251953
162.000000,10100.000000,37384476.000000,0.066700,0.005800,-0.983100, , , 
163.000000,10194.000000,37384476.000000, , , ,0.325195,0.000000,2.926758
164.000000,10199.000000,37384476.000000,0.084100,-0.005800,-0.977300, , , 
165.000000,10295.000000,37384476.000000, , , ,1.300781,-0.650391,2.276367
166.000000,10300.000000,37384476.000000,0.072500,-0.034800,-0.986000, , , 
167.000000,10396.000000,37384476.000000, , , ,0.000000,-0.650391,1.300781
168.000000,10399.000000,37384476.000000,0.072500,-0.055100,-0.988900, , , 
169.000000,10497.000000,37384476.000000, , , ,0.000000,-0.650391,1.300781
170.000000,10500.000000,37384476.000000,0.058000,-0.060900,-0.991800, , , 
171.000000,10598.000000,37384476.000000, , , ,-0.650391,-0.975586,0.650391
172.000000,10599.000000,37384476.000000,0.055100,-0.058000,-0.983100, , , 
173.000000,10699.000000,37384476.000000, , , ,-0.975586,0.000000,1.625977
174.000000,10700.000000,37384476.000000,0.055100,-0.055100,-0.991800, , , 
175.000000,10799.000000,37384476.000000,0.063800,-0.034800,-0.997600, , , 
176.000000,10800.000000,37384476.000000, , , ,-1.625977,0.000000,0.650391
177.000000,10900.000000,37384476.000000,0.066700,-0.020300,-0.997600, , , 
178.000000,10901.000000,37384476.000000, , , ,-1.625977,0.000000,0.325195
179.000000,10992.000000,37384476.000000, , , ,0.000000,0.650391,0.650391
180.000000,10999.000000,37384476.000000,0.069600,-0.002900,-0.994700, , , 
181.000000,11093.000000,37384476.000000, , , ,0.000000,0.000000,0.975586
182.000000,11100.000000,37384476.000000,0.084100,-0.020300,-0.983100, , , 
183.000000,11194.000000,37384476.000000, , , ,0.000000,0.000000,0.650391
184.000000,11199.000000,37384476.000000,0.081200,-0.020300,-0.986000, , , 
185.000000,11295.000000,37384476.000000, , , ,0.325195,0.000000,0.650391
186.000000,11300.000000,37384476.000000,0.084100,-0.029000,-0.983100, , , 
187.000000,11396.000000,37384476.000000, , , ,-0.325195,-0.325195,0.325195
188.000000,11399.000000,37384476.000000,0.084100,-0.043500,-0.988900, , , 
189.000000,11497.000000,37384476.000000, , , ,0.000000,-0.650391,0.650391
190.000000,11500.000000,37384476.000000,0.072500,-0.034800,-1.000500, , , 
191.000000,11598.000000,37384476.000000, , , ,-0.975586,0.000000,0.975586
192.000000,11599.000000,37384476.000000,0.058000,-0.040600,-1.006300, , , 
193.000000,11699.000000,37384476.000000, , , ,-0.650391,0.650391,0.975586
194.000000,11700.000000,37384476.000000,0.060900,-0.011600,-1.000500, , , 
195.000000,11799.000000,37384476.000000,0.078300,-0.008700,-0.983100, , , 
196.000000,11800.000000,37384476.000000, , , ,0.000000,0.650391,0.650391
197.000000,11900.000000,37384476.000000,0.081200,-0.026100,-0.977300, , , 
198.000000,11901.000000,37384476.000000, , , ,0.325195,0.650391,0.650391
199.000000,11992.000000,37384476.000000, , , ,0.650391,0.000000,0.000000
200.000000,11999.000000,37384476.000000,0.084100,-0.046400,-0.983100, , , 
201.000000,12093.000000,37384476.000000, , , ,0.650391,-0.975586,0.000000
202.000000,12100.000000,37384476.000000,0.084100,-0.055100,-0.997600, , , 
203.000000,12194.000000,37384476.000000, , , ,0.650391,-0.975586,-0.325195
204.000000,12199.000000,37384476.000000,0.069600,-0.052200,-1.006300, , , 
205.000000,12295.000000,37384476.000000, , , ,0.325195,-0.325195,-0.650391
206.000000,12300.000000,37384476.000000,0.055100,-0.063800,-0.994700, , , 
207.000000,12396.000000,37384476.000000, , , ,0.325195,0.325195,-0.650391
208.000000,12399.000000,37384476.000000,0.066700,-0.060900,-0.983100, , , 
209.000000,12497.000000,37384476.000000, , , ,-0.325195,0.650391,-0.975586
210.000000,12500.000000,37384476.000000,0.078300,-0.063800,-0.977300, , , 
211.000000,12598.000000,37384476.000000, , , ,-0.325195,0.000000,-0.650391
212.000000,12599.000000,37384476.000000,0.084100,-0.052200,-0.991800, , , 
213.000000,12699.000000,37384476.000000, , , ,-0.325195,-0.325195,-0.650391
214.000000,12700.000000,37384476.000000,0.087000,-0.049300,-0.991800, , , 
215.000000,12799.000000,37384476.000000,0.075400,-0.037700,-0.997600, , , 
216.000000,12800.000000,37384476.000000, , , ,0.325195,-0.975586,-0.325195
217.000000,12900.000000,37384476.000000,0.060900,-0.063800,-0.994700, , , 
218.000000,12901.000000,37384476.000000, , , ,0.000000,-0.650391,-0.975586
219.000000,12992.000000,37384476.000000, , , ,0.000000,0.000000,-0.325195
220.000000,12999.000000,37384476.000000,0.069600,-0.037700,-0.980200, , , 
221.000000,13093.000000,37384476.000000, , , ,-0.325195,0.000000,0.000000
222.000000,13100.000000,37384476.000000,0.069600,-0.043500,-0.983100, , , 
223.000000,13194.000000,37384476.000000, , , ,0.000000,0.325195,-0.650391
224.000000,13199.000000,37384476.000000,0.095700,-0.034800,-0.986000, , , 
225.000000,13295.000000,37384476.000000, , , ,0.325195,-0.650391,-0.325195
226.000000,13300.000000,37384476.000000,0.078300,-0.043500,-0.988900, , , 
227.000000,13396.000000,37384476.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13399.000000,37384476.000000,0.092800,-0.031900,-0.988900, , , 
229.000000,13497.000000,37384476.000000, , , ,0.000000,-0.975586,0.000000
230.000000,13500.000000,37384476.000000,0.058000,-0.031900,-0.991800, , , 
231.000000,13598.000000,37384476.000000, , , ,0.000000,0.000000,0.000000
232.000000,13599.000000,37384476.000000,0.058000,-0.034800,-1.000500, , , 
233.000000,13699.000000,37384476.000000, , , ,0.325195,0.325195,0.000000
234.000000,13700.000000,37384476.000000,0.069600,-0.037700,-0.986000, , , 
235.000000,13799.000000,37384476.000000,0.075400,-0.031900,-0.974400, , , 
236.000000,13800.000000,37384476.000000, , , ,0.650391,0.000000,-0.325195
237.000000,13900.000000,37384476.000000,0.072500,-0.040600,-0.986000, , , 
238.000000,13901.000000,37384476.000000, , , ,0.000000,-0.325195,0.000000
239.000000,13992.000000,37384476.000000, , , ,0.325195,-1.300781,0.000000
240.000000,13999.000000,37384476.000000,0.078300,-0.055100,-0.986000, , , 
241.000000,14093.000000,37384476.000000, , , ,-0.325195,-0.975586,0.325195
242.000000,14100.000000,37384476.000000,0.069600,-0.040600,-1.000500, , , 
243.000000,14194.000000,37384476.000000, , , ,-0.975586,0.000000,0.000000
244.000000,14199.000000,37384476.000000,0.046400,-0.060900,-1.009200, , , 
245.000000,14295.000000,37384476.000000, , , ,-0.650391,0.325195,0.000000
246.000000,14300.000000,37384476.000000,0.055100,-0.031900,-1.000500, , , 
247.000000,14396.000000,37384476.000000, , , ,-0.325195,0.650391,0.650391
248.000000,14399.000000,37384476.000000,0.069600,-0.029000,-0.986000, , , 
249.000000,14497.000000,37384476.000000, , , ,-0.325195,0.325195,0.000000
250.000000,14500.000000,37384476.000000,0.087000,-0.049300,-0.980200, , , 
251.000000,14598.000000,37384476.000000, , , ,0.000000,-0.975586,0.000000
252.000000,14599.000000,37384476.000000,0.089900,-0.040600,-0.974400, , , 
253.000000,14699.000000,37384476.000000, , , ,0.000000,-1.951172,-0.325195
254.000000,14700.000000,37384476.000000,0.084100,-0.040600,-0.968600, , , 
255.000000,14799.000000,37384476.000000,0.069600,-0.055100,-0.971500, , , 
256.000000,14800.000000,37384476.000000, , , ,0.000000,-2.276367,-0.325195
257.000000,14900.000000,37384476.000000,0.052200,-0.040600,-0.983100, , , 
258.000000,14901.000000,37384476.000000, , , ,0.000000,-1.625977,0.000000
259.000000,14992.000000,37384476.000000, , , ,0.325195,-0.650391,-0.325195
260.000000,14999.000000,37384476.000000,0.043500,-0.037700,-0.983100, , , 
261.000000,15093.000000,37384476.000000, , , ,0.325195,0.325195,0.000000
262.000000,15100.000000,37384476.000000,0.049300,-0.043500,-0.988900, , , 
263.000000,15194.000000,37384476.000000, , , ,0.975586,0.325195,-0.650391
264.000000,15199.000000,37384476.000000,0.075400,-0.058000,-0.977300, , , 
265.000000,15295.000000,37384476.000000, , , ,0.000000,-0.325195,-0.650391
266.000000,15300.000000,37384476.000000,0.063800,-0.066700,-1.015000, , , 
267.000000,15396.000000,37384476.000000, , , ,0.650391,0.000000,-0.975586
268.000000,15399.000000,37384476.000000,0.049300,-0.060900,-1.041100, , , 
269.000000,15497.000000,37384476.000000, , , ,-0.325195,0.975586,-0.975586
270.000000,15500.000000,37384476.000000,0.037700,-0.098600,-1.032400, , , 
271.000000,15598.000000,37384476.000000, , , ,-1.951172,2.276367,-0.975586
272.000000,15599.000000,37384476.000000,0.052200,-0.089900,-0.988900, , , 
273.000000,15699.000000,37384476.000000, , , ,-1.300781,0.975586,-1.300781
274.000000,15700.000000,37384476.000000,0.081200,-0.052200,-0.983100, , , 
275.000000,15799.000000,37384476.000000,0.089900,-0.052200,-0.971500, , , 
276.000000,15800.000000,37384476.000000, , , ,-0.975586,0.000000,0.000000
277.000000,15900.000000,37384476.000000,0.072500,-0.046400,-0.974400, , , 
278.000000,15901.000000,37384476.000000, , , ,-0.325195,-1.951172,-0.325195
279.000000,15992.000000,37384476.000000, , , ,-0.975586,-1.625977,-0.975586
280.000000,15999.000000,37384476.000000,0.043500,-0.060900,-0.983100, , , 
281.000000,16093.000000,37384476.000000, , , ,-1.951172,-0.650391,-0.975586
282.000000,16100.000000,37384476.000000,0.029000,-0.072500,-0.988900, , , 
283.000000,16194.000000,37384476.000000, , , ,-1.300781,0.650391,-1.300781
284.000000,16199.000000,37384476.000000,0.049300,-0.017400,-0.977300, , , 
285.000000,16295.000000,37384476.000000, , , ,0.000000,0.975586,-1.300781
286.000000,16300.000000,37384476.000000,0.066700,-0.023200,-0.986000, , , 
287.000000,16396.000000,37384476.000000, , , ,0.000000,0.000000,-0.650391
288.000000,16399.000000,37384476.000000,0.066700,-0.066700,-1.015000, , , 
289.000000,16497.000000,37384476.000000, , , ,-0.975586,-0.325195,-0.975586
290.000000,16500.000000,37384476.000000,0.052200,-0.052200,-1.015000, , , 
291.000000,16598.000000,37384476.000000, , , ,-2.601563,0.000000,-0.650391
292.000000,16599.000000,37384476.000000,0.043500,-0.069600,-1.009200, , , 
293.000000,16699.000000,37384476.000000, , , ,-2.601563,0.650391,-0.650391
294.000000,16700.000000,37384476.000000,0.055100,-0.014500,-0.980200, , , 
295.000000,16799.000000,37384476.000000,0.072500,0.020300,-0.965700, , , 
296.000000,16800.000000,37384476.000000, , , ,-1.951172,0.000000,0.650391
297.000000,16900.000000,37384476.000000,0.078300,-0.008700,-0.942500, , , 
298.000000,16901.000000,37384476.000000, , , ,-1.300781,-0.975586,1.300781
299.000000,16992.000000,37384476.000000, , , ,-0.325195,-2.601563,0.650391
300.000000,16999.000000,37384476.000000,0.075400,0.002900,-0.951200, , , 
301.000000,17093.000000,37384476.000000, , , ,-1.300781,-2.601563,0.325195
302.000000,17100.000000,37384476.000000,0.052200,0.040600,-0.959900, , , 
303.000000,17194.000000,37384476.000000, , , ,1.951172,-1.625977,0.000000
304.000000,17199.000000,37384476.000000,0.020300,0.046400,-0.977300, , , 
305.000000,17295.000000,37384476.000000, , , ,2.276367,0.000000,0.325195
306.000000,17300.000000,37384476.000000,0.017400,0.011600,-0.991800, , , 
307.000000,17396.000000,37384476.000000, , , ,1.300781,0.975586,0.000000
308.000000,17399.000000,37384476.000000,0.040600,-0.017400,-1.017900, , , 
309.000000,17497.000000,37384476.000000, , , ,0.325195,0.975586,0.000000
310.000000,17500.000000,37384476.000000,0.055100,-0.029000,-1.006300, , , 
311.000000,17598.000000,37384476.000000, , , ,0.650391,0.650391,0.325195
312.000000,17599.000000,37384476.000000,0.063800,-0.026100,-1.012100, , , 
313.000000,17699.000000,37384476.000000, , , ,0.325195,-0.650391,0.000000
314.000000,17700.000000,37384476.000000,0.060900,-0.014500,-1.000500, , , 
315.000000,17799.000000,37384476.000000,0.040600,-0.031900,-0.991800, , , 
316.000000,17800.000000,37384476.000000, , , ,-0.325195,0.000000,0.650391
317.000000,17900.000000,37384476.000000,0.040600,-0.026100,-0.983100, , , 
318.000000,17901.000000,37384476.000000, , , ,-0.975586,0.000000,0.325195
319.000000,17992.000000,37384476.000000, , , ,-1.300781,0.325195,0.000000
320.000000,17999.000000,37384476.000000,0.052200,-0.026100,-0.980200, , , 
321.000000,18093.000000,37384476.000000, , , ,-0.650391,-0.325195,0.000000
322.000000,18100.000000,37384476.000000,0.060900,0.000000,-0.971500, , , 
323.000000,18194.000000,37384476.000000, , , ,0.000000,-0.975586,0.325195
324.000000,18199.000000,37384476.000000,0.060900,-0.002900,-0.974400, , , 
325.000000,18295.000000,37384476.000000, , , ,-0.325195,-1.625977,0.325195
326.000000,18300.000000,37384476.000000,0.043500,-0.008700,-0.991800, , , 
327.000000,18396.000000,37384476.000000, , , ,-0.325195,-0.650391,0.650391
328.000000,18399.000000,37384476.000000,0.037700,-0.011600,-0.994700, , , 
329.000000,18497.000000,37384476.000000, , , ,-0.325195,0.000000,0.325195
330.000000,18500.000000,37384476.000000,0.043500,0.000000,-0.986000, , , 
331.000000,18598.000000,37384476.000000, , , ,0.000000,0.000000,0.325195
332.000000,18599.000000,37384476.000000,0.046400,0.002900,-0.994700, , , 
333.000000,18699.000000,37384476.000000, , , ,0.000000,0.000000,0.650391
334.000000,18700.000000,37384476.000000,0.052200,0.000000,-0.988900, , , 
335.000000,18799.000000,37384476.000000,0.058000,0.014500,-0.988900, , , 
336.000000,18800.000000,37384476.000000, , , ,0.650391,0.325195,0.975586
337.000000,18900.000000,37384476.000000,0.069600,0.005800,-0.965700, , , 
338.000000,18901.000000,37384476.000000, , , ,1.300781,-0.325195,0.000000
339.000000,18992.000000,37384476.000000, , , ,1.951172,-1.625977,0.325195
340.000000,18999.000000,37384476.000000,0.052200,0.002900,-0.983100, , , 
341.000000,19093.000000,37384476.000000, , , ,1.625977,-0.650391,0.650391
342.000000,19100.000000,37384476.000000,0.034800,-0.040600,-0.986000, , , 
343.000000,19194.000000,37384476.000000, , , ,0.975586,0.000000,0.000000
344.000000,19199.000000,37384476.000000,0.031900,-0.040600,-0.986000, , , 
345.000000,19295.000000,37384476.000000, , , ,0.325195,0.325195,0.000000
346.000000,19300.000000,37384476.000000,0.049300,-0.034800,-0.977300, , , 
347.000000,19396.000000,37384476.000000, , , ,0.000000,0.000000,0.325195
348.000000,19399.000000,37384476.000000,0.049300,-0.069600,-0.988900, , , 
349.000000,19497.000000,37384476.000000, , , ,-1.951172,-0.325195,0.000000
350.000000,19500.000000,37384476.000000,0.046400,-0.060900,-1.006300, , , 
351.000000,19598.000000,37384476.000000, , , ,-2.276367,-0.325195,0.000000
352.000000,19599.000000,37384476.000000,0.040600,-0.026100,-0.991800, , , 
353.000000,19699.000000,37384476.000000, , , ,-1.300781,0.000000,0.000000
354.000000,19700.000000,37384476.000000,0.026100,-0.029000,-0.991800, , , 
355.000000,19799.000000,37384476.000000,0.066700,-0.008700,-0.977300, , , 
356.000000,19800.000000,37384476.000000, , , ,0.000000,0.000000,0.000000
357.000000,19900.000000,37384476.000000,0.014500,-0.026100,-1.041100, , , 
358.000000,19901.000000,37384476.000000, , , ,0.325195,0.650391,-0.325195
359.000000,19992.000000,37384476.000000, , , ,0.000000,1.300781,-0.325195
