System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,44609602.000000, , , ,-0.650391,-0.325195,1.300781
2.000000,2100.000000,44609602.000000,-0.017400,0.069600,-0.983100, , , 
3.000000,2199.000000,44609602.000000,0.002900,0.055100,-0.971500, , , 
4.000000,2200.000000,44609602.000000, , , ,0.000000,0.000000,1.951172
5.000000,2300.000000,44609602.000000,0.000000,0.066700,-0.951200, , , 
6.000000,2301.000000,44609602.000000, , , ,0.000000,-0.975586,2.601563
7.000000,2392.000000,44609602.000000, , , ,0.000000,-0.650391,2.926758
8.000000,2399.000000,44609602.000000,-0.037700,0.020300,-0.977300, , , 
9.000000,2493.000000,44609602.000000, , , ,-0.975586,0.000000,3.577148
10.000000,2500.000000,44609602.000000,0.000000,0.023200,-0.980200, , , 
11.000000,2594.000000,44609602.000000, , , ,-0.975586,-0.650391,3.577148
12.000000,2599.000000,44609602.000000,-0.005800,0.066700,-0.968600, , , 
13.000000,2695.000000,44609602.000000, , , ,-0.325195,-0.650391,3.577148
14.000000,2700.000000,44609602.000000,-0.014500,0.031900,-0.965700, , , 
15.000000,2796.000000,44609602.000000, , , ,-0.975586,-0.975586,2.926758
16.000000,2799.000000,44609602.000000,0.000000,0.034800,-0.959900, , , 
17.000000,2897.000000,44609602.000000, , , ,-0.975586,-1.300781,2.926758
18.000000,2900.000000,44609602.000000,-0.008700,0.040600,-0.968600, , , 
19.000000,2998.000000,44609602.000000, , , ,0.000000,-0.325195,2.601563
20.000000,2999.000000,44609602.000000,-0.011600,0.081200,-0.962800, , , 
21.000000,3099.000000,44609602.000000, , , ,0.650391,0.000000,2.601563
22.000000,3100.000000,44609602.000000,-0.005800,0.029000,-0.962800, , , 
23.000000,3199.000000,44609602.000000,0.002900,-0.005800,-0.977300, , , 
24.000000,3200.000000,44609602.000000, , , ,0.000000,-0.975586,2.926758
25.000000,3300.000000,44609602.000000,0.000000,0.014500,-0.974400, , , 
26.000000,3301.000000,44609602.000000, , , ,-1.300781,-0.325195,2.276367
27.000000,3392.000000,44609602.000000, , , ,-0.650391,-0.975586,1.625977
28.000000,3399.000000,44609602.000000,-0.008700,0.040600,-0.974400, , , 
29.000000,3493.000000,44609602.000000, , , ,-0.975586,-0.650391,2.276367
30.000000,3500.000000,44609602.000000,-0.017400,0.052200,-0.968600, , , 
31.000000,3594.000000,44609602.000000, , , ,-0.650391,-0.325195,2.276367
32.000000,3599.000000,44609602.000000,-0.005800,0.029000,-0.962800, , , 
33.000000,3695.000000,44609602.000000, , , ,-0.325195,-0.650391,2.276367
34.000000,3700.000000,44609602.000000,-0.008700,0.058000,-0.965700, , , 
35.000000,3796.000000,44609602.000000, , , ,0.325195,-0.650391,1.951172
36.000000,3799.000000,44609602.000000,0.002900,0.043500,-0.965700, , , 
37.000000,3897.000000,44609602.000000, , , ,0.000000,-0.325195,2.601563
38.000000,3900.000000,44609602.000000,-0.014500,0.029000,-0.986000, , , 
39.000000,3998.000000,44609602.000000, , , ,-0.650391,-0.325195,1.951172
40.000000,3999.000000,44609602.000000,-0.002900,0.020300,-0.968600, , , 
41.000000,4099.000000,44609602.000000, , , ,-0.650391,0.000000,2.276367
42.000000,4100.000000,44609602.000000,-0.011600,0.029000,-0.968600, , , 
43.000000,4199.000000,44609602.000000,-0.005800,0.034800,-0.986000, , , 
44.000000,4200.000000,44609602.000000, , , ,-0.650391,-0.325195,1.625977
45.000000,4300.000000,44609602.000000,-0.023200,0.037700,-0.986000, , , 
46.000000,4301.000000,44609602.000000, , , ,-0.325195,0.000000,2.276367
47.000000,4392.000000,44609602.000000, , , ,-0.325195,0.325195,2.601563
48.000000,4399.000000,44609602.000000,-0.005800,0.046400,-0.962800, , , 
49.000000,4493.000000,44609602.000000, , , ,0.000000,0.000000,1.951172
50.000000,4500.000000,44609602.000000,-0.011600,0.043500,-0.959900, , , 
51.000000,4594.000000,44609602.000000, , , ,0.325195,0.650391,1.951172
52.000000,4599.000000,44609602.000000,-0.008700,0.058000,-0.988900, , , 
53.000000,4695.000000,44609602.000000, , , ,0.000000,0.325195,2.601563
54.000000,4700.000000,44609602.000000,0.014500,0.005800,-0.957000, , , 
55.000000,4796.000000,44609602.000000, , , ,0.000000,-0.325195,1.951172
56.000000,4799.000000,44609602.000000,0.020300,0.011600,-0.965700, , , 
57.000000,4897.000000,44609602.000000, , , ,-0.975586,0.000000,1.625977
58.000000,4900.000000,44609602.000000,0.011600,0.000000,-0.980200, , , 
59.000000,4998.000000,44609602.000000, , , ,-1.951172,-0.975586,1.625977
60.000000,4999.000000,44609602.000000,0.005800,0.037700,-0.980200, , , 
61.000000,5099.000000,44609602.000000, , , ,0.000000,-0.975586,1.625977
62.000000,5100.000000,44609602.000000,0.002900,0.089900,-0.962800, , , 
63.000000,5199.000000,44609602.000000,-0.011600,0.029000,-0.974400, , , 
64.000000,5200.000000,44609602.000000, , , ,0.000000,-0.650391,1.300781
65.000000,5300.000000,44609602.000000,0.008700,0.014500,-0.957000, , , 
66.000000,5301.000000,44609602.000000, , , ,0.000000,-0.650391,0.975586
67.000000,5392.000000,44609602.000000, , , ,-0.975586,-0.650391,1.300781
68.000000,5399.000000,44609602.000000,-0.008700,0.037700,-0.977300, , , 
69.000000,5493.000000,44609602.000000, , , ,-0.325195,-0.325195,1.951172
70.000000,5500.000000,44609602.000000,0.000000,0.046400,-0.962800, , , 
71.000000,5594.000000,44609602.000000, , , ,0.000000,0.000000,1.625977
72.000000,5599.000000,44609602.000000,0.008700,0.043500,-0.962800, , , 
73.000000,5695.000000,44609602.000000, , , ,-0.325195,-0.650391,1.951172
74.000000,5700.000000,44609602.000000,0.026100,0.017400,-0.971500, , , 
75.000000,5796.000000,44609602.000000, , , ,-0.325195,-0.325195,1.625977
76.000000,5799.000000,44609602.000000,0.000000,0.055100,-0.971500, , , 
77.000000,5897.000000,44609602.000000, , , ,0.325195,0.000000,1.951172
78.000000,5900.000000,44609602.000000,0.011600,0.040600,-0.962800, , , 
79.000000,5998.000000,44609602.000000, , , ,-0.325195,-0.975586,1.951172
80.000000,5999.000000,44609602.000000,0.014500,-0.002900,-0.954100, , , 
81.000000,6099.000000,44609602.000000, , , ,-0.650391,-0.650391,1.300781
82.000000,6100.000000,44609602.000000,-0.014500,0.058000,-0.986000, , , 
83.000000,6199.000000,44609602.000000,0.000000,0.098600,-0.986000, , , 
84.000000,6200.000000,44609602.000000, , , ,0.975586,0.000000,1.625977
85.000000,6300.000000,44609602.000000,-0.008700,0.066700,-0.980200, , , 
86.000000,6301.000000,44609602.000000, , , ,2.926758,0.975586,2.601563
87.000000,6392.000000,44609602.000000, , , ,2.926758,0.325195,2.276367
88.000000,6399.000000,44609602.000000,0.000000,0.000000,-0.959900, , , 
89.000000,6493.000000,44609602.000000, , , ,0.975586,0.000000,1.951172
90.000000,6500.000000,44609602.000000,0.005800,-0.011600,-0.968600, , , 
91.000000,6594.000000,44609602.000000, , , ,0.975586,0.325195,1.951172
92.000000,6599.000000,44609602.000000,-0.005800,0.002900,-0.988900, , , 
93.000000,6695.000000,44609602.000000, , , ,-0.325195,1.300781,2.276367
94.000000,6700.000000,44609602.000000,-0.005800,-0.020300,-0.965700, , , 
95.000000,6796.000000,44609602.000000, , , ,-1.300781,0.325195,1.951172
96.000000,6799.000000,44609602.000000,0.020300,0.063800,-0.951200, , , 
97.000000,6897.000000,44609602.000000, , , ,0.975586,0.325195,1.951172
98.000000,6900.000000,44609602.000000,0.014500,0.075400,-0.997600, , , 
99.000000,6998.000000,44609602.000000, , , ,2.926758,0.325195,1.951172
100.000000,6999.000000,44609602.000000,0.000000,0.037700,-0.997600, , , 
101.000000,7099.000000,44609602.000000, , , ,1.951172,0.325195,1.951172
102.000000,7100.000000,44609602.000000,-0.005800,-0.020300,-0.959900, , , 
103.000000,7199.000000,44609602.000000,0.000000,-0.089900,-0.977300, , , 
104.000000,7200.000000,44609602.000000, , , ,-1.300781,-0.650391,2.276367
105.000000,7300.000000,44609602.000000,-0.017400,-0.034800,-1.020800, , , 
106.000000,7301.000000,44609602.000000, , , ,-4.227539,0.325195,1.625977
107.000000,7392.000000,44609602.000000, , , ,-3.577148,1.625977,2.601563
108.000000,7399.000000,44609602.000000,-0.023200,0.058000,-0.988900, , , 
109.000000,7493.000000,44609602.000000, , , ,-1.300781,1.951172,1.625977
110.000000,7500.000000,44609602.000000,0.002900,0.101500,-0.945400, , , 
111.000000,7594.000000,44609602.000000, , , ,0.650391,0.975586,1.300781
112.000000,7599.000000,44609602.000000,0.043500,0.023200,-0.974400, , , 
113.000000,7695.000000,44609602.000000, , , ,0.000000,0.000000,1.625977
114.000000,7700.000000,44609602.000000,0.014500,-0.002900,-0.965700, , , 
115.000000,7796.000000,44609602.000000, , , ,0.000000,-0.325195,1.625977
116.000000,7799.000000,44609602.000000,0.017400,-0.005800,-0.948300, , , 
117.000000,7897.000000,44609602.000000, , , ,-2.601563,-0.325195,2.926758
118.000000,7900.000000,44609602.000000,0.005800,-0.011600,-0.991800, , , 
119.000000,7998.000000,44609602.000000, , , ,-2.601563,-1.300781,1.951172
120.000000,7999.000000,44609602.000000,0.014500,0.049300,-0.983100, , , 
121.000000,8099.000000,44609602.000000, , , ,-0.650391,-1.625977,2.276367
122.000000,8100.000000,44609602.000000,0.002900,0.069600,-0.974400, , , 
123.000000,8199.000000,44609602.000000,-0.002900,0.020300,-0.968600, , , 
124.000000,8200.000000,44609602.000000, , , ,0.000000,-0.975586,1.951172
125.000000,8300.000000,44609602.000000,-0.014500,0.026100,-0.974400, , , 
126.000000,8301.000000,44609602.000000, , , ,-0.975586,-0.650391,2.276367
127.000000,8392.000000,44609602.000000, , , ,0.000000,0.000000,1.951172
128.000000,8399.000000,44609602.000000,-0.011600,0.049300,-0.971500, , , 
129.000000,8493.000000,44609602.000000, , , ,0.000000,0.000000,1.625977
130.000000,8500.000000,44609602.000000,0.011600,0.040600,-0.948300, , , 
131.000000,8594.000000,44609602.000000, , , ,-0.325195,-0.325195,2.276367
132.000000,8599.000000,44609602.000000,0.008700,0.020300,-0.965700, , , 
133.000000,8695.000000,44609602.000000, , , ,0.000000,0.000000,1.625977
134.000000,8700.000000,44609602.000000,0.000000,0.058000,-0.986000, , , 
135.000000,8796.000000,44609602.000000, , , ,0.000000,0.000000,2.276367
136.000000,8799.000000,44609602.000000,0.008700,0.029000,-0.962800, , , 
137.000000,8897.000000,44609602.000000, , , ,-0.650391,0.000000,1.625977
138.000000,8900.000000,44609602.000000,0.002900,0.011600,-0.986000, , , 
139.000000,8998.000000,44609602.000000, , , ,-0.975586,-0.325195,2.601563
140.000000,8999.000000,44609602.000000,0.005800,0.049300,-0.974400, , , 
141.000000,9099.000000,44609602.000000, , , ,0.000000,-0.650391,1.625977
142.000000,9100.000000,44609602.000000,0.005800,0.034800,-0.959900, , , 
143.000000,9199.000000,44609602.000000,-0.002900,0.011600,-0.977300, , , 
144.000000,9200.000000,44609602.000000, , , ,0.000000,-0.325195,2.276367
145.000000,9300.000000,44609602.000000,0.000000,0.017400,-0.974400, , , 
146.000000,9301.000000,44609602.000000, , , ,-0.650391,-0.325195,1.300781
147.000000,9392.000000,44609602.000000, , , ,-0.325195,-0.325195,1.625977
148.000000,9399.000000,44609602.000000,0.005800,0.026100,-0.965700, , , 
149.000000,9493.000000,44609602.000000, , , ,-0.650391,0.000000,1.625977
150.000000,9500.000000,44609602.000000,0.000000,0.017400,-0.971500, , , 
151.000000,9594.000000,44609602.000000, , , ,-0.325195,-0.325195,2.276367
152.000000,9599.000000,44609602.000000,0.000000,0.029000,-0.974400, , , 
153.000000,9695.000000,44609602.000000, , , ,-0.325195,-0.325195,1.300781
154.000000,9700.000000,44609602.000000,0.008700,0.031900,-0.968600, , , 
155.000000,9796.000000,44609602.000000, , , ,-0.325195,-0.325195,1.951172
156.000000,9799.000000,44609602.000000,0.000000,0.017400,-0.977300, , , 
157.000000,9897.000000,44609602.000000, , , ,-0.325195,-0.325195,1.625977
158.000000,9900.000000,44609602.000000,0.005800,0.026100,-0.968600, , , 
159.000000,9998.000000,44609602.000000, , , ,-0.325195,-0.975586,2.276367
160.000000,9999.000000,44609602.000000,0.011600,0.046400,-0.957000, , , 
161.000000,10099.000000,44609602.000000, , , ,0.325195,-0.975586,1.625977
162.000000,10100.000000,44609602.000000,0.000000,0.031900,-0.977300, , , 
163.000000,10199.000000,44609602.000000,0.000000,0.011600,-0.971500, , , 
164.000000,10200.000000,44609602.000000, , , ,0.000000,-0.325195,1.625977
165.000000,10300.000000,44609602.000000,0.005800,0.017400,-0.959900, , , 
166.000000,10301.000000,44609602.000000, , , ,-0.975586,-0.325195,1.625977
167.000000,10392.000000,44609602.000000, , , ,-0.650391,0.000000,0.975586
168.000000,10399.000000,44609602.000000,0.000000,0.037700,-0.980200, , , 
169.000000,10493.000000,44609602.000000, , , ,-0.325195,-0.325195,1.951172
170.000000,10500.000000,44609602.000000,0.000000,0.020300,-0.977300, , , 
171.000000,10594.000000,44609602.000000, , , ,0.000000,-0.650391,0.975586
172.000000,10599.000000,44609602.000000,0.000000,0.008700,-0.968600, , , 
173.000000,10695.000000,44609602.000000, , , ,0.325195,0.000000,0.975586
174.000000,10700.000000,44609602.000000,-0.014500,0.017400,-0.971500, , , 
175.000000,10796.000000,44609602.000000, , , ,0.000000,0.000000,0.650391
176.000000,10799.000000,44609602.000000,0.000000,0.014500,-0.980200, , , 
177.000000,10897.000000,44609602.000000, , , ,0.000000,-0.325195,0.000000
178.000000,10900.000000,44609602.000000,0.008700,0.011600,-0.959900, , , 
179.000000,10998.000000,44609602.000000, , , ,0.000000,-0.650391,0.650391
180.000000,10999.000000,44609602.000000,-0.002900,0.020300,-0.974400, , , 
181.000000,11099.000000,44609602.000000, , , ,-0.325195,-0.325195,0.975586
182.000000,11100.000000,44609602.000000,-0.002900,0.020300,-0.968600, , , 
183.000000,11199.000000,44609602.000000,0.008700,0.014500,-0.965700, , , 
184.000000,11200.000000,44609602.000000, , , ,0.000000,-0.325195,0.325195
185.000000,11300.000000,44609602.000000,-0.014500,0.020300,-0.983100, , , 
186.000000,11301.000000,44609602.000000, , , ,-0.325195,-0.325195,0.650391
187.000000,11392.000000,44609602.000000, , , ,-0.975586,0.000000,0.325195
188.000000,11399.000000,44609602.000000,-0.002900,0.008700,-0.986000, , , 
189.000000,11493.000000,44609602.000000, , , ,-0.650391,0.000000,0.325195
190.000000,11500.000000,44609602.000000,0.005800,0.026100,-0.954100, , , 
191.000000,11594.000000,44609602.000000, , , ,0.000000,-0.650391,0.650391
192.000000,11599.000000,44609602.000000,-0.002900,0.031900,-0.957000, , , 
193.000000,11695.000000,44609602.000000, , , ,0.325195,-0.325195,0.975586
194.000000,11700.000000,44609602.000000,-0.002900,0.008700,-0.980200, , , 
195.000000,11796.000000,44609602.000000, , , ,-0.650391,0.325195,1.300781
196.000000,11799.000000,44609602.000000,-0.002900,-0.005800,-0.991800, , , 
197.000000,11897.000000,44609602.000000, , , ,-0.975586,0.000000,0.000000
198.000000,11900.000000,44609602.000000,0.011600,0.023200,-0.954100, , , 
199.000000,11998.000000,44609602.000000, , , ,0.000000,-0.650391,0.975586
200.000000,11999.000000,44609602.000000,0.000000,0.029000,-0.977300, , , 
201.000000,12099.000000,44609602.000000, , , ,-0.325195,-0.650391,0.325195
202.000000,12100.000000,44609602.000000,-0.002900,0.000000,-0.983100, , , 
203.000000,12199.000000,44609602.000000,0.000000,0.014500,-0.971500, , , 
204.000000,12200.000000,44609602.000000, , , ,-0.650391,0.000000,0.000000
205.000000,12300.000000,44609602.000000,0.000000,0.029000,-0.959900, , , 
206.000000,12301.000000,44609602.000000, , , ,-0.975586,0.000000,0.000000
207.000000,12392.000000,44609602.000000, , , ,0.000000,0.000000,1.300781
208.000000,12399.000000,44609602.000000,0.008700,0.029000,-0.980200, , , 
209.000000,12493.000000,44609602.000000, , , ,-0.650391,-0.325195,0.325195
210.000000,12500.000000,44609602.000000,0.000000,0.008700,-0.968600, , , 
211.000000,12594.000000,44609602.000000, , , ,0.325195,-0.325195,0.000000
212.000000,12599.000000,44609602.000000,-0.008700,0.031900,-0.974400, , , 
213.000000,12695.000000,44609602.000000, , , ,-0.975586,0.000000,1.300781
214.000000,12700.000000,44609602.000000,0.005800,0.000000,-0.965700, , , 
215.000000,12796.000000,44609602.000000, , , ,-0.650391,-0.650391,0.650391
216.000000,12799.000000,44609602.000000,0.000000,0.011600,-0.974400, , , 
217.000000,12897.000000,44609602.000000, , , ,-0.325195,-0.650391,0.650391
218.000000,12900.000000,44609602.000000,0.000000,0.040600,-0.968600, , , 
219.000000,12998.000000,44609602.000000, , , ,-0.325195,-0.325195,0.325195
220.000000,12999.000000,44609602.000000,-0.002900,0.023200,-0.962800, , , 
221.000000,13099.000000,44609602.000000, , , ,0.000000,-0.325195,0.650391
222.000000,13100.000000,44609602.000000,0.005800,0.002900,-0.962800, , , 
223.000000,13199.000000,44609602.000000,-0.002900,0.011600,-0.988900, , , 
224.000000,13200.000000,44609602.000000, , , ,-0.325195,0.000000,0.000000
225.000000,13300.000000,44609602.000000,0.000000,0.020300,-0.965700, , , 
226.000000,13301.000000,44609602.000000, , , ,-0.650391,0.000000,0.650391
227.000000,13392.000000,44609602.000000, , , ,-0.650391,-0.325195,0.000000
228.000000,13399.000000,44609602.000000,-0.011600,0.023200,-0.965700, , , 
229.000000,13493.000000,44609602.000000, , , ,-0.325195,-0.325195,0.325195
230.000000,13500.000000,44609602.000000,-0.014500,0.043500,-0.974400, , , 
231.000000,13594.000000,44609602.000000, , , ,0.325195,-0.325195,0.325195
232.000000,13599.000000,44609602.000000,-0.005800,0.034800,-0.951200, , , 
233.000000,13695.000000,44609602.000000, , , ,0.325195,-0.325195,0.325195
234.000000,13700.000000,44609602.000000,-0.017400,0.005800,-0.974400, , , 
235.000000,13796.000000,44609602.000000, , , ,-0.650391,-0.325195,0.650391
236.000000,13799.000000,44609602.000000,-0.014500,-0.008700,-0.983100, , , 
237.000000,13897.000000,44609602.000000, , , ,-0.325195,-0.650391,0.325195
238.000000,13900.000000,44609602.000000,-0.008700,0.034800,-0.971500, , , 
239.000000,13998.000000,44609602.000000, , , ,-0.650391,-0.650391,0.650391
240.000000,13999.000000,44609602.000000,-0.011600,0.011600,-0.959900, , , 
241.000000,14099.000000,44609602.000000, , , ,-0.325195,-0.650391,0.325195
242.000000,14100.000000,44609602.000000,-0.026100,0.011600,-0.983100, , , 
243.000000,14199.000000,44609602.000000,-0.026100,0.031900,-0.977300, , , 
244.000000,14200.000000,44609602.000000, , , ,-0.325195,0.000000,0.325195
245.000000,14300.000000,44609602.000000,-0.029000,0.014500,-0.959900, , , 
246.000000,14301.000000,44609602.000000, , , ,-0.325195,0.000000,0.325195
247.000000,14392.000000,44609602.000000, , , ,0.000000,0.325195,0.975586
248.000000,14399.000000,44609602.000000,-0.037700,0.023200,-0.980200, , , 
249.000000,14493.000000,44609602.000000, , , ,0.000000,0.000000,0.650391
250.000000,14500.000000,44609602.000000,-0.026100,0.020300,-0.962800, , , 
251.000000,14594.000000,44609602.000000, , , ,-0.325195,0.000000,0.000000
252.000000,14599.000000,44609602.000000,-0.031900,0.000000,-0.968600, , , 
253.000000,14695.000000,44609602.000000, , , ,-0.325195,0.000000,0.325195
254.000000,14700.000000,44609602.000000,-0.040600,0.017400,-0.986000, , , 
255.000000,14796.000000,44609602.000000, , , ,-1.300781,0.000000,0.000000
256.000000,14799.000000,44609602.000000,-0.014500,0.005800,-0.951200, , , 
257.000000,14897.000000,44609602.000000, , , ,-0.325195,-0.650391,0.325195
258.000000,14900.000000,44609602.000000,-0.046400,0.029000,-0.991800, , , 
259.000000,14998.000000,44609602.000000, , , ,0.000000,0.000000,0.000000
260.000000,14999.000000,44609602.000000,-0.034800,0.017400,-0.971500, , , 
261.000000,15099.000000,44609602.000000, , , ,0.000000,0.000000,0.325195
262.000000,15100.000000,44609602.000000,-0.037700,0.014500,-0.971500, , , 
263.000000,15199.000000,44609602.000000,-0.049300,-0.008700,-0.974400, , , 
264.000000,15200.000000,44609602.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15300.000000,44609602.000000,-0.043500,-0.023200,-0.968600, , , 
266.000000,15301.000000,44609602.000000, , , ,-0.975586,0.650391,0.325195
267.000000,15392.000000,44609602.000000, , , ,-1.300781,-0.325195,-0.650391
268.000000,15399.000000,44609602.000000,-0.046400,0.000000,-0.986000, , , 
269.000000,15493.000000,44609602.000000, , , ,-1.300781,0.000000,-0.975586
270.000000,15500.000000,44609602.000000,-0.055100,0.029000,-0.971500, , , 
271.000000,15594.000000,44609602.000000, , , ,-0.325195,0.000000,-0.650391
272.000000,15599.000000,44609602.000000,-0.023200,0.029000,-0.942500, , , 
273.000000,15695.000000,44609602.000000, , , ,0.325195,-0.650391,-0.325195
274.000000,15700.000000,44609602.000000,-0.043500,0.002900,-0.959900, , , 
275.000000,15796.000000,44609602.000000, , , ,0.000000,-0.325195,-1.300781
276.000000,15799.000000,44609602.000000,-0.055100,-0.011600,-0.988900, , , 
277.000000,15897.000000,44609602.000000, , , ,0.000000,-0.325195,-1.625977
278.000000,15900.000000,44609602.000000,-0.046400,-0.029000,-0.983100, , , 
279.000000,15998.000000,44609602.000000, , , ,0.000000,-0.325195,-1.951172
280.000000,15999.000000,44609602.000000,-0.049300,-0.014500,-0.974400, , , 
281.000000,16099.000000,44609602.000000, , , ,-0.650391,-0.325195,-2.601563
282.000000,16100.000000,44609602.000000,-0.029000,-0.029000,-0.965700, , , 
283.000000,16199.000000,44609602.000000,-0.017400,-0.034800,-0.977300, , , 
284.000000,16200.000000,44609602.000000, , , ,-0.325195,-0.650391,-2.601563
285.000000,16300.000000,44609602.000000,-0.011600,-0.023200,-0.965700, , , 
286.000000,16301.000000,44609602.000000, , , ,0.325195,-0.325195,-3.902344
287.000000,16392.000000,44609602.000000, , , ,0.000000,-0.325195,-4.877930
288.000000,16399.000000,44609602.000000,-0.017400,-0.055100,-0.968600, , , 
289.000000,16493.000000,44609602.000000, , , ,0.000000,0.000000,-5.203125
290.000000,16500.000000,44609602.000000,-0.020300,-0.058000,-0.980200, , , 
291.000000,16594.000000,44609602.000000, , , ,-1.300781,0.000000,-6.829102
292.000000,16599.000000,44609602.000000,-0.023200,-0.055100,-0.986000, , , 
293.000000,16695.000000,44609602.000000, , , ,-1.625977,0.000000,-6.503906
294.000000,16700.000000,44609602.000000,-0.008700,0.002900,-0.980200, , , 
295.000000,16796.000000,44609602.000000, , , ,-0.325195,-0.325195,-4.877930
296.000000,16799.000000,44609602.000000,0.002900,0.023200,-0.951200, , , 
297.000000,16897.000000,44609602.000000, , , ,1.300781,-0.975586,-5.203125
298.000000,16900.000000,44609602.000000,-0.002900,0.014500,-0.962800, , , 
