System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
159.000000,9899.000000,50317401.000000,-0.162400,-0.011600,-0.997600, , , 
160.000000,9993.000000,50317401.000000, , , ,3.251953,-3.577148,-0.325195
161.000000,10000.000000,50317401.000000,-0.153700,-0.020300,-0.988900, , , 
162.000000,10094.000000,50317401.000000, , , ,2.601563,-3.577148,0.000000
163.000000,10100.000000,50317401.000000,-0.130500,-0.031900,-1.000500, , , 
164.000000,10194.000000,50317401.000000, , , ,3.251953,-3.902344,0.000000
165.000000,10199.000000,50317401.000000,-0.075400,-0.023200,-1.000500, , , 
166.000000,10295.000000,50317401.000000, , , ,2.926758,-3.577148,-0.325195
167.000000,10300.000000,50317401.000000,-0.052200,-0.029000,-0.991800, , , 
168.000000,10396.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
169.000000,10399.000000,50317401.000000,-0.043500,-0.029000,-0.974400, , , 
170.000000,10497.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
171.000000,10500.000000,50317401.000000,-0.055100,-0.020300,-0.988900, , , 
172.000000,10598.000000,50317401.000000, , , ,2.926758,-3.902344,0.325195
173.000000,10599.000000,50317401.000000,-0.060900,-0.011600,-1.000500, , , 
174.000000,10699.000000,50317401.000000, , , ,2.926758,-3.251953,0.000000
175.000000,10700.000000,50317401.000000,-0.060900,-0.020300,-0.991800, , , 
176.000000,10799.000000,50317401.000000,-0.043500,-0.026100,-0.977300, , , 
177.000000,10800.000000,50317401.000000, , , ,2.601563,-3.577148,0.000000
178.000000,10900.000000,50317401.000000,-0.037700,-0.017400,-0.988900, , , 
179.000000,10901.000000,50317401.000000, , , ,2.926758,-4.877930,0.000000
180.000000,10992.000000,50317401.000000, , , ,2.601563,-4.877930,0.000000
181.000000,10999.000000,50317401.000000,-0.069600,-0.023200,-1.000500, , , 
182.000000,11093.000000,50317401.000000, , , ,2.926758,-5.528320,0.650391
183.000000,11100.000000,50317401.000000,-0.116000,-0.026100,-0.988900, , , 
184.000000,11194.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
185.000000,11199.000000,50317401.000000,-0.145000,-0.017400,-0.988900, , , 
186.000000,11295.000000,50317401.000000, , , ,2.276367,-4.552734,0.000000
187.000000,11300.000000,50317401.000000,-0.142100,-0.011600,-0.997600, , , 
188.000000,11396.000000,50317401.000000, , , ,2.276367,-3.902344,0.325195
189.000000,11401.000000,50317401.000000,-0.142100,-0.008700,-0.997600, , , 
190.000000,11496.000000,50317401.000000, , , ,2.926758,-3.251953,0.325195
191.000000,11499.000000,50317401.000000,-0.052200,0.002900,-1.009200, , , 
192.000000,11597.000000,50317401.000000, , , ,3.251953,-2.926758,0.325195
193.000000,11600.000000,50317401.000000,-0.020300,-0.005800,-1.003400, , , 
194.000000,11698.000000,50317401.000000, , , ,2.601563,-3.577148,0.650391
195.000000,11699.000000,50317401.000000,-0.005800,0.000000,-0.977300, , , 
196.000000,11799.000000,50317401.000000, , , ,2.601563,-4.227539,0.650391
197.000000,11800.000000,50317401.000000,-0.011600,-0.005800,-0.986000, , , 
198.000000,11899.000000,50317401.000000,-0.011600,0.011600,-0.997600, , , 
199.000000,11900.000000,50317401.000000, , , ,2.601563,-3.577148,1.300781
200.000000,12000.000000,50317401.000000,-0.026100,0.008700,-0.994700, , , 
201.000000,12001.000000,50317401.000000, , , ,3.577148,-4.552734,0.975586
202.000000,12092.000000,50317401.000000, , , ,2.926758,-3.902344,1.300781
203.000000,12099.000000,50317401.000000,-0.017400,0.002900,-0.983100, , , 
204.000000,12193.000000,50317401.000000, , , ,2.601563,-4.552734,0.975586
205.000000,12200.000000,50317401.000000,-0.029000,0.000000,-0.994700, , , 
206.000000,12294.000000,50317401.000000, , , ,2.601563,-4.552734,0.975586
207.000000,12299.000000,50317401.000000,-0.063800,0.005800,-0.997600, , , 
208.000000,12395.000000,50317401.000000, , , ,2.926758,-5.203125,1.300781
209.000000,12400.000000,50317401.000000,-0.136300,0.008700,-0.980200, , , 
210.000000,12496.000000,50317401.000000, , , ,2.926758,-5.203125,0.975586
211.000000,12499.000000,50317401.000000,-0.191400,0.005800,-0.977300, , , 
212.000000,12597.000000,50317401.000000, , , ,2.926758,-4.877930,0.975586
213.000000,12600.000000,50317401.000000,-0.217500,0.000000,-0.988900, , , 
214.000000,12698.000000,50317401.000000, , , ,2.926758,-4.877930,0.650391
215.000000,12699.000000,50317401.000000,-0.234900,0.000000,-0.986000, , , 
216.000000,12799.000000,50317401.000000, , , ,3.251953,-4.552734,0.650391
217.000000,12800.000000,50317401.000000,-0.272600,0.002900,-1.012100, , , 
218.000000,12899.000000,50317401.000000, , , ,3.251953,-4.227539,0.650391
219.000000,12900.000000,50317401.000000,-0.269700,-0.005800,-0.991800, , , 
220.000000,12999.000000,50317401.000000,-0.266800,-0.011600,-0.991800, , , 
221.000000,13000.000000,50317401.000000, , , ,2.601563,-3.251953,0.650391
222.000000,13100.000000,50317401.000000,-0.261000,0.002900,-0.980200, , , 
223.000000,13101.000000,50317401.000000, , , ,2.926758,-3.902344,0.325195
224.000000,13192.000000,50317401.000000, , , ,3.251953,-3.902344,0.325195
225.000000,13199.000000,50317401.000000,-0.258100,-0.002900,-0.983100, , , 
226.000000,13293.000000,50317401.000000, , , ,3.577148,-4.552734,0.325195
227.000000,13300.000000,50317401.000000,-0.240700,-0.002900,-0.977300, , , 
228.000000,13394.000000,50317401.000000, , , ,2.601563,-4.552734,0.000000
229.000000,13399.000000,50317401.000000,-0.258100,-0.008700,-0.991800, , , 
230.000000,13495.000000,50317401.000000, , , ,3.577148,-3.902344,0.325195
231.000000,13500.000000,50317401.000000,-0.249400,-0.020300,-1.006300, , , 
232.000000,13596.000000,50317401.000000, , , ,1.951172,-3.577148,0.000000
233.000000,13599.000000,50317401.000000,-0.214600,-0.023200,-0.997600, , , 
234.000000,13697.000000,50317401.000000, , , ,2.276367,-3.251953,0.325195
235.000000,13700.000000,50317401.000000,-0.174000,0.002900,-0.983100, , , 
236.000000,13798.000000,50317401.000000, , , ,2.276367,-3.902344,0.000000
237.000000,13799.000000,50317401.000000,-0.171100,0.002900,-0.968600, , , 
238.000000,13899.000000,50317401.000000, , , ,2.601563,-3.902344,0.000000
239.000000,13900.000000,50317401.000000,-0.168200,-0.017400,-0.983100, , , 
240.000000,13999.000000,50317401.000000,-0.159500,-0.005800,-0.965700, , , 
241.000000,14000.000000,50317401.000000, , , ,1.300781,-4.877930,0.000000
242.000000,14100.000000,50317401.000000,-0.171100,0.008700,-0.988900, , , 
243.000000,14101.000000,50317401.000000, , , ,3.251953,-5.528320,0.650391
244.000000,14192.000000,50317401.000000, , , ,2.926758,-5.203125,0.000000
245.000000,14199.000000,50317401.000000,-0.191400,0.029000,-0.994700, , , 
246.000000,14293.000000,50317401.000000, , , ,4.552734,-5.528320,0.325195
247.000000,14300.000000,50317401.000000,-0.208800,-0.002900,-1.006300, , , 
248.000000,14394.000000,50317401.000000, , , ,3.577148,-4.552734,0.000000
249.000000,14399.000000,50317401.000000,-0.203000,-0.023200,-0.991800, , , 
250.000000,14495.000000,50317401.000000, , , ,3.577148,-4.552734,0.000000
251.000000,14500.000000,50317401.000000,-0.197200,-0.026100,-0.980200, , , 
252.000000,14596.000000,50317401.000000, , , ,2.601563,-3.902344,0.000000
253.000000,14600.000000,50317401.000000,-0.087000,-0.011600,-1.012100, , , 
254.000000,14696.000000,50317401.000000, , , ,2.601563,-2.926758,0.000000
255.000000,14699.000000,50317401.000000,-0.011600,-0.008700,-1.003400, , , 
256.000000,14797.000000,50317401.000000, , , ,1.300781,-2.926758,0.000000
257.000000,14800.000000,50317401.000000,0.002900,-0.023200,-0.974400, , , 
258.000000,14898.000000,50317401.000000, , , ,1.300781,-2.926758,0.325195
259.000000,14899.000000,50317401.000000,-0.005800,0.011600,-0.983100, , , 
260.000000,14999.000000,50317401.000000, , , ,3.902344,-3.577148,0.000000
261.000000,15000.000000,50317401.000000,-0.005800,0.055100,-0.991800, , , 
262.000000,15099.000000,50317401.000000,-0.005800,0.026100,-1.006300, , , 
263.000000,15100.000000,50317401.000000, , , ,5.528320,-3.577148,0.000000
264.000000,15200.000000,50317401.000000,-0.014500,-0.046400,-1.000500, , , 
265.000000,15201.000000,50317401.000000, , , ,4.552734,-3.577148,0.650391
266.000000,15292.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
267.000000,15299.000000,50317401.000000,-0.005800,-0.063800,-0.994700, , , 
268.000000,15393.000000,50317401.000000, , , ,1.625977,-3.577148,0.000000
269.000000,15400.000000,50317401.000000,-0.002900,-0.014500,-0.983100, , , 
270.000000,15494.000000,50317401.000000, , , ,2.276367,-3.902344,0.000000
271.000000,15499.000000,50317401.000000,-0.008700,0.017400,-0.986000, , , 
272.000000,15595.000000,50317401.000000, , , ,3.577148,-3.902344,0.000000
273.000000,15600.000000,50317401.000000,0.000000,0.014500,-0.997600, , , 
274.000000,15696.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
275.000000,15699.000000,50317401.000000,-0.005800,-0.002900,-0.991800, , , 
276.000000,15797.000000,50317401.000000, , , ,2.926758,-4.227539,0.650391
277.000000,15800.000000,50317401.000000,-0.011600,-0.029000,-0.997600, , , 
278.000000,15898.000000,50317401.000000, , , ,2.601563,-4.227539,0.000000
279.000000,15899.000000,50317401.000000,-0.008700,0.000000,-1.000500, , , 
280.000000,15999.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
281.000000,16000.000000,50317401.000000,-0.008700,0.020300,-0.988900, , , 
282.000000,16099.000000,50317401.000000,-0.020300,0.000000,-1.000500, , , 
283.000000,16100.000000,50317401.000000, , , ,3.902344,-4.552734,0.000000
284.000000,16200.000000,50317401.000000,-0.020300,-0.034800,-1.000500, , , 
285.000000,16201.000000,50317401.000000, , , ,3.577148,-5.203125,0.650391
286.000000,16292.000000,50317401.000000, , , ,2.601563,-4.227539,0.000000
287.000000,16299.000000,50317401.000000,-0.020300,-0.017400,-0.986000, , , 
288.000000,16393.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
289.000000,16400.000000,50317401.000000,-0.060900,0.017400,-0.974400, , , 
290.000000,16494.000000,50317401.000000, , , ,3.251953,-5.203125,0.000000
291.000000,16499.000000,50317401.000000,-0.121800,0.005800,-0.986000, , , 
292.000000,16595.000000,50317401.000000, , , ,3.251953,-5.528320,0.000000
293.000000,16600.000000,50317401.000000,-0.171100,0.000000,-0.983100, , , 
294.000000,16696.000000,50317401.000000, , , ,3.577148,-4.877930,0.000000
295.000000,16699.000000,50317401.000000,-0.182700,-0.011600,-0.997600, , , 
296.000000,16797.000000,50317401.000000, , , ,3.251953,-3.577148,0.325195
297.000000,16800.000000,50317401.000000,-0.188500,-0.011600,-1.009200, , , 
298.000000,16898.000000,50317401.000000, , , ,3.251953,-3.902344,0.325195
299.000000,16899.000000,50317401.000000,-0.179800,-0.002900,-0.991800, , , 
300.000000,16999.000000,50317401.000000, , , ,2.601563,-4.227539,0.000000
301.000000,17000.000000,50317401.000000,-0.179800,-0.005800,-0.986000, , , 
302.000000,17099.000000,50317401.000000,-0.179800,-0.002900,-0.980200, , , 
303.000000,17100.000000,50317401.000000, , , ,3.577148,-3.902344,0.000000
304.000000,17200.000000,50317401.000000,-0.188500,-0.011600,-0.997600, , , 
305.000000,17201.000000,50317401.000000, , , ,2.926758,-3.577148,0.650391
306.000000,17292.000000,50317401.000000, , , ,2.601563,-4.227539,0.000000
307.000000,17299.000000,50317401.000000,-0.191400,-0.005800,-0.994700, , , 
308.000000,17393.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
309.000000,17400.000000,50317401.000000,-0.197200,0.000000,-0.986000, , , 
310.000000,17494.000000,50317401.000000, , , ,2.926758,-3.902344,-0.325195
311.000000,17499.000000,50317401.000000,-0.197200,-0.002900,-0.988900, , , 
312.000000,17595.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
313.000000,17600.000000,50317401.000000,-0.197200,0.000000,-0.988900, , , 
314.000000,17696.000000,50317401.000000, , , ,3.251953,-3.902344,0.000000
315.000000,17701.000000,50317401.000000,-0.197200,-0.014500,-0.994700, , , 
316.000000,17796.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
317.000000,17799.000000,50317401.000000,-0.197200,-0.005800,-0.988900, , , 
318.000000,17897.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
319.000000,17900.000000,50317401.000000,-0.188500,0.000000,-0.988900, , , 
320.000000,17998.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
321.000000,17999.000000,50317401.000000,-0.162400,-0.008700,-0.994700, , , 
322.000000,18099.000000,50317401.000000, , , ,2.926758,-3.577148,0.000000
323.000000,18100.000000,50317401.000000,-0.008700,-0.008700,-1.017900, , , 
324.000000,18199.000000,50317401.000000,0.040600,-0.005800,-0.994700, , , 
325.000000,18200.000000,50317401.000000, , , ,3.251953,-2.601563,-0.325195
326.000000,18300.000000,50317401.000000,0.000000,-0.002900,-0.971500, , , 
327.000000,18301.000000,50317401.000000, , , ,3.251953,-3.577148,0.000000
328.000000,18392.000000,50317401.000000, , , ,3.251953,-4.877930,0.000000
329.000000,18399.000000,50317401.000000,-0.020300,0.000000,-0.977300, , , 
330.000000,18493.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
331.000000,18500.000000,50317401.000000,0.000000,-0.005800,-1.000500, , , 
332.000000,18594.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
333.000000,18599.000000,50317401.000000,-0.017400,-0.014500,-0.997600, , , 
334.000000,18695.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
335.000000,18700.000000,50317401.000000,-0.017400,-0.002900,-0.991800, , , 
336.000000,18796.000000,50317401.000000, , , ,3.577148,-4.227539,0.000000
337.000000,18799.000000,50317401.000000,0.000000,-0.002900,-0.994700, , , 
338.000000,18897.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
339.000000,18900.000000,50317401.000000,-0.011600,-0.008700,-0.991800, , , 
340.000000,18998.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
341.000000,18999.000000,50317401.000000,-0.014500,-0.008700,-0.994700, , , 
342.000000,19099.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
343.000000,19100.000000,50317401.000000,-0.005800,-0.002900,-0.991800, , , 
344.000000,19199.000000,50317401.000000,-0.008700,-0.002900,-0.991800, , , 
345.000000,19200.000000,50317401.000000, , , ,3.577148,-4.227539,-0.325195
346.000000,19300.000000,50317401.000000,-0.011600,-0.008700,-0.997600, , , 
347.000000,19301.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
348.000000,19400.000000,50317401.000000,-0.008700,-0.002900,-0.991800, , , 
349.000000,19401.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
350.000000,19492.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
351.000000,19499.000000,50317401.000000,-0.008700,-0.002900,-0.991800, , , 
352.000000,19593.000000,50317401.000000, , , ,3.251953,-3.902344,0.000000
353.000000,19600.000000,50317401.000000,-0.011600,-0.008700,-0.994700, , , 
354.000000,19694.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
355.000000,19699.000000,50317401.000000,-0.011600,-0.005800,-0.994700, , , 
356.000000,19795.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
