System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
37.000000,3893.000000,42255439.000000, , , ,0.325195,-1.300781,6.503906
38.000000,3900.000000,42255439.000000,-0.017400,0.217500,-0.922200, , , 
39.000000,3994.000000,42255439.000000, , , ,0.000000,-0.650391,6.503906
40.000000,3999.000000,42255439.000000,-0.029000,0.101500,-1.029500, , , 
41.000000,4095.000000,42255439.000000, , , ,-0.650391,0.000000,6.829102
42.000000,4100.000000,42255439.000000,-0.023200,0.095700,-1.020800, , , 
43.000000,4196.000000,42255439.000000, , , ,-1.625977,0.000000,7.154297
44.000000,4199.000000,42255439.000000,-0.040600,0.147900,-0.968600, , , 
45.000000,4297.000000,42255439.000000, , , ,-1.300781,0.650391,7.479492
46.000000,4300.000000,42255439.000000,-0.052200,0.162400,-0.986000, , , 
47.000000,4398.000000,42255439.000000, , , ,-0.975586,1.951172,7.804688
48.000000,4400.000000,42255439.000000,-0.008700,0.179800,-1.009200, , , 
49.000000,4498.000000,42255439.000000, , , ,-0.325195,0.000000,7.804688
50.000000,4499.000000,42255439.000000,-0.005800,0.150800,-0.977300, , , 
51.000000,4599.000000,42255439.000000, , , ,0.325195,0.000000,7.804688
52.000000,4600.000000,42255439.000000,-0.017400,0.142100,-0.971500, , , 
53.000000,4699.000000,42255439.000000,-0.002900,0.121800,-0.962800, , , 
54.000000,4700.000000,42255439.000000, , , ,-1.300781,-0.325195,7.804688
55.000000,4800.000000,42255439.000000,0.000000,0.145000,-0.986000, , , 
56.000000,4801.000000,42255439.000000, , , ,-0.650391,-0.975586,7.804688
57.000000,4892.000000,42255439.000000, , , ,-0.975586,-1.300781,7.479492
58.000000,4899.000000,42255439.000000,-0.026100,0.127600,-1.000500, , , 
59.000000,4993.000000,42255439.000000, , , ,0.000000,0.000000,7.154297
60.000000,5000.000000,42255439.000000,-0.029000,0.171100,-1.000500, , , 
61.000000,5094.000000,42255439.000000, , , ,0.000000,0.650391,6.829102
62.000000,5099.000000,42255439.000000,-0.002900,0.124700,-0.974400, , , 
63.000000,5195.000000,42255439.000000, , , ,-0.325195,0.650391,6.829102
64.000000,5200.000000,42255439.000000,-0.014500,0.118900,-0.974400, , , 
65.000000,5296.000000,42255439.000000, , , ,0.000000,1.300781,6.829102
66.000000,5299.000000,42255439.000000,0.000000,0.133400,-0.986000, , , 
67.000000,5397.000000,42255439.000000, , , ,0.000000,-0.325195,6.829102
68.000000,5400.000000,42255439.000000,0.020300,0.150800,-0.957000, , , 
69.000000,5498.000000,42255439.000000, , , ,0.650391,-1.951172,6.829102
70.000000,5499.000000,42255439.000000,-0.011600,0.121800,-0.974400, , , 
71.000000,5599.000000,42255439.000000, , , ,0.975586,-0.975586,6.178711
72.000000,5600.000000,42255439.000000,-0.034800,0.118900,-1.029500, , , 
73.000000,5699.000000,42255439.000000,-0.031900,0.072500,-1.006300, , , 
74.000000,5700.000000,42255439.000000, , , ,0.650391,-0.325195,4.877930
75.000000,5800.000000,42255439.000000,-0.034800,0.078300,-0.968600, , , 
76.000000,5801.000000,42255439.000000, , , ,0.650391,1.300781,4.877930
77.000000,5892.000000,42255439.000000, , , ,-0.325195,0.975586,4.552734
78.000000,5899.000000,42255439.000000,-0.040600,0.084100,-0.988900, , , 
79.000000,5993.000000,42255439.000000, , , ,0.325195,1.951172,4.552734
80.000000,6000.000000,42255439.000000,-0.023200,0.118900,-1.006300, , , 
81.000000,6094.000000,42255439.000000, , , ,0.325195,1.625977,4.227539
82.000000,6099.000000,42255439.000000,-0.002900,0.095700,-0.997600, , , 
83.000000,6195.000000,42255439.000000, , , ,0.325195,0.975586,4.552734
84.000000,6200.000000,42255439.000000,-0.008700,0.069600,-1.006300, , , 
85.000000,6296.000000,42255439.000000, , , ,0.000000,0.650391,4.552734
86.000000,6299.000000,42255439.000000,-0.020300,0.084100,-0.983100, , , 
87.000000,6397.000000,42255439.000000, , , ,0.000000,0.325195,3.902344
88.000000,6400.000000,42255439.000000,-0.014500,0.072500,-0.983100, , , 
89.000000,6498.000000,42255439.000000, , , ,-0.975586,-0.325195,4.552734
90.000000,6499.000000,42255439.000000,-0.008700,0.081200,-0.933800, , , 
91.000000,6599.000000,42255439.000000, , , ,-0.325195,-2.601563,4.227539
92.000000,6600.000000,42255439.000000,0.011600,0.098600,-0.936700, , , 
93.000000,6699.000000,42255439.000000,-0.002900,0.107300,-0.945400, , , 
94.000000,6700.000000,42255439.000000, , , ,0.000000,-4.227539,4.227539
95.000000,6800.000000,42255439.000000,-0.023200,0.052200,-0.988900, , , 
96.000000,6801.000000,42255439.000000, , , ,0.000000,-4.552734,4.552734
97.000000,6892.000000,42255439.000000, , , ,-1.300781,-4.552734,4.227539
98.000000,6899.000000,42255439.000000,-0.031900,0.063800,-0.986000, , , 
99.000000,6993.000000,42255439.000000, , , ,-1.300781,-3.577148,4.227539
100.000000,7000.000000,42255439.000000,-0.040600,0.084100,-0.942500, , , 
101.000000,7094.000000,42255439.000000, , , ,-0.650391,-2.926758,4.227539
102.000000,7099.000000,42255439.000000,-0.058000,0.104400,-0.942500, , , 
103.000000,7195.000000,42255439.000000, , , ,-0.650391,-0.975586,4.227539
104.000000,7200.000000,42255439.000000,-0.069600,0.095700,-0.986000, , , 
105.000000,7296.000000,42255439.000000, , , ,-0.325195,0.000000,4.227539
106.000000,7299.000000,42255439.000000,-0.060900,0.087000,-1.009200, , , 
107.000000,7397.000000,42255439.000000, , , ,-0.650391,0.000000,4.552734
108.000000,7400.000000,42255439.000000,-0.078300,0.104400,-1.009200, , , 
109.000000,7498.000000,42255439.000000, , , ,-1.625977,0.975586,5.203125
110.000000,7499.000000,42255439.000000,-0.098600,0.116000,-0.980200, , , 
111.000000,7599.000000,42255439.000000, , , ,-0.325195,1.300781,5.853516
112.000000,7600.000000,42255439.000000,-0.092800,0.130500,-0.980200, , , 
113.000000,7699.000000,42255439.000000,-0.069600,0.101500,-0.971500, , , 
114.000000,7700.000000,42255439.000000, , , ,-0.650391,0.650391,5.853516
115.000000,7800.000000,42255439.000000,-0.084100,0.075400,-1.012100, , , 
116.000000,7801.000000,42255439.000000, , , ,0.000000,0.000000,4.552734
117.000000,7892.000000,42255439.000000, , , ,0.000000,0.000000,4.227539
118.000000,7899.000000,42255439.000000,-0.092800,0.060900,-0.994700, , , 
119.000000,7993.000000,42255439.000000, , , ,0.650391,0.000000,3.577148
120.000000,8000.000000,42255439.000000,-0.095700,0.101500,-1.003400, , , 
121.000000,8094.000000,42255439.000000, , , ,0.325195,-0.650391,2.926758
122.000000,8099.000000,42255439.000000,-0.081200,0.040600,-0.977300, , , 
123.000000,8195.000000,42255439.000000, , , ,-0.325195,-1.300781,1.951172
124.000000,8200.000000,42255439.000000,-0.078300,0.029000,-0.959900, , , 
125.000000,8296.000000,42255439.000000, , , ,-0.975586,-0.975586,2.276367
126.000000,8299.000000,42255439.000000,-0.098600,0.049300,-0.988900, , , 
127.000000,8397.000000,42255439.000000, , , ,-0.650391,-0.325195,2.601563
128.000000,8400.000000,42255439.000000,-0.072500,0.089900,-1.009200, , , 
129.000000,8498.000000,42255439.000000, , , ,0.000000,-0.325195,1.951172
130.000000,8499.000000,42255439.000000,-0.055100,0.092800,-0.997600, , , 
131.000000,8599.000000,42255439.000000, , , ,0.975586,-0.325195,1.300781
132.000000,8600.000000,42255439.000000,-0.040600,0.066700,-0.991800, , , 
133.000000,8699.000000,42255439.000000,-0.049300,0.046400,-0.974400, , , 
134.000000,8700.000000,42255439.000000, , , ,0.650391,-0.650391,1.625977
135.000000,8800.000000,42255439.000000,-0.055100,0.034800,-0.974400, , , 
136.000000,8801.000000,42255439.000000, , , ,0.000000,0.325195,1.951172
137.000000,8892.000000,42255439.000000, , , ,-0.650391,0.650391,1.625977
138.000000,8899.000000,42255439.000000,-0.037700,0.049300,-0.994700, , , 
139.000000,8993.000000,42255439.000000, , , ,-0.975586,0.975586,1.625977
140.000000,9000.000000,42255439.000000,-0.037700,0.058000,-1.009200, , , 
141.000000,9094.000000,42255439.000000, , , ,-0.325195,0.325195,1.625977
142.000000,9099.000000,42255439.000000,-0.040600,0.078300,-1.003400, , , 
143.000000,9195.000000,42255439.000000, , , ,0.000000,0.325195,1.300781
144.000000,9200.000000,42255439.000000,-0.040600,0.078300,-0.980200, , , 
145.000000,9296.000000,42255439.000000, , , ,0.650391,0.000000,1.300781
146.000000,9299.000000,42255439.000000,-0.052200,0.066700,-0.980200, , , 
147.000000,9397.000000,42255439.000000, , , ,0.000000,0.000000,1.300781
148.000000,9400.000000,42255439.000000,-0.069600,0.026100,-1.003400, , , 
149.000000,9498.000000,42255439.000000, , , ,0.325195,0.975586,0.650391
150.000000,9499.000000,42255439.000000,-0.072500,0.023200,-1.000500, , , 
151.000000,9599.000000,42255439.000000, , , ,-0.650391,0.325195,-0.325195
152.000000,9600.000000,42255439.000000,-0.058000,0.017400,-0.971500, , , 
153.000000,9699.000000,42255439.000000,-0.060900,-0.008700,-0.965700, , , 
154.000000,9700.000000,42255439.000000, , , ,-0.325195,-0.650391,-1.300781
155.000000,9800.000000,42255439.000000,-0.081200,0.029000,-1.003400, , , 
156.000000,9801.000000,42255439.000000, , , ,-0.650391,-1.300781,-2.276367
157.000000,9892.000000,42255439.000000, , , ,-0.325195,-0.650391,-2.276367
158.000000,9899.000000,42255439.000000,-0.087000,0.040600,-1.009200, , , 
159.000000,9993.000000,42255439.000000, , , ,0.325195,-0.650391,-3.251953
160.000000,10000.000000,42255439.000000,-0.078300,0.040600,-0.986000, , , 
161.000000,10094.000000,42255439.000000, , , ,0.975586,-0.325195,-3.902344
162.000000,10099.000000,42255439.000000,-0.081200,-0.011600,-0.991800, , , 
163.000000,10195.000000,42255439.000000, , , ,0.000000,-0.650391,-5.203125
164.000000,10200.000000,42255439.000000,-0.078300,-0.026100,-0.983100, , , 
165.000000,10296.000000,42255439.000000, , , ,-0.650391,-0.650391,-5.853516
166.000000,10299.000000,42255439.000000,-0.098600,-0.026100,-0.988900, , , 
167.000000,10397.000000,42255439.000000, , , ,-0.650391,0.000000,-5.853516
168.000000,10400.000000,42255439.000000,-0.101500,0.043500,-0.988900, , , 
169.000000,10498.000000,42255439.000000, , , ,-0.650391,0.650391,-5.853516
170.000000,10499.000000,42255439.000000,-0.087000,0.043500,-0.983100, , , 
171.000000,10599.000000,42255439.000000, , , ,0.000000,0.650391,-5.528320
172.000000,10600.000000,42255439.000000,-0.081200,0.029000,-0.997600, , , 
173.000000,10699.000000,42255439.000000,-0.069600,0.031900,-1.000500, , , 
174.000000,10700.000000,42255439.000000, , , ,0.000000,0.000000,-5.853516
175.000000,10800.000000,42255439.000000,-0.075400,0.026100,-0.988900, , , 
176.000000,10801.000000,42255439.000000, , , ,0.000000,0.000000,-5.853516
177.000000,10892.000000,42255439.000000, , , ,0.325195,0.000000,-4.877930
178.000000,10899.000000,42255439.000000,-0.081200,0.029000,-0.983100, , , 
179.000000,10993.000000,42255439.000000, , , ,0.000000,0.000000,-5.203125
180.000000,11000.000000,42255439.000000,-0.081200,0.023200,-0.997600, , , 
181.000000,11094.000000,42255439.000000, , , ,0.000000,0.000000,-5.203125
182.000000,11099.000000,42255439.000000,-0.084100,0.026100,-0.994700, , , 
183.000000,11195.000000,42255439.000000, , , ,-0.325195,0.325195,-4.552734
184.000000,11200.000000,42255439.000000,-0.078300,0.020300,-0.983100, , , 
185.000000,11296.000000,42255439.000000, , , ,-0.325195,0.325195,-3.902344
186.000000,11299.000000,42255439.000000,-0.078300,0.046400,-0.991800, , , 
187.000000,11397.000000,42255439.000000, , , ,0.000000,0.000000,-4.552734
188.000000,11400.000000,42255439.000000,-0.072500,0.052200,-0.991800, , , 
189.000000,11498.000000,42255439.000000, , , ,0.325195,0.000000,-4.552734
190.000000,11499.000000,42255439.000000,-0.078300,0.031900,-0.991800, , , 
191.000000,11599.000000,42255439.000000, , , ,0.000000,0.000000,-4.227539
192.000000,11600.000000,42255439.000000,-0.081200,0.031900,-0.986000, , , 
193.000000,11699.000000,42255439.000000,-0.095700,0.046400,-0.986000, , , 
194.000000,11700.000000,42255439.000000, , , ,0.000000,-0.650391,-4.227539
195.000000,11800.000000,42255439.000000,-0.110200,0.055100,-0.988900, , , 
196.000000,11801.000000,42255439.000000, , , ,0.000000,-0.650391,-4.227539
197.000000,11901.000000,42255439.000000,-0.130500,0.031900,-1.003400, , , 
198.000000,11902.000000,42255439.000000, , , ,-0.325195,-0.650391,-3.577148
199.000000,11992.000000,42255439.000000, , , ,-0.325195,0.000000,-3.251953
200.000000,11999.000000,42255439.000000,-0.139200,0.037700,-0.991800, , , 
201.000000,12093.000000,42255439.000000, , , ,-0.325195,-0.325195,-3.251953
202.000000,12100.000000,42255439.000000,-0.142100,0.052200,-0.988900, , , 
203.000000,12194.000000,42255439.000000, , , ,-0.325195,0.325195,-1.951172
204.000000,12199.000000,42255439.000000,-0.147900,0.049300,-0.997600, , , 
205.000000,12295.000000,42255439.000000, , , ,-0.325195,-0.325195,-2.601563
206.000000,12300.000000,42255439.000000,-0.147900,0.055100,-0.997600, , , 
207.000000,12396.000000,42255439.000000, , , ,0.000000,-0.325195,-2.601563
208.000000,12399.000000,42255439.000000,-0.150800,0.043500,-0.994700, , , 
209.000000,12497.000000,42255439.000000, , , ,-0.325195,0.000000,-1.951172
210.000000,12500.000000,42255439.000000,-0.150800,0.058000,-0.991800, , , 
211.000000,12598.000000,42255439.000000, , , ,-0.325195,0.000000,-1.625977
212.000000,12599.000000,42255439.000000,-0.147900,0.052200,-0.988900, , , 
213.000000,12699.000000,42255439.000000, , , ,-0.325195,0.000000,-1.625977
214.000000,12700.000000,42255439.000000,-0.147900,0.052200,-0.997600, , , 
215.000000,12799.000000,42255439.000000,-0.147900,0.063800,-0.988900, , , 
216.000000,12800.000000,42255439.000000, , , ,0.000000,0.000000,-0.650391
217.000000,12900.000000,42255439.000000,-0.147900,0.060900,-0.991800, , , 
218.000000,12901.000000,42255439.000000, , , ,0.000000,0.000000,-0.975586
219.000000,12992.000000,42255439.000000, , , ,0.000000,0.325195,-0.650391
220.000000,12999.000000,42255439.000000,-0.145000,0.052200,-0.991800, , , 
221.000000,13093.000000,42255439.000000, , , ,0.000000,0.000000,-0.650391
222.000000,13100.000000,42255439.000000,-0.142100,0.052200,-0.991800, , , 
223.000000,13194.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
224.000000,13199.000000,42255439.000000,-0.139200,0.078300,-0.991800, , , 
225.000000,13295.000000,42255439.000000, , , ,0.000000,0.325195,0.000000
226.000000,13300.000000,42255439.000000,-0.084100,0.058000,-0.997600, , , 
227.000000,13396.000000,42255439.000000, , , ,-0.325195,0.650391,-0.325195
228.000000,13399.000000,42255439.000000,0.020300,0.040600,-0.991800, , , 
229.000000,13497.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13500.000000,42255439.000000,0.029000,0.049300,-0.974400, , , 
231.000000,13598.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
232.000000,13599.000000,42255439.000000,-0.023200,0.058000,-0.980200, , , 
233.000000,13699.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
234.000000,13700.000000,42255439.000000,-0.008700,0.043500,-0.997600, , , 
235.000000,13799.000000,42255439.000000,0.000000,0.037700,-0.986000, , , 
236.000000,13800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
237.000000,13900.000000,42255439.000000,-0.008700,0.046400,-0.986000, , , 
238.000000,13901.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
239.000000,13992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
240.000000,13999.000000,42255439.000000,-0.008700,0.052200,-0.991800, , , 
241.000000,14093.000000,42255439.000000, , , ,0.000000,0.325195,0.000000
242.000000,14100.000000,42255439.000000,-0.002900,0.066700,-0.986000, , , 
243.000000,14194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
244.000000,14199.000000,42255439.000000,-0.005800,0.040600,-0.986000, , , 
245.000000,14295.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
246.000000,14300.000000,42255439.000000,-0.014500,0.049300,-0.986000, , , 
247.000000,14396.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14399.000000,42255439.000000,-0.002900,0.040600,-0.986000, , , 
249.000000,14497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
250.000000,14500.000000,42255439.000000,-0.002900,0.052200,-0.986000, , , 
251.000000,14598.000000,42255439.000000, , , ,0.000000,0.325195,0.325195
252.000000,14599.000000,42255439.000000,-0.011600,0.040600,-0.988900, , , 
253.000000,14699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
254.000000,14700.000000,42255439.000000,-0.005800,0.046400,-0.986000, , , 
255.000000,14799.000000,42255439.000000,-0.005800,0.055100,-0.986000, , , 
256.000000,14800.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
257.000000,14900.000000,42255439.000000,-0.008700,0.049300,-0.988900, , , 
258.000000,14901.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
259.000000,14992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
260.000000,14999.000000,42255439.000000,-0.008700,0.058000,-0.986000, , , 
261.000000,15093.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
262.000000,15100.000000,42255439.000000,-0.005800,0.049300,-0.988900, , , 
263.000000,15194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
264.000000,15199.000000,42255439.000000,-0.005800,0.055100,-0.986000, , , 
265.000000,15295.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
266.000000,15300.000000,42255439.000000,0.005800,0.034800,-0.986000, , , 
267.000000,15396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
268.000000,15399.000000,42255439.000000,0.005800,0.060900,-0.986000, , , 
269.000000,15497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
270.000000,15500.000000,42255439.000000,-0.008700,0.029000,-0.986000, , , 
271.000000,15598.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
272.000000,15599.000000,42255439.000000,-0.008700,0.055100,-0.986000, , , 
273.000000,15699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
274.000000,15700.000000,42255439.000000,-0.020300,0.063800,-0.986000, , , 
275.000000,15799.000000,42255439.000000,-0.008700,0.031900,-0.988900, , , 
276.000000,15800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
277.000000,15900.000000,42255439.000000,-0.008700,0.031900,-0.986000, , , 
278.000000,15901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
279.000000,15992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
280.000000,15999.000000,42255439.000000,-0.005800,0.052200,-0.986000, , , 
281.000000,16093.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
282.000000,16100.000000,42255439.000000,-0.005800,0.049300,-0.988900, , , 
283.000000,16194.000000,42255439.000000, , , ,0.000000,0.325195,0.000000
284.000000,16199.000000,42255439.000000,-0.005800,0.043500,-0.986000, , , 
285.000000,16295.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16300.000000,42255439.000000,-0.002900,0.049300,-0.986000, , , 
287.000000,16396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
288.000000,16399.000000,42255439.000000,-0.008700,0.046400,-0.988900, , , 
289.000000,16497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
290.000000,16500.000000,42255439.000000,-0.005800,0.052200,-0.983100, , , 
291.000000,16598.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16599.000000,42255439.000000,-0.005800,0.046400,-0.986000, , , 
293.000000,16699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
294.000000,16700.000000,42255439.000000,0.002900,0.049300,-0.988900, , , 
295.000000,16799.000000,42255439.000000,-0.002900,0.063800,-0.986000, , , 
296.000000,16800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
297.000000,16900.000000,42255439.000000,-0.005800,0.049300,-0.988900, , , 
298.000000,16901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
299.000000,16992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
300.000000,16999.000000,42255439.000000,-0.005800,0.049300,-0.986000, , , 
301.000000,17093.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
302.000000,17100.000000,42255439.000000,-0.008700,0.046400,-0.986000, , , 
303.000000,17194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
304.000000,17199.000000,42255439.000000,-0.002900,0.049300,-0.986000, , , 
305.000000,17295.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
306.000000,17300.000000,42255439.000000,-0.008700,0.046400,-0.988900, , , 
307.000000,17396.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17399.000000,42255439.000000,-0.020300,0.046400,-0.986000, , , 
309.000000,17497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
310.000000,17500.000000,42255439.000000,-0.008700,0.046400,-0.986000, , , 
311.000000,17598.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
312.000000,17599.000000,42255439.000000,-0.005800,0.049300,-0.986000, , , 
313.000000,17699.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17700.000000,42255439.000000,-0.005800,0.052200,-0.986000, , , 
315.000000,17799.000000,42255439.000000,-0.008700,0.049300,-0.986000, , , 
316.000000,17800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
317.000000,17900.000000,42255439.000000,-0.008700,0.034800,-0.988900, , , 
318.000000,17901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
319.000000,17992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
320.000000,17999.000000,42255439.000000,-0.005800,0.049300,-0.986000, , , 
321.000000,18093.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
322.000000,18100.000000,42255439.000000,-0.005800,0.049300,-0.986000, , , 
323.000000,18194.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
324.000000,18199.000000,42255439.000000,-0.005800,0.046400,-0.986000, , , 
325.000000,18295.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
326.000000,18300.000000,42255439.000000,-0.005800,0.046400,-0.986000, , , 
327.000000,18396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
328.000000,18399.000000,42255439.000000,-0.005800,0.034800,-0.986000, , , 
329.000000,18497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
330.000000,18500.000000,42255439.000000,-0.005800,0.049300,-0.986000, , , 
331.000000,18598.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
332.000000,18599.000000,42255439.000000,-0.005800,0.063800,-0.986000, , , 
333.000000,18699.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
334.000000,18700.000000,42255439.000000,-0.005800,0.049300,-0.988900, , , 
335.000000,18799.000000,42255439.000000,-0.005800,0.063800,-0.986000, , , 
336.000000,18800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
337.000000,18900.000000,42255439.000000,-0.005800,0.063800,-0.988900, , , 
338.000000,18901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
339.000000,18992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
340.000000,18999.000000,42255439.000000,-0.005800,0.046400,-0.986000, , , 
341.000000,19093.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
342.000000,19100.000000,42255439.000000,-0.005800,0.046400,-0.986000, , , 
343.000000,19194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
344.000000,19199.000000,42255439.000000,-0.008700,0.046400,-0.988900, , , 
345.000000,19295.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
346.000000,19300.000000,42255439.000000,-0.005800,0.049300,-0.986000, , , 
347.000000,19396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
348.000000,19399.000000,42255439.000000,-0.005800,0.063800,-0.986000, , , 
349.000000,19497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
350.000000,19500.000000,42255439.000000,-0.005800,0.049300,-0.988900, , , 
351.000000,19598.000000,42255439.000000, , , ,-0.325195,-0.325195,0.000000
352.000000,19601.000000,42255439.000000,-0.005800,0.046400,-0.988900, , , 
353.000000,19698.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
354.000000,19699.000000,42255439.000000,-0.005800,0.046400,-0.986000, , , 
355.000000,19799.000000,42255439.000000, , , ,0.000000,-0.325195,0.000000
356.000000,19800.000000,42255439.000000,-0.008700,0.046400,-0.988900, , , 
357.000000,19899.000000,42255439.000000,-0.005800,0.046400,-0.988900, , , 
358.000000,19900.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
359.000000,20000.000000,42255439.000000,-0.005800,0.049300,-0.988900, , , 
