System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4000.000000,11236894.000000,0.000000,-0.029000,-0.968600, , , 
43.000000,4094.000000,11236894.000000, , , ,252.026367,-3.577148,2.601563
44.000000,4099.000000,11236894.000000,0.000000,-0.029000,-0.968600, , , 
45.000000,4195.000000,11236894.000000, , , ,252.026367,-3.577148,2.601563
46.000000,4200.000000,11236894.000000,0.000000,-0.026100,-0.968600, , , 
47.000000,4296.000000,11236894.000000, , , ,252.026367,-3.251953,3.251953
48.000000,4299.000000,11236894.000000,0.000000,-0.023200,-0.968600, , , 
49.000000,4397.000000,11236894.000000, , , ,252.351563,-3.577148,2.276367
50.000000,4400.000000,11236894.000000,0.000000,-0.026100,-0.968600, , , 
51.000000,4498.000000,11236894.000000, , , ,252.026367,-3.577148,2.601563
52.000000,4499.000000,11236894.000000,0.002900,-0.029000,-0.968600, , , 
53.000000,4599.000000,11236894.000000, , , ,251.701172,-3.577148,1.951172
54.000000,4600.000000,11236894.000000,0.002900,-0.026100,-0.968600, , , 
55.000000,4699.000000,11236894.000000,0.002900,-0.026100,-0.968600, , , 
56.000000,4700.000000,11236894.000000, , , ,252.351563,-3.577148,1.951172
57.000000,4800.000000,11236894.000000,0.000000,-0.023200,-0.968600, , , 
58.000000,4801.000000,11236894.000000, , , ,252.351563,-3.577148,1.951172
59.000000,4892.000000,11236894.000000, , , ,252.351563,-3.577148,1.951172
60.000000,4899.000000,11236894.000000,0.000000,-0.029000,-0.968600, , , 
61.000000,4993.000000,11236894.000000, , , ,252.026367,-3.577148,1.951172
62.000000,5000.000000,11236894.000000,0.000000,-0.026100,-0.968600, , , 
63.000000,5094.000000,11236894.000000, , , ,252.351563,-3.577148,1.625977
64.000000,5099.000000,11236894.000000,0.002900,-0.026100,-0.968600, , , 
65.000000,5195.000000,11236894.000000, , , ,252.351563,-3.577148,1.300781
66.000000,5200.000000,11236894.000000,0.002900,-0.026100,-0.968600, , , 
67.000000,5296.000000,11236894.000000, , , ,252.026367,-3.577148,1.300781
68.000000,5301.000000,11236894.000000,0.002900,-0.026100,-0.968600, , , 
69.000000,5396.000000,11236894.000000, , , ,252.351563,-3.577148,1.300781
70.000000,5399.000000,11236894.000000,0.000000,-0.026100,-0.968600, , , 
71.000000,5497.000000,11236894.000000, , , ,252.351563,-3.577148,1.300781
72.000000,5500.000000,11236894.000000,0.002900,-0.026100,-0.968600, , , 
73.000000,5598.000000,11236894.000000, , , ,252.351563,-3.577148,1.300781
74.000000,5599.000000,11236894.000000,0.002900,-0.026100,-0.968600, , , 
75.000000,5699.000000,11236894.000000, , , ,252.351563,-3.577148,0.975586
76.000000,5700.000000,11236894.000000,0.005800,-0.023200,-0.968600, , , 
77.000000,5799.000000,11236894.000000,0.005800,-0.023200,-0.968600, , , 
78.000000,5800.000000,11236894.000000, , , ,252.676743,-3.577148,0.650391
79.000000,5900.000000,11236894.000000,0.005800,-0.026100,-0.968600, , , 
80.000000,5901.000000,11236894.000000, , , ,252.676743,-3.577148,0.975586
81.000000,5992.000000,11236894.000000, , , ,252.351563,-3.251953,0.975586
82.000000,5999.000000,11236894.000000,0.005800,-0.023200,-0.968600, , , 
83.000000,6093.000000,11236894.000000, , , ,252.351563,-3.902344,0.650391
84.000000,6100.000000,11236894.000000,0.005800,-0.023200,-0.968600, , , 
85.000000,6194.000000,11236894.000000, , , ,252.351563,-3.577148,0.650391
86.000000,6199.000000,11236894.000000,0.008700,-0.020300,-0.968600, , , 
87.000000,6295.000000,11236894.000000, , , ,253.001953,-3.902344,0.325195
88.000000,6300.000000,11236894.000000,-0.011600,-0.034800,-0.965700, , , 
89.000000,6396.000000,11236894.000000, , , ,251.701172,-3.902344,0.000000
90.000000,6399.000000,11236894.000000,0.000000,-0.029000,-0.974400, , , 
91.000000,6497.000000,11236894.000000, , , ,252.676743,-3.251953,0.325195
92.000000,6500.000000,11236894.000000,0.020300,-0.008700,-0.962800, , , 
93.000000,6598.000000,11236894.000000, , , ,252.676743,-3.577148,0.000000
94.000000,6599.000000,11236894.000000,0.017400,-0.023200,-0.962800, , , 
95.000000,6699.000000,11236894.000000, , , ,252.676743,-3.577148,0.325195
96.000000,6700.000000,11236894.000000,0.008700,-0.023200,-0.974400, , , 
97.000000,6799.000000,11236894.000000,0.005800,-0.026100,-0.965700, , , 
98.000000,6800.000000,11236894.000000, , , ,252.351563,-3.577148,0.325195
99.000000,6900.000000,11236894.000000,0.014500,-0.020300,-0.965700, , , 
100.000000,6901.000000,11236894.000000, , , ,252.351563,-3.577148,0.325195
101.000000,6992.000000,11236894.000000, , , ,252.351563,-3.577148,0.325195
102.000000,6999.000000,11236894.000000,0.014500,-0.020300,-0.971500, , , 
103.000000,7093.000000,11236894.000000, , , ,252.351563,-3.902344,0.325195
104.000000,7100.000000,11236894.000000,0.008700,-0.023200,-0.965700, , , 
105.000000,7194.000000,11236894.000000, , , ,252.676743,-3.902344,0.000000
106.000000,7199.000000,11236894.000000,0.008700,-0.026100,-0.965700, , , 
107.000000,7295.000000,11236894.000000, , , ,252.351563,-3.577148,0.325195
108.000000,7300.000000,11236894.000000,0.011600,-0.020300,-0.968600, , , 
109.000000,7396.000000,11236894.000000, , , ,252.026367,-3.577148,0.650391
110.000000,7399.000000,11236894.000000,0.005800,-0.023200,-0.968600, , , 
111.000000,7497.000000,11236894.000000, , , ,252.676743,-3.577148,0.000000
112.000000,7500.000000,11236894.000000,0.000000,-0.023200,-0.965700, , , 
113.000000,7598.000000,11236894.000000, , , ,252.676743,-4.227539,0.325195
114.000000,7599.000000,11236894.000000,-0.002900,-0.026100,-0.965700, , , 
115.000000,7699.000000,11236894.000000, , , ,252.676743,-3.902344,0.000000
116.000000,7700.000000,11236894.000000,0.000000,-0.029000,-0.965700, , , 
117.000000,7799.000000,11236894.000000,0.000000,-0.026100,-0.965700, , , 
118.000000,7800.000000,11236894.000000, , , ,252.676743,-3.577148,0.000000
119.000000,7900.000000,11236894.000000,0.000000,-0.023200,-0.968600, , , 
120.000000,7901.000000,11236894.000000, , , ,252.026367,-3.577148,0.000000
121.000000,7992.000000,11236894.000000, , , ,252.351563,-3.902344,0.000000
122.000000,7999.000000,11236894.000000,0.000000,-0.020300,-0.965700, , , 
123.000000,8093.000000,11236894.000000, , , ,252.351563,-3.577148,0.000000
124.000000,8100.000000,11236894.000000,0.000000,-0.023200,-0.968600, , , 
125.000000,8194.000000,11236894.000000, , , ,253.001953,-3.902344,0.000000
126.000000,8199.000000,11236894.000000,0.002900,-0.020300,-0.965700, , , 
127.000000,8295.000000,11236894.000000, , , ,252.351563,-3.902344,0.000000
128.000000,8300.000000,11236894.000000,0.000000,-0.017400,-0.968600, , , 
129.000000,8396.000000,11236894.000000, , , ,252.676743,-3.577148,0.000000
130.000000,8399.000000,11236894.000000,0.000000,-0.014500,-0.968600, , , 
131.000000,8497.000000,11236894.000000, , , ,252.676743,-3.902344,0.000000
132.000000,8500.000000,11236894.000000,0.002900,-0.017400,-0.971500, , , 
133.000000,8598.000000,11236894.000000, , , ,252.351563,-3.902344,0.000000
134.000000,8599.000000,11236894.000000,0.000000,-0.023200,-0.965700, , , 
135.000000,8699.000000,11236894.000000, , , ,252.351563,-3.902344,0.000000
136.000000,8700.000000,11236894.000000,0.000000,-0.026100,-0.965700, , , 
137.000000,8799.000000,11236894.000000,0.000000,-0.014500,-0.968600, , , 
138.000000,8800.000000,11236894.000000, , , ,252.026367,-3.902344,0.000000
139.000000,8900.000000,11236894.000000,0.000000,-0.008700,-0.968600, , , 
140.000000,8901.000000,11236894.000000, , , ,252.351563,-3.902344,0.000000
141.000000,8992.000000,11236894.000000, , , ,252.351563,-3.577148,0.000000
142.000000,8999.000000,11236894.000000,0.000000,-0.014500,-0.968600, , , 
143.000000,9093.000000,11236894.000000, , , ,252.676743,-3.577148,0.325195
144.000000,9100.000000,11236894.000000,-0.002900,-0.020300,-0.968600, , , 
145.000000,9194.000000,11236894.000000, , , ,252.351563,-3.902344,0.650391
146.000000,9201.000000,11236894.000000,-0.005800,-0.020300,-0.968600, , , 
147.000000,9294.000000,11236894.000000, , , ,252.351563,-3.577148,0.325195
148.000000,9299.000000,11236894.000000,-0.002900,-0.014500,-0.968600, , , 
149.000000,9395.000000,11236894.000000, , , ,252.351563,-3.577148,0.650391
150.000000,9400.000000,11236894.000000,0.000000,-0.011600,-0.968600, , , 
151.000000,9496.000000,11236894.000000, , , ,252.351563,-3.577148,0.975586
152.000000,9500.000000,11236894.000000,0.000000,-0.020300,-0.968600, , , 
153.000000,9596.000000,11236894.000000, , , ,252.351563,-3.577148,0.975586
154.000000,9599.000000,11236894.000000,0.000000,-0.026100,-0.965700, , , 
155.000000,9697.000000,11236894.000000, , , ,252.351563,-3.577148,0.975586
156.000000,9700.000000,11236894.000000,0.002900,-0.023200,-0.968600, , , 
157.000000,9798.000000,11236894.000000, , , ,252.026367,-3.577148,1.300781
158.000000,9799.000000,11236894.000000,0.005800,-0.014500,-0.968600, , , 
159.000000,9899.000000,11236894.000000, , , ,252.026367,-3.577148,1.625977
160.000000,9900.000000,11236894.000000,0.008700,-0.014500,-0.968600, , , 
161.000000,9999.000000,11236894.000000,0.008700,-0.014500,-0.968600, , , 
162.000000,10000.000000,11236894.000000, , , ,252.351563,-4.227539,1.300781
163.000000,10100.000000,11236894.000000,0.005800,-0.017400,-0.968600, , , 
164.000000,10101.000000,11236894.000000, , , ,252.351563,-3.902344,1.300781
165.000000,10192.000000,11236894.000000, , , ,252.026367,-3.902344,1.951172
166.000000,10199.000000,11236894.000000,0.002900,-0.017400,-0.968600, , , 
167.000000,10293.000000,11236894.000000, , , ,252.026367,-3.577148,2.601563
168.000000,10300.000000,11236894.000000,-0.008700,-0.011600,-0.968600, , , 
169.000000,10394.000000,11236894.000000, , , ,252.026367,-3.902344,2.276367
170.000000,10399.000000,11236894.000000,-0.020300,-0.005800,-0.971500, , , 
171.000000,10495.000000,11236894.000000, , , ,252.026367,-3.902344,3.251953
172.000000,10500.000000,11236894.000000,-0.026100,-0.005800,-0.968600, , , 
173.000000,10596.000000,11236894.000000, , , ,252.026367,-3.902344,3.577148
174.000000,10599.000000,11236894.000000,-0.031900,-0.005800,-0.968600, , , 
175.000000,10697.000000,11236894.000000, , , ,252.026367,-3.902344,3.902344
176.000000,10700.000000,11236894.000000,-0.031900,-0.008700,-0.974400, , , 
177.000000,10798.000000,11236894.000000, , , ,252.026367,-3.577148,4.227539
178.000000,10799.000000,11236894.000000,-0.026100,-0.008700,-0.971500, , , 
179.000000,10899.000000,11236894.000000, , , ,251.701172,-3.577148,4.877930
180.000000,10900.000000,11236894.000000,-0.026100,-0.005800,-0.968600, , , 
181.000000,10999.000000,11236894.000000,-0.020300,-0.005800,-0.974400, , , 
182.000000,11000.000000,11236894.000000, , , ,252.026367,-3.902344,5.203125
183.000000,11100.000000,11236894.000000,-0.017400,-0.008700,-0.971500, , , 
184.000000,11101.000000,11236894.000000, , , ,252.351563,-3.902344,5.528320
185.000000,11192.000000,11236894.000000, , , ,252.026367,-3.902344,5.853516
186.000000,11199.000000,11236894.000000,-0.008700,-0.017400,-0.968600, , , 
187.000000,11293.000000,11236894.000000, , , ,252.026367,-3.577148,6.178711
188.000000,11300.000000,11236894.000000,0.000000,-0.023200,-0.968600, , , 
189.000000,11394.000000,11236894.000000, , , ,252.351563,-3.577148,5.853516
190.000000,11399.000000,11236894.000000,0.000000,-0.029000,-0.968600, , , 
191.000000,11495.000000,11236894.000000, , , ,252.026367,-3.902344,6.178711
192.000000,11500.000000,11236894.000000,0.000000,-0.029000,-0.968600, , , 
193.000000,11596.000000,11236894.000000, , , ,252.351563,-3.577148,5.853516
194.000000,11599.000000,11236894.000000,0.011600,-0.040600,-0.968600, , , 
195.000000,11697.000000,11236894.000000, , , ,252.351563,-3.251953,5.528320
196.000000,11700.000000,11236894.000000,0.043500,-0.055100,-0.965700, , , 
197.000000,11798.000000,11236894.000000, , , ,252.026367,-3.251953,4.877930
198.000000,11799.000000,11236894.000000,0.058000,-0.060900,-0.962800, , , 
199.000000,11899.000000,11236894.000000, , , ,252.026367,-3.251953,4.552734
200.000000,11900.000000,11236894.000000,0.046400,-0.049300,-0.962800, , , 
201.000000,11999.000000,11236894.000000,0.011600,-0.034800,-0.971500, , , 
202.000000,12000.000000,11236894.000000, , , ,251.375992,-3.577148,5.203125
203.000000,12100.000000,11236894.000000,-0.005800,-0.029000,-0.971500, , , 
204.000000,12101.000000,11236894.000000, , , ,252.026367,-3.902344,3.902344
205.000000,12192.000000,11236894.000000, , , ,252.351563,-3.251953,3.902344
206.000000,12199.000000,11236894.000000,-0.008700,-0.029000,-0.968600, , , 
207.000000,12293.000000,11236894.000000, , , ,251.701172,-3.577148,3.902344
208.000000,12300.000000,11236894.000000,0.000000,-0.020300,-0.965700, , , 
209.000000,12394.000000,11236894.000000, , , ,252.026367,-3.577148,3.902344
210.000000,12399.000000,11236894.000000,0.000000,-0.020300,-0.968600, , , 
211.000000,12495.000000,11236894.000000, , , ,252.351563,-3.577148,4.227539
212.000000,12500.000000,11236894.000000,0.011600,-0.034800,-0.968600, , , 
213.000000,12596.000000,11236894.000000, , , ,253.327148,-3.251953,3.577148
214.000000,12599.000000,11236894.000000,0.043500,-0.058000,-0.962800, , , 
215.000000,12697.000000,11236894.000000, , , ,252.676743,-2.926758,2.926758
216.000000,12700.000000,11236894.000000,0.052200,-0.055100,-0.962800, , , 
217.000000,12798.000000,11236894.000000, , , ,252.026367,-3.577148,2.601563
218.000000,12799.000000,11236894.000000,0.049300,-0.046400,-0.962800, , , 
219.000000,12899.000000,11236894.000000, , , ,252.676743,-3.577148,1.625977
220.000000,12900.000000,11236894.000000,0.049300,-0.052200,-0.968600, , , 
221.000000,12999.000000,11236894.000000,0.058000,-0.055100,-0.962800, , , 
222.000000,13000.000000,11236894.000000, , , ,252.351563,-3.577148,0.650391
223.000000,13100.000000,11236894.000000,0.058000,-0.063800,-0.959900, , , 
224.000000,13101.000000,11236894.000000, , , ,252.351563,-3.251953,0.325195
225.000000,13192.000000,11236894.000000, , , ,251.050781,-4.227539,0.325195
226.000000,13199.000000,11236894.000000,-0.002900,-0.020300,-0.968600, , , 
227.000000,13293.000000,11236894.000000, , , ,251.375992,-5.203125,0.650391
228.000000,13300.000000,11236894.000000,-0.026100,-0.008700,-0.974400, , , 
229.000000,13394.000000,11236894.000000, , , ,252.676743,-3.577148,0.000000
230.000000,13399.000000,11236894.000000,-0.017400,-0.017400,-0.974400, , , 
231.000000,13495.000000,11236894.000000, , , ,252.351563,-3.251953,0.000000
232.000000,13500.000000,11236894.000000,0.011600,-0.026100,-0.965700, , , 
233.000000,13596.000000,11236894.000000, , , ,252.351563,-3.251953,0.325195
234.000000,13599.000000,11236894.000000,0.034800,-0.037700,-0.965700, , , 
235.000000,13697.000000,11236894.000000, , , ,252.351563,-3.577148,-0.325195
236.000000,13700.000000,11236894.000000,0.043500,-0.037700,-0.965700, , , 
237.000000,13798.000000,11236894.000000, , , ,252.351563,-3.577148,-0.975586
238.000000,13799.000000,11236894.000000,0.043500,-0.034800,-0.962800, , , 
239.000000,13899.000000,11236894.000000, , , ,252.026367,-3.577148,-0.650391
240.000000,13900.000000,11236894.000000,0.040600,-0.031900,-0.965700, , , 
241.000000,13999.000000,11236894.000000,0.031900,-0.023200,-0.962800, , , 
242.000000,14000.000000,11236894.000000, , , ,252.026367,-3.902344,0.000000
243.000000,14100.000000,11236894.000000,0.029000,-0.017400,-0.968600, , , 
244.000000,14101.000000,11236894.000000, , , ,252.676743,-3.902344,-0.975586
245.000000,14192.000000,11236894.000000, , , ,252.351563,-3.577148,-0.650391
246.000000,14199.000000,11236894.000000,0.026100,-0.023200,-0.968600, , , 
247.000000,14293.000000,11236894.000000, , , ,252.351563,-3.577148,0.000000
248.000000,14300.000000,11236894.000000,0.023200,-0.023200,-0.965700, , , 
249.000000,14394.000000,11236894.000000, , , ,252.676743,-3.577148,-0.650391
250.000000,14399.000000,11236894.000000,0.023200,-0.014500,-0.965700, , , 
251.000000,14495.000000,11236894.000000, , , ,252.026367,-4.227539,0.000000
252.000000,14500.000000,11236894.000000,0.017400,-0.002900,-0.968600, , , 
253.000000,14596.000000,11236894.000000, , , ,252.676743,-3.577148,0.000000
254.000000,14599.000000,11236894.000000,0.011600,-0.002900,-0.971500, , , 
255.000000,14697.000000,11236894.000000, , , ,252.676743,-3.577148,0.325195
256.000000,14700.000000,11236894.000000,0.005800,-0.008700,-0.968600, , , 
257.000000,14798.000000,11236894.000000, , , ,252.351563,-3.902344,0.325195
258.000000,14799.000000,11236894.000000,0.000000,-0.014500,-0.968600, , , 
259.000000,14899.000000,11236894.000000, , , ,252.351563,-3.577148,0.650391
260.000000,14900.000000,11236894.000000,0.000000,-0.017400,-0.971500, , , 
261.000000,14999.000000,11236894.000000,0.014500,-0.008700,-0.968600, , , 
262.000000,15000.000000,11236894.000000, , , ,252.026367,-3.251953,0.975586
263.000000,15100.000000,11236894.000000,0.017400,-0.002900,-0.965700, , , 
264.000000,15101.000000,11236894.000000, , , ,252.351563,-3.251953,1.625977
265.000000,15192.000000,11236894.000000, , , ,252.351563,-3.251953,1.951172
266.000000,15199.000000,11236894.000000,0.011600,-0.005800,-0.971500, , , 
267.000000,15293.000000,11236894.000000, , , ,252.351563,-3.577148,1.951172
268.000000,15300.000000,11236894.000000,0.005800,-0.014500,-0.968600, , , 
269.000000,15394.000000,11236894.000000, , , ,252.351563,-3.251953,2.276367
270.000000,15399.000000,11236894.000000,0.002900,-0.011600,-0.968600, , , 
271.000000,15495.000000,11236894.000000, , , ,252.351563,-3.577148,2.601563
272.000000,15500.000000,11236894.000000,-0.002900,-0.002900,-0.971500, , , 
273.000000,15596.000000,11236894.000000, , , ,252.026367,-3.251953,2.926758
274.000000,15599.000000,11236894.000000,0.000000,0.002900,-0.968600, , , 
275.000000,15697.000000,11236894.000000, , , ,252.026367,-3.577148,3.577148
276.000000,15700.000000,11236894.000000,0.002900,0.000000,-0.968600, , , 
277.000000,15798.000000,11236894.000000, , , ,252.026367,-3.251953,4.227539
278.000000,15799.000000,11236894.000000,0.011600,0.002900,-0.968600, , , 
279.000000,15899.000000,11236894.000000, , , ,252.026367,-3.251953,4.552734
280.000000,15900.000000,11236894.000000,0.017400,0.000000,-0.968600, , , 
281.000000,15999.000000,11236894.000000,0.014500,0.000000,-0.968600, , , 
282.000000,16000.000000,11236894.000000, , , ,252.026367,-3.251953,4.877930
283.000000,16100.000000,11236894.000000,0.014500,-0.002900,-0.968600, , , 
284.000000,16101.000000,11236894.000000, , , ,252.026367,-2.601563,5.528320
285.000000,16192.000000,11236894.000000, , , ,252.026367,-3.251953,5.528320
286.000000,16199.000000,11236894.000000,0.011600,0.000000,-0.968600, , , 
287.000000,16293.000000,11236894.000000, , , ,251.701172,-3.577148,5.853516
288.000000,16300.000000,11236894.000000,0.011600,-0.002900,-0.968600, , , 
289.000000,16394.000000,11236894.000000, , , ,252.351563,-3.251953,5.853516
290.000000,16399.000000,11236894.000000,0.008700,-0.005800,-0.968600, , , 
291.000000,16495.000000,11236894.000000, , , ,252.026367,-3.251953,6.178711
292.000000,16500.000000,11236894.000000,0.008700,-0.005800,-0.968600, , , 
293.000000,16596.000000,11236894.000000, , , ,252.026367,-3.251953,6.829102
294.000000,16599.000000,11236894.000000,0.008700,-0.002900,-0.965700, , , 
295.000000,16697.000000,11236894.000000, , , ,252.351563,-3.251953,6.829102
296.000000,16700.000000,11236894.000000,0.008700,0.000000,-0.968600, , , 
297.000000,16798.000000,11236894.000000, , , ,252.351563,-3.251953,7.154297
298.000000,16800.000000,11236894.000000,0.008700,-0.005800,-0.968600, , , 
299.000000,16898.000000,11236894.000000, , , ,252.026367,-3.251953,7.479492
300.000000,16899.000000,11236894.000000,0.002900,-0.002900,-0.968600, , , 
301.000000,16999.000000,11236894.000000, , , ,252.026367,-3.251953,7.479492
302.000000,17000.000000,11236894.000000,0.000000,-0.002900,-0.974400, , , 
303.000000,17099.000000,11236894.000000,0.000000,-0.008700,-0.971500, , , 
304.000000,17100.000000,11236894.000000, , , ,252.026367,-2.926758,7.804688
305.000000,17200.000000,11236894.000000,0.002900,-0.014500,-0.968600, , , 
306.000000,17201.000000,11236894.000000, , , ,252.026367,-2.926758,7.804688
307.000000,17292.000000,11236894.000000, , , ,251.701172,-3.251953,7.804688
308.000000,17299.000000,11236894.000000,0.011600,-0.014500,-0.962800, , , 
309.000000,17393.000000,11236894.000000, , , ,252.026367,-3.251953,7.804688
310.000000,17400.000000,11236894.000000,0.011600,-0.014500,-0.962800, , , 
311.000000,17494.000000,11236894.000000, , , ,251.701172,-3.251953,7.804688
312.000000,17499.000000,11236894.000000,0.011600,-0.008700,-0.968600, , , 
313.000000,17595.000000,11236894.000000, , , ,251.701172,-3.251953,8.455078
314.000000,17600.000000,11236894.000000,0.008700,-0.005800,-0.968600, , , 
315.000000,17696.000000,11236894.000000, , , ,251.701172,-3.251953,8.455078
316.000000,17699.000000,11236894.000000,0.008700,-0.005800,-0.968600, , , 
317.000000,17797.000000,11236894.000000, , , ,252.026367,-2.926758,8.455078
318.000000,17800.000000,11236894.000000,0.008700,-0.008700,-0.971500, , , 
319.000000,17898.000000,11236894.000000, , , ,252.026367,-2.926758,8.455078
320.000000,17899.000000,11236894.000000,0.005800,-0.011600,-0.968600, , , 
321.000000,17999.000000,11236894.000000, , , ,251.701172,-3.251953,8.455078
322.000000,18000.000000,11236894.000000,0.002900,-0.014500,-0.965700, , , 
323.000000,18099.000000,11236894.000000,-0.002900,-0.020300,-0.968600, , , 
324.000000,18100.000000,11236894.000000, , , ,251.701172,-2.926758,8.455078
325.000000,18200.000000,11236894.000000,-0.029000,-0.029000,-0.971500, , , 
326.000000,18201.000000,11236894.000000, , , ,251.701172,-3.251953,7.154297
327.000000,18292.000000,11236894.000000, , , ,252.351563,-3.251953,7.479492
328.000000,18299.000000,11236894.000000,-0.049300,-0.043500,-0.971500, , , 
329.000000,18393.000000,11236894.000000, , , ,252.026367,-3.577148,6.178711
330.000000,18400.000000,11236894.000000,-0.060900,-0.052200,-0.974400, , , 
331.000000,18494.000000,11236894.000000, , , ,252.026367,-3.251953,5.203125
332.000000,18499.000000,11236894.000000,-0.058000,-0.049300,-0.971500, , , 
333.000000,18595.000000,11236894.000000, , , ,251.701172,-3.251953,4.877930
334.000000,18600.000000,11236894.000000,-0.052200,-0.049300,-0.971500, , , 
335.000000,18696.000000,11236894.000000, , , ,252.351563,-3.577148,3.577148
336.000000,18699.000000,11236894.000000,-0.066700,-0.055100,-0.971500, , , 
337.000000,18797.000000,11236894.000000, , , ,252.676743,-3.577148,1.951172
338.000000,18800.000000,11236894.000000,-0.087000,-0.072500,-0.974400, , , 
339.000000,18898.000000,11236894.000000, , , ,252.676743,-3.577148,1.300781
340.000000,18899.000000,11236894.000000,-0.107300,-0.075400,-0.980200, , , 
341.000000,18999.000000,11236894.000000, , , ,252.351563,-3.251953,0.000000
342.000000,19000.000000,11236894.000000,-0.063800,-0.052200,-0.977300, , , 
343.000000,19099.000000,11236894.000000,0.037700,-0.008700,-0.965700, , , 
344.000000,19100.000000,11236894.000000, , , ,251.050781,-2.276367,0.650391
345.000000,19200.000000,11236894.000000,0.043500,-0.002900,-0.957000, , , 
346.000000,19201.000000,11236894.000000, , , ,252.351563,-2.926758,0.325195
347.000000,19292.000000,11236894.000000, , , ,252.351563,-3.577148,0.325195
348.000000,19299.000000,11236894.000000,0.017400,-0.020300,-0.965700, , , 
349.000000,19393.000000,11236894.000000, , , ,252.351563,-4.227539,0.650391
350.000000,19400.000000,11236894.000000,0.008700,-0.017400,-0.974400, , , 
351.000000,19494.000000,11236894.000000, , , ,252.351563,-3.577148,0.325195
352.000000,19499.000000,11236894.000000,0.005800,-0.034800,-0.965700, , , 
353.000000,19595.000000,11236894.000000, , , ,252.351563,-3.577148,0.000000
354.000000,19600.000000,11236894.000000,0.005800,-0.020300,-0.962800, , , 
355.000000,19696.000000,11236894.000000, , , ,252.026367,-3.577148,0.650391
356.000000,19699.000000,11236894.000000,0.011600,-0.017400,-0.971500, , , 
357.000000,19797.000000,11236894.000000, , , ,252.351563,-3.251953,0.325195
358.000000,19800.000000,11236894.000000,0.011600,-0.017400,-0.968600, , , 
