System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,6897.000000,26042429.000000, , , ,-1.300781,1.300781,0.000000
101.000000,6900.000000,26042429.000000,-0.049300,0.014500,-1.032400, , , 
102.000000,6998.000000,26042429.000000, , , ,-0.650391,2.601563,0.000000
103.000000,6999.000000,26042429.000000,-0.043500,0.014500,-1.035300, , , 
104.000000,7099.000000,26042429.000000, , , ,-1.951172,2.276367,-0.325195
105.000000,7100.000000,26042429.000000,0.017400,-0.081200,-0.962800, , , 
106.000000,7199.000000,26042429.000000,-0.005800,-0.029000,-0.954100, , , 
107.000000,7200.000000,26042429.000000, , , ,-3.902344,0.000000,0.000000
108.000000,7300.000000,26042429.000000,-0.078300,0.063800,-1.133900, , , 
109.000000,7301.000000,26042429.000000, , , ,-2.601563,1.300781,0.000000
110.000000,7392.000000,26042429.000000, , , ,3.577148,3.902344,-0.325195
111.000000,7399.000000,26042429.000000,-0.078300,0.136300,-1.160000, , , 
112.000000,7493.000000,26042429.000000, , , ,2.926758,5.203125,-0.975586
113.000000,7500.000000,26042429.000000,-0.005800,-0.031900,-1.000500, , , 
114.000000,7594.000000,26042429.000000, , , ,1.300781,4.877930,-0.325195
115.000000,7599.000000,26042429.000000,-0.005800,-0.107300,-0.913500, , , 
116.000000,7695.000000,26042429.000000, , , ,-0.975586,2.926758,-0.650391
117.000000,7700.000000,26042429.000000,0.029000,-0.081200,-0.971500, , , 
118.000000,7796.000000,26042429.000000, , , ,-0.650391,-0.650391,-0.975586
119.000000,7799.000000,26042429.000000,0.029000,0.060900,-1.046900, , , 
120.000000,7897.000000,26042429.000000, , , ,0.975586,-1.300781,-1.300781
121.000000,7900.000000,26042429.000000,-0.031900,0.026100,-1.061400, , , 
122.000000,7998.000000,26042429.000000, , , ,1.300781,1.300781,0.000000
123.000000,7999.000000,26042429.000000,-0.058000,-0.034800,-1.017900, , , 
124.000000,8099.000000,26042429.000000, , , ,0.325195,1.625977,-0.650391
125.000000,8100.000000,26042429.000000,-0.023200,-0.055100,-0.971500, , , 
126.000000,8199.000000,26042429.000000,-0.023200,-0.043500,-1.020800, , , 
127.000000,8200.000000,26042429.000000, , , ,-0.975586,1.625977,-0.650391
128.000000,8300.000000,26042429.000000,0.043500,-0.017400,-0.922200, , , 
129.000000,8301.000000,26042429.000000, , , ,-0.325195,0.975586,-0.650391
130.000000,8392.000000,26042429.000000, , , ,0.000000,-2.601563,-0.650391
131.000000,8399.000000,26042429.000000,0.066700,0.008700,-0.864200, , , 
132.000000,8493.000000,26042429.000000, , , ,-0.325195,-3.577148,0.325195
133.000000,8500.000000,26042429.000000,-0.014500,0.000000,-0.962800, , , 
134.000000,8594.000000,26042429.000000, , , ,0.325195,-3.577148,-0.650391
135.000000,8599.000000,26042429.000000,-0.026100,-0.029000,-1.087500, , , 
136.000000,8695.000000,26042429.000000, , , ,-0.325195,-2.601563,-0.325195
137.000000,8700.000000,26042429.000000,-0.046400,-0.008700,-1.055600, , , 
138.000000,8796.000000,26042429.000000, , , ,0.000000,0.000000,-0.325195
139.000000,8799.000000,26042429.000000,-0.046400,-0.008700,-0.919300, , , 
140.000000,8897.000000,26042429.000000, , , ,-0.325195,0.650391,-0.975586
141.000000,8900.000000,26042429.000000,-0.005800,-0.029000,-0.878700, , , 
142.000000,8998.000000,26042429.000000, , , ,-0.650391,0.000000,-0.325195
143.000000,8999.000000,26042429.000000,0.046400,-0.023200,-0.951200, , , 
144.000000,9099.000000,26042429.000000, , , ,-0.325195,-3.251953,-0.650391
145.000000,9100.000000,26042429.000000,0.020300,0.008700,-0.986000, , , 
146.000000,9199.000000,26042429.000000,0.008700,0.002900,-0.968600, , , 
147.000000,9200.000000,26042429.000000, , , ,0.650391,-4.877930,-0.325195
148.000000,9300.000000,26042429.000000,-0.029000,-0.055100,-0.951200, , , 
149.000000,9301.000000,26042429.000000, , , ,-0.975586,-4.552734,-0.650391
150.000000,9392.000000,26042429.000000, , , ,-1.951172,-2.601563,-0.325195
151.000000,9399.000000,26042429.000000,-0.052200,-0.037700,-0.994700, , , 
152.000000,9493.000000,26042429.000000, , , ,-1.625977,-1.300781,0.000000
153.000000,9500.000000,26042429.000000,-0.026100,0.020300,-0.980200, , , 
154.000000,9594.000000,26042429.000000, , , ,0.650391,-0.975586,-0.650391
155.000000,9599.000000,26042429.000000,-0.005800,0.084100,-0.948300, , , 
156.000000,9695.000000,26042429.000000, , , ,0.975586,-0.650391,-0.325195
157.000000,9700.000000,26042429.000000,-0.037700,-0.008700,-0.980200, , , 
158.000000,9796.000000,26042429.000000, , , ,0.325195,0.000000,0.000000
159.000000,9799.000000,26042429.000000,-0.014500,-0.066700,-0.983100, , , 
160.000000,9897.000000,26042429.000000, , , ,-2.276367,-0.325195,0.325195
161.000000,9900.000000,26042429.000000,0.008700,-0.046400,-0.980200, , , 
162.000000,9998.000000,26042429.000000, , , ,-0.325195,-2.601563,0.000000
163.000000,9999.000000,26042429.000000,0.020300,0.098600,-0.893200, , , 
164.000000,10099.000000,26042429.000000, , , ,2.276367,-1.951172,-0.325195
165.000000,10100.000000,26042429.000000,-0.072500,0.034800,-1.064300, , , 
166.000000,10199.000000,26042429.000000,-0.069600,0.011600,-1.093300, , , 
167.000000,10200.000000,26042429.000000, , , ,1.951172,0.325195,0.000000
168.000000,10300.000000,26042429.000000,-0.066700,-0.139200,-1.081700, , , 
169.000000,10301.000000,26042429.000000, , , ,-0.325195,3.251953,0.000000
170.000000,10392.000000,26042429.000000, , , ,-4.227539,4.552734,0.650391
171.000000,10399.000000,26042429.000000,-0.034800,-0.046400,-0.977300, , , 
172.000000,10493.000000,26042429.000000, , , ,-0.325195,4.877930,0.000000
173.000000,10500.000000,26042429.000000,0.002900,0.066700,-0.919300, , , 
174.000000,10594.000000,26042429.000000, , , ,0.000000,1.951172,-0.325195
175.000000,10599.000000,26042429.000000,0.049300,0.037700,-1.017900, , , 
176.000000,10695.000000,26042429.000000, , , ,0.975586,0.325195,0.000000
177.000000,10700.000000,26042429.000000,-0.014500,-0.002900,-1.055600, , , 
178.000000,10796.000000,26042429.000000, , , ,-0.650391,-0.325195,0.000000
179.000000,10799.000000,26042429.000000,0.020300,-0.049300,-1.000500, , , 
180.000000,10897.000000,26042429.000000, , , ,0.000000,-0.650391,0.000000
181.000000,10900.000000,26042429.000000,-0.060900,0.017400,-1.015000, , , 
182.000000,10998.000000,26042429.000000, , , ,-0.325195,1.951172,0.000000
183.000000,10999.000000,26042429.000000,-0.049300,-0.020300,-1.032400, , , 
184.000000,11099.000000,26042429.000000, , , ,-0.325195,1.951172,0.000000
185.000000,11100.000000,26042429.000000,0.000000,0.000000,-0.974400, , , 
186.000000,11199.000000,26042429.000000,-0.008700,0.000000,-1.000500, , , 
187.000000,11200.000000,26042429.000000, , , ,-0.325195,0.975586,0.000000
188.000000,11300.000000,26042429.000000,-0.002900,0.078300,-0.968600, , , 
189.000000,11301.000000,26042429.000000, , , ,1.300781,1.951172,0.000000
190.000000,11392.000000,26042429.000000, , , ,1.951172,0.000000,-0.325195
191.000000,11399.000000,26042429.000000,0.008700,-0.005800,-1.026600, , , 
192.000000,11493.000000,26042429.000000, , , ,0.650391,-0.325195,0.000000
193.000000,11500.000000,26042429.000000,-0.014500,-0.055100,-0.986000, , , 
194.000000,11594.000000,26042429.000000, , , ,-0.325195,-0.325195,0.000000
195.000000,11599.000000,26042429.000000,0.000000,-0.049300,-0.986000, , , 
196.000000,11695.000000,26042429.000000, , , ,0.000000,-0.325195,-0.325195
197.000000,11700.000000,26042429.000000,-0.020300,0.011600,-0.994700, , , 
198.000000,11796.000000,26042429.000000, , , ,0.325195,0.000000,-0.325195
199.000000,11799.000000,26042429.000000,-0.020300,0.008700,-1.006300, , , 
200.000000,11897.000000,26042429.000000, , , ,0.000000,0.000000,-0.650391
201.000000,11900.000000,26042429.000000,-0.002900,-0.002900,-0.983100, , , 
202.000000,11998.000000,26042429.000000, , , ,0.000000,0.000000,0.000000
203.000000,11999.000000,26042429.000000,-0.005800,-0.026100,-0.977300, , , 
204.000000,12099.000000,26042429.000000, , , ,0.000000,0.325195,0.000000
205.000000,12100.000000,26042429.000000,0.002900,-0.020300,-0.983100, , , 
206.000000,12199.000000,26042429.000000,0.008700,-0.008700,-0.986000, , , 
207.000000,12200.000000,26042429.000000, , , ,-0.650391,-0.650391,-0.325195
208.000000,12300.000000,26042429.000000,0.002900,0.008700,-0.980200, , , 
209.000000,12301.000000,26042429.000000, , , ,0.000000,0.000000,0.975586
210.000000,12392.000000,26042429.000000, , , ,0.000000,-1.300781,-0.325195
211.000000,12399.000000,26042429.000000,-0.017400,-0.031900,-0.994700, , , 
212.000000,12493.000000,26042429.000000, , , ,-0.650391,-0.650391,-0.325195
213.000000,12500.000000,26042429.000000,0.008700,-0.031900,-0.988900, , , 
214.000000,12594.000000,26042429.000000, , , ,-0.975586,-0.650391,-0.325195
215.000000,12599.000000,26042429.000000,0.014500,-0.011600,-0.954100, , , 
216.000000,12695.000000,26042429.000000, , , ,-0.325195,-1.300781,-0.650391
217.000000,12700.000000,26042429.000000,0.005800,0.014500,-0.977300, , , 
218.000000,12796.000000,26042429.000000, , , ,0.975586,-0.975586,-0.650391
219.000000,12799.000000,26042429.000000,0.000000,0.014500,-0.994700, , , 
220.000000,12897.000000,26042429.000000, , , ,0.000000,-0.325195,0.000000
221.000000,12900.000000,26042429.000000,0.008700,-0.049300,-0.983100, , , 
222.000000,12998.000000,26042429.000000, , , ,0.000000,-1.300781,-0.650391
223.000000,12999.000000,26042429.000000,-0.005800,-0.046400,-0.965700, , , 
224.000000,13099.000000,26042429.000000, , , ,-0.650391,-0.650391,-0.975586
225.000000,13100.000000,26042429.000000,-0.017400,-0.017400,-0.994700, , , 
226.000000,13199.000000,26042429.000000,0.000000,0.031900,-0.994700, , , 
227.000000,13200.000000,26042429.000000, , , ,0.325195,-0.325195,-0.975586
228.000000,13300.000000,26042429.000000,0.000000,-0.026100,-1.009200, , , 
229.000000,13301.000000,26042429.000000, , , ,1.300781,0.000000,-0.975586
230.000000,13392.000000,26042429.000000, , , ,0.000000,0.000000,-1.300781
231.000000,13399.000000,26042429.000000,-0.002900,-0.069600,-0.988900, , , 
232.000000,13493.000000,26042429.000000, , , ,0.000000,0.000000,-0.975586
233.000000,13500.000000,26042429.000000,0.008700,-0.040600,-0.957000, , , 
234.000000,13594.000000,26042429.000000, , , ,-0.325195,-0.650391,-0.650391
235.000000,13599.000000,26042429.000000,0.014500,-0.008700,-0.959900, , , 
236.000000,13695.000000,26042429.000000, , , ,0.325195,-0.975586,-1.300781
237.000000,13700.000000,26042429.000000,-0.008700,0.000000,-1.006300, , , 
238.000000,13796.000000,26042429.000000, , , ,0.000000,-0.650391,-0.975586
239.000000,13799.000000,26042429.000000,-0.026100,-0.052200,-1.023700, , , 
240.000000,13897.000000,26042429.000000, , , ,-1.300781,-0.975586,-0.650391
241.000000,13900.000000,26042429.000000,-0.040600,-0.060900,-1.023700, , , 
242.000000,13998.000000,26042429.000000, , , ,-1.625977,1.300781,-0.975586
243.000000,13999.000000,26042429.000000,-0.031900,-0.017400,-0.997600, , , 
244.000000,14099.000000,26042429.000000, , , ,-0.650391,1.300781,-0.975586
245.000000,14100.000000,26042429.000000,0.000000,0.026100,-0.951200, , , 
246.000000,14199.000000,26042429.000000,0.008700,0.029000,-0.951200, , , 
247.000000,14200.000000,26042429.000000, , , ,0.650391,0.000000,-1.300781
248.000000,14300.000000,26042429.000000,0.000000,-0.063800,-0.997600, , , 
249.000000,14301.000000,26042429.000000, , , ,0.325195,-0.650391,-0.975586
250.000000,14392.000000,26042429.000000, , , ,-0.975586,-1.300781,-0.325195
251.000000,14399.000000,26042429.000000,-0.017400,-0.052200,-1.000500, , , 
252.000000,14493.000000,26042429.000000, , , ,-1.951172,-2.601563,-0.650391
253.000000,14500.000000,26042429.000000,-0.014500,-0.037700,-0.948300, , , 
254.000000,14594.000000,26042429.000000, , , ,-1.951172,-1.300781,-0.325195
255.000000,14599.000000,26042429.000000,-0.087000,0.058000,-1.067200, , , 
256.000000,14695.000000,26042429.000000, , , ,0.975586,2.276367,-0.325195
257.000000,14700.000000,26042429.000000,-0.075400,0.052200,-1.093300, , , 
258.000000,14796.000000,26042429.000000, , , ,0.975586,3.577148,-0.325195
259.000000,14799.000000,26042429.000000,-0.008700,-0.017400,-0.986000, , , 
260.000000,14897.000000,26042429.000000, , , ,0.650391,1.951172,0.000000
261.000000,14900.000000,26042429.000000,-0.031900,-0.046400,-0.904800, , , 
262.000000,14998.000000,26042429.000000, , , ,-1.625977,1.951172,0.000000
263.000000,14999.000000,26042429.000000,0.014500,-0.020300,-0.968600, , , 
264.000000,15099.000000,26042429.000000, , , ,-1.300781,-0.975586,0.000000
265.000000,15100.000000,26042429.000000,0.020300,0.005800,-1.044000, , , 
266.000000,15199.000000,26042429.000000,-0.034800,0.002900,-1.041100, , , 
267.000000,15200.000000,26042429.000000, , , ,0.000000,-1.951172,-0.325195
268.000000,15300.000000,26042429.000000,-0.052200,-0.017400,-0.997600, , , 
269.000000,15301.000000,26042429.000000, , , ,-0.650391,0.000000,-0.650391
270.000000,15392.000000,26042429.000000, , , ,-0.975586,0.325195,0.000000
271.000000,15399.000000,26042429.000000,-0.011600,0.000000,-0.965700, , , 
272.000000,15493.000000,26042429.000000, , , ,0.975586,0.000000,-0.325195
273.000000,15500.000000,26042429.000000,0.000000,0.020300,-0.933800, , , 
274.000000,15594.000000,26042429.000000, , , ,0.325195,-0.650391,-0.650391
275.000000,15599.000000,26042429.000000,-0.020300,0.000000,-1.017900, , , 
276.000000,15695.000000,26042429.000000, , , ,0.000000,-0.650391,0.000000
277.000000,15700.000000,26042429.000000,-0.017400,-0.037700,-1.015000, , , 
278.000000,15796.000000,26042429.000000, , , ,-0.975586,-1.300781,0.000000
279.000000,15799.000000,26042429.000000,-0.011600,-0.034800,-0.988900, , , 
280.000000,15897.000000,26042429.000000, , , ,-0.975586,-0.325195,0.325195
281.000000,15900.000000,26042429.000000,-0.034800,0.034800,-0.965700, , , 
282.000000,15998.000000,26042429.000000, , , ,0.000000,0.000000,0.000000
283.000000,15999.000000,26042429.000000,-0.020300,0.034800,-0.980200, , , 
284.000000,16099.000000,26042429.000000, , , ,0.650391,-0.325195,0.000000
285.000000,16100.000000,26042429.000000,-0.023200,0.008700,-1.009200, , , 
286.000000,16199.000000,26042429.000000,-0.031900,0.000000,-0.997600, , , 
287.000000,16200.000000,26042429.000000, , , ,0.325195,-0.325195,0.325195
288.000000,16300.000000,26042429.000000,-0.017400,-0.011600,-0.948300, , , 
289.000000,16301.000000,26042429.000000, , , ,0.000000,-0.325195,0.325195
290.000000,16392.000000,26042429.000000, , , ,-1.625977,-0.975586,0.650391
291.000000,16399.000000,26042429.000000,-0.046400,-0.037700,-0.983100, , , 
292.000000,16493.000000,26042429.000000, , , ,-0.650391,-0.975586,0.000000
293.000000,16500.000000,26042429.000000,-0.055100,0.023200,-0.971500, , , 
294.000000,16593.000000,26042429.000000, , , ,-0.325195,-1.625977,0.650391
295.000000,16600.000000,26042429.000000,-0.043500,0.040600,-0.962800, , , 
296.000000,16694.000000,26042429.000000, , , ,0.975586,-1.951172,0.000000
297.000000,16699.000000,26042429.000000,-0.081200,0.023200,-1.006300, , , 
298.000000,16795.000000,26042429.000000, , , ,0.000000,-1.300781,0.000000
299.000000,16800.000000,26042429.000000,-0.095700,-0.026100,-1.003400, , , 
300.000000,16896.000000,26042429.000000, , , ,1.951172,-0.325195,0.325195
301.000000,16899.000000,26042429.000000,-0.066700,0.017400,-0.980200, , , 
302.000000,16997.000000,26042429.000000, , , ,-0.650391,-0.325195,0.000000
303.000000,17000.000000,26042429.000000,-0.075400,-0.043500,-0.974400, , , 
304.000000,17098.000000,26042429.000000, , , ,0.325195,0.650391,0.650391
305.000000,17099.000000,26042429.000000,-0.084100,0.023200,-1.003400, , , 
306.000000,17199.000000,26042429.000000, , , ,0.000000,0.325195,0.000000
307.000000,17200.000000,26042429.000000,-0.075400,-0.008700,-1.003400, , , 
308.000000,17299.000000,26042429.000000,-0.046400,0.046400,-0.971500, , , 
309.000000,17300.000000,26042429.000000, , , ,1.300781,-0.325195,0.000000
310.000000,17400.000000,26042429.000000,-0.095700,-0.037700,-0.997600, , , 
311.000000,17401.000000,26042429.000000, , , ,1.951172,-0.650391,-0.325195
312.000000,17492.000000,26042429.000000, , , ,0.000000,0.325195,0.000000
313.000000,17499.000000,26042429.000000,-0.092800,-0.037700,-1.006300, , , 
314.000000,17593.000000,26042429.000000, , , ,-0.325195,0.325195,0.325195
315.000000,17600.000000,26042429.000000,-0.089900,-0.037700,-1.003400, , , 
316.000000,17694.000000,26042429.000000, , , ,-0.975586,0.650391,0.975586
317.000000,17700.000000,26042429.000000,-0.089900,0.000000,-0.994700, , , 
318.000000,17794.000000,26042429.000000, , , ,0.650391,0.650391,0.000000
319.000000,17799.000000,26042429.000000,-0.101500,0.029000,-0.980200, , , 
320.000000,17895.000000,26042429.000000, , , ,0.325195,0.000000,-0.325195
321.000000,17900.000000,26042429.000000,-0.081200,0.002900,-0.980200, , , 
322.000000,17996.000000,26042429.000000, , , ,0.650391,-0.325195,0.000000
323.000000,17999.000000,26042429.000000,-0.098600,-0.026100,-0.988900, , , 
324.000000,18097.000000,26042429.000000, , , ,-0.650391,-0.325195,0.650391
325.000000,18100.000000,26042429.000000,-0.110200,-0.049300,-0.997600, , , 
326.000000,18198.000000,26042429.000000, , , ,-0.325195,-0.650391,0.325195
327.000000,18199.000000,26042429.000000,-0.089900,0.008700,-0.959900, , , 
328.000000,18299.000000,26042429.000000, , , ,1.951172,-1.951172,0.000000
329.000000,18300.000000,26042429.000000,-0.089900,0.063800,-0.936700, , , 
330.000000,18399.000000,26042429.000000,-0.156600,-0.011600,-1.038200, , , 
331.000000,18400.000000,26042429.000000, , , ,2.601563,-1.951172,0.325195
332.000000,18500.000000,26042429.000000,-0.203000,-0.107300,-1.131000, , , 
333.000000,18501.000000,26042429.000000, , , ,0.000000,0.650391,0.000000
334.000000,18592.000000,26042429.000000, , , ,-3.902344,4.552734,0.650391
335.000000,18599.000000,26042429.000000,-0.197200,-0.136300,-1.119400, , , 
336.000000,18693.000000,26042429.000000, , , ,-4.552734,4.877930,0.975586
337.000000,18700.000000,26042429.000000,-0.063800,0.043500,-0.904800, , , 
338.000000,18794.000000,26042429.000000, , , ,-1.625977,2.276367,0.975586
339.000000,18799.000000,26042429.000000,-0.049300,0.116000,-0.875800, , , 
340.000000,18895.000000,26042429.000000, , , ,1.625977,0.975586,0.975586
341.000000,18900.000000,26042429.000000,-0.084100,0.116000,-0.945400, , , 
342.000000,18996.000000,26042429.000000, , , ,3.577148,1.625977,0.325195
343.000000,18999.000000,26042429.000000,-0.066700,0.005800,-1.017900, , , 
344.000000,19097.000000,26042429.000000, , , ,1.300781,0.000000,1.625977
345.000000,19100.000000,26042429.000000,-0.072500,-0.078300,-1.067200, , , 
346.000000,19198.000000,26042429.000000, , , ,-2.276367,-1.951172,2.601563
347.000000,19199.000000,26042429.000000,-0.084100,-0.118900,-1.064300, , , 
348.000000,19299.000000,26042429.000000, , , ,-3.251953,-1.625977,1.951172
349.000000,19300.000000,26042429.000000,-0.118900,0.005800,-0.968600, , , 
350.000000,19399.000000,26042429.000000,-0.118900,0.081200,-0.951200, , , 
351.000000,19400.000000,26042429.000000, , , ,-1.951172,-0.650391,0.975586
352.000000,19500.000000,26042429.000000,-0.092800,0.089900,-0.968600, , , 
353.000000,19501.000000,26042429.000000, , , ,0.000000,1.300781,2.601563
354.000000,19592.000000,26042429.000000, , , ,0.975586,0.325195,2.601563
355.000000,19599.000000,26042429.000000,-0.087000,0.011600,-0.991800, , , 
