System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
61.000000,4996.000000,29981383.000000, , , ,-0.325195,1.625977,0.000000
62.000000,4999.000000,29981383.000000,-0.058000,-0.072500,-0.997600, , , 
63.000000,5097.000000,29981383.000000, , , ,-0.650391,1.300781,-1.625977
64.000000,5100.000000,29981383.000000,-0.034800,-0.069600,-0.983100, , , 
65.000000,5198.000000,29981383.000000, , , ,-0.650391,0.975586,-2.926758
66.000000,5199.000000,29981383.000000,-0.034800,-0.078300,-0.968600, , , 
67.000000,5299.000000,29981383.000000, , , ,-0.975586,0.975586,-4.552734
68.000000,5300.000000,29981383.000000,-0.031900,-0.118900,-0.957000, , , 
69.000000,5399.000000,29981383.000000,-0.037700,-0.098600,-0.991800, , , 
70.000000,5400.000000,29981383.000000, , , ,-0.325195,0.325195,-6.178711
71.000000,5500.000000,29981383.000000,-0.034800,-0.104400,-0.991800, , , 
72.000000,5501.000000,29981383.000000, , , ,-0.325195,-0.325195,-8.455078
73.000000,5592.000000,29981383.000000, , , ,-0.325195,-0.975586,-10.081055
74.000000,5599.000000,29981383.000000,-0.060900,-0.145000,-1.003400, , , 
75.000000,5693.000000,29981383.000000, , , ,-1.951172,-0.650391,-11.056641
76.000000,5700.000000,29981383.000000,-0.081200,-0.142100,-1.009200, , , 
77.000000,5794.000000,29981383.000000, , , ,-2.926758,-1.625977,-11.707031
78.000000,5799.000000,29981383.000000,-0.107300,-0.118900,-0.983100, , , 
79.000000,5895.000000,29981383.000000, , , ,-3.577148,-1.951172,-12.032227
80.000000,5900.000000,29981383.000000,-0.162400,-0.072500,-0.954100, , , 
81.000000,5996.000000,29981383.000000, , , ,-2.601563,-1.625977,-12.682617
82.000000,5999.000000,29981383.000000,-0.179800,-0.069600,-0.980200, , , 
83.000000,6097.000000,29981383.000000, , , ,-2.601563,-1.300781,-12.357422
84.000000,6100.000000,29981383.000000,-0.171100,-0.040600,-0.977300, , , 
85.000000,6198.000000,29981383.000000, , , ,-2.601563,-0.975586,-11.381836
86.000000,6199.000000,29981383.000000,-0.156600,0.026100,-0.983100, , , 
87.000000,6299.000000,29981383.000000, , , ,0.325195,-0.650391,-10.731445
88.000000,6300.000000,29981383.000000,-0.162400,-0.002900,-0.986000, , , 
89.000000,6399.000000,29981383.000000,-0.142100,-0.017400,-1.003400, , , 
90.000000,6400.000000,29981383.000000, , , ,0.000000,-1.300781,-9.105469
91.000000,6500.000000,29981383.000000,-0.127600,-0.055100,-0.965700, , , 
92.000000,6501.000000,29981383.000000, , , ,-0.325195,-0.650391,-10.406250
93.000000,6592.000000,29981383.000000, , , ,-1.300781,-0.650391,-10.406250
94.000000,6599.000000,29981383.000000,-0.107300,-0.058000,-0.997600, , , 
95.000000,6693.000000,29981383.000000, , , ,-0.650391,-0.650391,-11.381836
96.000000,6700.000000,29981383.000000,-0.063800,-0.031900,-0.974400, , , 
97.000000,6794.000000,29981383.000000, , , ,0.000000,-0.975586,-12.357422
98.000000,6801.000000,29981383.000000,-0.043500,-0.049300,-0.965700, , , 
99.000000,6894.000000,29981383.000000, , , ,0.325195,-1.625977,-12.682617
100.000000,6899.000000,29981383.000000,-0.046400,-0.075400,-0.962800, , , 
101.000000,6995.000000,29981383.000000, , , ,-0.325195,-2.276367,-13.658203
102.000000,7000.000000,29981383.000000,-0.075400,-0.081200,-0.986000, , , 
103.000000,7096.000000,29981383.000000, , , ,-0.325195,-1.951172,-14.633790
104.000000,7099.000000,29981383.000000,-0.092800,-0.095700,-1.000500, , , 
105.000000,7197.000000,29981383.000000, , , ,-0.650391,-1.300781,-14.958983
106.000000,7200.000000,29981383.000000,-0.089900,-0.058000,-1.006300, , , 
107.000000,7298.000000,29981383.000000, , , ,-0.650391,-0.650391,-15.609375
108.000000,7299.000000,29981383.000000,-0.089900,-0.031900,-1.003400, , , 
109.000000,7399.000000,29981383.000000, , , ,0.650391,-0.325195,-15.609375
110.000000,7400.000000,29981383.000000,-0.084100,-0.052200,-0.994700, , , 
111.000000,7499.000000,29981383.000000,-0.060900,-0.066700,-0.977300, , , 
112.000000,7500.000000,29981383.000000, , , ,0.325195,-0.325195,-15.609375
113.000000,7600.000000,29981383.000000,-0.055100,-0.072500,-0.971500, , , 
114.000000,7601.000000,29981383.000000, , , ,0.325195,-0.650391,-16.584961
115.000000,7692.000000,29981383.000000, , , ,0.325195,0.000000,-16.259766
116.000000,7699.000000,29981383.000000,-0.037700,-0.078300,-0.983100, , , 
117.000000,7793.000000,29981383.000000, , , ,0.325195,-0.325195,-16.584961
118.000000,7800.000000,29981383.000000,-0.020300,-0.081200,-0.968600, , , 
119.000000,7894.000000,29981383.000000, , , ,-0.325195,-1.300781,-16.910156
120.000000,7899.000000,29981383.000000,-0.037700,-0.095700,-1.003400, , , 
121.000000,7995.000000,29981383.000000, , , ,-0.975586,-0.650391,-16.584961
122.000000,8000.000000,29981383.000000,-0.066700,-0.078300,-1.006300, , , 
123.000000,8096.000000,29981383.000000, , , ,0.000000,0.325195,-17.560547
124.000000,8099.000000,29981383.000000,-0.066700,-0.069600,-0.988900, , , 
125.000000,8197.000000,29981383.000000, , , ,0.650391,0.650391,-17.560547
126.000000,8200.000000,29981383.000000,-0.040600,-0.081200,-0.983100, , , 
127.000000,8298.000000,29981383.000000, , , ,0.000000,0.000000,-17.235352
128.000000,8299.000000,29981383.000000,-0.043500,-0.092800,-0.980200, , , 
129.000000,8399.000000,29981383.000000, , , ,-0.650391,0.000000,-17.560547
130.000000,8400.000000,29981383.000000,-0.060900,-0.113100,-0.991800, , , 
131.000000,8499.000000,29981383.000000,-0.063800,-0.113100,-1.000500, , , 
132.000000,8500.000000,29981383.000000, , , ,-1.300781,0.000000,-17.560547
133.000000,8600.000000,29981383.000000,-0.060900,-0.092800,-0.991800, , , 
134.000000,8601.000000,29981383.000000, , , ,-1.625977,0.000000,-18.210938
135.000000,8692.000000,29981383.000000, , , ,-0.325195,-0.325195,-18.536133
136.000000,8699.000000,29981383.000000,-0.069600,-0.095700,-0.977300, , , 
137.000000,8793.000000,29981383.000000, , , ,0.000000,0.325195,-19.186523
138.000000,8800.000000,29981383.000000,-0.069600,-0.098600,-0.977300, , , 
139.000000,8894.000000,29981383.000000, , , ,0.000000,0.000000,-20.162109
140.000000,8899.000000,29981383.000000,-0.043500,-0.113100,-0.983100, , , 
141.000000,8995.000000,29981383.000000, , , ,0.000000,0.000000,-21.137695
142.000000,9000.000000,29981383.000000,-0.008700,-0.162400,-0.997600, , , 
143.000000,9096.000000,29981383.000000, , , ,-0.650391,0.000000,-22.438477
144.000000,9099.000000,29981383.000000,0.043500,-0.171100,-0.991800, , , 
145.000000,9197.000000,29981383.000000, , , ,-0.975586,0.325195,-23.414063
146.000000,9200.000000,29981383.000000,0.084100,-0.185600,-0.977300, , , 
147.000000,9298.000000,29981383.000000, , , ,-1.951172,-0.325195,-24.714844
148.000000,9299.000000,29981383.000000,0.116000,-0.208800,-0.974400, , , 
149.000000,9399.000000,29981383.000000, , , ,-3.251953,-1.951172,-26.340822
150.000000,9400.000000,29981383.000000,0.107300,-0.226200,-0.968600, , , 
151.000000,9499.000000,29981383.000000,0.087000,-0.203000,-0.991800, , , 
152.000000,9500.000000,29981383.000000, , , ,-2.926758,-1.951172,-27.641600
153.000000,9600.000000,29981383.000000,0.098600,-0.162400,-0.957000, , , 
154.000000,9601.000000,29981383.000000, , , ,-1.300781,-2.276367,-29.917967
155.000000,9692.000000,29981383.000000, , , ,0.650391,-2.926758,-30.568357
156.000000,9699.000000,29981383.000000,0.092800,-0.208800,-0.971500, , , 
157.000000,9793.000000,29981383.000000, , , ,0.650391,-3.251953,-31.543945
158.000000,9800.000000,29981383.000000,0.060900,-0.234900,-0.971500, , , 
159.000000,9894.000000,29981383.000000, , , ,0.650391,-5.203125,-31.869141
160.000000,9899.000000,29981383.000000,0.034800,-0.269700,-0.962800, , , 
161.000000,9995.000000,29981383.000000, , , ,-0.975586,-5.853516,-31.869141
162.000000,10000.000000,29981383.000000,-0.005800,-0.258100,-0.962800, , , 
163.000000,10096.000000,29981383.000000, , , ,-1.625977,-5.528320,-31.218750
164.000000,10099.000000,29981383.000000,-0.005800,-0.200100,-0.971500, , , 
165.000000,10197.000000,29981383.000000, , , ,-3.251953,-4.877930,-28.291992
166.000000,10200.000000,29981383.000000,-0.031900,-0.203000,-0.977300, , , 
167.000000,10298.000000,29981383.000000, , , ,-0.650391,-1.951172,-27.641600
168.000000,10299.000000,29981383.000000,-0.005800,-0.124700,-0.930900, , , 
169.000000,10399.000000,29981383.000000, , , ,-0.650391,-2.276367,-26.340822
170.000000,10400.000000,29981383.000000,0.034800,-0.174000,-0.994700, , , 
171.000000,10499.000000,29981383.000000,0.017400,-0.145000,-1.020800, , , 
172.000000,10500.000000,29981383.000000, , , ,0.000000,-2.601563,-24.389648
173.000000,10600.000000,29981383.000000,-0.017400,-0.229100,-1.055600, , , 
174.000000,10601.000000,29981383.000000, , , ,-2.601563,-0.325195,-22.763672
175.000000,10692.000000,29981383.000000, , , ,-6.178711,0.650391,-18.861328
176.000000,10699.000000,29981383.000000,-0.034800,-0.113100,-0.994700, , , 
177.000000,10793.000000,29981383.000000, , , ,-3.902344,1.300781,-16.584961
178.000000,10800.000000,29981383.000000,-0.034800,0.000000,-0.971500, , , 
179.000000,10894.000000,29981383.000000, , , ,-1.300781,2.601563,-13.007813
180.000000,10899.000000,29981383.000000,-0.008700,0.063800,-0.974400, , , 
181.000000,10995.000000,29981383.000000, , , ,0.650391,2.601563,-10.731445
182.000000,11000.000000,29981383.000000,0.017400,-0.020300,-0.997600, , , 
183.000000,11096.000000,29981383.000000, , , ,-0.650391,2.601563,-9.105469
184.000000,11099.000000,29981383.000000,0.040600,-0.124700,-1.006300, , , 
185.000000,11197.000000,29981383.000000, , , ,-2.926758,0.975586,-6.503906
186.000000,11200.000000,29981383.000000,0.043500,-0.066700,-1.017900, , , 
187.000000,11298.000000,29981383.000000, , , ,-3.577148,-0.325195,-5.853516
188.000000,11299.000000,29981383.000000,0.046400,0.000000,-0.983100, , , 
189.000000,11399.000000,29981383.000000, , , ,0.325195,-0.650391,-4.552734
190.000000,11400.000000,29981383.000000,0.058000,0.113100,-0.957000, , , 
191.000000,11499.000000,29981383.000000,0.058000,0.098600,-0.957000, , , 
192.000000,11500.000000,29981383.000000, , , ,4.227539,-1.625977,-3.251953
193.000000,11600.000000,29981383.000000,0.055100,-0.069600,-1.000500, , , 
194.000000,11601.000000,29981383.000000, , , ,3.902344,-2.276367,-1.625977
195.000000,11692.000000,29981383.000000, , , ,0.325195,-1.625977,0.000000
196.000000,11699.000000,29981383.000000,0.058000,-0.081200,-0.991800, , , 
197.000000,11793.000000,29981383.000000, , , ,-1.300781,-1.951172,0.975586
198.000000,11800.000000,29981383.000000,0.078300,0.017400,-0.968600, , , 
199.000000,11894.000000,29981383.000000, , , ,0.000000,-2.276367,1.951172
200.000000,11899.000000,29981383.000000,0.095700,0.075400,-0.959900, , , 
201.000000,11995.000000,29981383.000000, , , ,2.276367,-1.300781,2.601563
202.000000,12000.000000,29981383.000000,0.098600,0.081200,-0.974400, , , 
203.000000,12096.000000,29981383.000000, , , ,5.203125,0.000000,1.951172
204.000000,12099.000000,29981383.000000,0.092800,0.017400,-0.959900, , , 
205.000000,12197.000000,29981383.000000, , , ,3.577148,-1.625977,2.601563
206.000000,12200.000000,29981383.000000,0.110200,-0.081200,-0.997600, , , 
207.000000,12298.000000,29981383.000000, , , ,0.975586,-0.650391,2.276367
208.000000,12299.000000,29981383.000000,0.075400,-0.098600,-1.006300, , , 
209.000000,12399.000000,29981383.000000, , , ,0.000000,0.000000,2.276367
210.000000,12400.000000,29981383.000000,0.075400,-0.040600,-0.986000, , , 
211.000000,12499.000000,29981383.000000,0.098600,-0.026100,-0.980200, , , 
212.000000,12500.000000,29981383.000000, , , ,-1.625977,0.650391,2.276367
213.000000,12600.000000,29981383.000000,0.084100,0.029000,-0.977300, , , 
214.000000,12601.000000,29981383.000000, , , ,0.000000,0.000000,2.601563
215.000000,12692.000000,29981383.000000, , , ,0.650391,0.650391,2.601563
216.000000,12699.000000,29981383.000000,0.087000,0.002900,-0.991800, , , 
217.000000,12793.000000,29981383.000000, , , ,-0.325195,-0.650391,3.251953
218.000000,12800.000000,29981383.000000,0.075400,-0.043500,-1.003400, , , 
219.000000,12894.000000,29981383.000000, , , ,0.325195,-1.625977,3.577148
220.000000,12899.000000,29981383.000000,0.069600,0.000000,-0.954100, , , 
221.000000,12995.000000,29981383.000000, , , ,-1.625977,-1.625977,3.902344
222.000000,13000.000000,29981383.000000,0.040600,0.005800,-0.959900, , , 
223.000000,13096.000000,29981383.000000, , , ,-0.975586,-2.276367,3.902344
224.000000,13099.000000,29981383.000000,0.023200,0.011600,-0.994700, , , 
225.000000,13197.000000,29981383.000000, , , ,-1.300781,-1.625977,3.902344
226.000000,13200.000000,29981383.000000,-0.026100,-0.002900,-1.000500, , , 
227.000000,13298.000000,29981383.000000, , , ,0.000000,-0.975586,3.577148
228.000000,13299.000000,29981383.000000,-0.037700,0.037700,-0.988900, , , 
229.000000,13399.000000,29981383.000000, , , ,-0.975586,0.650391,3.902344
230.000000,13400.000000,29981383.000000,0.000000,-0.008700,-0.968600, , , 
231.000000,13499.000000,29981383.000000,0.040600,0.011600,-0.988900, , , 
232.000000,13500.000000,29981383.000000, , , ,-0.975586,1.300781,3.577148
233.000000,13600.000000,29981383.000000,0.011600,-0.002900,-1.003400, , , 
234.000000,13601.000000,29981383.000000, , , ,-0.975586,0.000000,3.902344
235.000000,13692.000000,29981383.000000, , , ,-0.325195,-0.325195,3.577148
236.000000,13699.000000,29981383.000000,0.000000,0.020300,-0.997600, , , 
237.000000,13793.000000,29981383.000000, , , ,-0.325195,-0.325195,3.902344
238.000000,13800.000000,29981383.000000,-0.026100,0.023200,-0.957000, , , 
239.000000,13894.000000,29981383.000000, , , ,-1.300781,-0.325195,3.902344
240.000000,13899.000000,29981383.000000,-0.040600,0.014500,-0.991800, , , 
241.000000,13995.000000,29981383.000000, , , ,-0.650391,0.000000,3.577148
242.000000,14000.000000,29981383.000000,-0.046400,0.000000,-1.015000, , , 
243.000000,14096.000000,29981383.000000, , , ,0.000000,-0.650391,3.902344
244.000000,14099.000000,29981383.000000,-0.020300,0.043500,-0.957000, , , 
245.000000,14197.000000,29981383.000000, , , ,0.000000,-0.975586,3.577148
246.000000,14200.000000,29981383.000000,-0.055100,0.008700,-0.968600, , , 
247.000000,14298.000000,29981383.000000, , , ,0.000000,-0.325195,2.926758
248.000000,14299.000000,29981383.000000,-0.034800,-0.014500,-1.017900, , , 
249.000000,14399.000000,29981383.000000, , , ,-1.300781,-0.325195,3.251953
250.000000,14400.000000,29981383.000000,-0.043500,-0.002900,-1.017900, , , 
251.000000,14499.000000,29981383.000000,-0.063800,0.026100,-0.971500, , , 
252.000000,14500.000000,29981383.000000, , , ,-0.325195,1.300781,2.276367
253.000000,14600.000000,29981383.000000,-0.034800,0.031900,-0.988900, , , 
254.000000,14601.000000,29981383.000000, , , ,0.650391,1.300781,2.601563
255.000000,14692.000000,29981383.000000, , , ,-1.300781,0.325195,2.601563
256.000000,14699.000000,29981383.000000,-0.011600,-0.060900,-0.986000, , , 
257.000000,14793.000000,29981383.000000, , , ,-0.650391,-0.975586,1.625977
258.000000,14800.000000,29981383.000000,-0.002900,-0.011600,-0.957000, , , 
259.000000,14894.000000,29981383.000000, , , ,-1.625977,-1.625977,2.276367
260.000000,14899.000000,29981383.000000,-0.034800,0.058000,-0.988900, , , 
261.000000,14995.000000,29981383.000000, , , ,0.650391,-0.650391,1.625977
262.000000,15000.000000,29981383.000000,-0.058000,0.017400,-1.003400, , , 
263.000000,15096.000000,29981383.000000, , , ,-0.650391,-0.650391,1.951172
264.000000,15099.000000,29981383.000000,-0.055100,-0.060900,-0.965700, , , 
265.000000,15197.000000,29981383.000000, , , ,-2.601563,0.000000,1.625977
266.000000,15200.000000,29981383.000000,-0.043500,-0.049300,-0.959900, , , 
267.000000,15298.000000,29981383.000000, , , ,-1.625977,0.000000,0.975586
268.000000,15299.000000,29981383.000000,-0.043500,0.000000,-1.026600, , , 
269.000000,15399.000000,29981383.000000, , , ,-0.325195,0.000000,0.975586
270.000000,15400.000000,29981383.000000,-0.058000,0.040600,-1.020800, , , 
271.000000,15499.000000,29981383.000000,-0.089900,0.052200,-0.988900, , , 
272.000000,15500.000000,29981383.000000, , , ,0.975586,1.300781,1.300781
273.000000,15600.000000,29981383.000000,-0.052200,-0.063800,-0.965700,0.975586,0.975586,0.975586
274.000000,15700.000000,29981383.000000,-0.040600,-0.055100,-1.015000, , , 
275.000000,15701.000000,29981383.000000, , , ,0.325195,0.325195,0.000000
276.000000,15801.000000,29981383.000000,-0.063800,-0.031900,-0.988900, , , 
277.000000,15802.000000,29981383.000000, , , ,-0.650391,-0.325195,0.325195
278.000000,15892.000000,29981383.000000, , , ,0.000000,-1.300781,0.325195
279.000000,15899.000000,29981383.000000,-0.060900,0.017400,-0.974400, , , 
280.000000,15993.000000,29981383.000000, , , ,0.325195,-0.650391,0.000000
281.000000,16000.000000,29981383.000000,-0.063800,-0.034800,-0.936700, , , 
282.000000,16094.000000,29981383.000000, , , ,0.000000,-1.951172,0.000000
283.000000,16099.000000,29981383.000000,-0.066700,-0.037700,-0.983100, , , 
284.000000,16195.000000,29981383.000000, , , ,0.000000,-0.650391,0.650391
285.000000,16200.000000,29981383.000000,-0.098600,-0.052200,-0.997600, , , 
286.000000,16296.000000,29981383.000000, , , ,-0.975586,0.000000,0.650391
287.000000,16299.000000,29981383.000000,-0.136300,-0.034800,-1.017900, , , 
288.000000,16397.000000,29981383.000000, , , ,-2.276367,0.650391,-0.325195
289.000000,16400.000000,29981383.000000,-0.107300,-0.017400,-0.957000, , , 
290.000000,16498.000000,29981383.000000, , , ,-0.325195,0.650391,-0.325195
291.000000,16499.000000,29981383.000000,-0.095700,0.011600,-0.980200, , , 
292.000000,16599.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16600.000000,29981383.000000,-0.087000,-0.005800,-0.991800, , , 
294.000000,16699.000000,29981383.000000,-0.043500,-0.072500,-1.006300, , , 
295.000000,16700.000000,29981383.000000, , , ,-0.325195,-0.325195,0.325195
296.000000,16800.000000,29981383.000000,-0.043500,-0.008700,-0.962800, , , 
297.000000,16801.000000,29981383.000000, , , ,-0.650391,-0.325195,0.650391
298.000000,16892.000000,29981383.000000, , , ,-0.325195,-0.650391,0.000000
299.000000,16899.000000,29981383.000000,-0.037700,-0.008700,-0.983100, , , 
300.000000,16993.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
301.000000,17000.000000,29981383.000000,-0.026100,-0.008700,-1.000500, , , 
302.000000,17094.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
303.000000,17099.000000,29981383.000000,-0.043500,-0.017400,-1.000500, , , 
304.000000,17195.000000,29981383.000000, , , ,0.000000,1.625977,0.000000
305.000000,17200.000000,29981383.000000,-0.037700,-0.023200,-0.986000, , , 
306.000000,17296.000000,29981383.000000, , , ,0.975586,0.000000,0.000000
307.000000,17299.000000,29981383.000000,-0.026100,-0.008700,-1.003400, , , 
308.000000,17397.000000,29981383.000000, , , ,0.325195,0.000000,0.000000
309.000000,17400.000000,29981383.000000,-0.026100,-0.020300,-0.965700, , , 
310.000000,17498.000000,29981383.000000, , , ,0.000000,-0.975586,0.000000
311.000000,17499.000000,29981383.000000,-0.023200,-0.043500,-0.983100, , , 
312.000000,17599.000000,29981383.000000, , , ,-0.975586,-1.625977,0.325195
313.000000,17600.000000,29981383.000000,-0.049300,0.023200,-0.945400, , , 
314.000000,17699.000000,29981383.000000,-0.052200,0.002900,-0.971500, , , 
315.000000,17700.000000,29981383.000000, , , ,2.601563,-2.601563,0.000000
316.000000,17800.000000,29981383.000000,-0.116000,-0.066700,-0.977300, , , 
317.000000,17801.000000,29981383.000000, , , ,0.975586,-2.926758,0.000000
318.000000,17892.000000,29981383.000000, , , ,-0.650391,-0.975586,0.325195
319.000000,17899.000000,29981383.000000,-0.162400,-0.066700,-0.997600, , , 
320.000000,17993.000000,29981383.000000, , , ,-3.251953,-1.625977,0.000000
321.000000,18000.000000,29981383.000000,-0.191400,-0.040600,-0.994700, , , 
322.000000,18094.000000,29981383.000000, , , ,0.650391,0.650391,0.000000
323.000000,18099.000000,29981383.000000,-0.214600,0.046400,-0.986000, , , 
324.000000,18195.000000,29981383.000000, , , ,2.601563,1.300781,0.000000
325.000000,18200.000000,29981383.000000,-0.232000,0.002900,-1.023700, , , 
326.000000,18296.000000,29981383.000000, , , ,1.625977,0.000000,0.000000
327.000000,18299.000000,29981383.000000,-0.194300,-0.055100,-0.983100, , , 
328.000000,18397.000000,29981383.000000, , , ,-0.650391,0.000000,0.650391
329.000000,18400.000000,29981383.000000,-0.205900,-0.055100,-0.977300, , , 
330.000000,18498.000000,29981383.000000, , , ,0.000000,-0.650391,0.650391
331.000000,18499.000000,29981383.000000,-0.203000,-0.037700,-0.942500, , , 
332.000000,18599.000000,29981383.000000, , , ,-0.650391,-1.625977,0.000000
333.000000,18600.000000,29981383.000000,-0.200100,0.002900,-0.986000, , , 
334.000000,18699.000000,29981383.000000,-0.226200,-0.014500,-0.997600, , , 
335.000000,18700.000000,29981383.000000, , , ,1.625977,-1.300781,-0.325195
336.000000,18800.000000,29981383.000000,-0.223300,-0.037700,-0.962800, , , 
337.000000,18801.000000,29981383.000000, , , ,1.300781,-0.650391,0.650391
338.000000,18892.000000,29981383.000000, , , ,0.000000,0.325195,0.325195
339.000000,18899.000000,29981383.000000,-0.203000,-0.066700,-1.020800, , , 
340.000000,18993.000000,29981383.000000, , , ,0.000000,1.951172,0.325195
341.000000,19000.000000,29981383.000000,-0.130500,-0.055100,-1.029500, , , 
342.000000,19094.000000,29981383.000000, , , ,-2.276367,2.601563,0.975586
343.000000,19099.000000,29981383.000000,-0.031900,-0.046400,-1.000500, , , 
344.000000,19195.000000,29981383.000000, , , ,0.325195,1.951172,0.000000
345.000000,19200.000000,29981383.000000,-0.034800,-0.055100,-0.965700, , , 
346.000000,19296.000000,29981383.000000, , , ,-1.951172,1.951172,0.325195
347.000000,19299.000000,29981383.000000,-0.008700,-0.058000,-0.986000, , , 
348.000000,19397.000000,29981383.000000, , , ,-1.625977,0.325195,0.325195
349.000000,19400.000000,29981383.000000,0.002900,-0.023200,-0.983100, , , 
350.000000,19498.000000,29981383.000000, , , ,-2.601563,-1.300781,0.325195
351.000000,19499.000000,29981383.000000,-0.005800,-0.029000,-0.965700, , , 
352.000000,19599.000000,29981383.000000, , , ,-2.276367,-0.650391,0.975586
353.000000,19600.000000,29981383.000000,-0.031900,-0.046400,-0.983100, , , 
354.000000,19699.000000,29981383.000000,-0.037700,-0.058000,-1.029500, , , 
