System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
224.000000,13099.000000,100131895.000000,-0.183400,-0.360300,-1.020800, , , 
225.000000,13199.000000,100131895.000000, , , ,0.325195,4.227539,-33.820313
226.000000,13200.000000,100131895.000000,-0.131200,-0.400900,-0.994700, , , 
227.000000,13299.000000,100131895.000000,-0.090600,-0.424100,-0.930900, , , 
228.000000,13300.000000,100131895.000000, , , ,-0.325195,3.251953,-33.169922
229.000000,13400.000000,100131895.000000,-0.125400,-0.458900,-1.012100, , , 
230.000000,13401.000000,100131895.000000, , , ,-1.300781,1.625977,-33.169922
231.000000,13492.000000,100131895.000000, , , ,-3.902344,0.650391,-32.844727
232.000000,13499.000000,100131895.000000,-0.110900,-0.438600,-1.064300, , , 
233.000000,13593.000000,100131895.000000, , , ,-3.251953,0.975586,-31.869141
234.000000,13600.000000,100131895.000000,-0.093500,-0.354500,-1.003400, , , 
235.000000,13694.000000,100131895.000000, , , ,-1.951172,0.000000,-32.194336
236.000000,13699.000000,100131895.000000,-0.108000,-0.354500,-0.962800, , , 
237.000000,13795.000000,100131895.000000, , , ,-0.650391,0.650391,-31.869141
238.000000,13800.000000,100131895.000000,-0.076100,-0.357400,-0.988900, , , 
239.000000,13896.000000,100131895.000000, , , ,-0.650391,0.325195,-30.243164
240.000000,13899.000000,100131895.000000,-0.044200,-0.398000,-0.994700, , , 
241.000000,13997.000000,100131895.000000, , , ,-1.625977,0.000000,-28.617188
242.000000,14000.000000,100131895.000000,0.034100,-0.363200,-0.971500, , , 
243.000000,14098.000000,100131895.000000, , , ,-1.625977,-0.975586,-27.316406
244.000000,14099.000000,100131895.000000,0.042800,-0.377700,-0.977300, , , 
245.000000,14199.000000,100131895.000000, , , ,-1.300781,-0.650391,-26.666016
246.000000,14200.000000,100131895.000000,0.037000,-0.328400,-0.988900, , , 
247.000000,14299.000000,100131895.000000,0.057300,-0.328400,-1.000500, , , 
248.000000,14300.000000,100131895.000000, , , ,-1.625977,-0.650391,-25.365234
249.000000,14400.000000,100131895.000000,0.063100,-0.290700,-0.971500, , , 
250.000000,14401.000000,100131895.000000, , , ,-2.276367,0.000000,-22.763672
251.000000,14492.000000,100131895.000000, , , ,-2.926758,0.000000,-17.560547
252.000000,14499.000000,100131895.000000,0.077600,-0.244300,-0.997600, , , 
253.000000,14593.000000,100131895.000000, , , ,-3.251953,0.650391,-13.658203
254.000000,14600.000000,100131895.000000,0.106600,-0.174700,-1.000500, , , 
255.000000,14694.000000,100131895.000000, , , ,-4.227539,0.325195,-11.707031
256.000000,14699.000000,100131895.000000,0.141400,-0.058700,-0.959900, , , 
257.000000,14795.000000,100131895.000000, , , ,-1.951172,0.000000,-7.154297
258.000000,14800.000000,100131895.000000,0.132700,0.010900,-0.988900, , , 
259.000000,14896.000000,100131895.000000, , , ,0.000000,-0.325195,-3.902344
260.000000,14899.000000,100131895.000000,0.121100,0.013800,-1.038200, , , 
261.000000,14997.000000,100131895.000000, , , ,0.000000,0.650391,-1.951172
262.000000,15000.000000,100131895.000000,0.121100,-0.018100,-1.015000, , , 
263.000000,15098.000000,100131895.000000, , , ,1.300781,1.300781,-2.276367
264.000000,15099.000000,100131895.000000,0.144300,0.022500,-0.962800, , , 
265.000000,15199.000000,100131895.000000, , , ,2.601563,0.325195,-1.951172
266.000000,15200.000000,100131895.000000,0.138500,-0.012300,-1.015000, , , 
267.000000,15299.000000,100131895.000000,0.126900,-0.073200,-1.017900, , , 
268.000000,15300.000000,100131895.000000, , , ,2.276367,0.325195,-0.975586
269.000000,15400.000000,100131895.000000,0.138500,-0.076100,-0.977300, , , 
270.000000,15401.000000,100131895.000000, , , ,0.650391,0.000000,-0.325195
271.000000,15492.000000,100131895.000000, , , ,0.000000,-0.650391,-0.975586
272.000000,15499.000000,100131895.000000,0.141400,-0.044200,-0.959900, , , 
273.000000,15593.000000,100131895.000000, , , ,0.000000,-1.951172,-0.975586
274.000000,15600.000000,100131895.000000,0.141400,-0.035500,-0.954100, , , 
275.000000,15694.000000,100131895.000000, , , ,0.000000,-1.951172,-0.975586
276.000000,15699.000000,100131895.000000,0.118200,-0.050000,-1.009200, , , 
277.000000,15795.000000,100131895.000000, , , ,-0.650391,-0.975586,0.000000
278.000000,15800.000000,100131895.000000,0.100800,-0.052900,-0.948300, , , 
279.000000,15896.000000,100131895.000000, , , ,-0.975586,-0.650391,0.000000
280.000000,15899.000000,100131895.000000,0.103700,-0.032600,-0.991800, , , 
281.000000,15997.000000,100131895.000000, , , ,-1.625977,0.000000,0.000000
282.000000,16000.000000,100131895.000000,0.109500,0.005100,-1.012100, , , 
283.000000,16098.000000,100131895.000000, , , ,-0.325195,1.300781,0.325195
284.000000,16099.000000,100131895.000000,0.092100,0.031200,-1.009200, , , 
285.000000,16199.000000,100131895.000000, , , ,-0.325195,3.251953,0.650391
286.000000,16200.000000,100131895.000000,0.071800,-0.026800,-1.104900, , , 
287.000000,16299.000000,100131895.000000,0.213900,0.045700,-0.867100, , , 
288.000000,16300.000000,100131895.000000, , , ,0.325195,2.276367,0.650391
289.000000,16400.000000,100131895.000000,0.254500,0.034100,-0.829400, , , 
290.000000,16401.000000,100131895.000000, , , ,4.227539,-5.853516,1.300781
291.000000,16492.000000,100131895.000000, , , ,0.000000,-10.406250,1.300781
292.000000,16499.000000,100131895.000000,0.097900,-0.050000,-0.997600, , , 
293.000000,16593.000000,100131895.000000, , , ,-1.300781,-5.853516,0.975586
294.000000,16600.000000,100131895.000000,-0.064500,0.060200,-0.925100, , , 
295.000000,16694.000000,100131895.000000, , , ,1.625977,3.577148,1.625977
296.000000,16699.000000,100131895.000000,-0.026800,-0.009400,-1.058500, , , 
297.000000,16795.000000,100131895.000000, , , ,0.975586,7.804688,1.625977
298.000000,16800.000000,100131895.000000,0.057300,-0.003600,-1.061400, , , 
299.000000,16896.000000,100131895.000000, , , ,0.000000,5.528320,0.650391
300.000000,16899.000000,100131895.000000,0.153000,0.039900,-1.026600, , , 
301.000000,16997.000000,100131895.000000, , , ,2.601563,0.000000,0.325195
302.000000,17000.000000,100131895.000000,0.158800,0.025400,-1.032400, , , 
303.000000,17098.000000,100131895.000000, , , ,2.926758,-2.926758,0.975586
304.000000,17099.000000,100131895.000000,0.095000,-0.026800,-0.977300, , , 
305.000000,17199.000000,100131895.000000, , , ,0.975586,-2.601563,0.975586
306.000000,17200.000000,100131895.000000,0.083400,-0.041300,-0.948300, , , 
307.000000,17299.000000,100131895.000000,0.051500,-0.015200,-0.942500, , , 
308.000000,17300.000000,100131895.000000, , , ,0.000000,-1.951172,0.325195
309.000000,17400.000000,100131895.000000,0.051500,-0.000700,-0.980200, , , 
310.000000,17401.000000,100131895.000000, , , ,0.325195,-0.325195,0.325195
311.000000,17492.000000,100131895.000000, , , ,0.325195,0.325195,1.300781
312.000000,17499.000000,100131895.000000,0.060200,-0.000700,-0.997600, , , 
313.000000,17593.000000,100131895.000000, , , ,0.000000,0.650391,1.951172
314.000000,17600.000000,100131895.000000,0.103700,0.045700,-0.965700, , , 
315.000000,17694.000000,100131895.000000, , , ,-0.650391,-0.650391,2.601563
316.000000,17699.000000,100131895.000000,0.097900,0.045700,-0.974400, , , 
317.000000,17795.000000,100131895.000000, , , ,-0.975586,-0.975586,2.926758
318.000000,17800.000000,100131895.000000,0.060200,0.048600,-1.006300, , , 
319.000000,17896.000000,100131895.000000, , , ,0.325195,0.650391,3.577148
320.000000,17899.000000,100131895.000000,0.048600,0.066000,-1.000500, , , 
321.000000,17997.000000,100131895.000000, , , ,0.650391,0.975586,3.902344
322.000000,18000.000000,100131895.000000,0.092100,0.074700,-0.986000, , , 
323.000000,18098.000000,100131895.000000, , , ,1.625977,0.000000,4.227539
324.000000,18099.000000,100131895.000000,0.103700,0.086300,-0.965700, , , 
325.000000,18199.000000,100131895.000000, , , ,0.650391,-1.625977,3.251953
326.000000,18200.000000,100131895.000000,0.092100,0.051500,-0.965700, , , 
327.000000,18299.000000,100131895.000000,0.086300,0.068900,-0.965700, , , 
328.000000,18300.000000,100131895.000000, , , ,0.650391,-2.276367,2.601563
329.000000,18400.000000,100131895.000000,0.034100,0.022500,-0.986000, , , 
330.000000,18401.000000,100131895.000000, , , ,1.300781,-0.650391,3.251953
331.000000,18492.000000,100131895.000000, , , ,0.000000,0.000000,3.577148
332.000000,18499.000000,100131895.000000,0.060200,0.025400,-0.986000, , , 
333.000000,18593.000000,100131895.000000, , , ,0.000000,0.650391,3.251953
334.000000,18600.000000,100131895.000000,0.083400,0.037000,-0.983100, , , 
335.000000,18694.000000,100131895.000000, , , ,0.000000,0.000000,2.276367
336.000000,18699.000000,100131895.000000,0.077600,0.045700,-1.006300, , , 
337.000000,18795.000000,100131895.000000, , , ,0.975586,0.000000,1.625977
338.000000,18800.000000,100131895.000000,0.060200,0.002200,-0.986000, , , 
339.000000,18896.000000,100131895.000000, , , ,0.650391,0.325195,0.975586
340.000000,18899.000000,100131895.000000,0.051500,-0.012300,-1.026600, , , 
341.000000,18997.000000,100131895.000000, , , ,1.300781,1.625977,0.650391
342.000000,19000.000000,100131895.000000,0.054400,-0.006500,-1.015000, , , 
343.000000,19098.000000,100131895.000000, , , ,1.951172,0.000000,-0.325195
344.000000,19099.000000,100131895.000000,0.095000,-0.047100,-0.971500, , , 
345.000000,19199.000000,100131895.000000, , , ,1.625977,-0.975586,-0.975586
346.000000,19200.000000,100131895.000000,0.068900,-0.061600,-1.023700, , , 
347.000000,19299.000000,100131895.000000,0.019600,-0.105100,-1.012100, , , 
348.000000,19300.000000,100131895.000000, , , ,0.000000,0.650391,-1.625977
349.000000,19400.000000,100131895.000000,0.080500,-0.108000,-0.986000, , , 
350.000000,19401.000000,100131895.000000, , , ,0.000000,0.650391,-1.300781
351.000000,19492.000000,100131895.000000, , , ,-0.975586,-0.975586,-0.650391
352.000000,19499.000000,100131895.000000,0.089200,-0.090600,-0.968600, , , 
353.000000,19593.000000,100131895.000000, , , ,-0.975586,-1.300781,-1.625977
354.000000,19600.000000,100131895.000000,0.039900,-0.076100,-0.968600, , , 
355.000000,19694.000000,100131895.000000, , , ,0.000000,-0.975586,-1.625977
356.000000,19699.000000,100131895.000000,0.066000,-0.052900,-0.954100, , , 
357.000000,19795.000000,100131895.000000, , , ,0.000000,-0.325195,-1.625977
358.000000,19800.000000,100131895.000000,0.022500,-0.076100,-1.009200, , , 
