System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,65789296.000000, , , ,-3.577148,-0.650391,-12.682617
2.000000,2000.000000,65789296.000000,0.174000,0.011600,-1.015000, , , 
3.000000,2096.000000,65789296.000000, , , ,-0.650391,-1.625977,-11.381836
4.000000,2099.000000,65789296.000000,0.197200,0.058000,-0.994700, , , 
5.000000,2298.000000,65789296.000000, , , ,1.300781,-1.951172,-8.129883
6.000000,2299.000000,65789296.000000,0.168200,0.002900,-0.965700, , , 
7.000000,2399.000000,65789296.000000, , , ,1.300781,-1.300781,-6.829102
8.000000,2400.000000,65789296.000000,0.194300,0.000000,-0.980200, , , 
9.000000,2499.000000,65789296.000000,0.197200,-0.063800,-0.974400, , , 
10.000000,2500.000000,65789296.000000, , , ,0.325195,-0.975586,-6.178711
11.000000,2600.000000,65789296.000000,0.203000,-0.075400,-0.977300, , , 
12.000000,2601.000000,65789296.000000, , , ,0.325195,-0.650391,-6.503906
13.000000,2692.000000,65789296.000000, , , ,0.000000,-0.975586,-6.503906
14.000000,2699.000000,65789296.000000,0.185600,-0.069600,-0.991800, , , 
15.000000,2793.000000,65789296.000000, , , ,0.000000,-0.975586,-7.154297
16.000000,2800.000000,65789296.000000,0.191400,-0.060900,-0.986000, , , 
17.000000,2894.000000,65789296.000000, , , ,0.000000,-0.325195,-8.455078
18.000000,2899.000000,65789296.000000,0.208800,-0.066700,-0.986000, , , 
19.000000,2995.000000,65789296.000000, , , ,0.975586,0.000000,-8.455078
20.000000,3000.000000,65789296.000000,0.226200,-0.110200,-0.986000, , , 
21.000000,3096.000000,65789296.000000, , , ,0.325195,-0.325195,-9.430664
22.000000,3099.000000,65789296.000000,0.226200,-0.133400,-0.980200, , , 
23.000000,3197.000000,65789296.000000, , , ,-0.650391,-0.325195,-10.731445
24.000000,3200.000000,65789296.000000,0.208800,-0.159500,-0.994700, , , 
25.000000,3298.000000,65789296.000000, , , ,-0.325195,-0.325195,-10.731445
26.000000,3299.000000,65789296.000000,0.240700,-0.092800,-0.968600, , , 
27.000000,3399.000000,65789296.000000, , , ,0.650391,-0.975586,-11.056641
28.000000,3400.000000,65789296.000000,0.220400,-0.092800,-0.991800, , , 
29.000000,3499.000000,65789296.000000,0.220400,-0.110200,-0.965700, , , 
30.000000,3500.000000,65789296.000000, , , ,1.625977,-1.300781,-11.056641
31.000000,3600.000000,65789296.000000,0.223300,-0.156600,-0.971500, , , 
32.000000,3601.000000,65789296.000000, , , ,1.951172,-1.951172,-11.381836
33.000000,3692.000000,65789296.000000, , , ,0.975586,-1.951172,-11.707031
34.000000,3699.000000,65789296.000000,0.200100,-0.185600,-0.994700, , , 
35.000000,3793.000000,65789296.000000, , , ,0.325195,-2.601563,-12.357422
36.000000,3800.000000,65789296.000000,0.205900,-0.156600,-0.925100, , , 
37.000000,3894.000000,65789296.000000, , , ,2.276367,-3.902344,-13.007813
38.000000,3899.000000,65789296.000000,0.191400,-0.159500,-0.957000, , , 
39.000000,3995.000000,65789296.000000, , , ,3.577148,-3.251953,-13.007813
40.000000,4000.000000,65789296.000000,0.156600,-0.171100,-0.980200, , , 
41.000000,4096.000000,65789296.000000, , , ,2.601563,-2.601563,-13.333008
42.000000,4099.000000,65789296.000000,0.174000,-0.269700,-0.968600, , , 
43.000000,4197.000000,65789296.000000, , , ,0.975586,-3.251953,-13.658203
44.000000,4200.000000,65789296.000000,0.147900,-0.234900,-0.933800, , , 
45.000000,4298.000000,65789296.000000, , , ,1.951172,-1.625977,-14.308594
46.000000,4299.000000,65789296.000000,0.153700,-0.226200,-0.965700, , , 
47.000000,4399.000000,65789296.000000, , , ,0.975586,-0.650391,-14.308594
48.000000,4400.000000,65789296.000000,0.147900,-0.290000,-1.023700, , , 
49.000000,4499.000000,65789296.000000,0.145000,-0.261000,-0.939600, , , 
50.000000,4500.000000,65789296.000000, , , ,0.000000,-1.300781,-14.308594
51.000000,4600.000000,65789296.000000,0.118900,-0.269700,-0.954100, , , 
52.000000,4601.000000,65789296.000000, , , ,1.300781,-2.276367,-14.633790
53.000000,4692.000000,65789296.000000, , , ,0.325195,-1.625977,-14.633790
54.000000,4699.000000,65789296.000000,0.078300,-0.263900,-1.012100, , , 
55.000000,4793.000000,65789296.000000, , , ,0.325195,-0.975586,-14.308594
56.000000,4800.000000,65789296.000000,0.058000,-0.266800,-1.020800, , , 
57.000000,4894.000000,65789296.000000, , , ,0.325195,0.000000,-14.633790
58.000000,4899.000000,65789296.000000,0.052200,-0.290000,-0.954100, , , 
59.000000,4995.000000,65789296.000000, , , ,-1.625977,-0.325195,-14.308594
60.000000,5000.000000,65789296.000000,0.058000,-0.313200,-0.974400, , , 
61.000000,5096.000000,65789296.000000, , , ,-1.625977,0.000000,-14.633790
62.000000,5099.000000,65789296.000000,0.089900,-0.269700,-1.020800, , , 
63.000000,5197.000000,65789296.000000, , , ,-0.975586,-1.300781,-14.958983
