System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4893.000000,94116600.000000, , , ,-0.325195,-0.650391,-0.975586
58.000000,4900.000000,94116600.000000,0.272600,0.005800,-0.957000, , , 
59.000000,4994.000000,94116600.000000, , , ,-0.325195,-1.300781,-1.300781
60.000000,4999.000000,94116600.000000,0.229100,0.000000,-0.965700, , , 
61.000000,5095.000000,94116600.000000, , , ,-0.650391,-0.650391,-0.975586
62.000000,5100.000000,94116600.000000,0.200100,-0.017400,-0.962800, , , 
63.000000,5196.000000,94116600.000000, , , ,-0.325195,-0.975586,-1.951172
64.000000,5199.000000,94116600.000000,0.185600,0.008700,-0.945400, , , 
65.000000,5297.000000,94116600.000000, , , ,0.325195,-0.975586,-1.625977
66.000000,5300.000000,94116600.000000,0.174000,0.002900,-0.942500, , , 
67.000000,5398.000000,94116600.000000, , , ,0.000000,-1.625977,-1.625977
68.000000,5399.000000,94116600.000000,0.150800,-0.023200,-0.954100, , , 
69.000000,5499.000000,94116600.000000, , , ,-0.650391,-1.625977,-2.276367
70.000000,5500.000000,94116600.000000,0.124700,-0.026100,-0.965700, , , 
71.000000,5599.000000,94116600.000000,0.127600,0.002900,-0.951200, , , 
72.000000,5600.000000,94116600.000000, , , ,-0.325195,-0.975586,-1.951172
73.000000,5700.000000,94116600.000000,0.118900,0.031900,-0.951200, , , 
74.000000,5701.000000,94116600.000000, , , ,0.000000,-1.625977,-1.951172
75.000000,5792.000000,94116600.000000, , , ,0.650391,-1.625977,-1.951172
76.000000,5799.000000,94116600.000000,0.101500,0.011600,-0.948300, , , 
77.000000,5893.000000,94116600.000000, , , ,0.650391,-1.951172,-2.601563
78.000000,5900.000000,94116600.000000,0.078300,-0.029000,-0.942500, , , 
79.000000,5994.000000,94116600.000000, , , ,-0.325195,-1.625977,-2.276367
80.000000,5999.000000,94116600.000000,0.058000,-0.040600,-0.954100, , , 
81.000000,6095.000000,94116600.000000, , , ,-0.975586,-1.951172,-2.601563
82.000000,6100.000000,94116600.000000,0.066700,0.000000,-0.936700, , , 
83.000000,6196.000000,94116600.000000, , , ,-0.325195,-1.300781,-2.276367
84.000000,6199.000000,94116600.000000,0.058000,0.060900,-0.951200, , , 
85.000000,6297.000000,94116600.000000, , , ,0.975586,-2.926758,-1.951172
86.000000,6300.000000,94116600.000000,0.055100,0.020300,-0.948300, , , 
87.000000,6398.000000,94116600.000000, , , ,0.000000,-3.251953,-1.300781
88.000000,6399.000000,94116600.000000,0.017400,-0.008700,-0.954100, , , 
89.000000,6499.000000,94116600.000000, , , ,0.000000,-2.926758,-2.276367
90.000000,6500.000000,94116600.000000,0.008700,-0.011600,-0.936700, , , 
91.000000,6599.000000,94116600.000000,0.011600,-0.014500,-0.933800, , , 
92.000000,6600.000000,94116600.000000, , , ,-0.650391,-2.601563,-1.300781
93.000000,6700.000000,94116600.000000,0.000000,0.000000,-0.959900, , , 
94.000000,6701.000000,94116600.000000, , , ,-0.975586,-2.601563,-1.300781
95.000000,6792.000000,94116600.000000, , , ,-0.325195,-2.276367,-1.625977
96.000000,6799.000000,94116600.000000,-0.005800,0.008700,-0.957000, , , 
97.000000,6893.000000,94116600.000000, , , ,-0.650391,-3.251953,-1.300781
98.000000,6900.000000,94116600.000000,0.000000,0.000000,-0.930900, , , 
99.000000,6994.000000,94116600.000000, , , ,-0.325195,-3.577148,-0.975586
100.000000,6999.000000,94116600.000000,-0.026100,0.005800,-0.948300, , , 
101.000000,7095.000000,94116600.000000, , , ,0.000000,-2.926758,-1.625977
102.000000,7100.000000,94116600.000000,-0.023200,0.046400,-0.959900, , , 
103.000000,7196.000000,94116600.000000, , , ,0.325195,-1.625977,0.325195
104.000000,7199.000000,94116600.000000,-0.058000,0.005800,-0.959900, , , 
105.000000,7297.000000,94116600.000000, , , ,-0.650391,-1.951172,-0.650391
106.000000,7300.000000,94116600.000000,-0.058000,-0.031900,-0.916400, , , 
107.000000,7398.000000,94116600.000000, , , ,-1.951172,-3.902344,-1.300781
108.000000,7399.000000,94116600.000000,-0.055100,-0.008700,-0.916400, , , 
109.000000,7499.000000,94116600.000000, , , ,-0.650391,-3.251953,-0.975586
110.000000,7500.000000,94116600.000000,-0.063800,0.055100,-0.942500, , , 
111.000000,7599.000000,94116600.000000,-0.034800,0.040600,-0.939600, , , 
112.000000,7600.000000,94116600.000000, , , ,0.650391,-3.251953,-0.325195
113.000000,7700.000000,94116600.000000,-0.034800,-0.002900,-0.936700, , , 
114.000000,7701.000000,94116600.000000, , , ,0.650391,-3.902344,-0.325195
115.000000,7792.000000,94116600.000000, , , ,0.000000,-2.926758,-0.650391
116.000000,7799.000000,94116600.000000,-0.147900,-0.008700,-1.044000, , , 
117.000000,7893.000000,94116600.000000, , , ,-0.650391,0.000000,-0.325195
118.000000,7900.000000,94116600.000000,-0.127600,-0.011600,-0.997600, , , 
119.000000,7994.000000,94116600.000000, , , ,-0.650391,-0.325195,-0.325195
120.000000,7999.000000,94116600.000000,-0.089900,0.017400,-0.910600, , , 
121.000000,8095.000000,94116600.000000, , , ,-0.325195,-0.975586,-0.325195
122.000000,8100.000000,94116600.000000,-0.107300,0.008700,-0.939600, , , 
123.000000,8196.000000,94116600.000000, , , ,-0.975586,-0.975586,0.000000
124.000000,8199.000000,94116600.000000,-0.127600,0.002900,-0.962800, , , 
125.000000,8297.000000,94116600.000000, , , ,-0.325195,-0.650391,-0.325195
126.000000,8300.000000,94116600.000000,-0.113100,0.005800,-0.936700, , , 
127.000000,8398.000000,94116600.000000, , , ,-0.325195,-0.325195,-0.325195
128.000000,8399.000000,94116600.000000,-0.098600,0.008700,-0.942500, , , 
129.000000,8499.000000,94116600.000000, , , ,-0.325195,0.000000,0.325195
130.000000,8500.000000,94116600.000000,-0.095700,0.026100,-0.951200, , , 
131.000000,8599.000000,94116600.000000,-0.095700,0.017400,-0.948300, , , 
132.000000,8600.000000,94116600.000000, , , ,-0.650391,-0.325195,0.000000
133.000000,8700.000000,94116600.000000,-0.081200,0.008700,-0.942500, , , 
134.000000,8701.000000,94116600.000000, , , ,0.000000,-0.325195,-0.325195
135.000000,8792.000000,94116600.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8799.000000,94116600.000000,-0.084100,0.020300,-0.948300, , , 
137.000000,8893.000000,94116600.000000, , , ,0.325195,0.000000,0.000000
138.000000,8900.000000,94116600.000000,-0.072500,0.017400,-0.962800, , , 
139.000000,8994.000000,94116600.000000, , , ,-0.325195,-0.325195,0.000000
140.000000,8999.000000,94116600.000000,0.002900,0.008700,-0.962800, , , 
141.000000,9095.000000,94116600.000000, , , ,0.000000,0.000000,0.000000
142.000000,9100.000000,94116600.000000,0.081200,0.011600,-0.948300, , , 
143.000000,9196.000000,94116600.000000, , , ,0.325195,-0.650391,0.000000
144.000000,9199.000000,94116600.000000,0.107300,0.063800,-0.919300, , , 
145.000000,9297.000000,94116600.000000, , , ,0.000000,-1.625977,0.975586
146.000000,9300.000000,94116600.000000,0.104400,0.020300,-0.928000, , , 
147.000000,9398.000000,94116600.000000, , , ,-1.625977,-1.300781,2.601563
148.000000,9399.000000,94116600.000000,0.084100,0.014500,-0.962800, , , 
149.000000,9499.000000,94116600.000000, , , ,-0.650391,-0.650391,3.577148
150.000000,9500.000000,94116600.000000,0.089900,0.084100,-0.954100, , , 
151.000000,9599.000000,94116600.000000,0.104400,0.116000,-0.936700, , , 
152.000000,9600.000000,94116600.000000, , , ,-0.325195,0.000000,5.853516
153.000000,9700.000000,94116600.000000,0.089900,0.095700,-0.957000, , , 
154.000000,9701.000000,94116600.000000, , , ,0.650391,0.000000,7.154297
155.000000,9792.000000,94116600.000000, , , ,0.000000,0.000000,8.129883
156.000000,9799.000000,94116600.000000,0.072500,0.078300,-0.974400, , , 
157.000000,9893.000000,94116600.000000, , , ,-0.325195,-2.276367,9.755859
158.000000,9900.000000,94116600.000000,0.124700,0.058000,-0.965700, , , 
159.000000,9994.000000,94116600.000000, , , ,-0.650391,-4.552734,10.406250
160.000000,9999.000000,94116600.000000,0.072500,0.087000,-0.942500, , , 
161.000000,10095.000000,94116600.000000, , , ,-1.300781,-4.227539,12.032227
162.000000,10100.000000,94116600.000000,0.046400,0.147900,-0.933800, , , 
163.000000,10196.000000,94116600.000000, , , ,0.325195,-4.552734,13.658203
164.000000,10199.000000,94116600.000000,0.037700,0.121800,-0.933800, , , 
165.000000,10297.000000,94116600.000000, , , ,-4.552734,-4.552734,15.934570
166.000000,10300.000000,94116600.000000,0.040600,0.066700,-0.919300, , , 
167.000000,10398.000000,94116600.000000, , , ,-5.853516,-6.503906,17.560547
168.000000,10400.000000,94116600.000000,0.040600,0.255200,-0.875800, , , 
169.000000,10498.000000,94116600.000000, , , ,11.056641,-3.577148,17.235352
170.000000,10499.000000,94116600.000000,-0.165300,0.484300,-1.049800, , , 
171.000000,10599.000000,94116600.000000, , , ,9.105469,2.276367,18.861328
172.000000,10600.000000,94116600.000000,-0.316100,0.005800,-1.276000, , , 
173.000000,10699.000000,94116600.000000,-0.081200,-0.087000,-1.006300, , , 
174.000000,10700.000000,94116600.000000, , , ,0.325195,8.780273,21.788086
175.000000,10800.000000,94116600.000000,0.026100,0.104400,-0.791700, , , 
176.000000,10801.000000,94116600.000000, , , ,-3.577148,9.105469,21.137695
177.000000,10892.000000,94116600.000000, , , ,-3.902344,5.203125,22.763672
178.000000,10899.000000,94116600.000000,0.023200,0.313200,-0.806200, , , 
179.000000,10993.000000,94116600.000000, , , ,0.325195,2.926758,26.015625
180.000000,11000.000000,94116600.000000,-0.002900,0.287100,-0.910600, , , 
181.000000,11094.000000,94116600.000000, , , ,3.902344,4.227539,26.015625
182.000000,11099.000000,94116600.000000,-0.002900,0.200100,-0.986000, , , 
183.000000,11195.000000,94116600.000000, , , ,0.975586,5.203125,26.666016
184.000000,11200.000000,94116600.000000,0.066700,0.049300,-0.957000, , , 
185.000000,11296.000000,94116600.000000, , , ,-3.577148,4.877930,28.291992
186.000000,11299.000000,94116600.000000,0.084100,0.171100,-0.971500, , , 
187.000000,11397.000000,94116600.000000, , , ,-4.877930,6.503906,29.592773
188.000000,11400.000000,94116600.000000,0.110200,0.220400,-0.965700, , , 
189.000000,11498.000000,94116600.000000, , , ,-1.625977,1.300781,28.291992
190.000000,11499.000000,94116600.000000,0.188500,0.359600,-0.959900, , , 
191.000000,11599.000000,94116600.000000, , , ,4.552734,-2.601563,27.966797
192.000000,11600.000000,94116600.000000,0.107300,0.362500,-0.954100, , , 
193.000000,11699.000000,94116600.000000,0.011600,0.327700,-0.907700, , , 
194.000000,11700.000000,94116600.000000, , , ,8.455078,0.000000,30.243164
195.000000,11800.000000,94116600.000000,0.084100,0.104400,-1.003400, , , 
196.000000,11801.000000,94116600.000000, , , ,5.853516,0.000000,30.243164
197.000000,11892.000000,94116600.000000, , , ,2.276367,-0.975586,30.243164
198.000000,11899.000000,94116600.000000,0.130500,0.092800,-0.988900, , , 
199.000000,11993.000000,94116600.000000, , , ,-0.650391,-1.625977,28.942383
200.000000,12000.000000,94116600.000000,0.110200,0.136300,-0.951200, , , 
201.000000,12094.000000,94116600.000000, , , ,-0.975586,-0.975586,28.617188
202.000000,12099.000000,94116600.000000,0.087000,0.214600,-0.919300, , , 
203.000000,12195.000000,94116600.000000, , , ,0.000000,-0.975586,28.617188
204.000000,12200.000000,94116600.000000,0.116000,0.255200,-0.936700, , , 
205.000000,12296.000000,94116600.000000, , , ,0.975586,-0.975586,26.991213
206.000000,12299.000000,94116600.000000,0.107300,0.176900,-0.939600, , , 
207.000000,12397.000000,94116600.000000, , , ,-0.325195,-0.325195,26.666016
208.000000,12400.000000,94116600.000000,0.147900,0.174000,-0.951200, , , 
209.000000,12498.000000,94116600.000000, , , ,-0.650391,-0.650391,26.015625
210.000000,12499.000000,94116600.000000,0.162400,0.203000,-0.983100, , , 
211.000000,12599.000000,94116600.000000, , , ,1.300781,-0.975586,24.064453
212.000000,12600.000000,94116600.000000,0.179800,0.211700,-0.954100, , , 
213.000000,12699.000000,94116600.000000,0.185600,0.116000,-0.942500, , , 
214.000000,12700.000000,94116600.000000, , , ,2.276367,-1.300781,21.137695
215.000000,12800.000000,94116600.000000,0.168200,0.092800,-0.951200, , , 
216.000000,12801.000000,94116600.000000, , , ,0.975586,-0.975586,19.186523
217.000000,12892.000000,94116600.000000, , , ,0.650391,0.000000,17.560547
218.000000,12899.000000,94116600.000000,0.145000,0.118900,-0.962800, , , 
219.000000,12993.000000,94116600.000000, , , ,0.975586,-0.325195,14.958983
220.000000,13000.000000,94116600.000000,0.159500,0.075400,-0.951200, , , 
221.000000,13094.000000,94116600.000000, , , ,0.975586,-1.300781,12.357422
222.000000,13099.000000,94116600.000000,0.133400,0.060900,-0.948300, , , 
223.000000,13195.000000,94116600.000000, , , ,0.325195,-0.975586,11.056641
224.000000,13200.000000,94116600.000000,0.107300,0.075400,-0.962800, , , 
225.000000,13296.000000,94116600.000000, , , ,0.650391,-0.650391,9.430664
226.000000,13299.000000,94116600.000000,0.095700,0.072500,-0.959900, , , 
227.000000,13397.000000,94116600.000000, , , ,0.975586,-0.325195,8.129883
228.000000,13400.000000,94116600.000000,0.098600,0.049300,-0.933800, , , 
229.000000,13498.000000,94116600.000000, , , ,0.325195,-0.325195,7.479492
230.000000,13499.000000,94116600.000000,0.139200,0.066700,-0.957000, , , 
231.000000,13599.000000,94116600.000000, , , ,0.325195,0.650391,6.178711
232.000000,13600.000000,94116600.000000,0.127600,0.043500,-1.000500, , , 
233.000000,13699.000000,94116600.000000,0.153700,0.000000,-0.965700, , , 
234.000000,13700.000000,94116600.000000, , , ,0.000000,0.325195,5.528320
235.000000,13800.000000,94116600.000000,0.200100,0.084100,-0.913500, , , 
236.000000,13801.000000,94116600.000000, , , ,0.000000,0.000000,4.877930
237.000000,13892.000000,94116600.000000, , , ,2.601563,-1.300781,4.227539
238.000000,13899.000000,94116600.000000,0.194300,0.037700,-0.922200, , , 
239.000000,13993.000000,94116600.000000, , , ,-0.325195,-0.975586,3.251953
240.000000,14000.000000,94116600.000000,0.159500,-0.066700,-1.015000, , , 
241.000000,14094.000000,94116600.000000, , , ,-1.300781,-1.300781,2.276367
242.000000,14099.000000,94116600.000000,0.153700,0.011600,-0.991800, , , 
243.000000,14195.000000,94116600.000000, , , ,-0.325195,-0.650391,2.601563
244.000000,14200.000000,94116600.000000,0.136300,0.063800,-0.942500, , , 
245.000000,14296.000000,94116600.000000, , , ,2.276367,1.625977,0.325195
246.000000,14299.000000,94116600.000000,0.133400,0.017400,-0.907700, , , 
247.000000,14397.000000,94116600.000000, , , ,0.000000,-0.325195,1.625977
248.000000,14400.000000,94116600.000000,0.168200,-0.058000,-0.991800, , , 
249.000000,14498.000000,94116600.000000, , , ,-1.300781,-0.975586,1.300781
250.000000,14499.000000,94116600.000000,0.156600,0.002900,-0.986000, , , 
251.000000,14599.000000,94116600.000000, , , ,0.000000,-0.975586,0.650391
252.000000,14600.000000,94116600.000000,0.139200,0.058000,-0.942500, , , 
253.000000,14699.000000,94116600.000000,0.142100,0.008700,-0.951200, , , 
254.000000,14700.000000,94116600.000000, , , ,0.000000,-0.325195,0.975586
255.000000,14800.000000,94116600.000000,0.156600,0.000000,-0.933800, , , 
256.000000,14801.000000,94116600.000000, , , ,0.000000,-0.650391,0.650391
257.000000,14892.000000,94116600.000000, , , ,0.000000,-0.975586,0.975586
258.000000,14899.000000,94116600.000000,0.130500,0.000000,-0.974400, , , 
259.000000,14993.000000,94116600.000000, , , ,-1.625977,-0.650391,1.300781
260.000000,15000.000000,94116600.000000,0.133400,-0.023200,-0.968600, , , 
261.000000,15094.000000,94116600.000000, , , ,0.000000,-0.650391,0.975586
262.000000,15099.000000,94116600.000000,0.116000,0.075400,-0.930900, , , 
263.000000,15195.000000,94116600.000000, , , ,-0.325195,-0.975586,1.300781
264.000000,15200.000000,94116600.000000,0.121800,0.011600,-0.948300, , , 
265.000000,15296.000000,94116600.000000, , , ,-0.975586,0.000000,1.300781
266.000000,15299.000000,94116600.000000,0.098600,0.008700,-0.965700, , , 
267.000000,15397.000000,94116600.000000, , , ,1.625977,-1.300781,0.975586
268.000000,15400.000000,94116600.000000,0.098600,0.046400,-0.942500, , , 
269.000000,15498.000000,94116600.000000, , , ,-0.650391,-0.650391,0.975586
270.000000,15499.000000,94116600.000000,0.072500,-0.014500,-0.980200, , , 
271.000000,15599.000000,94116600.000000, , , ,0.000000,-0.325195,0.975586
272.000000,15600.000000,94116600.000000,0.072500,0.037700,-0.933800, , , 
273.000000,15699.000000,94116600.000000,0.087000,0.005800,-0.928000, , , 
274.000000,15700.000000,94116600.000000, , , ,0.650391,-0.650391,0.325195
275.000000,15800.000000,94116600.000000,0.055100,-0.029000,-0.988900, , , 
276.000000,15801.000000,94116600.000000, , , ,0.325195,-1.300781,0.000000
277.000000,15892.000000,94116600.000000, , , ,0.650391,-0.975586,-0.325195
278.000000,15899.000000,94116600.000000,0.049300,-0.008700,-0.954100, , , 
279.000000,15993.000000,94116600.000000, , , ,0.000000,-0.325195,-0.325195
280.000000,16000.000000,94116600.000000,0.046400,-0.011600,-0.965700, , , 
281.000000,16094.000000,94116600.000000, , , ,-1.300781,-0.975586,-0.325195
282.000000,16099.000000,94116600.000000,0.078300,-0.058000,-0.919300, , , 
283.000000,16195.000000,94116600.000000, , , ,0.000000,-0.975586,0.000000
284.000000,16200.000000,94116600.000000,0.037700,0.040600,-0.957000, , , 
285.000000,16296.000000,94116600.000000, , , ,0.000000,-0.975586,0.000000
286.000000,16299.000000,94116600.000000,0.037700,-0.017400,-0.991800, , , 
287.000000,16397.000000,94116600.000000, , , ,0.000000,-0.650391,0.000000
288.000000,16400.000000,94116600.000000,0.017400,0.000000,-0.933800, , , 
289.000000,16498.000000,94116600.000000, , , ,0.650391,-0.650391,0.000000
290.000000,16499.000000,94116600.000000,0.031900,0.037700,-0.939600, , , 
291.000000,16599.000000,94116600.000000, , , ,2.276367,-0.975586,-0.325195
292.000000,16600.000000,94116600.000000,0.055100,-0.034800,-0.971500, , , 
293.000000,16699.000000,94116600.000000,0.011600,-0.066700,-1.009200, , , 
294.000000,16700.000000,94116600.000000, , , ,0.000000,0.000000,0.000000
295.000000,16800.000000,94116600.000000,0.072500,0.043500,-0.907700, , , 
296.000000,16801.000000,94116600.000000, , , ,0.000000,0.975586,-0.650391
297.000000,16901.000000,94116600.000000,0.084100,-0.078300,-0.928000, , , 
298.000000,16902.000000,94116600.000000, , , ,1.625977,-0.975586,-1.300781
299.000000,16992.000000,94116600.000000, , , ,-1.951172,-2.276367,-0.650391
300.000000,16999.000000,94116600.000000,0.052200,-0.136300,-1.009200, , , 
301.000000,17093.000000,94116600.000000, , , ,-0.650391,-1.300781,-0.975586
302.000000,17100.000000,94116600.000000,0.023200,0.014500,-0.922200, , , 
303.000000,17194.000000,94116600.000000, , , ,-0.650391,0.325195,-1.300781
304.000000,17199.000000,94116600.000000,0.023200,-0.029000,-0.997600, , , 
305.000000,17295.000000,94116600.000000, , , ,-0.975586,0.975586,-0.325195
306.000000,17300.000000,94116600.000000,0.066700,-0.029000,-0.988900, , , 
307.000000,17396.000000,94116600.000000, , , ,-0.650391,0.000000,-0.650391
308.000000,17399.000000,94116600.000000,0.081200,0.000000,-0.887400, , , 
309.000000,17497.000000,94116600.000000, , , ,-1.300781,-1.625977,-0.325195
310.000000,17500.000000,94116600.000000,0.072500,-0.040600,-0.968600, , , 
311.000000,17598.000000,94116600.000000, , , ,-1.625977,-1.625977,0.000000
312.000000,17599.000000,94116600.000000,0.060900,0.031900,-0.971500, , , 
313.000000,17699.000000,94116600.000000, , , ,-0.325195,-0.650391,0.000000
314.000000,17700.000000,94116600.000000,0.034800,-0.023200,-0.942500, , , 
315.000000,17799.000000,94116600.000000,0.069600,-0.011600,-0.968600, , , 
316.000000,17800.000000,94116600.000000, , , ,-0.325195,0.000000,0.000000
317.000000,17900.000000,94116600.000000,0.052200,0.046400,-0.951200, , , 
318.000000,17901.000000,94116600.000000, , , ,0.650391,0.000000,0.000000
319.000000,17992.000000,94116600.000000, , , ,0.000000,0.000000,0.000000
320.000000,17999.000000,94116600.000000,0.049300,-0.026100,-0.971500, , , 
321.000000,18093.000000,94116600.000000, , , ,-0.650391,-0.975586,0.000000
322.000000,18100.000000,94116600.000000,0.063800,-0.031900,-0.930900, , , 
323.000000,18194.000000,94116600.000000, , , ,0.000000,-1.300781,-0.650391
324.000000,18199.000000,94116600.000000,0.049300,0.023200,-0.965700, , , 
325.000000,18295.000000,94116600.000000, , , ,0.325195,0.000000,0.000000
326.000000,18300.000000,94116600.000000,0.023200,-0.011600,-0.962800, , , 
327.000000,18396.000000,94116600.000000, , , ,-0.650391,0.000000,-0.650391
328.000000,18399.000000,94116600.000000,0.043500,-0.069600,-0.957000, , , 
329.000000,18497.000000,94116600.000000, , , ,-0.650391,-0.650391,-0.650391
330.000000,18500.000000,94116600.000000,0.037700,0.011600,-0.922200, , , 
331.000000,18598.000000,94116600.000000, , , ,0.650391,-1.625977,-0.325195
332.000000,18599.000000,94116600.000000,0.017400,-0.020300,-0.965700, , , 
333.000000,18699.000000,94116600.000000, , , ,-0.325195,-0.650391,-0.325195
334.000000,18700.000000,94116600.000000,0.014500,-0.023200,-0.986000, , , 
335.000000,18799.000000,94116600.000000,0.026100,-0.011600,-0.916400, , , 
336.000000,18800.000000,94116600.000000, , , ,-1.300781,0.000000,-0.325195
337.000000,18900.000000,94116600.000000,0.029000,0.000000,-0.962800, , , 
338.000000,18901.000000,94116600.000000, , , ,0.000000,-0.975586,-0.650391
339.000000,19001.000000,94116600.000000,0.008700,-0.031900,-0.977300,-0.325195,-0.650391,-0.325195
340.000000,19092.000000,94116600.000000, , , ,-0.325195,0.325195,0.325195
341.000000,19099.000000,94116600.000000,0.008700,0.020300,-0.962800, , , 
342.000000,19193.000000,94116600.000000, , , ,-1.300781,0.000000,0.000000
343.000000,19200.000000,94116600.000000,0.029000,-0.029000,-0.942500, , , 
344.000000,19294.000000,94116600.000000, , , ,0.000000,-1.300781,0.325195
345.000000,19299.000000,94116600.000000,0.017400,0.046400,-0.945400, , , 
346.000000,19395.000000,94116600.000000, , , ,0.000000,-0.650391,0.000000
347.000000,19400.000000,94116600.000000,0.011600,0.017400,-0.977300, , , 
348.000000,19496.000000,94116600.000000, , , ,0.000000,-0.325195,0.325195
349.000000,19499.000000,94116600.000000,0.011600,-0.002900,-0.928000, , , 
350.000000,19597.000000,94116600.000000, , , ,0.325195,-0.650391,0.000000
351.000000,19600.000000,94116600.000000,0.031900,0.040600,-0.962800, , , 
352.000000,19698.000000,94116600.000000, , , ,0.975586,-0.975586,0.325195
353.000000,19699.000000,94116600.000000,-0.005800,-0.026100,-0.968600, , , 
354.000000,19799.000000,94116600.000000, , , ,1.300781,0.000000,0.000000
355.000000,19800.000000,94116600.000000,0.008700,0.063800,-0.962800, , , 
356.000000,19899.000000,94116600.000000,0.005800,-0.092800,-0.928000, , , 
357.000000,19900.000000,94116600.000000, , , ,0.325195,-0.650391,-0.325195
358.000000,20000.000000,94116600.000000,0.000000,-0.005800,-0.977300, , , 
