System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3299.000000,69292190.000000,-0.139200,0.000000,-0.983100, , , 
27.000000,3300.000000,69292190.000000, , , ,0.325195,-0.975586,4.877930
28.000000,3400.000000,69292190.000000,-0.136300,-0.002900,-0.974400, , , 
29.000000,3401.000000,69292190.000000, , , ,0.000000,-1.300781,4.877930
30.000000,3492.000000,69292190.000000, , , ,0.000000,-1.300781,4.877930
31.000000,3499.000000,69292190.000000,-0.139200,0.000000,-0.983100, , , 
32.000000,3593.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
33.000000,3600.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
34.000000,3694.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
35.000000,3699.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
36.000000,3795.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
37.000000,3800.000000,69292190.000000,-0.136300,0.008700,-0.980200, , , 
38.000000,3896.000000,69292190.000000, , , ,0.325195,-1.300781,5.853516
39.000000,3899.000000,69292190.000000,-0.136300,0.011600,-0.974400, , , 
40.000000,3997.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
41.000000,4000.000000,69292190.000000,-0.136300,-0.002900,-0.983100, , , 
42.000000,4098.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
43.000000,4099.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
44.000000,4199.000000,69292190.000000, , , ,0.325195,-1.300781,4.877930
45.000000,4200.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
46.000000,4299.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
47.000000,4300.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
48.000000,4400.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
49.000000,4401.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
50.000000,4492.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
51.000000,4499.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
52.000000,4593.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
53.000000,4600.000000,69292190.000000,-0.136300,-0.002900,-0.974400, , , 
54.000000,4694.000000,69292190.000000, , , ,0.325195,-1.300781,5.528320
55.000000,4701.000000,69292190.000000,-0.139200,-0.002900,-0.983100, , , 
56.000000,4794.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
57.000000,4801.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
58.000000,4894.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
59.000000,4899.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
60.000000,4995.000000,69292190.000000, , , ,0.650391,-0.975586,5.203125
61.000000,5000.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
62.000000,5096.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
63.000000,5099.000000,69292190.000000,-0.133400,-0.002900,-0.974400, , , 
64.000000,5197.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
65.000000,5200.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
66.000000,5298.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
67.000000,5299.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
68.000000,5399.000000,69292190.000000, , , ,0.325195,-1.300781,4.877930
69.000000,5400.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
70.000000,5499.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
71.000000,5500.000000,69292190.000000, , , ,0.650391,-0.975586,5.203125
72.000000,5600.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
73.000000,5601.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
74.000000,5692.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
75.000000,5699.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
76.000000,5793.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
77.000000,5800.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
78.000000,5894.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
79.000000,5900.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
80.000000,5994.000000,69292190.000000, , , ,0.325195,-0.650391,5.203125
81.000000,5999.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
82.000000,6095.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
83.000000,6100.000000,69292190.000000,-0.136300,-0.017400,-0.977300, , , 
84.000000,6196.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
85.000000,6199.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
86.000000,6297.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
87.000000,6300.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
88.000000,6398.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
89.000000,6399.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
90.000000,6499.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
91.000000,6500.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
92.000000,6599.000000,69292190.000000,-0.136300,-0.017400,-0.977300, , , 
93.000000,6600.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
94.000000,6700.000000,69292190.000000,-0.136300,0.000000,-0.980200,0.000000,-0.650391,5.853516
95.000000,6800.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
96.000000,6801.000000,69292190.000000, , , ,0.325195,-0.975586,5.853516
97.000000,6892.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
98.000000,6899.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
99.000000,6993.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
100.000000,7000.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
101.000000,7094.000000,69292190.000000, , , ,0.650391,-0.975586,5.203125
102.000000,7099.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
103.000000,7195.000000,69292190.000000, , , ,0.650391,-1.300781,5.203125
104.000000,7200.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
105.000000,7296.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
106.000000,7299.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
107.000000,7397.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
108.000000,7400.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
109.000000,7498.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
110.000000,7499.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
111.000000,7599.000000,69292190.000000, , , ,0.650391,-1.300781,5.203125
112.000000,7600.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
113.000000,7699.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
114.000000,7700.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
115.000000,7800.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
116.000000,7801.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
117.000000,7892.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
118.000000,7899.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
119.000000,7993.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
120.000000,8000.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
121.000000,8094.000000,69292190.000000, , , ,0.325195,-1.300781,5.528320
122.000000,8099.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
123.000000,8195.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
124.000000,8200.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
125.000000,8296.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
126.000000,8299.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
127.000000,8397.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
128.000000,8400.000000,69292190.000000,-0.136300,-0.002900,-0.974400, , , 
129.000000,8498.000000,69292190.000000, , , ,0.325195,-0.650391,5.528320
130.000000,8499.000000,69292190.000000,-0.139200,0.000000,-0.983100, , , 
131.000000,8599.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
132.000000,8600.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
133.000000,8699.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
134.000000,8700.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
135.000000,8800.000000,69292190.000000,-0.136300,-0.017400,-0.980200, , , 
136.000000,8801.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
137.000000,8892.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
138.000000,8899.000000,69292190.000000,-0.139200,0.008700,-0.977300, , , 
139.000000,8993.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
140.000000,9000.000000,69292190.000000,-0.136300,-0.014500,-0.977300, , , 
141.000000,9093.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
142.000000,9100.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
143.000000,9194.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
144.000000,9199.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
145.000000,9295.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
146.000000,9300.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
147.000000,9396.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
148.000000,9399.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
149.000000,9497.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
150.000000,9500.000000,69292190.000000,-0.136300,-0.014500,-0.977300, , , 
151.000000,9598.000000,69292190.000000, , , ,0.650391,-0.975586,5.853516
152.000000,9599.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
153.000000,9699.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
154.000000,9700.000000,69292190.000000,-0.136300,-0.002900,-0.974400, , , 
155.000000,9799.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
156.000000,9800.000000,69292190.000000, , , ,0.650391,-1.300781,5.203125
157.000000,9900.000000,69292190.000000,-0.133400,0.008700,-0.977300, , , 
158.000000,9901.000000,69292190.000000, , , ,0.325195,-1.300781,4.877930
159.000000,9992.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
160.000000,9999.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
161.000000,10093.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
162.000000,10100.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
163.000000,10194.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
164.000000,10199.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
165.000000,10295.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
166.000000,10300.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
167.000000,10396.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
168.000000,10399.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
169.000000,10497.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
170.000000,10500.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
171.000000,10598.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
172.000000,10599.000000,69292190.000000,-0.136300,-0.002900,-0.983100, , , 
173.000000,10699.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
174.000000,10700.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
175.000000,10799.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
176.000000,10800.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
177.000000,10900.000000,69292190.000000,-0.136300,-0.002900,-0.983100, , , 
178.000000,10901.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
179.000000,10992.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
180.000000,10999.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
181.000000,11093.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
182.000000,11100.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
183.000000,11194.000000,69292190.000000, , , ,0.650391,-0.975586,5.203125
184.000000,11199.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
185.000000,11295.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
186.000000,11300.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
187.000000,11396.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
188.000000,11399.000000,69292190.000000,-0.136300,-0.014500,-0.980200, , , 
189.000000,11497.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
190.000000,11500.000000,69292190.000000,-0.136300,-0.002900,-0.974400, , , 
191.000000,11598.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
192.000000,11599.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
193.000000,11699.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
194.000000,11700.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
195.000000,11799.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
196.000000,11800.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
197.000000,11900.000000,69292190.000000,-0.133400,0.000000,-0.977300, , , 
198.000000,11901.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
199.000000,11992.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
200.000000,11999.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
201.000000,12093.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
202.000000,12100.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
203.000000,12194.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
204.000000,12199.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
205.000000,12295.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
206.000000,12300.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
207.000000,12396.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
208.000000,12399.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
209.000000,12497.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
210.000000,12500.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
211.000000,12598.000000,69292190.000000, , , ,0.000000,-1.300781,4.877930
212.000000,12601.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
213.000000,12698.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
214.000000,12699.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
215.000000,12799.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
216.000000,12800.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
217.000000,12899.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
218.000000,12900.000000,69292190.000000, , , ,0.000000,-1.300781,4.877930
219.000000,13000.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
220.000000,13001.000000,69292190.000000, , , ,0.975586,-0.975586,5.528320
221.000000,13092.000000,69292190.000000, , , ,0.650391,-1.300781,5.203125
222.000000,13099.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
223.000000,13193.000000,69292190.000000, , , ,0.000000,-0.650391,5.203125
224.000000,13200.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
225.000000,13294.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
226.000000,13299.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
227.000000,13395.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
228.000000,13400.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
229.000000,13496.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
230.000000,13499.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
231.000000,13597.000000,69292190.000000, , , ,0.325195,-0.975586,4.877930
232.000000,13600.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
233.000000,13698.000000,69292190.000000, , , ,0.650391,-1.300781,5.853516
234.000000,13699.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
235.000000,13799.000000,69292190.000000, , , ,0.325195,-0.975586,4.877930
236.000000,13800.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
237.000000,13899.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
238.000000,13900.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
239.000000,14000.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
240.000000,14001.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
241.000000,14092.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
242.000000,14099.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
243.000000,14193.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
244.000000,14200.000000,69292190.000000,-0.136300,-0.005800,-0.980200, , , 
245.000000,14294.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
246.000000,14299.000000,69292190.000000,-0.139200,-0.017400,-0.974400, , , 
247.000000,14395.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
248.000000,14400.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
249.000000,14496.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
250.000000,14499.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
251.000000,14597.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
252.000000,14600.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
253.000000,14698.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
254.000000,14699.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
255.000000,14799.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
256.000000,14800.000000,69292190.000000,-0.133400,0.000000,-0.980200, , , 
257.000000,14899.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
258.000000,14900.000000,69292190.000000, , , ,0.325195,-1.300781,5.528320
259.000000,15000.000000,69292190.000000,-0.136300,-0.002900,-0.983100, , , 
260.000000,15001.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
261.000000,15092.000000,69292190.000000, , , ,0.000000,-1.300781,5.528320
262.000000,15099.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
263.000000,15193.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
264.000000,15200.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
265.000000,15294.000000,69292190.000000, , , ,0.325195,-0.975586,4.877930
266.000000,15299.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
267.000000,15395.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
268.000000,15400.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
269.000000,15496.000000,69292190.000000, , , ,0.975586,-0.975586,5.203125
270.000000,15499.000000,69292190.000000,-0.139200,-0.002900,-0.974400, , , 
271.000000,15597.000000,69292190.000000, , , ,0.000000,-1.300781,5.528320
272.000000,15600.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
273.000000,15698.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
274.000000,15699.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
275.000000,15799.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
276.000000,15800.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
277.000000,15899.000000,69292190.000000,-0.133400,0.000000,-0.983100, , , 
278.000000,15900.000000,69292190.000000, , , ,0.650391,-1.300781,5.203125
279.000000,16000.000000,69292190.000000,-0.136300,0.000000,-0.974400, , , 
280.000000,16001.000000,69292190.000000, , , ,0.650391,-0.975586,5.203125
281.000000,16092.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
282.000000,16099.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
283.000000,16193.000000,69292190.000000, , , ,0.325195,-1.300781,5.853516
284.000000,16200.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
285.000000,16294.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
286.000000,16299.000000,69292190.000000,-0.130500,-0.002900,-0.971500, , , 
287.000000,16395.000000,69292190.000000, , , ,0.000000,-0.975586,5.203125
288.000000,16400.000000,69292190.000000,-0.136300,-0.014500,-0.980200, , , 
289.000000,16496.000000,69292190.000000, , , ,0.650391,-1.300781,5.203125
290.000000,16499.000000,69292190.000000,-0.142100,-0.002900,-0.983100, , , 
291.000000,16597.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
292.000000,16600.000000,69292190.000000,-0.142100,-0.002900,-0.980200, , , 
293.000000,16698.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
294.000000,16699.000000,69292190.000000,-0.145000,0.011600,-0.980200, , , 
295.000000,16799.000000,69292190.000000, , , ,0.000000,-1.300781,4.877930
296.000000,16800.000000,69292190.000000,-0.133400,-0.002900,-0.980200, , , 
297.000000,16899.000000,69292190.000000,-0.133400,0.000000,-0.977300, , , 
298.000000,16900.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
299.000000,17000.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
300.000000,17001.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
301.000000,17092.000000,69292190.000000, , , ,0.650391,-0.975586,5.528320
302.000000,17099.000000,69292190.000000,-0.139200,0.000000,-0.986000, , , 
303.000000,17193.000000,69292190.000000, , , ,0.325195,-0.975586,5.528320
304.000000,17200.000000,69292190.000000,-0.136300,-0.005800,-0.977300, , , 
305.000000,17294.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
306.000000,17299.000000,69292190.000000,-0.136300,0.008700,-0.977300, , , 
307.000000,17395.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
308.000000,17400.000000,69292190.000000,-0.142100,0.000000,-0.980200, , , 
309.000000,17496.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
310.000000,17499.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
311.000000,17597.000000,69292190.000000, , , ,0.650391,-0.975586,5.528320
312.000000,17600.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
313.000000,17698.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
314.000000,17699.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
315.000000,17799.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
316.000000,17800.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
317.000000,17899.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
318.000000,17900.000000,69292190.000000, , , ,0.325195,-0.650391,5.528320
319.000000,18000.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
320.000000,18001.000000,69292190.000000, , , ,0.650391,-1.300781,5.203125
321.000000,18092.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
322.000000,18099.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
323.000000,18193.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
324.000000,18200.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
325.000000,18294.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
326.000000,18299.000000,69292190.000000,-0.136300,-0.005800,-0.980200, , , 
327.000000,18395.000000,69292190.000000, , , ,0.000000,-0.975586,5.528320
328.000000,18400.000000,69292190.000000,-0.139200,0.000000,-0.977300, , , 
329.000000,18496.000000,69292190.000000, , , ,0.325195,-0.650391,6.178711
330.000000,18499.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
331.000000,18597.000000,69292190.000000, , , ,0.325195,-1.300781,5.203125
332.000000,18600.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
333.000000,18698.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
334.000000,18699.000000,69292190.000000,-0.136300,-0.002900,-0.977300, , , 
335.000000,18799.000000,69292190.000000, , , ,0.000000,-0.650391,5.528320
336.000000,18800.000000,69292190.000000,-0.139200,0.000000,-0.980200, , , 
337.000000,18899.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
338.000000,18900.000000,69292190.000000, , , ,0.325195,-0.650391,5.528320
339.000000,19000.000000,69292190.000000,-0.136300,0.011600,-0.977300, , , 
340.000000,19001.000000,69292190.000000, , , ,0.000000,-0.650391,5.203125
341.000000,19092.000000,69292190.000000, , , ,0.650391,-0.975586,5.203125
342.000000,19099.000000,69292190.000000,-0.136300,0.000000,-0.980200, , , 
343.000000,19193.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
344.000000,19200.000000,69292190.000000,-0.139200,-0.002900,-0.980200, , , 
345.000000,19294.000000,69292190.000000, , , ,0.000000,-0.975586,5.853516
346.000000,19299.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
347.000000,19395.000000,69292190.000000, , , ,0.325195,-0.975586,5.203125
348.000000,19400.000000,69292190.000000,-0.136300,-0.002900,-0.980200, , , 
349.000000,19496.000000,69292190.000000, , , ,0.325195,-0.975586,4.877930
350.000000,19499.000000,69292190.000000,-0.139200,-0.014500,-0.977300, , , 
351.000000,19597.000000,69292190.000000, , , ,0.650391,-0.975586,5.203125
352.000000,19600.000000,69292190.000000,-0.136300,0.000000,-0.977300, , , 
353.000000,19698.000000,69292190.000000, , , ,0.325195,-0.975586,5.853516
354.000000,19699.000000,69292190.000000,-0.133400,-0.002900,-0.980200, , , 
355.000000,19799.000000,69292190.000000, , , ,0.000000,-1.300781,5.203125
356.000000,19800.000000,69292190.000000,-0.139200,-0.002900,-0.977300, , , 
