System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5399.000000,24871577.000000, , , ,2.926758,2.601563,-8.455078
68.000000,5400.000000,24871577.000000,-0.133400,0.113100,-0.864200, , , 
69.000000,5499.000000,24871577.000000,-0.133400,-0.058000,-0.997600, , , 
70.000000,5500.000000,24871577.000000, , , ,1.300781,1.951172,-7.479492
71.000000,5600.000000,24871577.000000,-0.110200,-0.058000,-1.032400, , , 
72.000000,5601.000000,24871577.000000, , , ,-0.650391,1.625977,-8.129883
73.000000,5692.000000,24871577.000000, , , ,0.000000,1.625977,-9.105469
74.000000,5699.000000,24871577.000000,-0.055100,-0.014500,-1.032400, , , 
75.000000,5793.000000,24871577.000000, , , ,0.000000,0.000000,-9.430664
76.000000,5800.000000,24871577.000000,-0.072500,-0.002900,-1.015000, , , 
77.000000,5894.000000,24871577.000000, , , ,2.926758,0.650391,-8.780273
78.000000,5899.000000,24871577.000000,-0.118900,0.046400,-1.041100, , , 
79.000000,5995.000000,24871577.000000, , , ,4.552734,2.926758,-7.479492
80.000000,6000.000000,24871577.000000,-0.142100,0.049300,-1.026600, , , 
81.000000,6096.000000,24871577.000000, , , ,6.178711,5.203125,-7.479492
82.000000,6099.000000,24871577.000000,-0.098600,-0.060900,-0.957000, , , 
83.000000,6197.000000,24871577.000000, , , ,-1.625977,2.926758,-9.105469
84.000000,6200.000000,24871577.000000,-0.002900,-0.205900,-0.899000, , , 
85.000000,6298.000000,24871577.000000, , , ,-4.877930,0.650391,-8.780273
86.000000,6299.000000,24871577.000000,-0.031900,-0.147900,-0.832300, , , 
87.000000,6399.000000,24871577.000000, , , ,-4.227539,-1.625977,-8.780273
88.000000,6400.000000,24871577.000000,-0.092800,0.069600,-0.997600, , , 
89.000000,6499.000000,24871577.000000,-0.118900,0.104400,-1.165800, , , 
90.000000,6500.000000,24871577.000000, , , ,1.300781,1.300781,-8.129883
91.000000,6600.000000,24871577.000000,-0.034800,-0.063800,-1.087500, , , 
92.000000,6601.000000,24871577.000000, , , ,0.650391,0.975586,-9.430664
93.000000,6692.000000,24871577.000000, , , ,1.300781,-1.625977,-10.406250
94.000000,6699.000000,24871577.000000,-0.058000,0.023200,-0.991800, , , 
95.000000,6793.000000,24871577.000000, , , ,3.902344,-1.625977,-7.479492
96.000000,6800.000000,24871577.000000,-0.150800,-0.078300,-0.980200, , , 
97.000000,6894.000000,24871577.000000, , , ,0.975586,2.601563,-5.853516
98.000000,6899.000000,24871577.000000,-0.168200,-0.098600,-0.962800, , , 
99.000000,6995.000000,24871577.000000, , , ,-1.300781,7.479492,-6.503906
100.000000,7000.000000,24871577.000000,-0.145000,-0.087000,-0.977300, , , 
101.000000,7096.000000,24871577.000000, , , ,-3.577148,6.829102,-7.479492
102.000000,7099.000000,24871577.000000,-0.058000,-0.058000,-1.012100, , , 
103.000000,7197.000000,24871577.000000, , , ,-3.251953,3.577148,-6.503906
104.000000,7200.000000,24871577.000000,-0.040600,0.023200,-0.997600, , , 
105.000000,7298.000000,24871577.000000, , , ,1.300781,5.203125,-3.902344
106.000000,7299.000000,24871577.000000,-0.107300,0.075400,-0.997600, , , 
107.000000,7399.000000,24871577.000000, , , ,4.227539,4.552734,-2.926758
108.000000,7400.000000,24871577.000000,-0.063800,0.069600,-1.049800, , , 
109.000000,7499.000000,24871577.000000,-0.017400,0.020300,-1.044000, , , 
110.000000,7500.000000,24871577.000000, , , ,3.251953,2.601563,-4.552734
111.000000,7600.000000,24871577.000000,-0.052200,-0.005800,-0.925100, , , 
112.000000,7601.000000,24871577.000000, , , ,2.926758,0.000000,-4.552734
113.000000,7692.000000,24871577.000000, , , ,2.926758,-1.300781,-2.926758
114.000000,7699.000000,24871577.000000,-0.052200,-0.145000,-0.962800, , , 
115.000000,7793.000000,24871577.000000, , , ,-3.251953,-0.650391,-2.276367
116.000000,7800.000000,24871577.000000,-0.150800,-0.116000,-0.997600, , , 
117.000000,7894.000000,24871577.000000, , , ,-7.804688,2.276367,-2.926758
118.000000,7899.000000,24871577.000000,-0.133400,-0.078300,-1.122300, , , 
119.000000,7995.000000,24871577.000000, , , ,-7.804688,4.877930,-5.203125
120.000000,8000.000000,24871577.000000,-0.110200,0.089900,-1.020800, , , 
121.000000,8096.000000,24871577.000000, , , ,0.975586,2.276367,-3.902344
122.000000,8099.000000,24871577.000000,-0.023200,0.249400,-0.971500, , , 
123.000000,8197.000000,24871577.000000, , , ,9.430664,0.650391,-0.975586
124.000000,8200.000000,24871577.000000,-0.084100,0.089900,-0.907700, , , 
125.000000,8298.000000,24871577.000000, , , ,5.853516,2.276367,-0.975586
126.000000,8299.000000,24871577.000000,-0.124700,-0.101500,-1.035300, , , 
127.000000,8399.000000,24871577.000000, , , ,1.951172,3.577148,-1.300781
128.000000,8400.000000,24871577.000000,-0.046400,-0.113100,-0.925100, , , 
129.000000,8499.000000,24871577.000000,-0.052200,-0.223300,-1.055600, , , 
130.000000,8500.000000,24871577.000000, , , ,-1.300781,1.625977,-2.276367
131.000000,8600.000000,24871577.000000,-0.066700,-0.014500,-1.026600, , , 
132.000000,8601.000000,24871577.000000, , , ,-5.203125,0.000000,-1.625977
133.000000,8692.000000,24871577.000000, , , ,-0.975586,0.325195,-1.951172
134.000000,8699.000000,24871577.000000,-0.043500,0.182700,-0.939600, , , 
135.000000,8793.000000,24871577.000000, , , ,9.105469,-1.951172,-1.951172
136.000000,8800.000000,24871577.000000,0.000000,0.229100,-0.841000, , , 
137.000000,8894.000000,24871577.000000, , , ,11.056641,-3.251953,-1.625977
138.000000,8899.000000,24871577.000000,-0.107300,-0.142100,-1.055600, , , 
139.000000,8995.000000,24871577.000000, , , ,0.000000,-3.577148,-1.625977
140.000000,9000.000000,24871577.000000,-0.081200,-0.275500,-1.081700, , , 
141.000000,9096.000000,24871577.000000, , , ,-0.975586,0.975586,-3.251953
142.000000,9099.000000,24871577.000000,-0.191400,-0.104400,-1.049800, , , 
143.000000,9197.000000,24871577.000000, , , ,-6.503906,3.577148,-2.276367
144.000000,9200.000000,24871577.000000,-0.087000,-0.066700,-1.070100, , , 
145.000000,9298.000000,24871577.000000, , , ,-0.975586,3.251953,-0.975586
146.000000,9299.000000,24871577.000000,0.014500,0.095700,-0.817800, , , 
147.000000,9399.000000,24871577.000000, , , ,5.203125,0.000000,-2.601563
148.000000,9400.000000,24871577.000000,-0.142100,0.147900,-0.942500, , , 
149.000000,9499.000000,24871577.000000,-0.145000,-0.034800,-1.081700, , , 
150.000000,9500.000000,24871577.000000, , , ,9.755859,5.853516,-4.227539
151.000000,9600.000000,24871577.000000,0.029000,-0.182700,-0.988900, , , 
152.000000,9601.000000,24871577.000000, , , ,6.503906,4.877930,-1.951172
153.000000,9692.000000,24871577.000000, , , ,0.000000,0.650391,0.975586
154.000000,9699.000000,24871577.000000,-0.005800,-0.319000,-0.870000, , , 
155.000000,9793.000000,24871577.000000, , , ,-10.731445,-4.552734,-3.251953
156.000000,9800.000000,24871577.000000,0.000000,-0.223300,-0.980200, , , 
157.000000,9894.000000,24871577.000000, , , ,-10.081055,-3.902344,-4.877930
158.000000,9899.000000,24871577.000000,-0.182700,0.066700,-1.102000, , , 
159.000000,9995.000000,24871577.000000, , , ,-1.951172,0.975586,-4.227539
160.000000,10000.000000,24871577.000000,-0.124700,0.179800,-1.023700, , , 
161.000000,10096.000000,24871577.000000, , , ,3.577148,4.227539,-1.300781
162.000000,10099.000000,24871577.000000,-0.075400,0.098600,-0.974400, , , 
163.000000,10197.000000,24871577.000000, , , ,2.276367,-1.951172,-2.926758
164.000000,10200.000000,24871577.000000,0.014500,-0.205900,-1.044000, , , 
165.000000,10298.000000,24871577.000000, , , ,0.000000,-3.577148,-4.227539
166.000000,10299.000000,24871577.000000,-0.055100,-0.145000,-0.890300, , , 
167.000000,10399.000000,24871577.000000, , , ,-0.650391,-1.625977,-2.926758
168.000000,10400.000000,24871577.000000,-0.075400,-0.037700,-0.861300, , , 
169.000000,10499.000000,24871577.000000,-0.203000,-0.069600,-1.000500, , , 
170.000000,10500.000000,24871577.000000, , , ,-1.300781,1.951172,-1.951172
171.000000,10600.000000,24871577.000000,-0.066700,-0.043500,-1.110700, , , 
172.000000,10601.000000,24871577.000000, , , ,0.000000,4.877930,-0.975586
173.000000,10692.000000,24871577.000000, , , ,-2.276367,1.625977,-2.276367
174.000000,10699.000000,24871577.000000,0.029000,-0.023200,-1.041100, , , 
175.000000,10793.000000,24871577.000000, , , ,0.325195,-3.251953,-4.227539
176.000000,10800.000000,24871577.000000,-0.075400,0.063800,-0.896100, , , 
177.000000,10894.000000,24871577.000000, , , ,1.300781,-2.601563,-1.951172
178.000000,10899.000000,24871577.000000,-0.011600,-0.139200,-0.919300, , , 
179.000000,10995.000000,24871577.000000, , , ,-4.552734,-2.601563,-0.325195
180.000000,11000.000000,24871577.000000,-0.107300,-0.292900,-1.044000, , , 
181.000000,11096.000000,24871577.000000, , , ,-12.357422,-0.325195,-2.601563
182.000000,11099.000000,24871577.000000,-0.081200,-0.104400,-0.988900, , , 
183.000000,11197.000000,24871577.000000, , , ,-8.780273,2.276367,-6.178711
184.000000,11200.000000,24871577.000000,-0.150800,0.127600,-1.006300, , , 
185.000000,11298.000000,24871577.000000, , , ,-3.577148,2.926758,-5.203125
186.000000,11299.000000,24871577.000000,-0.081200,0.185600,-1.148400, , , 
187.000000,11399.000000,24871577.000000, , , ,11.056641,1.300781,-0.975586
188.000000,11400.000000,24871577.000000,-0.020300,0.243600,-0.922200, , , 
189.000000,11499.000000,24871577.000000,-0.002900,-0.063800,-0.774300, , , 
190.000000,11500.000000,24871577.000000, , , ,10.731445,-1.951172,-0.325195
191.000000,11600.000000,24871577.000000,-0.110200,-0.266800,-0.913500, , , 
192.000000,11601.000000,24871577.000000, , , ,1.625977,-2.601563,-2.926758
193.000000,11692.000000,24871577.000000, , , ,-2.926758,-1.300781,-4.227539
194.000000,11699.000000,24871577.000000,-0.145000,-0.258100,-1.067200, , , 
195.000000,11793.000000,24871577.000000, , , ,-9.755859,3.577148,-3.902344
196.000000,11800.000000,24871577.000000,-0.034800,-0.121800,-1.107800, , , 
197.000000,11894.000000,24871577.000000, , , ,-9.430664,1.300781,-0.975586
198.000000,11899.000000,24871577.000000,0.026100,0.029000,-0.904800, , , 
199.000000,11995.000000,24871577.000000, , , ,-6.503906,0.000000,-3.251953
200.000000,12000.000000,24871577.000000,-0.063800,0.078300,-0.994700, , , 
201.000000,12096.000000,24871577.000000, , , ,-2.276367,-4.877930,-4.227539
202.000000,12099.000000,24871577.000000,-0.023200,0.174000,-1.015000, , , 
203.000000,12197.000000,24871577.000000, , , ,5.528320,-5.203125,-2.926758
204.000000,12200.000000,24871577.000000,-0.101500,0.179800,-0.974400, , , 
205.000000,12298.000000,24871577.000000, , , ,7.154297,-1.951172,-3.251953
206.000000,12299.000000,24871577.000000,-0.092800,0.020300,-0.884500, , , 
207.000000,12399.000000,24871577.000000, , , ,3.251953,1.951172,-1.951172
208.000000,12400.000000,24871577.000000,-0.133400,-0.220400,-0.968600, , , 
209.000000,12499.000000,24871577.000000,-0.014500,-0.174000,-1.032400, , , 
210.000000,12500.000000,24871577.000000, , , ,-0.325195,0.975586,-1.951172
211.000000,12600.000000,24871577.000000,0.000000,-0.011600,-1.003400, , , 
212.000000,12601.000000,24871577.000000, , , ,-5.203125,-1.951172,-3.577148
213.000000,12692.000000,24871577.000000, , , ,-1.625977,-2.276367,-3.577148
214.000000,12699.000000,24871577.000000,-0.078300,0.020300,-0.930900, , , 
215.000000,12791.000000,24871577.000000, , , ,-1.951172,0.650391,-1.951172
216.000000,12799.000000,24871577.000000,-0.089900,0.023200,-0.983100, , , 
217.000000,12892.000000,24871577.000000, , , ,0.975586,0.000000,-1.625977
218.000000,12898.000000,24871577.000000,-0.075400,0.023200,-1.017900, , , 
219.000000,12993.000000,24871577.000000, , , ,2.276367,-0.325195,-2.926758
220.000000,12999.000000,24871577.000000,-0.037700,0.066700,-1.012100, , , 
221.000000,13094.000000,24871577.000000, , , ,7.804688,-0.650391,-3.577148
222.000000,13098.000000,24871577.000000,-0.055100,0.084100,-0.887400, , , 
223.000000,13195.000000,24871577.000000, , , ,7.479492,-1.625977,-2.276367
224.000000,13199.000000,24871577.000000,-0.023200,-0.078300,-0.968600, , , 
225.000000,13296.000000,24871577.000000, , , ,2.601563,-1.951172,-2.601563
226.000000,13298.000000,24871577.000000,-0.092800,-0.194300,-1.035300, , , 
227.000000,13397.000000,24871577.000000, , , ,-5.203125,-0.325195,-3.577148
228.000000,13399.000000,24871577.000000,-0.133400,-0.191400,-1.084600, , , 
229.000000,13498.000000,24871577.000000,-0.043500,0.046400,-0.904800,-1.300781,2.601563,-3.577148
230.000000,13599.000000,24871577.000000,-0.034800,-0.058000,-0.959900,-3.902344,2.276367,-3.251953
231.000000,13690.000000,24871577.000000, , , ,-2.276367,-0.650391,-4.552734
232.000000,13698.000000,24871577.000000,-0.008700,-0.058000,-0.913500, , , 
233.000000,13791.000000,24871577.000000, , , ,0.650391,-2.276367,-4.877930
234.000000,13799.000000,24871577.000000,-0.087000,0.101500,-0.991800, , , 
235.000000,13892.000000,24871577.000000, , , ,6.178711,0.325195,-3.251953
236.000000,13898.000000,24871577.000000,-0.081200,0.060900,-1.017900, , , 
237.000000,13993.000000,24871577.000000, , , ,5.528320,1.625977,-2.276367
238.000000,13999.000000,24871577.000000,-0.066700,-0.060900,-0.991800, , , 
239.000000,14094.000000,24871577.000000, , , ,4.227539,0.975586,-2.601563
240.000000,14098.000000,24871577.000000,-0.060900,-0.211700,-1.064300, , , 
241.000000,14195.000000,24871577.000000, , , ,-1.951172,-0.975586,-3.251953
242.000000,14199.000000,24871577.000000,-0.040600,-0.150800,-1.029500, , , 
243.000000,14296.000000,24871577.000000, , , ,0.000000,0.650391,-3.577148
244.000000,14298.000000,24871577.000000,-0.147900,-0.037700,-0.971500, , , 
245.000000,14397.000000,24871577.000000, , , ,-0.650391,1.300781,-2.276367
246.000000,14399.000000,24871577.000000,-0.069600,-0.081200,-0.887400, , , 
247.000000,14498.000000,24871577.000000,-0.031900,-0.081200,-0.959900,-4.227539,2.601563,-2.926758
248.000000,14599.000000,24871577.000000,-0.052200,-0.011600,-1.026600,-3.902344,1.625977,-4.877930
249.000000,14690.000000,24871577.000000, , , ,0.000000,2.276367,-5.203125
250.000000,14698.000000,24871577.000000,-0.110200,0.084100,-1.075900, , , 
251.000000,14791.000000,24871577.000000, , , ,3.251953,4.877930,-2.601563
252.000000,14799.000000,24871577.000000,-0.084100,-0.029000,-1.064300, , , 
253.000000,14892.000000,24871577.000000, , , ,2.276367,2.601563,-2.276367
254.000000,14898.000000,24871577.000000,0.000000,-0.116000,-0.925100, , , 
255.000000,14993.000000,24871577.000000, , , ,0.000000,0.000000,-3.902344
256.000000,14999.000000,24871577.000000,0.005800,-0.066700,-0.930900, , , 
257.000000,15094.000000,24871577.000000, , , ,-1.300781,-1.625977,-3.902344
258.000000,15098.000000,24871577.000000,-0.072500,-0.113100,-0.939600, , , 
259.000000,15195.000000,24871577.000000, , , ,-2.601563,0.325195,-2.276367
260.000000,15199.000000,24871577.000000,-0.063800,-0.139200,-1.009200, , , 
261.000000,15296.000000,24871577.000000, , , ,-6.829102,1.300781,-2.601563
262.000000,15298.000000,24871577.000000,-0.049300,-0.043500,-1.026600, , , 
263.000000,15397.000000,24871577.000000, , , ,-3.251953,0.325195,-4.227539
264.000000,15399.000000,24871577.000000,-0.026100,0.052200,-1.012100, , , 
265.000000,15498.000000,24871577.000000,-0.026100,0.089900,-0.991800,0.975586,-2.926758,-4.552734
266.000000,15599.000000,24871577.000000,-0.116000,0.043500,-0.954100,6.503906,-1.951172,-0.975586
267.000000,15690.000000,24871577.000000, , , ,1.951172,0.000000,-1.300781
268.000000,15698.000000,24871577.000000,-0.063800,-0.188500,-0.980200, , , 
269.000000,15791.000000,24871577.000000, , , ,-1.300781,0.650391,-3.577148
270.000000,15799.000000,24871577.000000,-0.110200,-0.078300,-0.994700, , , 
271.000000,15892.000000,24871577.000000, , , ,0.650391,0.975586,-2.926758
272.000000,15898.000000,24871577.000000,-0.060900,-0.037700,-0.986000, , , 
273.000000,15993.000000,24871577.000000, , , ,-2.926758,-1.625977,-1.300781
274.000000,15999.000000,24871577.000000,-0.058000,-0.063800,-0.948300, , , 
275.000000,16094.000000,24871577.000000, , , ,-0.650391,-1.300781,-1.951172
276.000000,16098.000000,24871577.000000,-0.118900,-0.014500,-1.000500, , , 
277.000000,16195.000000,24871577.000000, , , ,-2.276367,0.325195,-2.926758
278.000000,16199.000000,24871577.000000,-0.107300,0.002900,-1.023700, , , 
279.000000,16296.000000,24871577.000000, , , ,1.625977,0.650391,-2.926758
280.000000,16298.000000,24871577.000000,-0.060900,0.023200,-0.942500, , , 
281.000000,16397.000000,24871577.000000, , , ,-1.300781,-1.951172,-1.951172
282.000000,16399.000000,24871577.000000,-0.087000,-0.110200,-0.959900, , , 
283.000000,16498.000000,24871577.000000,-0.171100,-0.098600,-1.026600,-3.577148,-0.975586,-0.975586
284.000000,16599.000000,24871577.000000,-0.133400,-0.029000,-1.087500,-7.154297,0.000000,-3.902344
285.000000,16690.000000,24871577.000000, , , ,-4.877930,2.926758,-4.552734
286.000000,16698.000000,24871577.000000,-0.150800,0.055100,-0.945400, , , 
287.000000,16791.000000,24871577.000000, , , ,1.300781,2.276367,-1.300781
288.000000,16799.000000,24871577.000000,-0.063800,0.089900,-0.916400, , , 
289.000000,16892.000000,24871577.000000, , , ,1.951172,-1.300781,0.000000
290.000000,16898.000000,24871577.000000,-0.060900,0.034800,-0.945400, , , 
291.000000,16993.000000,24871577.000000, , , ,3.251953,-1.951172,-1.951172
292.000000,16999.000000,24871577.000000,-0.136300,0.017400,-1.015000, , , 
293.000000,17094.000000,24871577.000000, , , ,2.276367,1.951172,-2.276367
294.000000,17098.000000,24871577.000000,-0.185600,-0.092800,-1.049800, , , 
295.000000,17195.000000,24871577.000000, , , ,-2.601563,3.577148,-0.325195
296.000000,17199.000000,24871577.000000,-0.072500,-0.153700,-0.980200, , , 
297.000000,17296.000000,24871577.000000, , , ,-5.203125,-0.325195,-1.300781
298.000000,17298.000000,24871577.000000,-0.031900,-0.069600,-0.910600, , , 
299.000000,17397.000000,24871577.000000, , , ,-7.154297,-5.528320,-2.601563
300.000000,17399.000000,24871577.000000,-0.069600,0.040600,-0.933800, , , 
301.000000,17498.000000,24871577.000000,-0.179800,0.165300,-1.029500,-2.601563,-4.227539,-1.951172
302.000000,17599.000000,24871577.000000,-0.168200,0.078300,-1.058500,0.975586,0.650391,-1.625977
303.000000,17691.000000,24871577.000000, , , ,1.625977,2.926758,-1.951172
304.000000,17698.000000,24871577.000000,-0.084100,0.000000,-0.980200, , , 
305.000000,17791.000000,24871577.000000, , , ,0.975586,0.000000,-1.951172
306.000000,17799.000000,24871577.000000,-0.055100,-0.008700,-0.948300, , , 
307.000000,17892.000000,24871577.000000, , , ,2.926758,-3.251953,-1.951172
308.000000,17898.000000,24871577.000000,-0.101500,0.011600,-0.980200, , , 
309.000000,17993.000000,24871577.000000, , , ,0.000000,-3.251953,-0.975586
310.000000,17999.000000,24871577.000000,-0.153700,-0.026100,-0.965700, , , 
311.000000,18094.000000,24871577.000000, , , ,1.300781,0.975586,-0.650391
312.000000,18098.000000,24871577.000000,-0.176900,-0.034800,-0.980200, , , 
313.000000,18195.000000,24871577.000000, , , ,-1.625977,3.902344,-1.300781
314.000000,18199.000000,24871577.000000,-0.121800,-0.081200,-1.015000, , , 
315.000000,18296.000000,24871577.000000, , , ,-4.227539,3.251953,-2.601563
316.000000,18298.000000,24871577.000000,-0.055100,-0.023200,-0.968600, , , 
317.000000,18397.000000,24871577.000000, , , ,-3.251953,-1.300781,-2.601563
318.000000,18399.000000,24871577.000000,-0.063800,0.072500,-1.000500, , , 
319.000000,18498.000000,24871577.000000,-0.130500,0.034800,-0.997600,-1.951172,-1.625977,-1.300781
320.000000,18599.000000,24871577.000000,-0.174000,0.029000,-1.006300,-1.625977,1.300781,-0.975586
321.000000,18690.000000,24871577.000000, , , ,0.325195,3.251953,-2.601563
322.000000,18698.000000,24871577.000000,-0.092800,0.023200,-1.015000, , , 
323.000000,18791.000000,24871577.000000, , , ,-3.902344,2.276367,-3.902344
324.000000,18799.000000,24871577.000000,-0.072500,-0.014500,-0.936700, , , 
325.000000,18892.000000,24871577.000000, , , ,-3.251953,-0.325195,-2.926758
326.000000,18898.000000,24871577.000000,-0.066700,0.000000,-0.936700, , , 
327.000000,18993.000000,24871577.000000, , , ,-4.552734,-2.276367,-1.625977
328.000000,18999.000000,24871577.000000,-0.089900,-0.011600,-0.962800, , , 
329.000000,19094.000000,24871577.000000, , , ,-5.203125,-1.951172,-1.625977
330.000000,19098.000000,24871577.000000,-0.118900,0.101500,-1.020800, , , 
331.000000,19195.000000,24871577.000000, , , ,0.650391,1.300781,-1.300781
332.000000,19199.000000,24871577.000000,-0.159500,0.142100,-1.026600, , , 
333.000000,19296.000000,24871577.000000, , , ,1.625977,1.625977,-2.601563
334.000000,19298.000000,24871577.000000,-0.092800,0.063800,-0.994700, , , 
335.000000,19397.000000,24871577.000000, , , ,3.577148,-0.325195,-0.975586
336.000000,19399.000000,24871577.000000,-0.069600,0.098600,-0.913500, , , 
337.000000,19498.000000,24871577.000000,-0.116000,-0.055100,-1.012100,2.601563,-2.601563,-0.975586
338.000000,19599.000000,24871577.000000,-0.124700,0.040600,-0.988900,0.000000,-1.951172,-1.625977
339.000000,19690.000000,24871577.000000, , , ,2.926758,0.000000,-0.650391
340.000000,19698.000000,24871577.000000,-0.156600,0.014500,-0.980200, , , 
341.000000,19791.000000,24871577.000000, , , ,-0.975586,2.276367,-0.650391
342.000000,19799.000000,24871577.000000,-0.136300,0.005800,-0.994700, , , 
343.000000,19892.000000,24871577.000000, , , ,-0.975586,2.926758,-0.975586
344.000000,19898.000000,24871577.000000,-0.092800,0.017400,-0.980200, , , 
345.000000,19993.000000,24871577.000000, , , ,-0.650391,0.975586,-2.926758
346.000000,19999.000000,24871577.000000,-0.055100,0.026100,-0.971500, , , 
347.000000,20094.000000,24871577.000000, , , ,-1.625977,-0.975586,-2.926758
348.000000,20098.000000,24871577.000000,-0.092800,0.034800,-1.015000, , , 
