System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
113.000000,7697.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
114.000000,7700.000000,45528076.000000,0.023200,0.043500,-0.988900, , , 
115.000000,7798.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
116.000000,7799.000000,45528076.000000,0.026100,0.040600,-0.983100, , , 
117.000000,7899.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
118.000000,7900.000000,45528076.000000,0.023200,0.040600,-0.986000, , , 
119.000000,7999.000000,45528076.000000,0.026100,0.037700,-0.986000, , , 
120.000000,8000.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
121.000000,8100.000000,45528076.000000,0.023200,0.034800,-0.986000, , , 
122.000000,8101.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
123.000000,8192.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
124.000000,8199.000000,45528076.000000,0.026100,0.043500,-0.986000, , , 
125.000000,8293.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
126.000000,8300.000000,45528076.000000,0.023200,0.043500,-0.988900, , , 
127.000000,8394.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
128.000000,8399.000000,45528076.000000,0.023200,0.043500,-0.986000, , , 
129.000000,8495.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
130.000000,8500.000000,45528076.000000,0.023200,0.017400,-0.986000, , , 
131.000000,8596.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8599.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
133.000000,8697.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8700.000000,45528076.000000,0.026100,0.040600,-0.986000, , , 
135.000000,8798.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
136.000000,8799.000000,45528076.000000,0.020300,0.043500,-0.986000, , , 
137.000000,8899.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
138.000000,8900.000000,45528076.000000,0.026100,0.040600,-0.986000, , , 
139.000000,8999.000000,45528076.000000,0.023200,0.037700,-0.988900, , , 
140.000000,9000.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
141.000000,9100.000000,45528076.000000,0.023200,0.034800,-0.986000, , , 
142.000000,9101.000000,45528076.000000, , , ,-0.325195,-0.325195,0.000000
143.000000,9192.000000,45528076.000000, , , ,-0.325195,-0.325195,-0.325195
144.000000,9199.000000,45528076.000000,0.023200,0.043500,-0.986000, , , 
145.000000,9293.000000,45528076.000000, , , ,0.000000,0.000000,-0.650391
146.000000,9300.000000,45528076.000000,0.023200,0.046400,-0.986000, , , 
147.000000,9394.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9399.000000,45528076.000000,0.026100,0.040600,-0.983100, , , 
149.000000,9495.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
150.000000,9500.000000,45528076.000000,0.023200,0.031900,-0.986000, , , 
151.000000,9596.000000,45528076.000000, , , ,0.325195,-0.325195,-0.325195
152.000000,9599.000000,45528076.000000,0.026100,0.020300,-0.988900, , , 
153.000000,9697.000000,45528076.000000, , , ,0.325195,-0.325195,-0.325195
154.000000,9700.000000,45528076.000000,0.023200,0.043500,-0.986000, , , 
155.000000,9798.000000,45528076.000000, , , ,-0.325195,-0.650391,-0.325195
156.000000,9799.000000,45528076.000000,0.023200,0.046400,-0.986000, , , 
157.000000,9899.000000,45528076.000000, , , ,0.325195,0.000000,0.000000
158.000000,9900.000000,45528076.000000,0.023200,0.043500,-0.986000, , , 
159.000000,9999.000000,45528076.000000,0.023200,0.034800,-0.988900, , , 
160.000000,10000.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
161.000000,10100.000000,45528076.000000,0.026100,0.034800,-0.983100, , , 
162.000000,10101.000000,45528076.000000, , , ,-0.325195,-0.325195,-0.325195
163.000000,10192.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
164.000000,10199.000000,45528076.000000,0.023200,0.040600,-0.986000, , , 
165.000000,10293.000000,45528076.000000, , , ,-0.325195,-0.650391,-0.325195
166.000000,10300.000000,45528076.000000,0.023200,0.046400,-0.988900, , , 
167.000000,10394.000000,45528076.000000, , , ,-0.325195,-0.325195,-0.325195
168.000000,10399.000000,45528076.000000,0.023200,0.043500,-0.983100, , , 
169.000000,10495.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10500.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
171.000000,10596.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
172.000000,10599.000000,45528076.000000,0.026100,0.034800,-0.986000, , , 
173.000000,10697.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
174.000000,10700.000000,45528076.000000,0.020300,0.037700,-0.986000, , , 
175.000000,10798.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10799.000000,45528076.000000,0.026100,0.040600,-0.983100, , , 
177.000000,10899.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10900.000000,45528076.000000,0.026100,0.046400,-0.986000, , , 
179.000000,10999.000000,45528076.000000,0.020300,0.040600,-0.988900, , , 
180.000000,11000.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
181.000000,11100.000000,45528076.000000,0.023200,0.052200,-0.983100, , , 
182.000000,11101.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
183.000000,11200.000000,45528076.000000,0.023200,0.037700,-0.988900, , , 
184.000000,11201.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
185.000000,11292.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
186.000000,11299.000000,45528076.000000,0.029000,0.040600,-0.986000, , , 
187.000000,11393.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
188.000000,11400.000000,45528076.000000,0.023200,0.043500,-0.983100, , , 
189.000000,11494.000000,45528076.000000, , , ,0.325195,0.000000,0.000000
190.000000,11499.000000,45528076.000000,0.023200,0.043500,-0.986000, , , 
191.000000,11595.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
192.000000,11600.000000,45528076.000000,0.020300,0.052200,-0.988900, , , 
193.000000,11696.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
194.000000,11699.000000,45528076.000000,0.026100,0.037700,-0.983100, , , 
195.000000,11797.000000,45528076.000000, , , ,0.000000,-0.325195,0.000000
196.000000,11800.000000,45528076.000000,0.026100,0.037700,-0.986000, , , 
197.000000,11898.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11899.000000,45528076.000000,0.020300,0.023200,-0.988900, , , 
199.000000,11999.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
200.000000,12000.000000,45528076.000000,0.023200,0.046400,-0.983100, , , 
201.000000,12099.000000,45528076.000000,0.023200,0.043500,-0.988900, , , 
202.000000,12100.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
203.000000,12200.000000,45528076.000000,0.026100,0.023200,-0.986000, , , 
204.000000,12201.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
205.000000,12292.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
206.000000,12299.000000,45528076.000000,0.026100,0.034800,-0.983100, , , 
207.000000,12393.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
208.000000,12400.000000,45528076.000000,0.020300,0.037700,-0.988900, , , 
209.000000,12494.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12499.000000,45528076.000000,0.020300,0.043500,-0.986000, , , 
211.000000,12595.000000,45528076.000000, , , ,-0.325195,-0.650391,0.000000
212.000000,12600.000000,45528076.000000,0.026100,0.043500,-0.986000, , , 
213.000000,12696.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
214.000000,12699.000000,45528076.000000,0.026100,0.040600,-0.986000, , , 
215.000000,12797.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
216.000000,12800.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
217.000000,12898.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
218.000000,12899.000000,45528076.000000,0.020300,0.034800,-0.988900, , , 
219.000000,12999.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
220.000000,13000.000000,45528076.000000,0.023200,0.040600,-0.986000, , , 
221.000000,13099.000000,45528076.000000,0.023200,0.046400,-0.986000, , , 
222.000000,13100.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
223.000000,13200.000000,45528076.000000,0.026100,0.043500,-0.986000, , , 
224.000000,13201.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
225.000000,13292.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
226.000000,13299.000000,45528076.000000,0.023200,0.037700,-0.988900, , , 
227.000000,13393.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
228.000000,13400.000000,45528076.000000,0.026100,0.017400,-0.983100, , , 
229.000000,13494.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
230.000000,13499.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
231.000000,13595.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
232.000000,13600.000000,45528076.000000,0.023200,0.043500,-0.988900, , , 
233.000000,13696.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13699.000000,45528076.000000,0.023200,0.046400,-0.983100, , , 
235.000000,13797.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
236.000000,13800.000000,45528076.000000,0.023200,0.040600,-0.986000, , , 
237.000000,13898.000000,45528076.000000, , , ,-0.325195,-0.325195,0.000000
238.000000,13899.000000,45528076.000000,0.026100,0.034800,-0.988900, , , 
239.000000,13999.000000,45528076.000000, , , ,0.325195,-0.650391,-0.325195
240.000000,14000.000000,45528076.000000,0.026100,0.052200,-0.986000, , , 
241.000000,14099.000000,45528076.000000,0.020300,0.037700,-0.986000, , , 
242.000000,14100.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
243.000000,14200.000000,45528076.000000,0.023200,0.043500,-0.986000, , , 
244.000000,14201.000000,45528076.000000, , , ,-0.650391,0.000000,0.000000
245.000000,14292.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
246.000000,14299.000000,45528076.000000,0.023200,0.040600,-0.986000, , , 
247.000000,14393.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14400.000000,45528076.000000,0.026100,0.043500,-0.986000, , , 
249.000000,14494.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
250.000000,14499.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
251.000000,14595.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
252.000000,14600.000000,45528076.000000,0.020300,0.040600,-0.988900, , , 
253.000000,14696.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14699.000000,45528076.000000,0.026100,0.037700,-0.986000, , , 
255.000000,14797.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
256.000000,14800.000000,45528076.000000,0.026100,0.040600,-0.983100, , , 
257.000000,14898.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
258.000000,14899.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
259.000000,14999.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
260.000000,15000.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
261.000000,15099.000000,45528076.000000,0.023200,0.043500,-0.988900, , , 
262.000000,15100.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15200.000000,45528076.000000,0.023200,0.040600,-0.983100, , , 
264.000000,15201.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
265.000000,15292.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
266.000000,15299.000000,45528076.000000,0.023200,0.037700,-0.986000, , , 
267.000000,15393.000000,45528076.000000, , , ,-0.325195,-0.650391,-0.325195
268.000000,15400.000000,45528076.000000,0.026100,0.037700,-0.988900, , , 
269.000000,15494.000000,45528076.000000, , , ,-0.325195,-0.325195,-0.325195
270.000000,15499.000000,45528076.000000,0.020300,0.043500,-0.986000, , , 
271.000000,15595.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
272.000000,15600.000000,45528076.000000,0.023200,0.040600,-0.983100, , , 
273.000000,15696.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15699.000000,45528076.000000,0.023200,0.040600,-0.988900, , , 
275.000000,15797.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
276.000000,15800.000000,45528076.000000,0.026100,0.037700,-0.986000, , , 
277.000000,15898.000000,45528076.000000, , , ,-0.325195,-0.325195,0.000000
278.000000,15899.000000,45528076.000000,0.026100,0.043500,-0.983100, , , 
279.000000,15999.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
280.000000,16000.000000,45528076.000000,0.020300,0.034800,-0.988900, , , 
281.000000,16099.000000,45528076.000000,0.020300,0.037700,-0.988900, , , 
282.000000,16100.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
283.000000,16200.000000,45528076.000000,0.023200,0.043500,-0.983100, , , 
284.000000,16201.000000,45528076.000000, , , ,-0.650391,0.000000,-0.325195
285.000000,16292.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
286.000000,16299.000000,45528076.000000,0.026100,0.043500,-0.988900, , , 
287.000000,16393.000000,45528076.000000, , , ,0.000000,-0.975586,-0.325195
288.000000,16400.000000,45528076.000000,0.026100,0.043500,-0.988900, , , 
289.000000,16494.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
290.000000,16499.000000,45528076.000000,0.026100,0.037700,-0.980200, , , 
291.000000,16595.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
292.000000,16600.000000,45528076.000000,0.023200,0.023200,-0.988900, , , 
293.000000,16696.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
294.000000,16699.000000,45528076.000000,0.014500,0.037700,-0.988900, , , 
295.000000,16797.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
296.000000,16800.000000,45528076.000000,0.029000,0.046400,-0.980200, , , 
297.000000,16898.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
298.000000,16899.000000,45528076.000000,0.026100,0.043500,-0.986000, , , 
299.000000,16999.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
300.000000,17000.000000,45528076.000000,0.023200,0.040600,-0.988900, , , 
301.000000,17099.000000,45528076.000000,0.020300,0.023200,-0.983100, , , 
302.000000,17100.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
303.000000,17200.000000,45528076.000000,0.017400,0.031900,-0.980200, , , 
304.000000,17201.000000,45528076.000000, , , ,-0.650391,0.000000,-0.325195
305.000000,17292.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
306.000000,17299.000000,45528076.000000,0.031900,0.031900,-0.988900, , , 
307.000000,17393.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17400.000000,45528076.000000,0.029000,0.049300,-0.991800, , , 
309.000000,17494.000000,45528076.000000, , , ,0.000000,-0.325195,0.000000
310.000000,17499.000000,45528076.000000,0.011600,0.040600,-0.980200, , , 
311.000000,17595.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
312.000000,17600.000000,45528076.000000,0.020300,0.034800,-0.988900, , , 
313.000000,17696.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
314.000000,17699.000000,45528076.000000,0.026100,0.034800,-0.994700, , , 
315.000000,17797.000000,45528076.000000, , , ,-0.325195,0.000000,-0.650391
316.000000,17800.000000,45528076.000000,0.029000,0.037700,-0.980200, , , 
317.000000,17898.000000,45528076.000000, , , ,0.000000,-0.325195,-0.325195
318.000000,17899.000000,45528076.000000,0.029000,0.049300,-0.977300, , , 
319.000000,17999.000000,45528076.000000, , , ,0.000000,-0.325195,0.000000
320.000000,18000.000000,45528076.000000,0.023200,0.031900,-0.983100, , , 
321.000000,18099.000000,45528076.000000,0.026100,0.037700,-0.988900, , , 
322.000000,18100.000000,45528076.000000, , , ,0.000000,-0.325195,-0.325195
323.000000,18200.000000,45528076.000000,0.026100,0.040600,-0.988900, , , 
324.000000,18201.000000,45528076.000000, , , ,0.325195,0.000000,-0.650391
325.000000,18292.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
326.000000,18299.000000,45528076.000000,0.020300,0.040600,-0.983100, , , 
327.000000,18393.000000,45528076.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18400.000000,45528076.000000,0.005800,0.040600,-0.983100, , , 
329.000000,18494.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
330.000000,18499.000000,45528076.000000,0.002900,0.031900,-0.980200, , , 
331.000000,18595.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18600.000000,45528076.000000,0.026100,0.023200,-0.991800, , , 
333.000000,18696.000000,45528076.000000, , , ,0.000000,0.000000,-0.650391
334.000000,18699.000000,45528076.000000,0.034800,0.029000,-0.994700, , , 
335.000000,18797.000000,45528076.000000, , , ,0.650391,0.000000,-0.650391
336.000000,18800.000000,45528076.000000,0.040600,0.034800,-0.994700, , , 
337.000000,18898.000000,45528076.000000, , , ,-0.325195,0.000000,0.000000
338.000000,18899.000000,45528076.000000,0.026100,0.040600,-0.980200, , , 
339.000000,18999.000000,45528076.000000, , , ,0.000000,-0.325195,0.000000
340.000000,19000.000000,45528076.000000,0.005800,0.037700,-0.977300, , , 
341.000000,19099.000000,45528076.000000,0.000000,0.034800,-0.983100, , , 
342.000000,19100.000000,45528076.000000, , , ,0.000000,-0.325195,-0.325195
343.000000,19200.000000,45528076.000000,-0.002900,0.043500,-0.991800, , , 
344.000000,19201.000000,45528076.000000, , , ,0.000000,0.000000,-0.650391
345.000000,19292.000000,45528076.000000, , , ,-0.325195,0.000000,-0.650391
346.000000,19299.000000,45528076.000000,-0.008700,0.031900,-0.991800, , , 
347.000000,19393.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
348.000000,19400.000000,45528076.000000,-0.005800,0.046400,-0.988900, , , 
349.000000,19494.000000,45528076.000000, , , ,-0.650391,0.000000,0.000000
350.000000,19499.000000,45528076.000000,-0.002900,0.058000,-0.983100, , , 
351.000000,19595.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
352.000000,19600.000000,45528076.000000,0.000000,0.052200,-0.983100, , , 
353.000000,19696.000000,45528076.000000, , , ,0.325195,0.000000,0.000000
354.000000,19699.000000,45528076.000000,0.005800,0.043500,-0.988900, , , 
355.000000,19797.000000,45528076.000000, , , ,0.325195,0.000000,0.325195
356.000000,19800.000000,45528076.000000,0.008700,0.034800,-0.988900, , , 
357.000000,19898.000000,45528076.000000, , , ,0.000000,0.000000,0.975586
358.000000,19899.000000,45528076.000000,0.014500,0.029000,-0.986000, , , 
359.000000,19999.000000,45528076.000000, , , ,0.000000,0.000000,0.650391
360.000000,20000.000000,45528076.000000,0.020300,0.043500,-0.983100, , , 
361.000000,20099.000000,45528076.000000,0.020300,0.040600,-0.980200, , , 
362.000000,20100.000000,45528076.000000, , , ,0.000000,0.000000,0.975586
