System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
200.000000,11999.000000,70368705.000000,0.026100,0.066700,-0.971500, , , 
201.000000,12099.000000,70368705.000000, , , ,-0.325195,0.325195,9.105469
202.000000,12100.000000,70368705.000000,0.017400,0.060900,-0.986000, , , 
203.000000,12199.000000,70368705.000000,0.008700,0.066700,-0.997600, , , 
204.000000,12200.000000,70368705.000000, , , ,-0.975586,0.000000,9.105469
205.000000,12300.000000,70368705.000000,0.008700,0.092800,-0.986000, , , 
206.000000,12301.000000,70368705.000000, , , ,-0.650391,0.325195,9.755859
207.000000,12392.000000,70368705.000000, , , ,-0.325195,0.000000,10.406250
208.000000,12399.000000,70368705.000000,0.008700,0.092800,-0.980200, , , 
209.000000,12493.000000,70368705.000000, , , ,-0.975586,0.000000,11.056641
210.000000,12500.000000,70368705.000000,0.005800,0.095700,-0.988900, , , 
211.000000,12594.000000,70368705.000000, , , ,-0.975586,0.325195,10.731445
212.000000,12599.000000,70368705.000000,0.008700,0.095700,-0.991800, , , 
213.000000,12695.000000,70368705.000000, , , ,-0.975586,0.000000,12.357422
214.000000,12700.000000,70368705.000000,0.011600,0.107300,-0.974400, , , 
215.000000,12796.000000,70368705.000000, , , ,-0.975586,0.000000,11.381836
216.000000,12799.000000,70368705.000000,0.002900,0.098600,-0.988900, , , 
217.000000,12897.000000,70368705.000000, , , ,-0.325195,0.325195,12.357422
218.000000,12900.000000,70368705.000000,0.002900,0.101500,-0.988900, , , 
219.000000,12998.000000,70368705.000000, , , ,-0.650391,0.000000,13.333008
220.000000,12999.000000,70368705.000000,0.000000,0.110200,-0.988900, , , 
221.000000,13099.000000,70368705.000000, , , ,-1.625977,0.325195,13.983398
222.000000,13100.000000,70368705.000000,-0.005800,0.118900,-0.986000, , , 
223.000000,13199.000000,70368705.000000,-0.005800,0.133400,-0.988900, , , 
224.000000,13200.000000,70368705.000000, , , ,-1.625977,-0.325195,15.284179
225.000000,13300.000000,70368705.000000,-0.008700,0.136300,-0.991800, , , 
226.000000,13301.000000,70368705.000000, , , ,-1.300781,0.325195,15.609375
227.000000,13392.000000,70368705.000000, , , ,-0.325195,0.000000,15.609375
228.000000,13399.000000,70368705.000000,0.000000,0.107300,-0.983100, , , 
229.000000,13493.000000,70368705.000000, , , ,-0.325195,0.325195,15.609375
230.000000,13500.000000,70368705.000000,0.008700,0.110200,-0.971500, , , 
231.000000,13594.000000,70368705.000000, , , ,-0.975586,0.000000,15.934570
232.000000,13599.000000,70368705.000000,-0.005800,0.081200,-1.003400, , , 
233.000000,13695.000000,70368705.000000, , , ,-0.975586,0.325195,15.609375
234.000000,13700.000000,70368705.000000,-0.014500,0.116000,-0.988900, , , 
235.000000,13796.000000,70368705.000000, , , ,-1.300781,0.325195,15.609375
236.000000,13799.000000,70368705.000000,-0.020300,0.118900,-0.988900, , , 
237.000000,13897.000000,70368705.000000, , , ,0.000000,0.000000,15.934570
238.000000,13900.000000,70368705.000000,-0.023200,0.118900,-0.988900, , , 
239.000000,13998.000000,70368705.000000, , , ,-0.325195,0.000000,14.633790
240.000000,13999.000000,70368705.000000,-0.023200,0.095700,-0.988900, , , 
241.000000,14099.000000,70368705.000000, , , ,-0.325195,0.325195,15.284179
242.000000,14100.000000,70368705.000000,-0.037700,0.066700,-0.997600, , , 
243.000000,14199.000000,70368705.000000,-0.049300,0.078300,-0.988900, , , 
244.000000,14200.000000,70368705.000000, , , ,-1.300781,0.325195,15.284179
245.000000,14300.000000,70368705.000000,-0.066700,0.101500,-0.980200, , , 
246.000000,14301.000000,70368705.000000, , , ,-0.975586,0.000000,14.958983
247.000000,14392.000000,70368705.000000, , , ,-0.975586,0.000000,15.284179
248.000000,14399.000000,70368705.000000,-0.078300,0.098600,-1.006300, , , 
249.000000,14493.000000,70368705.000000, , , ,-0.325195,0.000000,14.958983
250.000000,14500.000000,70368705.000000,-0.098600,0.092800,-1.000500, , , 
251.000000,14594.000000,70368705.000000, , , ,0.000000,0.000000,14.633790
252.000000,14599.000000,70368705.000000,-0.095700,0.066700,-0.980200, , , 
253.000000,14695.000000,70368705.000000, , , ,-0.650391,0.000000,14.308594
254.000000,14700.000000,70368705.000000,-0.095700,0.060900,-0.986000, , , 
255.000000,14796.000000,70368705.000000, , , ,0.000000,0.000000,13.983398
256.000000,14799.000000,70368705.000000,-0.087000,0.043500,-0.994700, , , 
257.000000,14897.000000,70368705.000000, , , ,-0.650391,-0.325195,13.983398
258.000000,14900.000000,70368705.000000,-0.092800,0.040600,-0.991800, , , 
259.000000,14998.000000,70368705.000000, , , ,0.000000,0.000000,12.357422
260.000000,14999.000000,70368705.000000,-0.121800,0.072500,-1.009200, , , 
261.000000,15099.000000,70368705.000000, , , ,0.975586,0.650391,12.357422
262.000000,15100.000000,70368705.000000,-0.118900,0.040600,-1.006300, , , 
263.000000,15199.000000,70368705.000000,-0.098600,0.005800,-0.974400, , , 
264.000000,15200.000000,70368705.000000, , , ,0.325195,0.000000,12.357422
265.000000,15300.000000,70368705.000000,-0.098600,-0.023200,-1.000500, , , 
266.000000,15301.000000,70368705.000000, , , ,0.000000,0.000000,11.381836
267.000000,15392.000000,70368705.000000, , , ,-0.975586,0.325195,10.731445
268.000000,15399.000000,70368705.000000,-0.078300,-0.008700,-1.009200, , , 
269.000000,15493.000000,70368705.000000, , , ,-1.625977,0.650391,11.056641
270.000000,15500.000000,70368705.000000,-0.023200,0.000000,-0.988900, , , 
271.000000,15594.000000,70368705.000000, , , ,-1.625977,0.650391,10.081055
272.000000,15599.000000,70368705.000000,-0.011600,0.029000,-0.983100, , , 
273.000000,15695.000000,70368705.000000, , , ,-0.975586,0.325195,9.755859
274.000000,15700.000000,70368705.000000,-0.017400,0.023200,-0.994700, , , 
275.000000,15796.000000,70368705.000000, , , ,0.000000,0.325195,9.105469
276.000000,15799.000000,70368705.000000,-0.023200,0.055100,-0.991800, , , 
277.000000,15897.000000,70368705.000000, , , ,0.650391,0.325195,9.430664
278.000000,15900.000000,70368705.000000,-0.034800,0.031900,-0.986000, , , 
279.000000,15998.000000,70368705.000000, , , ,0.000000,0.650391,9.105469
280.000000,15999.000000,70368705.000000,-0.046400,-0.031900,-0.994700, , , 
281.000000,16099.000000,70368705.000000, , , ,-0.975586,0.975586,7.804688
282.000000,16100.000000,70368705.000000,-0.040600,-0.037700,-1.000500, , , 
283.000000,16199.000000,70368705.000000,-0.043500,-0.002900,-0.988900, , , 
284.000000,16200.000000,70368705.000000, , , ,-1.625977,0.650391,7.154297
285.000000,16300.000000,70368705.000000,-0.060900,0.020300,-1.006300, , , 
286.000000,16301.000000,70368705.000000, , , ,0.000000,0.650391,7.154297
287.000000,16392.000000,70368705.000000, , , ,0.325195,0.975586,6.829102
288.000000,16399.000000,70368705.000000,-0.066700,0.005800,-0.991800, , , 
289.000000,16493.000000,70368705.000000, , , ,0.325195,0.325195,6.178711
290.000000,16500.000000,70368705.000000,-0.058000,-0.023200,-0.983100, , , 
291.000000,16594.000000,70368705.000000, , , ,0.325195,0.325195,5.528320
292.000000,16599.000000,70368705.000000,-0.063800,-0.034800,-0.994700, , , 
293.000000,16695.000000,70368705.000000, , , ,0.000000,0.325195,4.552734
294.000000,16700.000000,70368705.000000,-0.069600,-0.040600,-0.997600, , , 
295.000000,16796.000000,70368705.000000, , , ,-0.325195,0.650391,4.227539
296.000000,16799.000000,70368705.000000,-0.063800,-0.052200,-1.009200, , , 
297.000000,16897.000000,70368705.000000, , , ,-1.300781,0.650391,3.251953
298.000000,16900.000000,70368705.000000,-0.058000,-0.046400,-0.997600, , , 
299.000000,16998.000000,70368705.000000, , , ,-0.975586,0.325195,2.601563
300.000000,16999.000000,70368705.000000,-0.058000,-0.029000,-0.980200, , , 
301.000000,17099.000000,70368705.000000, , , ,-0.325195,0.000000,2.276367
302.000000,17100.000000,70368705.000000,-0.058000,-0.011600,-0.994700, , , 
303.000000,17199.000000,70368705.000000,-0.058000,-0.023200,-1.003400, , , 
304.000000,17200.000000,70368705.000000, , , ,0.000000,0.325195,1.951172
305.000000,17300.000000,70368705.000000,-0.026100,-0.040600,-0.994700, , , 
306.000000,17301.000000,70368705.000000, , , ,0.000000,1.300781,0.650391
307.000000,17392.000000,70368705.000000, , , ,-0.325195,0.975586,0.650391
308.000000,17399.000000,70368705.000000,0.014500,-0.052200,-0.977300, , , 
309.000000,17493.000000,70368705.000000, , , ,0.000000,0.650391,0.975586
310.000000,17500.000000,70368705.000000,0.060900,-0.037700,-0.959900, , , 
311.000000,17594.000000,70368705.000000, , , ,0.000000,0.325195,0.325195
312.000000,17599.000000,70368705.000000,-0.008700,-0.037700,-1.052700, , , 
313.000000,17695.000000,70368705.000000, , , ,-0.650391,1.951172,-0.325195
314.000000,17700.000000,70368705.000000,0.002900,-0.043500,-1.020800, , , 
315.000000,17796.000000,70368705.000000, , , ,-0.325195,1.625977,-0.650391
316.000000,17799.000000,70368705.000000,0.046400,-0.037700,-0.951200, , , 
317.000000,17897.000000,70368705.000000, , , ,-0.975586,0.650391,-0.975586
318.000000,17900.000000,70368705.000000,0.037700,-0.011600,-0.971500, , , 
319.000000,17998.000000,70368705.000000, , , ,0.000000,0.325195,-0.325195
320.000000,17999.000000,70368705.000000,0.029000,-0.014500,-0.994700, , , 
321.000000,18099.000000,70368705.000000, , , ,0.000000,0.325195,-0.975586
322.000000,18100.000000,70368705.000000,0.031900,-0.026100,-0.986000, , , 
323.000000,18199.000000,70368705.000000,0.031900,-0.049300,-0.983100, , , 
324.000000,18200.000000,70368705.000000, , , ,0.650391,0.325195,-1.625977
325.000000,18300.000000,70368705.000000,0.029000,-0.063800,-0.997600, , , 
326.000000,18301.000000,70368705.000000, , , ,0.000000,0.325195,-2.276367
327.000000,18392.000000,70368705.000000, , , ,-0.325195,0.650391,-2.276367
328.000000,18399.000000,70368705.000000,0.029000,-0.055100,-0.991800, , , 
329.000000,18493.000000,70368705.000000, , , ,0.000000,0.650391,-3.251953
330.000000,18500.000000,70368705.000000,0.040600,-0.029000,-0.971500, , , 
331.000000,18594.000000,70368705.000000, , , ,-0.325195,0.650391,-2.926758
332.000000,18599.000000,70368705.000000,0.046400,-0.040600,-0.988900, , , 
333.000000,18695.000000,70368705.000000, , , ,0.000000,0.975586,-3.251953
334.000000,18700.000000,70368705.000000,0.060900,-0.052200,-1.006300, , , 
335.000000,18796.000000,70368705.000000, , , ,0.325195,1.300781,-4.877930
336.000000,18799.000000,70368705.000000,0.089900,-0.066700,-0.988900, , , 
337.000000,18897.000000,70368705.000000, , , ,0.000000,0.975586,-5.203125
338.000000,18900.000000,70368705.000000,0.121800,-0.075400,-0.965700, , , 
339.000000,18998.000000,70368705.000000, , , ,0.000000,1.625977,-5.203125
340.000000,18999.000000,70368705.000000,0.136300,-0.078300,-0.977300, , , 
341.000000,19099.000000,70368705.000000, , , ,0.000000,1.300781,-6.829102
342.000000,19100.000000,70368705.000000,0.145000,-0.058000,-0.986000, , , 
343.000000,19199.000000,70368705.000000,0.136300,-0.043500,-0.977300, , , 
344.000000,19200.000000,70368705.000000, , , ,0.650391,0.975586,-7.479492
345.000000,19300.000000,70368705.000000,0.118900,-0.078300,-0.962800, , , 
346.000000,19301.000000,70368705.000000, , , ,1.300781,1.300781,-8.129883
347.000000,19392.000000,70368705.000000, , , ,0.650391,0.000000,-9.105469
348.000000,19399.000000,70368705.000000,0.136300,-0.107300,-1.012100, , , 
349.000000,19493.000000,70368705.000000, , , ,0.975586,-1.300781,-8.780273
350.000000,19500.000000,70368705.000000,0.095700,-0.113100,-0.980200, , , 
351.000000,19594.000000,70368705.000000, , , ,0.650391,-0.325195,-11.056641
352.000000,19599.000000,70368705.000000,0.081200,-0.084100,-0.959900, , , 
353.000000,19695.000000,70368705.000000, , , ,0.975586,0.325195,-12.032227
354.000000,19700.000000,70368705.000000,0.110200,-0.116000,-0.980200, , , 
355.000000,19796.000000,70368705.000000, , , ,0.325195,0.650391,-12.682617
356.000000,19799.000000,70368705.000000,0.139200,-0.110200,-1.003400, , , 
357.000000,19897.000000,70368705.000000, , , ,0.000000,0.325195,-13.658203
358.000000,19900.000000,70368705.000000,0.142100,-0.118900,-0.980200, , , 
359.000000,19998.000000,70368705.000000, , , ,0.650391,0.975586,-14.958983
360.000000,19999.000000,70368705.000000,0.136300,-0.142100,-0.971500, , , 
361.000000,20099.000000,70368705.000000, , , ,0.975586,0.650391,-14.308594
