System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
66.000000,5200.000000,5100643.000000,0.179800,0.011600,-0.980200, , , 
67.000000,5296.000000,5100643.000000, , , ,0.000000,-0.650391,-1.300780
68.000000,5299.000000,5100643.000000,0.171100,-0.005800,-0.997600, , , 
69.000000,5397.000000,5100643.000000, , , ,0.650391,-0.325195,-0.975586
70.000000,5400.000000,5100643.000000,0.176900,-0.002900,-0.971500, , , 
71.000000,5498.000000,5100643.000000, , , ,0.325195,-0.325195,-0.650391
72.000000,5499.000000,5100643.000000,0.174000,-0.017400,-0.986000, , , 
73.000000,5599.000000,5100643.000000, , , ,0.650391,-0.975586,-0.650391
74.000000,5600.000000,5100643.000000,0.168200,-0.026100,-0.988900, , , 
75.000000,5699.000000,5100643.000000,0.176900,-0.031900,-0.974400, , , 
76.000000,5700.000000,5100643.000000, , , ,0.000000,-1.300780,-0.325195
77.000000,5800.000000,5100643.000000,0.171100,-0.014500,-0.974400, , , 
78.000000,5801.000000,5100643.000000, , , ,-0.325195,-1.625980,-0.325195
79.000000,5892.000000,5100643.000000, , , ,0.325195,-1.625980,0.000000
80.000000,5899.000000,5100643.000000,0.156600,-0.026100,-0.988900, , , 
81.000000,5993.000000,5100643.000000, , , ,0.325195,-1.300780,-0.650391
82.000000,6000.000000,5100643.000000,0.142100,0.000000,-0.988900, , , 
83.000000,6094.000000,5100643.000000, , , ,0.650391,-1.951170,-0.650391
84.000000,6099.000000,5100643.000000,0.133400,-0.020300,-0.983100, , , 
85.000000,6195.000000,5100643.000000, , , ,0.650391,-2.276370,-0.325195
86.000000,6200.000000,5100643.000000,0.107300,-0.031900,-0.977300, , , 
87.000000,6295.000000,5100643.000000, , , ,0.325195,-1.625980,-0.325195
88.000000,6300.000000,5100643.000000,0.072500,-0.037700,-0.977300, , , 
89.000000,6396.000000,5100643.000000, , , ,-0.325195,-0.975586,-0.325195
90.000000,6399.000000,5100643.000000,0.072500,-0.026100,-0.988900, , , 
91.000000,6497.000000,5100643.000000, , , ,0.000000,-0.975586,-0.325195
92.000000,6500.000000,5100643.000000,0.078300,-0.002900,-0.983100, , , 
93.000000,6598.000000,5100643.000000, , , ,0.000000,-0.650391,0.000000
94.000000,6599.000000,5100643.000000,0.084100,-0.023200,-0.997600, , , 
95.000000,6699.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
96.000000,6700.000000,5100643.000000,0.092800,0.000000,-0.980200, , , 
97.000000,6799.000000,5100643.000000,0.092800,-0.037700,-0.991800, , , 
98.000000,6800.000000,5100643.000000, , , ,0.975586,-0.325195,-0.325195
99.000000,6900.000000,5100643.000000,0.089900,-0.008700,-0.983100, , , 
100.000000,6901.000000,5100643.000000, , , ,-0.325195,-0.975586,-0.325195
101.000000,7000.000000,5100643.000000,0.089900,-0.017400,-0.988900, , , 
102.000000,7001.000000,5100643.000000, , , ,0.000000,-0.975586,0.000000
103.000000,7092.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7099.000000,5100643.000000,0.104400,-0.005800,-0.977300, , , 
105.000000,7193.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
106.000000,7200.000000,5100643.000000,0.101500,-0.014500,-0.980200, , , 
107.000000,7294.000000,5100643.000000, , , ,0.000000,-0.650391,0.000000
108.000000,7299.000000,5100643.000000,0.095700,-0.014500,-0.994700, , , 
109.000000,7395.000000,5100643.000000, , , ,0.325195,-0.325195,-0.325195
110.000000,7400.000000,5100643.000000,0.101500,-0.011600,-0.988900, , , 
111.000000,7496.000000,5100643.000000, , , ,0.000000,-0.650391,0.000000
112.000000,7499.000000,5100643.000000,0.110200,-0.026100,-0.968600, , , 
113.000000,7597.000000,5100643.000000, , , ,0.000000,-1.300780,0.000000
114.000000,7600.000000,5100643.000000,0.101500,-0.029000,-0.968600, , , 
115.000000,7697.000000,5100643.000000, , , ,0.650391,-1.300780,0.000000
116.000000,7700.000000,5100643.000000,0.087000,-0.002900,-0.971500, , , 
117.000000,7798.000000,5100643.000000, , , ,0.975586,-2.276370,-0.325195
118.000000,7799.000000,5100643.000000,0.072500,-0.034800,-0.988900, , , 
119.000000,7899.000000,5100643.000000, , , ,0.000000,-1.951170,-0.325195
120.000000,7900.000000,5100643.000000,0.055100,-0.040600,-0.986000, , , 
121.000000,7999.000000,5100643.000000,0.055100,-0.040600,-0.962800, , , 
122.000000,8000.000000,5100643.000000, , , ,0.000000,-1.300780,-0.325195
123.000000,8100.000000,5100643.000000,0.066700,-0.040600,-0.962800, , , 
124.000000,8101.000000,5100643.000000, , , ,0.000000,-0.975586,-0.325195
125.000000,8192.000000,5100643.000000, , , ,-1.300780,-1.300780,-0.325195
126.000000,8199.000000,5100643.000000,0.063800,-0.031900,-0.988900, , , 
127.000000,8293.000000,5100643.000000, , , ,0.000000,-1.300780,0.000000
128.000000,8300.000000,5100643.000000,0.058000,-0.017400,-0.991800, , , 
129.000000,8394.000000,5100643.000000, , , ,-0.325195,-0.975586,-0.325195
130.000000,8399.000000,5100643.000000,0.040600,-0.029000,-0.986000, , , 
131.000000,8495.000000,5100643.000000, , , ,-0.325195,-0.325195,0.000000
132.000000,8500.000000,5100643.000000,0.034800,-0.026100,-0.988900, , , 
133.000000,8596.000000,5100643.000000, , , ,0.000000,-0.975586,-0.325195
134.000000,8599.000000,5100643.000000,0.029000,-0.026100,-0.980200, , , 
135.000000,8697.000000,5100643.000000, , , ,-0.650391,-0.975586,-0.325195
136.000000,8700.000000,5100643.000000,0.005800,-0.020300,-0.988900, , , 
137.000000,8798.000000,5100643.000000, , , ,0.000000,-0.975586,-0.325195
138.000000,8799.000000,5100643.000000,-0.011600,-0.014500,-0.986000, , , 
139.000000,8899.000000,5100643.000000, , , ,0.000000,-1.625980,0.000000
140.000000,8900.000000,5100643.000000,-0.020300,-0.031900,-0.977300, , , 
141.000000,8999.000000,5100643.000000,-0.046400,-0.026100,-0.977300, , , 
142.000000,9000.000000,5100643.000000, , , ,-0.975586,-1.625980,-0.325195
143.000000,9100.000000,5100643.000000,-0.040600,-0.014500,-0.991800, , , 
144.000000,9101.000000,5100643.000000, , , ,0.000000,-1.300780,-0.325195
145.000000,9192.000000,5100643.000000, , , ,-0.325195,-0.975586,0.000000
146.000000,9199.000000,5100643.000000,-0.063800,-0.031900,-0.994700, , , 
147.000000,9293.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
148.000000,9300.000000,5100643.000000,-0.060900,-0.014500,-1.000500, , , 
149.000000,9394.000000,5100643.000000, , , ,0.000000,0.325195,0.325195
150.000000,9399.000000,5100643.000000,-0.040600,0.000000,-0.994700, , , 
151.000000,9495.000000,5100643.000000, , , ,-0.650391,0.000000,0.650391
152.000000,9500.000000,5100643.000000,-0.014500,0.005800,-0.983100, , , 
153.000000,9596.000000,5100643.000000, , , ,0.000000,-0.325195,0.975586
154.000000,9599.000000,5100643.000000,-0.040600,0.011600,-0.994700, , , 
155.000000,9697.000000,5100643.000000, , , ,0.325195,-0.975586,0.325195
156.000000,9700.000000,5100643.000000,-0.049300,-0.005800,-1.000500, , , 
157.000000,9798.000000,5100643.000000, , , ,0.325195,-0.325195,0.325195
158.000000,9799.000000,5100643.000000,-0.055100,0.000000,-0.983100, , , 
159.000000,9899.000000,5100643.000000, , , ,0.000000,0.000000,0.975586
160.000000,9900.000000,5100643.000000,-0.046400,-0.011600,-0.986000, , , 
161.000000,9999.000000,5100643.000000,-0.043500,-0.014500,-0.991800, , , 
162.000000,10000.000000,5100643.000000, , , ,-0.325195,0.000000,0.975586
163.000000,10100.000000,5100643.000000,-0.043500,0.000000,-0.994700, , , 
164.000000,10101.000000,5100643.000000, , , ,0.000000,-0.325195,0.650391
165.000000,10192.000000,5100643.000000, , , ,0.325195,-0.325195,0.325195
166.000000,10199.000000,5100643.000000,-0.049300,0.005800,-1.000500, , , 
167.000000,10293.000000,5100643.000000, , , ,0.975586,0.000000,0.325195
168.000000,10300.000000,5100643.000000,-0.063800,-0.005800,-0.986000, , , 
169.000000,10393.000000,5100643.000000, , , ,0.650391,-0.325195,0.325195
170.000000,10400.000000,5100643.000000,-0.043500,-0.008700,-0.983100, , , 
171.000000,10494.000000,5100643.000000, , , ,0.650391,-0.325195,0.650391
172.000000,10499.000000,5100643.000000,-0.043500,-0.002900,-0.986000, , , 
173.000000,10595.000000,5100643.000000, , , ,0.650391,-0.650391,0.325195
174.000000,10600.000000,5100643.000000,-0.043500,-0.023200,-0.991800, , , 
175.000000,10696.000000,5100643.000000, , , ,0.000000,-0.325195,0.325195
176.000000,10699.000000,5100643.000000,-0.049300,-0.008700,-1.003400, , , 
177.000000,10797.000000,5100643.000000, , , ,0.325195,0.000000,0.650391
178.000000,10800.000000,5100643.000000,-0.040600,0.000000,-0.988900, , , 
179.000000,10898.000000,5100643.000000, , , ,0.650391,0.000000,0.000000
180.000000,10899.000000,5100643.000000,-0.026100,-0.020300,-0.968600, , , 
181.000000,10999.000000,5100643.000000, , , ,0.000000,-0.650391,0.650391
182.000000,11000.000000,5100643.000000,-0.020300,-0.017400,-0.959900, , , 
183.000000,11099.000000,5100643.000000,-0.023200,-0.034800,-0.957000, , , 
184.000000,11100.000000,5100643.000000, , , ,0.000000,-2.601560,0.650391
185.000000,11200.000000,5100643.000000,-0.058000,-0.023200,-0.983100, , , 
186.000000,11201.000000,5100643.000000, , , ,-0.975586,-2.276370,0.650391
187.000000,11292.000000,5100643.000000, , , ,-0.650391,-1.625980,0.325195
188.000000,11299.000000,5100643.000000,-0.072500,-0.002900,-0.994700, , , 
189.000000,11393.000000,5100643.000000, , , ,-0.650391,0.325195,0.325195
190.000000,11400.000000,5100643.000000,-0.075400,-0.011600,-0.988900, , , 
191.000000,11494.000000,5100643.000000, , , ,-0.325195,0.650391,0.650391
192.000000,11499.000000,5100643.000000,-0.052200,-0.002900,-0.991800, , , 
193.000000,11595.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
194.000000,11600.000000,5100643.000000,-0.034800,-0.014500,-0.986000, , , 
195.000000,11696.000000,5100643.000000, , , ,0.000000,-0.325195,0.325195
196.000000,11699.000000,5100643.000000,-0.046400,-0.005800,-0.997600, , , 
197.000000,11797.000000,5100643.000000, , , ,0.325195,-1.300780,0.650391
198.000000,11800.000000,5100643.000000,-0.052200,-0.020300,-0.988900, , , 
199.000000,11898.000000,5100643.000000, , , ,-0.325195,-0.325195,0.325195
200.000000,11899.000000,5100643.000000,-0.066700,-0.029000,-0.980200, , , 
201.000000,11999.000000,5100643.000000, , , ,-0.325195,-0.325195,0.650391
202.000000,12000.000000,5100643.000000,-0.060900,-0.008700,-0.988900, , , 
203.000000,12099.000000,5100643.000000,-0.060900,-0.002900,-1.006300, , , 
204.000000,12100.000000,5100643.000000, , , ,-0.325195,0.000000,0.325195
205.000000,12200.000000,5100643.000000,-0.063800,0.000000,-1.009200, , , 
206.000000,12201.000000,5100643.000000, , , ,0.000000,0.650391,0.000000
207.000000,12292.000000,5100643.000000, , , ,0.325195,0.325195,0.325195
208.000000,12299.000000,5100643.000000,-0.060900,-0.005800,-1.003400, , , 
209.000000,12393.000000,5100643.000000, , , ,0.650391,0.325195,0.000000
210.000000,12400.000000,5100643.000000,-0.043500,-0.008700,-0.991800, , , 
211.000000,12494.000000,5100643.000000, , , ,0.325195,-0.650391,0.650391
212.000000,12499.000000,5100643.000000,-0.040600,-0.023200,-0.974400, , , 
213.000000,12595.000000,5100643.000000, , , ,0.325195,-0.975586,0.000000
214.000000,12600.000000,5100643.000000,-0.052200,-0.014500,-0.983100, , , 
215.000000,12696.000000,5100643.000000, , , ,0.325195,-0.975586,0.325195
216.000000,12699.000000,5100643.000000,-0.063800,-0.020300,-0.988900, , , 
217.000000,12797.000000,5100643.000000, , , ,-0.325195,-0.325195,0.325195
218.000000,12800.000000,5100643.000000,-0.072500,-0.026100,-0.991800, , , 
219.000000,12898.000000,5100643.000000, , , ,0.325195,0.325195,0.325195
220.000000,12899.000000,5100643.000000,-0.066700,0.000000,-0.994700, , , 
221.000000,12999.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
222.000000,13000.000000,5100643.000000,-0.058000,-0.043500,-1.003400, , , 
223.000000,13099.000000,5100643.000000,-0.043500,0.017400,-0.968600, , , 
224.000000,13100.000000,5100643.000000, , , ,0.650391,0.000000,0.650391
225.000000,13200.000000,5100643.000000,-0.049300,-0.043500,-0.986000, , , 
226.000000,13201.000000,5100643.000000, , , ,0.975586,-1.300780,0.325195
227.000000,13292.000000,5100643.000000, , , ,-0.325195,-0.975586,0.650391
228.000000,13299.000000,5100643.000000,-0.058000,-0.046400,-0.994700, , , 
229.000000,13393.000000,5100643.000000, , , ,0.650391,-0.650391,0.325195
230.000000,13400.000000,5100643.000000,-0.060900,-0.005800,-0.962800, , , 
231.000000,13494.000000,5100643.000000, , , ,-0.325195,-0.325195,0.650391
232.000000,13499.000000,5100643.000000,-0.058000,-0.043500,-0.971500, , , 
233.000000,13595.000000,5100643.000000, , , ,0.000000,-0.650391,0.325195
234.000000,13600.000000,5100643.000000,-0.058000,-0.043500,-0.997600, , , 
235.000000,13696.000000,5100643.000000, , , ,-0.650391,-0.975586,0.000000
236.000000,13699.000000,5100643.000000,-0.063800,-0.020300,-0.983100, , , 
237.000000,13797.000000,5100643.000000, , , ,0.325195,0.000000,0.650391
238.000000,13800.000000,5100643.000000,-0.072500,0.005800,-1.000500, , , 
239.000000,13898.000000,5100643.000000, , , ,0.650391,0.000000,0.325195
240.000000,13899.000000,5100643.000000,-0.058000,-0.052200,-0.991800, , , 
241.000000,13999.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
242.000000,14000.000000,5100643.000000,-0.058000,-0.049300,-0.971500, , , 
243.000000,14099.000000,5100643.000000,-0.055100,-0.058000,-0.983100, , , 
244.000000,14100.000000,5100643.000000, , , ,-0.325195,-0.975586,-0.650391
245.000000,14200.000000,5100643.000000,-0.069600,-0.052200,-0.991800, , , 
246.000000,14201.000000,5100643.000000, , , ,0.000000,-0.975586,-0.650391
247.000000,14292.000000,5100643.000000, , , ,-0.325195,-0.650391,-0.325195
248.000000,14299.000000,5100643.000000,-0.066700,-0.049300,-0.974400, , , 
249.000000,14393.000000,5100643.000000, , , ,-0.650391,-0.650391,-0.325195
250.000000,14400.000000,5100643.000000,-0.066700,-0.040600,-0.988900, , , 
251.000000,14494.000000,5100643.000000, , , ,-0.325195,0.000000,-0.325195
252.000000,14499.000000,5100643.000000,-0.058000,-0.029000,-0.983100, , , 
253.000000,14595.000000,5100643.000000, , , ,-0.325195,-0.650391,-0.325195
254.000000,14600.000000,5100643.000000,-0.063800,-0.040600,-0.986000, , , 
255.000000,14696.000000,5100643.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14699.000000,5100643.000000,-0.069600,-0.023200,-0.997600, , , 
257.000000,14797.000000,5100643.000000, , , ,0.000000,-0.325195,-0.325195
258.000000,14800.000000,5100643.000000,-0.063800,-0.046400,-0.983100, , , 
259.000000,14898.000000,5100643.000000, , , ,-0.975586,0.000000,-0.325195
260.000000,14899.000000,5100643.000000,-0.069600,-0.037700,-1.000500, , , 
261.000000,14999.000000,5100643.000000, , , ,0.000000,0.000000,-0.325195
262.000000,15000.000000,5100643.000000,-0.063800,-0.023200,-1.003400, , , 
263.000000,15099.000000,5100643.000000,-0.066700,-0.049300,-0.994700, , , 
264.000000,15100.000000,5100643.000000, , , ,-0.325195,0.325195,0.000000
265.000000,15200.000000,5100643.000000,-0.049300,-0.005800,-0.983100, , , 
266.000000,15201.000000,5100643.000000, , , ,-0.325195,0.000000,0.000000
267.000000,15292.000000,5100643.000000, , , ,0.325195,-0.650391,0.000000
268.000000,15299.000000,5100643.000000,-0.046400,-0.026100,-0.974400, , , 
269.000000,15393.000000,5100643.000000, , , ,0.000000,-0.975586,0.000000
270.000000,15400.000000,5100643.000000,-0.058000,-0.040600,-0.980200, , , 
271.000000,15494.000000,5100643.000000, , , ,-0.325195,-1.300780,0.000000
272.000000,15499.000000,5100643.000000,-0.072500,-0.014500,-0.997600, , , 
273.000000,15595.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
274.000000,15600.000000,5100643.000000,-0.075400,-0.029000,-0.983100, , , 
275.000000,15696.000000,5100643.000000, , , ,-0.975586,-0.325195,0.000000
276.000000,15699.000000,5100643.000000,-0.055100,-0.060900,-0.965700, , , 
277.000000,15797.000000,5100643.000000, , , ,-0.650391,-0.650391,0.000000
278.000000,15800.000000,5100643.000000,-0.052200,-0.008700,-0.983100, , , 
279.000000,15898.000000,5100643.000000, , , ,0.000000,-0.975586,0.000000
280.000000,15899.000000,5100643.000000,-0.066700,0.000000,-1.006300, , , 
281.000000,15999.000000,5100643.000000, , , ,-0.975586,-0.325195,0.000000
282.000000,16000.000000,5100643.000000,-0.075400,-0.046400,-0.983100, , , 
283.000000,16099.000000,5100643.000000,-0.084100,0.000000,-0.994700, , , 
284.000000,16100.000000,5100643.000000, , , ,-0.975586,0.000000,0.000000
285.000000,16200.000000,5100643.000000,-0.066700,0.000000,-1.017900, , , 
286.000000,16201.000000,5100643.000000, , , ,0.000000,0.325195,0.000000
287.000000,16292.000000,5100643.000000, , , ,-0.650391,0.325195,0.325195
288.000000,16299.000000,5100643.000000,-0.060900,-0.023200,-0.994700, , , 
289.000000,16393.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
290.000000,16400.000000,5100643.000000,-0.055100,0.026100,-1.000500, , , 
291.000000,16494.000000,5100643.000000, , , ,1.300780,0.000000,0.325195
292.000000,16499.000000,5100643.000000,-0.055100,0.000000,-1.003400, , , 
293.000000,16595.000000,5100643.000000, , , ,0.325195,-0.650391,0.000000
294.000000,16600.000000,5100643.000000,-0.055100,-0.023200,-0.974400, , , 
295.000000,16696.000000,5100643.000000, , , ,0.975586,-0.975586,0.325195
296.000000,16699.000000,5100643.000000,-0.052200,-0.011600,-0.971500, , , 
297.000000,16797.000000,5100643.000000, , , ,0.975586,-1.300780,0.325195
298.000000,16800.000000,5100643.000000,-0.055100,-0.046400,-0.971500, , , 
299.000000,16898.000000,5100643.000000, , , ,0.000000,-1.300780,0.325195
300.000000,16899.000000,5100643.000000,-0.072500,-0.014500,-0.980200, , , 
301.000000,16999.000000,5100643.000000, , , ,0.650391,-0.975586,0.325195
302.000000,17000.000000,5100643.000000,-0.066700,-0.029000,-0.980200, , , 
303.000000,17099.000000,5100643.000000,-0.078300,-0.031900,-0.986000, , , 
304.000000,17100.000000,5100643.000000, , , ,-0.325195,-0.325195,0.650391
305.000000,17200.000000,5100643.000000,-0.060900,-0.008700,-0.971500, , , 
306.000000,17201.000000,5100643.000000, , , ,0.000000,-0.650391,0.325195
307.000000,17292.000000,5100643.000000, , , ,0.325195,-0.975586,0.325195
308.000000,17299.000000,5100643.000000,-0.072500,-0.020300,-0.983100, , , 
309.000000,17393.000000,5100643.000000, , , ,0.650391,-0.975586,0.000000
310.000000,17400.000000,5100643.000000,-0.084100,-0.029000,-0.994700, , , 
311.000000,17494.000000,5100643.000000, , , ,0.000000,-0.650391,0.325195
312.000000,17499.000000,5100643.000000,-0.098600,-0.034800,-0.991800, , , 
313.000000,17595.000000,5100643.000000, , , ,-0.325195,0.000000,0.325195
314.000000,17600.000000,5100643.000000,-0.121800,-0.014500,-1.006300, , , 
315.000000,17696.000000,5100643.000000, , , ,-0.325195,0.000000,0.650391
316.000000,17699.000000,5100643.000000,-0.142100,-0.014500,-1.015000, , , 
317.000000,17797.000000,5100643.000000, , , ,0.000000,0.325195,0.650391
318.000000,17800.000000,5100643.000000,-0.136300,0.000000,-0.994700, , , 
319.000000,17898.000000,5100643.000000, , , ,-0.325195,0.000000,0.325195
320.000000,17899.000000,5100643.000000,-0.127600,-0.037700,-0.997600, , , 
321.000000,17999.000000,5100643.000000, , , ,0.000000,-0.325195,0.650391
322.000000,18000.000000,5100643.000000,-0.133400,0.002900,-0.994700, , , 
323.000000,18099.000000,5100643.000000,-0.124700,-0.014500,-0.968600, , , 
324.000000,18100.000000,5100643.000000, , , ,0.325195,-0.650391,0.325195
325.000000,18200.000000,5100643.000000,-0.127600,-0.031900,-0.965700, , , 
326.000000,18201.000000,5100643.000000, , , ,-0.975586,-0.975586,0.325195
327.000000,18292.000000,5100643.000000, , , ,-0.650391,-0.975586,0.650391
328.000000,18299.000000,5100643.000000,-0.130500,-0.034800,-0.971500, , , 
329.000000,18393.000000,5100643.000000, , , ,-1.300780,-1.625980,0.650391
330.000000,18400.000000,5100643.000000,-0.153700,-0.011600,-0.991800, , , 
331.000000,18494.000000,5100643.000000, , , ,0.650391,-0.325195,0.325195
332.000000,18499.000000,5100643.000000,-0.168200,0.000000,-0.994700, , , 
333.000000,18595.000000,5100643.000000, , , ,-0.325195,0.000000,0.325195
334.000000,18600.000000,5100643.000000,-0.159500,-0.029000,-0.991800, , , 
335.000000,18696.000000,5100643.000000, , , ,0.000000,0.325195,0.650391
336.000000,18699.000000,5100643.000000,-0.162400,0.008700,-1.006300, , , 
337.000000,18797.000000,5100643.000000, , , ,0.650391,0.000000,0.325195
338.000000,18800.000000,5100643.000000,-0.165300,-0.020300,-1.015000, , , 
339.000000,18898.000000,5100643.000000, , , ,0.000000,0.325195,0.975586
340.000000,18899.000000,5100643.000000,-0.179800,-0.011600,-0.997600, , , 
341.000000,18999.000000,5100643.000000, , , ,0.975586,0.325195,0.650391
342.000000,19000.000000,5100643.000000,-0.179800,0.000000,-1.000500, , , 
343.000000,19099.000000,5100643.000000,-0.179800,-0.052200,-0.988900, , , 
344.000000,19100.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
345.000000,19200.000000,5100643.000000,-0.185600,-0.023200,-0.968600, , , 
346.000000,19201.000000,5100643.000000, , , ,-0.325195,-0.975586,0.325195
347.000000,19292.000000,5100643.000000, , , ,0.000000,-0.975586,0.000000
348.000000,19299.000000,5100643.000000,-0.203000,-0.020300,-0.997600, , , 
349.000000,19393.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
350.000000,19400.000000,5100643.000000,-0.217500,-0.031900,-1.017900, , , 
351.000000,19494.000000,5100643.000000, , , ,0.325195,0.325195,0.000000
352.000000,19499.000000,5100643.000000,-0.226200,-0.052200,-1.006300, , , 
353.000000,19595.000000,5100643.000000, , , ,0.650391,1.300780,-0.325195
354.000000,19600.000000,5100643.000000,-0.203000,-0.055100,-0.994700, , , 
355.000000,19696.000000,5100643.000000, , , ,0.325195,0.325195,-1.951170
