System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
35.000000,3695.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
36.000000,3700.000000,107577455.000000,0.023200,-0.017400,-0.988900, , , 
37.000000,3796.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
38.000000,3799.000000,107577455.000000,0.017400,-0.017400,-0.988900, , , 
39.000000,3897.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
40.000000,3900.000000,107577455.000000,0.005800,-0.017400,-0.986000, , , 
41.000000,3998.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
42.000000,3999.000000,107577455.000000,-0.005800,-0.020300,-0.986000, , , 
43.000000,4099.000000,107577455.000000, , , ,-0.325195,-0.325195,0.000000
44.000000,4100.000000,107577455.000000,-0.011600,-0.020300,-0.988900, , , 
45.000000,4199.000000,107577455.000000,-0.011600,-0.017400,-0.988900, , , 
46.000000,4200.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
47.000000,4300.000000,107577455.000000,-0.011600,-0.020300,-0.988900, , , 
48.000000,4301.000000,107577455.000000, , , ,-0.325195,0.325195,0.000000
49.000000,4392.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
50.000000,4399.000000,107577455.000000,-0.011600,-0.017400,-0.988900, , , 
51.000000,4493.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
52.000000,4500.000000,107577455.000000,-0.008700,-0.020300,-0.988900, , , 
53.000000,4594.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
54.000000,4599.000000,107577455.000000,-0.011600,-0.017400,-0.988900, , , 
55.000000,4695.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
56.000000,4700.000000,107577455.000000,-0.011600,-0.020300,-0.988900, , , 
57.000000,4796.000000,107577455.000000, , , ,-0.650391,0.000000,0.000000
58.000000,4799.000000,107577455.000000,-0.014500,-0.017400,-0.986000, , , 
59.000000,4897.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
60.000000,4900.000000,107577455.000000,-0.014500,-0.014500,-0.991800, , , 
61.000000,4998.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
62.000000,4999.000000,107577455.000000,-0.014500,-0.014500,-0.986000, , , 
63.000000,5099.000000,107577455.000000, , , ,-0.325195,0.000000,-0.325195
64.000000,5100.000000,107577455.000000,-0.017400,-0.017400,-0.986000, , , 
65.000000,5199.000000,107577455.000000,-0.020300,-0.026100,-0.988900, , , 
66.000000,5200.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
67.000000,5300.000000,107577455.000000,-0.008700,-0.023200,-0.988900, , , 
68.000000,5301.000000,107577455.000000, , , ,-0.650391,0.000000,0.000000
69.000000,5392.000000,107577455.000000, , , ,-0.975586,-0.325195,-0.325195
70.000000,5399.000000,107577455.000000,-0.008700,-0.011600,-0.991800, , , 
71.000000,5493.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
72.000000,5500.000000,107577455.000000,-0.017400,0.000000,-0.991800, , , 
73.000000,5594.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
74.000000,5600.000000,107577455.000000,-0.011600,-0.002900,-0.988900, , , 
75.000000,5694.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5699.000000,107577455.000000,-0.002900,-0.014500,-0.986000, , , 
77.000000,5795.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
78.000000,5800.000000,107577455.000000,0.000000,-0.023200,-0.988900, , , 
79.000000,5896.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
80.000000,5899.000000,107577455.000000,0.000000,-0.017400,-0.991800, , , 
81.000000,5997.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
82.000000,6000.000000,107577455.000000,0.000000,-0.005800,-0.980200, , , 
83.000000,6098.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
84.000000,6100.000000,107577455.000000,-0.002900,-0.005800,-0.986000, , , 
85.000000,6198.000000,107577455.000000, , , ,0.325195,0.000000,0.000000
86.000000,6199.000000,107577455.000000,-0.002900,-0.008700,-0.988900, , , 
87.000000,6299.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
88.000000,6300.000000,107577455.000000,0.005800,-0.011600,-0.997600, , , 
89.000000,6399.000000,107577455.000000,0.008700,-0.026100,-0.988900, , , 
90.000000,6400.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
91.000000,6500.000000,107577455.000000,0.000000,-0.034800,-0.977300, , , 
92.000000,6501.000000,107577455.000000, , , ,-0.325195,0.000000,-0.325195
93.000000,6601.000000,107577455.000000,0.000000,-0.023200,-0.986000,-0.325195,0.000000,-0.325195
94.000000,6692.000000,107577455.000000, , , ,-0.650391,0.000000,0.000000
95.000000,6699.000000,107577455.000000,0.002900,0.000000,-0.991800, , , 
96.000000,6793.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
97.000000,6800.000000,107577455.000000,0.005800,0.002900,-0.988900, , , 
98.000000,6894.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
99.000000,6899.000000,107577455.000000,0.002900,-0.011600,-0.986000, , , 
100.000000,6995.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
101.000000,7000.000000,107577455.000000,0.005800,-0.023200,-0.988900, , , 
102.000000,7096.000000,107577455.000000, , , ,-0.650391,0.325195,-0.325195
103.000000,7099.000000,107577455.000000,0.011600,-0.020300,-0.988900, , , 
104.000000,7197.000000,107577455.000000, , , ,-0.325195,0.325195,-0.325195
105.000000,7200.000000,107577455.000000,0.023200,0.000000,-0.991800, , , 
106.000000,7298.000000,107577455.000000, , , ,0.000000,0.650391,0.000000
107.000000,7299.000000,107577455.000000,0.031900,0.008700,-0.988900, , , 
108.000000,7399.000000,107577455.000000, , , ,0.975586,0.325195,0.000000
109.000000,7400.000000,107577455.000000,0.029000,0.000000,-0.986000, , , 
110.000000,7499.000000,107577455.000000,0.034800,-0.023200,-0.988900, , , 
111.000000,7500.000000,107577455.000000, , , ,0.650391,0.325195,-0.325195
112.000000,7600.000000,107577455.000000,0.046400,-0.034800,-0.986000, , , 
113.000000,7601.000000,107577455.000000, , , ,0.325195,0.325195,0.000000
114.000000,7692.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
115.000000,7699.000000,107577455.000000,0.052200,-0.026100,-0.983100, , , 
116.000000,7793.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,107577455.000000,0.058000,-0.008700,-0.988900, , , 
118.000000,7894.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
119.000000,7899.000000,107577455.000000,0.055100,-0.014500,-0.988900, , , 
120.000000,7995.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
121.000000,8000.000000,107577455.000000,0.014500,-0.020300,-0.980200, , , 
122.000000,8096.000000,107577455.000000, , , ,0.000000,-0.325195,0.000000
123.000000,8099.000000,107577455.000000,-0.008700,-0.023200,-0.983100, , , 
124.000000,8197.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
125.000000,8200.000000,107577455.000000,-0.017400,-0.017400,-0.986000, , , 
126.000000,8298.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
127.000000,8299.000000,107577455.000000,-0.014500,-0.014500,-0.986000, , , 
128.000000,8399.000000,107577455.000000, , , ,0.325195,0.325195,-0.325195
129.000000,8400.000000,107577455.000000,-0.011600,-0.017400,-0.991800, , , 
130.000000,8499.000000,107577455.000000,-0.005800,-0.026100,-0.991800, , , 
131.000000,8500.000000,107577455.000000, , , ,0.325195,0.000000,-0.325195
132.000000,8600.000000,107577455.000000,0.000000,-0.034800,-0.994700, , , 
133.000000,8601.000000,107577455.000000, , , ,0.000000,0.325195,-0.650391
134.000000,8692.000000,107577455.000000, , , ,-0.325195,0.325195,-0.650391
135.000000,8699.000000,107577455.000000,0.002900,-0.029000,-0.988900, , , 
136.000000,8793.000000,107577455.000000, , , ,-0.325195,0.325195,-0.325195
137.000000,8800.000000,107577455.000000,0.000000,-0.017400,-0.980200, , , 
138.000000,8894.000000,107577455.000000, , , ,0.000000,0.325195,-0.325195
139.000000,8899.000000,107577455.000000,0.002900,-0.008700,-0.988900, , , 
140.000000,8995.000000,107577455.000000, , , ,-0.325195,0.650391,-0.650391
141.000000,9000.000000,107577455.000000,0.017400,-0.005800,-0.997600, , , 
142.000000,9096.000000,107577455.000000, , , ,0.000000,0.975586,-0.975586
143.000000,9099.000000,107577455.000000,0.020300,-0.026100,-0.988900, , , 
144.000000,9197.000000,107577455.000000, , , ,-0.325195,0.000000,-0.650391
145.000000,9200.000000,107577455.000000,0.037700,-0.011600,-0.977300, , , 
146.000000,9298.000000,107577455.000000, , , ,-0.650391,0.000000,-0.325195
147.000000,9299.000000,107577455.000000,0.043500,-0.011600,-0.988900, , , 
148.000000,9399.000000,107577455.000000, , , ,0.000000,0.650391,-0.650391
149.000000,9400.000000,107577455.000000,0.052200,-0.011600,-0.994700, , , 
150.000000,9499.000000,107577455.000000,0.063800,-0.014500,-0.980200, , , 
151.000000,9500.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
152.000000,9600.000000,107577455.000000,0.066700,-0.014500,-0.983100, , , 
153.000000,9601.000000,107577455.000000, , , ,0.000000,0.325195,-0.650391
154.000000,9692.000000,107577455.000000, , , ,-0.325195,0.000000,-0.650391
155.000000,9699.000000,107577455.000000,0.066700,-0.017400,-0.988900, , , 
156.000000,9793.000000,107577455.000000, , , ,-0.650391,0.325195,-0.325195
157.000000,9800.000000,107577455.000000,0.066700,-0.014500,-0.983100, , , 
158.000000,9894.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
159.000000,9899.000000,107577455.000000,0.037700,-0.005800,-0.986000, , , 
160.000000,9995.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
161.000000,10000.000000,107577455.000000,0.020300,-0.008700,-0.991800, , , 
162.000000,10096.000000,107577455.000000, , , ,0.325195,0.325195,-0.650391
163.000000,10099.000000,107577455.000000,0.017400,-0.017400,-0.986000, , , 
164.000000,10197.000000,107577455.000000, , , ,-0.650391,0.325195,-0.325195
165.000000,10200.000000,107577455.000000,0.014500,-0.017400,-0.986000, , , 
166.000000,10298.000000,107577455.000000, , , ,0.000000,0.325195,-0.325195
167.000000,10299.000000,107577455.000000,0.017400,-0.011600,-0.988900, , , 
168.000000,10399.000000,107577455.000000, , , ,0.000000,0.650391,-0.325195
169.000000,10400.000000,107577455.000000,0.020300,-0.002900,-0.986000, , , 
170.000000,10499.000000,107577455.000000,0.017400,-0.020300,-0.983100, , , 
171.000000,10500.000000,107577455.000000, , , ,0.325195,0.000000,-0.325195
172.000000,10600.000000,107577455.000000,0.008700,-0.017400,-0.986000, , , 
173.000000,10601.000000,107577455.000000, , , ,0.325195,0.000000,-0.650391
174.000000,10692.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
175.000000,10699.000000,107577455.000000,0.011600,-0.020300,-0.986000, , , 
176.000000,10793.000000,107577455.000000, , , ,0.000000,0.325195,-0.650391
177.000000,10800.000000,107577455.000000,0.014500,-0.017400,-0.986000, , , 
178.000000,10894.000000,107577455.000000, , , ,0.000000,0.325195,-0.325195
179.000000,10899.000000,107577455.000000,0.020300,-0.011600,-0.988900, , , 
180.000000,10995.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
181.000000,11000.000000,107577455.000000,0.026100,-0.011600,-0.988900, , , 
182.000000,11096.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
183.000000,11099.000000,107577455.000000,0.026100,-0.008700,-0.988900, , , 
184.000000,11197.000000,107577455.000000, , , ,0.000000,0.325195,-0.325195
185.000000,11200.000000,107577455.000000,0.029000,-0.014500,-0.986000, , , 
186.000000,11298.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
187.000000,11299.000000,107577455.000000,0.026100,-0.014500,-0.986000, , , 
188.000000,11399.000000,107577455.000000, , , ,0.325195,0.325195,0.000000
189.000000,11400.000000,107577455.000000,0.026100,-0.017400,-0.988900, , , 
190.000000,11499.000000,107577455.000000,0.014500,-0.029000,-0.988900, , , 
191.000000,11500.000000,107577455.000000, , , ,0.325195,0.000000,-0.325195
192.000000,11600.000000,107577455.000000,0.011600,-0.031900,-0.988900, , , 
193.000000,11601.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
194.000000,11692.000000,107577455.000000, , , ,-0.325195,0.325195,-0.325195
195.000000,11699.000000,107577455.000000,0.008700,-0.026100,-0.988900, , , 
196.000000,11793.000000,107577455.000000, , , ,-0.650391,0.000000,-0.325195
197.000000,11800.000000,107577455.000000,0.002900,-0.008700,-0.983100, , , 
198.000000,11894.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
199.000000,11899.000000,107577455.000000,0.005800,-0.014500,-0.986000, , , 
200.000000,11995.000000,107577455.000000, , , ,-0.650391,0.000000,0.000000
201.000000,12000.000000,107577455.000000,0.002900,-0.023200,-0.988900, , , 
202.000000,12095.000000,107577455.000000, , , ,-0.325195,0.000000,-0.325195
203.000000,12100.000000,107577455.000000,0.002900,-0.023200,-0.988900, , , 
204.000000,12196.000000,107577455.000000, , , ,-0.975586,0.000000,-0.325195
205.000000,12199.000000,107577455.000000,0.002900,-0.017400,-0.983100, , , 
206.000000,12297.000000,107577455.000000, , , ,-0.325195,0.000000,-0.325195
207.000000,12300.000000,107577455.000000,0.008700,-0.008700,-0.991800, , , 
208.000000,12398.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
209.000000,12399.000000,107577455.000000,0.014500,-0.011600,-0.986000, , , 
210.000000,12499.000000,107577455.000000, , , ,0.000000,0.000000,-0.650391
211.000000,12500.000000,107577455.000000,0.014500,-0.011600,-0.983100, , , 
212.000000,12599.000000,107577455.000000,0.020300,-0.008700,-0.991800, , , 
213.000000,12600.000000,107577455.000000, , , ,-0.325195,-0.650391,-0.325195
214.000000,12700.000000,107577455.000000,0.023200,-0.011600,-0.991800, , , 
215.000000,12701.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
216.000000,12792.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12799.000000,107577455.000000,0.026100,-0.008700,-0.980200, , , 
218.000000,12893.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
219.000000,12900.000000,107577455.000000,0.031900,-0.014500,-0.988900, , , 
220.000000,12994.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
221.000000,12999.000000,107577455.000000,0.034800,-0.017400,-0.991800, , , 
222.000000,13095.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
223.000000,13100.000000,107577455.000000,0.040600,-0.020300,-0.986000, , , 
224.000000,13196.000000,107577455.000000, , , ,-0.325195,0.000000,-0.325195
225.000000,13199.000000,107577455.000000,0.040600,-0.017400,-0.983100, , , 
226.000000,13297.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
227.000000,13300.000000,107577455.000000,0.046400,-0.008700,-0.988900, , , 
228.000000,13398.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
229.000000,13399.000000,107577455.000000,0.055100,-0.008700,-0.991800, , , 
230.000000,13499.000000,107577455.000000, , , ,0.000000,0.000000,-0.650391
231.000000,13500.000000,107577455.000000,0.060900,-0.014500,-0.986000, , , 
232.000000,13599.000000,107577455.000000,0.063800,-0.014500,-0.983100, , , 
233.000000,13600.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
234.000000,13700.000000,107577455.000000,0.069600,-0.008700,-0.988900, , , 
235.000000,13701.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
236.000000,13792.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
237.000000,13799.000000,107577455.000000,0.101500,0.000000,-0.991800, , , 
238.000000,13893.000000,107577455.000000, , , ,0.325195,-0.325195,-0.650391
239.000000,13900.000000,107577455.000000,0.092800,0.000000,-0.994700, , , 
240.000000,13994.000000,107577455.000000, , , ,0.650391,-0.650391,-0.325195
241.000000,13999.000000,107577455.000000,0.075400,-0.029000,-0.986000, , , 
242.000000,14095.000000,107577455.000000, , , ,0.000000,-0.325195,0.000000
243.000000,14100.000000,107577455.000000,0.058000,-0.046400,-0.977300, , , 
244.000000,14196.000000,107577455.000000, , , ,-0.975586,0.000000,0.000000
245.000000,14199.000000,107577455.000000,0.049300,-0.020300,-0.971500, , , 
246.000000,14297.000000,107577455.000000, , , ,-0.650391,0.000000,-0.325195
247.000000,14300.000000,107577455.000000,0.043500,0.000000,-0.983100, , , 
248.000000,14398.000000,107577455.000000, , , ,0.000000,0.325195,-0.325195
249.000000,14399.000000,107577455.000000,0.049300,0.000000,-0.991800, , , 
250.000000,14499.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
251.000000,14500.000000,107577455.000000,0.055100,-0.011600,-0.991800, , , 
252.000000,14599.000000,107577455.000000,0.029000,-0.020300,-0.988900, , , 
253.000000,14600.000000,107577455.000000, , , ,0.000000,-0.325195,-0.325195
254.000000,14700.000000,107577455.000000,0.002900,-0.020300,-0.991800, , , 
255.000000,14701.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
256.000000,14801.000000,107577455.000000,-0.008700,-0.011600,-0.988900, , , 
257.000000,14802.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
258.000000,14892.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
259.000000,14899.000000,107577455.000000,-0.005800,-0.011600,-0.986000, , , 
260.000000,14993.000000,107577455.000000, , , ,0.000000,0.000000,-0.325195
261.000000,15000.000000,107577455.000000,0.000000,-0.017400,-0.986000, , , 
262.000000,15094.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
263.000000,15099.000000,107577455.000000,-0.002900,-0.014500,-0.988900, , , 
264.000000,15195.000000,107577455.000000, , , ,-0.650391,0.000000,0.000000
265.000000,15200.000000,107577455.000000,-0.002900,-0.014500,-0.991800, , , 
266.000000,15296.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
267.000000,15299.000000,107577455.000000,0.000000,-0.017400,-0.986000, , , 
268.000000,15397.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15400.000000,107577455.000000,-0.014500,-0.014500,-0.988900, , , 
270.000000,15498.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
271.000000,15499.000000,107577455.000000,-0.011600,-0.011600,-0.988900, , , 
272.000000,15599.000000,107577455.000000, , , ,-0.325195,0.000000,0.000000
273.000000,15600.000000,107577455.000000,-0.011600,0.000000,-0.986000, , , 
274.000000,15699.000000,107577455.000000,-0.011600,-0.014500,-0.988900, , , 
275.000000,15700.000000,107577455.000000, , , ,-0.650391,0.000000,0.000000
276.000000,15800.000000,107577455.000000,0.000000,0.000000,-0.988900, , , 
277.000000,15801.000000,107577455.000000, , , ,0.000000,0.000000,0.325195
278.000000,15892.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
279.000000,15899.000000,107577455.000000,-0.005800,-0.014500,-0.991800, , , 
280.000000,15993.000000,107577455.000000, , , ,0.000000,-0.325195,0.000000
281.000000,16000.000000,107577455.000000,0.000000,-0.014500,-0.988900, , , 
282.000000,16094.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
283.000000,16099.000000,107577455.000000,0.000000,-0.014500,-0.988900, , , 
284.000000,16195.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
285.000000,16200.000000,107577455.000000,0.000000,0.000000,-0.991800, , , 
286.000000,16296.000000,107577455.000000, , , ,0.000000,0.000000,0.325195
287.000000,16299.000000,107577455.000000,0.000000,-0.008700,-0.991800, , , 
288.000000,16397.000000,107577455.000000, , , ,0.000000,0.000000,0.325195
289.000000,16400.000000,107577455.000000,0.000000,-0.008700,-0.983100, , , 
290.000000,16498.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
291.000000,16499.000000,107577455.000000,0.000000,-0.014500,-0.986000, , , 
292.000000,16599.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
293.000000,16600.000000,107577455.000000,0.000000,-0.011600,-0.991800, , , 
294.000000,16699.000000,107577455.000000,0.008700,-0.008700,-0.986000, , , 
295.000000,16700.000000,107577455.000000, , , ,0.000000,0.325195,0.325195
296.000000,16800.000000,107577455.000000,0.014500,-0.011600,-0.988900, , , 
297.000000,16801.000000,107577455.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16892.000000,107577455.000000, , , ,0.000000,0.000000,0.325195
299.000000,16899.000000,107577455.000000,0.008700,-0.011600,-0.991800, , , 
300.000000,16993.000000,107577455.000000, , , ,0.000000,-0.325195,0.000000
301.000000,17000.000000,107577455.000000,0.008700,-0.017400,-0.988900, , , 
302.000000,17094.000000,107577455.000000, , , ,0.000000,0.000000,0.000000
303.000000,17099.000000,107577455.000000,0.002900,-0.026100,-0.983100, , , 
304.000000,17195.000000,107577455.000000, , , ,-0.975586,0.000000,0.325195
305.000000,17200.000000,107577455.000000,-0.008700,-0.029000,-0.980200, , , 
306.000000,17296.000000,107577455.000000, , , ,-0.325195,0.325195,0.000000
307.000000,17299.000000,107577455.000000,-0.005800,0.000000,-0.980200, , , 
308.000000,17397.000000,107577455.000000, , , ,0.000000,0.650391,0.000000
309.000000,17400.000000,107577455.000000,0.002900,0.000000,-0.988900, , , 
310.000000,17498.000000,107577455.000000, , , ,0.000000,0.325195,0.325195
311.000000,17499.000000,107577455.000000,0.005800,-0.011600,-0.991800, , , 
312.000000,17599.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
313.000000,17600.000000,107577455.000000,0.002900,-0.023200,-0.988900, , , 
314.000000,17699.000000,107577455.000000,0.008700,-0.017400,-0.994700, , , 
315.000000,17700.000000,107577455.000000, , , ,-0.325195,0.650391,0.000000
316.000000,17800.000000,107577455.000000,0.055100,0.014500,-1.006300, , , 
317.000000,17801.000000,107577455.000000, , , ,0.325195,1.300781,0.325195
318.000000,17892.000000,107577455.000000, , , ,1.625977,1.951172,0.650391
319.000000,17899.000000,107577455.000000,0.055100,0.020300,-1.003400, , , 
320.000000,17993.000000,107577455.000000, , , ,1.625977,1.625977,0.000000
321.000000,18000.000000,107577455.000000,0.069600,-0.052200,-0.980200, , , 
322.000000,18094.000000,107577455.000000, , , ,0.000000,0.650391,0.000000
323.000000,18099.000000,107577455.000000,0.058000,-0.075400,-0.965700, , , 
324.000000,18195.000000,107577455.000000, , , ,-1.625977,0.325195,0.325195
325.000000,18200.000000,107577455.000000,0.058000,-0.020300,-0.968600, , , 
326.000000,18296.000000,107577455.000000, , , ,-0.325195,0.325195,0.000000
327.000000,18301.000000,107577455.000000,0.060900,0.008700,-0.983100, , , 
328.000000,18396.000000,107577455.000000, , , ,0.000000,0.325195,0.000000
329.000000,18399.000000,107577455.000000,0.063800,-0.011600,-0.997600, , , 
330.000000,18497.000000,107577455.000000, , , ,-0.325195,0.650391,0.975586
331.000000,18500.000000,107577455.000000,0.075400,-0.029000,-0.991800, , , 
332.000000,18598.000000,107577455.000000, , , ,-0.650391,0.325195,0.325195
333.000000,18599.000000,107577455.000000,0.075400,-0.026100,-0.986000, , , 
334.000000,18699.000000,107577455.000000, , , ,-0.975586,0.000000,0.000000
335.000000,18700.000000,107577455.000000,0.069600,-0.014500,-0.980200, , , 
336.000000,18799.000000,107577455.000000,0.037700,0.000000,-0.983100, , , 
337.000000,18800.000000,107577455.000000, , , ,-0.975586,0.000000,1.300781
338.000000,18900.000000,107577455.000000,0.017400,0.002900,-0.986000, , , 
339.000000,18901.000000,107577455.000000, , , ,-0.325195,0.000000,0.975586
340.000000,18992.000000,107577455.000000, , , ,0.000000,0.000000,0.650391
341.000000,18999.000000,107577455.000000,0.005800,-0.017400,-0.986000, , , 
342.000000,19093.000000,107577455.000000, , , ,-0.325195,0.000000,0.975586
343.000000,19100.000000,107577455.000000,0.008700,-0.017400,-0.986000, , , 
344.000000,19194.000000,107577455.000000, , , ,-0.325195,0.000000,1.300781
345.000000,19199.000000,107577455.000000,0.014500,0.000000,-0.986000, , , 
346.000000,19295.000000,107577455.000000, , , ,0.000000,0.000000,0.975586
347.000000,19300.000000,107577455.000000,0.020300,-0.005800,-0.991800, , , 
348.000000,19396.000000,107577455.000000, , , ,0.000000,0.000000,1.300781
349.000000,19399.000000,107577455.000000,0.026100,-0.023200,-0.991800, , , 
350.000000,19497.000000,107577455.000000, , , ,0.000000,0.325195,1.625977
351.000000,19500.000000,107577455.000000,0.034800,-0.017400,-0.988900, , , 
352.000000,19598.000000,107577455.000000, , , ,0.000000,0.325195,1.300781
353.000000,19599.000000,107577455.000000,0.043500,-0.014500,-0.986000, , , 
354.000000,19699.000000,107577455.000000, , , ,0.000000,0.000000,0.975586
355.000000,19700.000000,107577455.000000,0.046400,-0.011600,-0.983100, , , 
356.000000,19799.000000,107577455.000000,0.046400,-0.011600,-0.983100, , , 
357.000000,19800.000000,107577455.000000, , , ,0.000000,0.325195,1.625977
358.000000,19900.000000,107577455.000000,0.046400,-0.020300,-0.983100, , , 
359.000000,19901.000000,107577455.000000, , , ,0.000000,0.000000,1.300781
