System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,65283377.000000,-0.031900,0.002900,-0.991800, , , 
2.000000,1996.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
3.000000,1999.000000,65283377.000000,-0.031900,-0.002900,-0.991800, , , 
4.000000,2097.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
5.000000,2100.000000,65283377.000000,-0.023200,0.005800,-0.988900, , , 
6.000000,2198.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
7.000000,2199.000000,65283377.000000,-0.029000,0.002900,-0.988900, , , 
8.000000,2299.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
9.000000,2300.000000,65283377.000000,-0.031900,0.000000,-0.988900, , , 
10.000000,2399.000000,65283377.000000,-0.026100,0.000000,-0.988900, , , 
11.000000,2400.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
12.000000,2500.000000,65283377.000000,-0.029000,0.000000,-0.988900, , , 
13.000000,2501.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
14.000000,2592.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
15.000000,2599.000000,65283377.000000,-0.029000,0.000000,-0.988900, , , 
16.000000,2693.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
17.000000,2700.000000,65283377.000000,-0.026100,0.002900,-0.988900, , , 
18.000000,2794.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
19.000000,2799.000000,65283377.000000,-0.029000,0.000000,-0.988900, , , 
20.000000,2895.000000,65283377.000000, , , ,0.000000,-0.325195,-0.325195
21.000000,2900.000000,65283377.000000,-0.031900,0.000000,-0.991800, , , 
22.000000,2996.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
23.000000,2999.000000,65283377.000000,-0.043500,0.002900,-0.983100, , , 
24.000000,3097.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
25.000000,3100.000000,65283377.000000,-0.060900,0.002900,-0.991800, , , 
26.000000,3198.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
27.000000,3199.000000,65283377.000000,-0.046400,0.000000,-0.986000, , , 
28.000000,3299.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
29.000000,3300.000000,65283377.000000,-0.043500,0.002900,-0.988900, , , 
30.000000,3399.000000,65283377.000000,-0.046400,0.000000,-0.991800, , , 
31.000000,3400.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
32.000000,3500.000000,65283377.000000,-0.058000,0.000000,-0.986000, , , 
33.000000,3501.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
34.000000,3592.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
35.000000,3599.000000,65283377.000000,-0.043500,0.005800,-0.991800, , , 
36.000000,3693.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
37.000000,3700.000000,65283377.000000,-0.043500,0.000000,-0.991800, , , 
38.000000,3794.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
39.000000,3799.000000,65283377.000000,-0.040600,0.000000,-0.988900, , , 
40.000000,3895.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
41.000000,3900.000000,65283377.000000,-0.029000,0.000000,-0.988900, , , 
42.000000,3996.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
43.000000,3999.000000,65283377.000000,-0.040600,0.005800,-0.988900, , , 
44.000000,4097.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
45.000000,4100.000000,65283377.000000,-0.043500,0.002900,-0.988900, , , 
46.000000,4198.000000,65283377.000000, , , ,0.000000,-0.325195,0.000000
47.000000,4199.000000,65283377.000000,-0.040600,-0.002900,-0.988900, , , 
48.000000,4299.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
49.000000,4300.000000,65283377.000000,-0.072500,0.002900,-0.986000, , , 
50.000000,4399.000000,65283377.000000,-0.037700,0.002900,-0.991800, , , 
51.000000,4400.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
52.000000,4500.000000,65283377.000000,-0.037700,0.000000,-0.988900, , , 
53.000000,4501.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
54.000000,4592.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
55.000000,4599.000000,65283377.000000,-0.034800,0.002900,-0.986000, , , 
56.000000,4693.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
57.000000,4700.000000,65283377.000000,-0.029000,0.002900,-0.997600, , , 
58.000000,4794.000000,65283377.000000, , , ,0.000000,0.325195,0.000000
59.000000,4799.000000,65283377.000000,-0.029000,0.000000,-0.988900, , , 
60.000000,4895.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
61.000000,4900.000000,65283377.000000,-0.023200,0.002900,-0.988900, , , 
62.000000,4996.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
63.000000,4999.000000,65283377.000000,-0.031900,0.000000,-0.988900, , , 
64.000000,5097.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
65.000000,5100.000000,65283377.000000,-0.029000,0.000000,-0.986000, , , 
66.000000,5198.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
67.000000,5199.000000,65283377.000000,-0.037700,0.000000,-0.988900, , , 
68.000000,5299.000000,65283377.000000, , , ,0.325195,0.000000,0.000000
69.000000,5300.000000,65283377.000000,-0.037700,0.000000,-0.988900, , , 
70.000000,5399.000000,65283377.000000,-0.040600,0.002900,-0.988900, , , 
71.000000,5400.000000,65283377.000000, , , ,0.000000,0.650391,0.000000
72.000000,5500.000000,65283377.000000,-0.046400,-0.002900,-0.988900, , , 
73.000000,5501.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
74.000000,5592.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
75.000000,5599.000000,65283377.000000,-0.043500,0.000000,-0.988900, , , 
76.000000,5693.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
77.000000,5700.000000,65283377.000000,-0.046400,-0.005800,-0.988900, , , 
78.000000,5794.000000,65283377.000000, , , ,0.000000,0.000000,-0.650391
79.000000,5799.000000,65283377.000000,-0.046400,-0.002900,-0.991800, , , 
80.000000,5895.000000,65283377.000000, , , ,0.000000,0.000000,-0.650391
81.000000,5900.000000,65283377.000000,-0.049300,0.008700,-0.988900, , , 
82.000000,5996.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
83.000000,5999.000000,65283377.000000,-0.058000,0.000000,-0.986000, , , 
84.000000,6097.000000,65283377.000000, , , ,-0.325195,-0.325195,-1.300781
85.000000,6100.000000,65283377.000000,-0.066700,-0.002900,-0.988900, , , 
86.000000,6198.000000,65283377.000000, , , ,-0.325195,-0.325195,-1.300781
87.000000,6199.000000,65283377.000000,-0.069600,0.000000,-0.986000, , , 
88.000000,6299.000000,65283377.000000, , , ,0.000000,-0.325195,-1.951172
89.000000,6300.000000,65283377.000000,-0.072500,-0.008700,-0.991800, , , 
90.000000,6399.000000,65283377.000000,-0.072500,-0.008700,-0.988900, , , 
91.000000,6400.000000,65283377.000000, , , ,-0.325195,0.000000,-1.625977
92.000000,6500.000000,65283377.000000,-0.052200,0.000000,-0.997600, , , 
93.000000,6501.000000,65283377.000000, , , ,-0.325195,0.000000,-2.276367
94.000000,6592.000000,65283377.000000, , , ,0.000000,0.000000,-2.926758
95.000000,6599.000000,65283377.000000,-0.034800,0.005800,-1.000500, , , 
96.000000,6693.000000,65283377.000000, , , ,0.650391,0.325195,-2.926758
97.000000,6700.000000,65283377.000000,-0.026100,-0.002900,-0.991800, , , 
98.000000,6794.000000,65283377.000000, , , ,0.000000,0.325195,-3.577148
99.000000,6799.000000,65283377.000000,-0.026100,-0.011600,-0.986000, , , 
100.000000,6895.000000,65283377.000000, , , ,0.000000,0.650391,-3.577148
101.000000,6900.000000,65283377.000000,-0.026100,-0.005800,-0.988900, , , 
102.000000,6996.000000,65283377.000000, , , ,0.000000,0.325195,-3.902344
103.000000,6999.000000,65283377.000000,-0.034800,0.000000,-0.980200, , , 
104.000000,7097.000000,65283377.000000, , , ,0.000000,0.000000,-4.552734
105.000000,7100.000000,65283377.000000,-0.037700,0.005800,-0.988900, , , 
106.000000,7198.000000,65283377.000000, , , ,0.000000,0.000000,-4.877930
107.000000,7199.000000,65283377.000000,-0.037700,-0.008700,-0.988900, , , 
108.000000,7299.000000,65283377.000000, , , ,0.000000,0.000000,-4.877930
109.000000,7300.000000,65283377.000000,-0.046400,-0.005800,-0.980200, , , 
110.000000,7399.000000,65283377.000000,-0.031900,0.017400,-0.994700, , , 
111.000000,7400.000000,65283377.000000, , , ,-0.325195,0.000000,-5.203125
112.000000,7500.000000,65283377.000000,-0.034800,0.008700,-0.997600, , , 
113.000000,7501.000000,65283377.000000, , , ,0.325195,-0.325195,-5.528320
114.000000,7592.000000,65283377.000000, , , ,0.325195,-0.325195,-5.853516
115.000000,7599.000000,65283377.000000,-0.031900,-0.005800,-0.988900, , , 
116.000000,7693.000000,65283377.000000, , , ,0.000000,-0.325195,-5.203125
117.000000,7700.000000,65283377.000000,-0.026100,0.000000,-0.988900, , , 
118.000000,7794.000000,65283377.000000, , , ,0.000000,0.000000,-5.853516
119.000000,7799.000000,65283377.000000,-0.023200,0.011600,-0.994700, , , 
120.000000,7895.000000,65283377.000000, , , ,0.000000,0.000000,-5.853516
121.000000,7900.000000,65283377.000000,-0.026100,0.005800,-0.986000, , , 
122.000000,7996.000000,65283377.000000, , , ,0.000000,0.000000,-4.877930
123.000000,7999.000000,65283377.000000,-0.023200,0.000000,-0.986000, , , 
124.000000,8097.000000,65283377.000000, , , ,0.000000,-0.325195,-5.853516
125.000000,8100.000000,65283377.000000,-0.020300,0.014500,-0.986000, , , 
126.000000,8198.000000,65283377.000000, , , ,0.000000,-0.325195,-6.178711
127.000000,8199.000000,65283377.000000,-0.020300,0.005800,-0.986000, , , 
128.000000,8299.000000,65283377.000000, , , ,0.000000,-0.325195,-6.178711
129.000000,8300.000000,65283377.000000,-0.023200,0.000000,-0.994700, , , 
130.000000,8399.000000,65283377.000000,-0.043500,0.014500,-0.991800, , , 
131.000000,8400.000000,65283377.000000, , , ,0.000000,0.000000,-5.853516
132.000000,8500.000000,65283377.000000,-0.023200,0.000000,-0.988900, , , 
133.000000,8501.000000,65283377.000000, , , ,0.000000,0.000000,-5.853516
134.000000,8592.000000,65283377.000000, , , ,0.000000,-0.325195,-6.178711
135.000000,8599.000000,65283377.000000,-0.026100,0.002900,-0.988900, , , 
136.000000,8693.000000,65283377.000000, , , ,0.000000,0.000000,-6.503906
137.000000,8700.000000,65283377.000000,-0.029000,0.005800,-0.986000, , , 
138.000000,8794.000000,65283377.000000, , , ,0.000000,-0.325195,-6.503906
139.000000,8799.000000,65283377.000000,-0.037700,0.008700,-0.991800, , , 
140.000000,8895.000000,65283377.000000, , , ,0.000000,0.000000,-6.829102
141.000000,8900.000000,65283377.000000,-0.037700,0.008700,-0.991800, , , 
142.000000,8996.000000,65283377.000000, , , ,0.000000,0.000000,-6.503906
143.000000,9001.000000,65283377.000000,-0.034800,0.008700,-0.988900, , , 
144.000000,9096.000000,65283377.000000, , , ,0.325195,-0.650391,-6.829102
145.000000,9099.000000,65283377.000000,-0.034800,0.008700,-0.988900, , , 
146.000000,9197.000000,65283377.000000, , , ,0.000000,-0.325195,-6.503906
147.000000,9200.000000,65283377.000000,-0.034800,0.017400,-0.988900, , , 
148.000000,9298.000000,65283377.000000, , , ,0.000000,0.000000,-6.503906
149.000000,9299.000000,65283377.000000,-0.029000,0.002900,-0.991800, , , 
150.000000,9399.000000,65283377.000000, , , ,0.000000,0.000000,-6.829102
151.000000,9400.000000,65283377.000000,-0.029000,0.002900,-0.997600, , , 
152.000000,9499.000000,65283377.000000,-0.060900,0.011600,-0.986000, , , 
153.000000,9500.000000,65283377.000000, , , ,0.000000,0.000000,-6.178711
154.000000,9600.000000,65283377.000000,-0.029000,0.005800,-0.986000, , , 
155.000000,9601.000000,65283377.000000, , , ,0.000000,-0.325195,-6.503906
156.000000,9692.000000,65283377.000000, , , ,0.325195,0.000000,-6.178711
157.000000,9699.000000,65283377.000000,-0.031900,0.000000,-0.994700, , , 
158.000000,9793.000000,65283377.000000, , , ,0.000000,-0.325195,-6.503906
