System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
49.000000,4401.000000,56843847.000000, , , ,0.000000,-0.975586,0.000000
50.000000,4492.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
51.000000,4499.000000,56843847.000000,0.043500,0.020300,-0.983100, , , 
52.000000,4593.000000,56843847.000000, , , ,-0.650391,0.000000,0.000000
53.000000,4600.000000,56843847.000000,0.075400,0.011600,-0.974400, , , 
54.000000,4694.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
55.000000,4699.000000,56843847.000000,0.058000,0.026100,-1.006300, , , 
56.000000,4795.000000,56843847.000000, , , ,0.325195,0.325195,0.000000
57.000000,4800.000000,56843847.000000,0.066700,0.034800,-0.986000, , , 
58.000000,4896.000000,56843847.000000, , , ,0.325195,-0.650391,0.325195
59.000000,4899.000000,56843847.000000,0.084100,0.002900,-0.965700, , , 
60.000000,4997.000000,56843847.000000, , , ,0.325195,-0.975586,0.000000
61.000000,5000.000000,56843847.000000,0.072500,0.023200,-0.942500, , , 
62.000000,5098.000000,56843847.000000, , , ,-0.325195,-0.975586,0.650391
63.000000,5099.000000,56843847.000000,0.058000,-0.002900,-0.951200, , , 
64.000000,5199.000000,56843847.000000, , , ,-0.650391,-0.325195,0.650391
65.000000,5200.000000,56843847.000000,0.052200,0.029000,-0.962800, , , 
66.000000,5299.000000,56843847.000000,0.026100,0.017400,-0.994700, , , 
67.000000,5300.000000,56843847.000000, , , ,-0.975586,0.325195,0.325195
68.000000,5400.000000,56843847.000000,0.040600,0.040600,-0.954100, , , 
69.000000,5401.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
70.000000,5492.000000,56843847.000000, , , ,0.000000,-2.276367,0.000000
71.000000,5499.000000,56843847.000000,-0.020300,0.037700,-0.951200, , , 
72.000000,5593.000000,56843847.000000, , , ,0.650391,-1.300781,0.325195
73.000000,5600.000000,56843847.000000,-0.060900,0.005800,-0.965700, , , 
74.000000,5694.000000,56843847.000000, , , ,0.000000,0.650391,0.000000
75.000000,5699.000000,56843847.000000,-0.063800,0.002900,-0.991800, , , 
76.000000,5795.000000,56843847.000000, , , ,-0.650391,0.000000,0.325195
77.000000,5800.000000,56843847.000000,-0.011600,0.005800,-0.968600, , , 
78.000000,5896.000000,56843847.000000, , , ,0.000000,-0.975586,0.000000
79.000000,5899.000000,56843847.000000,-0.052200,0.026100,-0.968600, , , 
80.000000,5997.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
81.000000,6000.000000,56843847.000000,-0.066700,0.026100,-0.983100, , , 
82.000000,6098.000000,56843847.000000, , , ,0.000000,0.325195,0.325195
83.000000,6099.000000,56843847.000000,-0.043500,0.014500,-0.974400, , , 
84.000000,6199.000000,56843847.000000, , , ,0.000000,-0.650391,0.000000
85.000000,6200.000000,56843847.000000,-0.040600,0.026100,-0.951200, , , 
86.000000,6299.000000,56843847.000000,-0.095700,0.017400,-0.965700, , , 
87.000000,6300.000000,56843847.000000, , , ,0.325195,-0.975586,0.325195
88.000000,6400.000000,56843847.000000,-0.116000,0.043500,-0.962800, , , 
89.000000,6401.000000,56843847.000000, , , ,-0.325195,-0.325195,0.650391
90.000000,6492.000000,56843847.000000, , , ,-1.300781,-0.325195,0.650391
91.000000,6499.000000,56843847.000000,-0.124700,0.002900,-0.965700, , , 
92.000000,6593.000000,56843847.000000, , , ,-0.325195,-0.975586,0.650391
93.000000,6600.000000,56843847.000000,-0.139200,0.034800,-0.948300, , , 
94.000000,6694.000000,56843847.000000, , , ,0.325195,-0.325195,0.325195
95.000000,6699.000000,56843847.000000,-0.185600,0.037700,-1.003400, , , 
96.000000,6795.000000,56843847.000000, , , ,0.000000,1.300781,0.325195
97.000000,6800.000000,56843847.000000,-0.176900,0.017400,-1.012100, , , 
98.000000,6896.000000,56843847.000000, , , ,0.325195,0.000000,0.000000
99.000000,6899.000000,56843847.000000,-0.147900,0.037700,-0.977300, , , 
100.000000,6997.000000,56843847.000000, , , ,0.000000,-1.951172,0.325195
101.000000,7000.000000,56843847.000000,-0.191400,0.020300,-0.983100, , , 
102.000000,7098.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
103.000000,7099.000000,56843847.000000,-0.191400,0.008700,-0.983100, , , 
104.000000,7199.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
105.000000,7200.000000,56843847.000000,-0.179800,0.037700,-0.962800, , , 
106.000000,7299.000000,56843847.000000,-0.179800,0.034800,-0.974400, , , 
107.000000,7300.000000,56843847.000000, , , ,0.000000,-0.325195,0.325195
108.000000,7400.000000,56843847.000000,-0.194300,0.037700,-0.974400, , , 
109.000000,7401.000000,56843847.000000, , , ,0.325195,0.000000,0.325195
110.000000,7492.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
111.000000,7499.000000,56843847.000000,-0.185600,0.011600,-0.962800, , , 
112.000000,7593.000000,56843847.000000, , , ,0.000000,-0.650391,0.325195
113.000000,7600.000000,56843847.000000,-0.194300,0.008700,-0.962800, , , 
114.000000,7694.000000,56843847.000000, , , ,-0.325195,-0.325195,0.325195
115.000000,7699.000000,56843847.000000,-0.214600,0.008700,-0.954100, , , 
116.000000,7795.000000,56843847.000000, , , ,-0.650391,-0.650391,0.325195
117.000000,7800.000000,56843847.000000,-0.197200,0.023200,-0.948300, , , 
118.000000,7896.000000,56843847.000000, , , ,-0.650391,-0.650391,0.325195
119.000000,7899.000000,56843847.000000,-0.220400,0.029000,-0.951200, , , 
120.000000,7997.000000,56843847.000000, , , ,-0.325195,-0.325195,0.000000
121.000000,8000.000000,56843847.000000,-0.226200,0.031900,-0.965700, , , 
122.000000,8098.000000,56843847.000000, , , ,-0.325195,0.650391,0.325195
123.000000,8099.000000,56843847.000000,-0.246500,0.037700,-1.003400, , , 
124.000000,8199.000000,56843847.000000, , , ,0.325195,0.650391,0.000000
125.000000,8200.000000,56843847.000000,-0.214600,0.026100,-0.977300, , , 
126.000000,8299.000000,56843847.000000,-0.217500,0.020300,-0.954100, , , 
127.000000,8300.000000,56843847.000000, , , ,0.000000,-1.951172,0.000000
128.000000,8400.000000,56843847.000000,-0.255200,0.008700,-0.974400, , , 
129.000000,8401.000000,56843847.000000, , , ,-0.650391,-0.650391,0.000000
130.000000,8492.000000,56843847.000000, , , ,-0.325195,0.325195,0.325195
131.000000,8499.000000,56843847.000000,-0.266800,0.031900,-0.994700, , , 
132.000000,8593.000000,56843847.000000, , , ,0.000000,1.300781,0.325195
133.000000,8600.000000,56843847.000000,-0.258100,0.017400,-1.006300, , , 
134.000000,8694.000000,56843847.000000, , , ,0.325195,0.650391,0.000000
135.000000,8700.000000,56843847.000000,-0.234900,0.017400,-0.994700, , , 
136.000000,8794.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
137.000000,8799.000000,56843847.000000,-0.237800,0.043500,-0.959900, , , 
138.000000,8895.000000,56843847.000000, , , ,0.000000,-0.975586,0.000000
139.000000,8900.000000,56843847.000000,-0.249400,0.000000,-0.965700, , , 
140.000000,8996.000000,56843847.000000, , , ,0.000000,-0.650391,0.325195
141.000000,9001.000000,56843847.000000,-0.263900,0.026100,-0.957000, , , 
142.000000,9096.000000,56843847.000000, , , ,-0.650391,0.000000,0.325195
143.000000,9099.000000,56843847.000000,-0.272600,0.011600,-0.974400, , , 
144.000000,9197.000000,56843847.000000, , , ,0.325195,0.000000,0.325195
145.000000,9200.000000,56843847.000000,-0.249400,0.040600,-0.971500, , , 
146.000000,9298.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
147.000000,9299.000000,56843847.000000,-0.266800,0.029000,-0.997600, , , 
148.000000,9399.000000,56843847.000000, , , ,0.000000,0.325195,0.000000
149.000000,9400.000000,56843847.000000,-0.258100,0.031900,-0.971500, , , 
150.000000,9499.000000,56843847.000000,-0.246500,0.014500,-0.968600, , , 
151.000000,9500.000000,56843847.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9600.000000,56843847.000000,-0.269700,0.008700,-0.980200, , , 
153.000000,9601.000000,56843847.000000, , , ,0.000000,-0.975586,0.325195
154.000000,9692.000000,56843847.000000, , , ,0.325195,-0.975586,0.325195
155.000000,9699.000000,56843847.000000,-0.261000,0.066700,-0.968600, , , 
156.000000,9793.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9800.000000,56843847.000000,-0.266800,0.005800,-0.991800, , , 
158.000000,9894.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
159.000000,9899.000000,56843847.000000,-0.263900,0.017400,-0.965700, , , 
160.000000,9995.000000,56843847.000000, , , ,0.325195,0.000000,0.325195
161.000000,10000.000000,56843847.000000,-0.275500,0.023200,-0.997600, , , 
162.000000,10096.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
163.000000,10099.000000,56843847.000000,-0.263900,0.017400,-0.971500, , , 
164.000000,10197.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
165.000000,10200.000000,56843847.000000,-0.258100,0.000000,-0.971500, , , 
166.000000,10298.000000,56843847.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10299.000000,56843847.000000,-0.269700,0.031900,-0.968600, , , 
168.000000,10399.000000,56843847.000000, , , ,-0.650391,-0.325195,0.325195
169.000000,10400.000000,56843847.000000,-0.252300,0.008700,-0.954100, , , 
170.000000,10499.000000,56843847.000000,-0.261000,0.014500,-0.942500, , , 
171.000000,10500.000000,56843847.000000, , , ,-0.325195,-1.300781,0.325195
172.000000,10600.000000,56843847.000000,-0.290000,0.020300,-1.000500, , , 
173.000000,10601.000000,56843847.000000, , , ,-0.650391,0.000000,0.325195
174.000000,10692.000000,56843847.000000, , , ,-0.975586,-0.325195,0.325195
175.000000,10699.000000,56843847.000000,-0.281300,0.011600,-0.977300, , , 
176.000000,10793.000000,56843847.000000, , , ,0.325195,0.975586,0.325195
177.000000,10800.000000,56843847.000000,-0.252300,0.052200,-0.980200, , , 
178.000000,10894.000000,56843847.000000, , , ,-0.325195,0.325195,0.000000
179.000000,10899.000000,56843847.000000,-0.252300,0.017400,-0.991800, , , 
180.000000,10995.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
181.000000,11000.000000,56843847.000000,-0.263900,0.014500,-0.980200, , , 
182.000000,11096.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
183.000000,11099.000000,56843847.000000,-0.249400,0.034800,-0.968600, , , 
184.000000,11197.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
185.000000,11200.000000,56843847.000000,-0.258100,-0.008700,-0.980200, , , 
186.000000,11298.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
187.000000,11299.000000,56843847.000000,-0.258100,0.046400,-0.971500, , , 
188.000000,11399.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
189.000000,11400.000000,56843847.000000,-0.258100,0.023200,-0.962800, , , 
190.000000,11499.000000,56843847.000000,-0.266800,0.026100,-0.983100, , , 
191.000000,11500.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
192.000000,11600.000000,56843847.000000,-0.263900,0.008700,-0.957000, , , 
193.000000,11601.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
194.000000,11692.000000,56843847.000000, , , ,0.000000,-0.325195,0.000000
195.000000,11699.000000,56843847.000000,-0.261000,0.040600,-0.965700, , , 
196.000000,11793.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
197.000000,11800.000000,56843847.000000,-0.266800,-0.002900,-0.974400, , , 
198.000000,11894.000000,56843847.000000, , , ,-0.650391,-0.975586,0.000000
199.000000,11899.000000,56843847.000000,-0.266800,0.029000,-0.988900, , , 
200.000000,11995.000000,56843847.000000, , , ,-0.975586,0.325195,0.325195
201.000000,12000.000000,56843847.000000,-0.261000,0.011600,-0.974400, , , 
202.000000,12096.000000,56843847.000000, , , ,-0.325195,0.325195,0.000000
203.000000,12099.000000,56843847.000000,-0.237800,0.040600,-0.965700, , , 
204.000000,12197.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
205.000000,12200.000000,56843847.000000,-0.232000,0.005800,-0.983100, , , 
206.000000,12298.000000,56843847.000000, , , ,-0.650391,0.000000,0.325195
207.000000,12299.000000,56843847.000000,-0.234900,0.020300,-0.980200, , , 
208.000000,12399.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
209.000000,12400.000000,56843847.000000,-0.229100,0.026100,-0.977300, , , 
210.000000,12499.000000,56843847.000000,-0.234900,0.023200,-0.974400, , , 
211.000000,12500.000000,56843847.000000, , , ,-0.325195,0.650391,0.000000
212.000000,12600.000000,56843847.000000,-0.217500,0.014500,-0.980200, , , 
213.000000,12601.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
214.000000,12692.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
215.000000,12699.000000,56843847.000000,-0.211700,0.023200,-0.968600, , , 
216.000000,12793.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
217.000000,12800.000000,56843847.000000,-0.214600,0.020300,-0.968600, , , 
218.000000,12894.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
219.000000,12899.000000,56843847.000000,-0.217500,0.040600,-0.988900, , , 
220.000000,12995.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
221.000000,13000.000000,56843847.000000,-0.214600,0.008700,-0.977300, , , 
222.000000,13096.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
223.000000,13099.000000,56843847.000000,-0.208800,0.017400,-0.957000, , , 
224.000000,13197.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
225.000000,13200.000000,56843847.000000,-0.217500,0.037700,-0.991800, , , 
226.000000,13298.000000,56843847.000000, , , ,0.000000,0.325195,0.325195
227.000000,13299.000000,56843847.000000,-0.205900,0.023200,-0.971500, , , 
228.000000,13399.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
229.000000,13400.000000,56843847.000000,-0.197200,0.020300,-0.957000, , , 
230.000000,13499.000000,56843847.000000,-0.214600,0.026100,-0.986000, , , 
231.000000,13500.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
232.000000,13600.000000,56843847.000000,-0.200100,0.023200,-0.974400, , , 
233.000000,13601.000000,56843847.000000, , , ,0.000000,-0.975586,0.325195
234.000000,13692.000000,56843847.000000, , , ,0.000000,-0.650391,0.000000
235.000000,13699.000000,56843847.000000,-0.208800,0.014500,-0.965700, , , 
236.000000,13793.000000,56843847.000000, , , ,0.000000,-1.951172,0.000000
237.000000,13800.000000,56843847.000000,-0.208800,0.034800,-0.974400, , , 
238.000000,13894.000000,56843847.000000, , , ,0.325195,-0.325195,0.000000
239.000000,13899.000000,56843847.000000,-0.214600,0.017400,-0.977300, , , 
240.000000,13995.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
241.000000,14000.000000,56843847.000000,-0.208800,0.031900,-0.974400, , , 
242.000000,14096.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
243.000000,14101.000000,56843847.000000,-0.217500,0.008700,-0.977300, , , 
244.000000,14196.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
245.000000,14199.000000,56843847.000000,-0.226200,0.023200,-0.991800, , , 
246.000000,14297.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14300.000000,56843847.000000,-0.211700,0.034800,-0.977300, , , 
248.000000,14398.000000,56843847.000000, , , ,0.325195,0.325195,0.000000
249.000000,14399.000000,56843847.000000,-0.203000,0.031900,-0.959900, , , 
250.000000,14499.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14500.000000,56843847.000000,-0.214600,0.005800,-0.974400, , , 
252.000000,14599.000000,56843847.000000,-0.223300,0.020300,-0.994700, , , 
253.000000,14600.000000,56843847.000000, , , ,0.000000,0.325195,0.000000
254.000000,14700.000000,56843847.000000,-0.217500,0.011600,-0.980200, , , 
255.000000,14701.000000,56843847.000000, , , ,-0.325195,0.650391,0.000000
256.000000,14792.000000,56843847.000000, , , ,0.325195,0.000000,0.000000
257.000000,14799.000000,56843847.000000,-0.203000,0.026100,-0.968600, , , 
258.000000,14893.000000,56843847.000000, , , ,-0.650391,0.000000,0.000000
259.000000,14900.000000,56843847.000000,-0.205900,0.008700,-0.980200, , , 
260.000000,14994.000000,56843847.000000, , , ,0.000000,0.325195,0.000000
261.000000,14999.000000,56843847.000000,-0.211700,0.017400,-0.977300, , , 
262.000000,15095.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
263.000000,15100.000000,56843847.000000,-0.214600,0.031900,-0.971500, , , 
264.000000,15196.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
265.000000,15199.000000,56843847.000000,-0.220400,0.017400,-0.980200, , , 
266.000000,15297.000000,56843847.000000, , , ,-0.325195,0.325195,0.000000
267.000000,15300.000000,56843847.000000,-0.211700,0.008700,-0.977300, , , 
268.000000,15398.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15399.000000,56843847.000000,-0.203000,0.034800,-0.974400, , , 
270.000000,15499.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
271.000000,15500.000000,56843847.000000,-0.203000,0.031900,-0.974400, , , 
272.000000,15599.000000,56843847.000000,-0.197200,0.017400,-0.980200, , , 
273.000000,15600.000000,56843847.000000, , , ,0.000000,-1.300781,0.325195
274.000000,15700.000000,56843847.000000,-0.174000,0.011600,-0.971500, , , 
275.000000,15701.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
276.000000,15792.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
277.000000,15799.000000,56843847.000000,-0.145000,0.031900,-0.974400, , , 
278.000000,15893.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
279.000000,15900.000000,56843847.000000,-0.113100,0.031900,-0.974400, , , 
280.000000,15994.000000,56843847.000000, , , ,0.000000,-0.975586,0.325195
281.000000,16001.000000,56843847.000000,-0.113100,0.020300,-0.977300, , , 
282.000000,16094.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
283.000000,16099.000000,56843847.000000,-0.113100,0.014500,-0.980200, , , 
284.000000,16195.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
285.000000,16200.000000,56843847.000000,-0.116000,0.014500,-0.971500, , , 
286.000000,16296.000000,56843847.000000, , , ,-0.325195,-0.325195,0.000000
287.000000,16301.000000,56843847.000000,-0.113100,0.023200,-0.971500, , , 
288.000000,16396.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
289.000000,16399.000000,56843847.000000,-0.107300,0.026100,-0.980200, , , 
290.000000,16497.000000,56843847.000000, , , ,0.000000,-0.325195,0.000000
291.000000,16500.000000,56843847.000000,-0.104400,0.020300,-0.974400, , , 
292.000000,16598.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
293.000000,16599.000000,56843847.000000,-0.101500,0.020300,-0.974400, , , 
294.000000,16699.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16700.000000,56843847.000000,-0.104400,0.005800,-0.980200, , , 
296.000000,16799.000000,56843847.000000,-0.098600,0.020300,-0.977300, , , 
297.000000,16800.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
298.000000,16900.000000,56843847.000000,-0.098600,0.023200,-0.977300, , , 
299.000000,16901.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
300.000000,16992.000000,56843847.000000, , , ,0.000000,-0.325195,0.000000
301.000000,16999.000000,56843847.000000,-0.095700,0.023200,-0.977300, , , 
302.000000,17093.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
303.000000,17100.000000,56843847.000000,-0.092800,0.026100,-0.977300, , , 
304.000000,17194.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
305.000000,17199.000000,56843847.000000,-0.087000,0.023200,-0.974400, , , 
306.000000,17295.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
307.000000,17300.000000,56843847.000000,-0.084100,0.020300,-0.977300, , , 
308.000000,17396.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
309.000000,17399.000000,56843847.000000,-0.084100,0.031900,-0.977300, , , 
310.000000,17497.000000,56843847.000000, , , ,0.000000,-0.325195,0.325195
311.000000,17500.000000,56843847.000000,-0.081200,0.020300,-0.977300, , , 
312.000000,17598.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
313.000000,17599.000000,56843847.000000,-0.081200,0.020300,-0.977300, , , 
314.000000,17699.000000,56843847.000000, , , ,-0.325195,-0.325195,0.000000
315.000000,17700.000000,56843847.000000,-0.081200,0.023200,-0.977300, , , 
316.000000,17799.000000,56843847.000000,-0.081200,0.023200,-0.977300, , , 
317.000000,17800.000000,56843847.000000, , , ,-0.325195,-1.300781,0.325195
318.000000,17900.000000,56843847.000000,-0.081200,0.023200,-0.977300, , , 
319.000000,17901.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
320.000000,17992.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
321.000000,17999.000000,56843847.000000,-0.084100,0.023200,-0.974400, , , 
322.000000,18093.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
323.000000,18100.000000,56843847.000000,-0.087000,0.023200,-0.977300, , , 
324.000000,18194.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
325.000000,18199.000000,56843847.000000,-0.087000,0.020300,-0.977300, , , 
326.000000,18295.000000,56843847.000000, , , ,-0.325195,-1.300781,0.325195
327.000000,18300.000000,56843847.000000,-0.075400,0.020300,-0.977300, , , 
328.000000,18396.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
329.000000,18399.000000,56843847.000000,-0.020300,0.014500,-0.986000, , , 
330.000000,18497.000000,56843847.000000, , , ,-0.325195,0.000000,0.325195
331.000000,18500.000000,56843847.000000,-0.005800,0.023200,-0.980200, , , 
332.000000,18598.000000,56843847.000000, , , ,-0.650391,0.000000,0.325195
333.000000,18599.000000,56843847.000000,-0.034800,0.029000,-0.962800, , , 
334.000000,18699.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
335.000000,18700.000000,56843847.000000,-0.026100,0.026100,-0.977300, , , 
336.000000,18799.000000,56843847.000000,-0.020300,0.017400,-0.977300, , , 
337.000000,18800.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
338.000000,18900.000000,56843847.000000,-0.031900,0.017400,-0.974400, , , 
339.000000,18901.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
340.000000,18992.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
341.000000,18999.000000,56843847.000000,-0.026100,0.026100,-0.977300, , , 
342.000000,19093.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
343.000000,19100.000000,56843847.000000,-0.023200,0.023200,-0.974400, , , 
344.000000,19194.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
345.000000,19199.000000,56843847.000000,-0.029000,0.020300,-0.977300, , , 
346.000000,19295.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
347.000000,19300.000000,56843847.000000,-0.026100,0.023200,-0.977300, , , 
348.000000,19396.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
349.000000,19399.000000,56843847.000000,-0.026100,0.023200,-0.974400, , , 
350.000000,19497.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
351.000000,19500.000000,56843847.000000,-0.029000,0.023200,-0.980200, , , 
352.000000,19598.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
353.000000,19599.000000,56843847.000000,-0.026100,0.020300,-0.977300, , , 
354.000000,19699.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
355.000000,19700.000000,56843847.000000,-0.026100,0.020300,-0.974400, , , 
356.000000,19799.000000,56843847.000000,-0.029000,0.023200,-0.980200, , , 
357.000000,19800.000000,56843847.000000, , , ,-0.325195,0.000000,0.000000
358.000000,19900.000000,56843847.000000,-0.026100,0.023200,-0.977300, , , 
359.000000,19901.000000,56843847.000000, , , ,0.000000,0.000000,0.000000
360.000000,19992.000000,56843847.000000, , , ,0.000000,0.000000,0.325195
