System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3300.000000,4498975.000000, , , ,-0.975586,1.625980,0.000000
30.000000,3400.000000,4498975.000000,0.043500,-0.040600,-0.974400, , , 
31.000000,3401.000000,4498975.000000, , , ,-1.625980,0.650391,0.000000
32.000000,3492.000000,4498975.000000, , , ,-0.975586,-0.650391,0.000000
33.000000,3499.000000,4498975.000000,0.060900,-0.043500,-0.988900, , , 
34.000000,3593.000000,4498975.000000, , , ,0.000000,-1.300780,0.000000
35.000000,3600.000000,4498975.000000,0.031900,0.000000,-0.965700, , , 
36.000000,3694.000000,4498975.000000, , , ,-0.325195,0.000000,0.000000
37.000000,3699.000000,4498975.000000,0.026100,-0.043500,-1.006300, , , 
38.000000,3795.000000,4498975.000000, , , ,0.325195,0.975586,-0.325195
39.000000,3800.000000,4498975.000000,0.040600,-0.046400,-0.962800, , , 
40.000000,3896.000000,4498975.000000, , , ,-0.650391,0.325195,-0.325195
41.000000,3899.000000,4498975.000000,0.049300,-0.095700,-1.009200, , , 
42.000000,3997.000000,4498975.000000, , , ,-0.975586,0.000000,-0.325195
43.000000,4000.000000,4498975.000000,0.069600,-0.060900,-0.988900, , , 
44.000000,4098.000000,4498975.000000, , , ,-0.650391,0.000000,-0.650391
45.000000,4099.000000,4498975.000000,0.063800,-0.072500,-1.003400, , , 
46.000000,4199.000000,4498975.000000, , , ,-0.650391,0.000000,0.325195
47.000000,4200.000000,4498975.000000,0.055100,-0.075400,-0.997600, , , 
48.000000,4299.000000,4498975.000000,0.078300,-0.063800,-0.951200, , , 
49.000000,4300.000000,4498975.000000, , , ,-1.625980,0.000000,-0.975586
50.000000,4400.000000,4498975.000000,0.063800,-0.043500,-0.977300, , , 
51.000000,4401.000000,4498975.000000, , , ,-0.975586,-0.975586,-0.975586
52.000000,4492.000000,4498975.000000, , , ,-0.325195,-1.300780,-0.325195
53.000000,4499.000000,4498975.000000,0.037700,-0.052200,-0.974400, , , 
54.000000,4592.000000,4498975.000000, , , ,0.000000,-0.325195,0.000000
55.000000,4599.000000,4498975.000000,0.034800,-0.049300,-0.986000, , , 
56.000000,4693.000000,4498975.000000, , , ,-0.325195,0.000000,-0.650391
57.000000,4700.000000,4498975.000000,0.031900,-0.058000,-0.971500, , , 
58.000000,4794.000000,4498975.000000, , , ,-0.650391,0.000000,-0.325195
59.000000,4799.000000,4498975.000000,0.026100,-0.043500,-0.959900, , , 
60.000000,4895.000000,4498975.000000, , , ,0.325195,-1.625980,-0.975586
61.000000,4900.000000,4498975.000000,0.037700,-0.043500,-0.951200, , , 
62.000000,4996.000000,4498975.000000, , , ,-0.325195,-1.300780,-0.325195
63.000000,4999.000000,4498975.000000,-0.002900,-0.052200,-0.994700, , , 
64.000000,5097.000000,4498975.000000, , , ,0.650391,0.000000,-0.650391
65.000000,5100.000000,4498975.000000,0.002900,-0.029000,-0.977300, , , 
66.000000,5198.000000,4498975.000000, , , ,0.000000,0.650391,-0.325195
67.000000,5199.000000,4498975.000000,0.005800,-0.063800,-0.994700, , , 
68.000000,5299.000000,4498975.000000, , , ,0.000000,0.000000,-0.650391
69.000000,5300.000000,4498975.000000,0.020300,-0.066700,-0.988900, , , 
70.000000,5399.000000,4498975.000000,0.008700,-0.031900,-0.994700, , , 
71.000000,5400.000000,4498975.000000, , , ,0.325195,-0.650391,-0.650391
72.000000,5500.000000,4498975.000000,-0.008700,-0.072500,-0.991800, , , 
73.000000,5501.000000,4498975.000000, , , ,0.650391,0.000000,-0.325195
74.000000,5592.000000,4498975.000000, , , ,-1.300780,0.000000,0.000000
75.000000,5599.000000,4498975.000000,-0.014500,-0.098600,-1.009200, , , 
76.000000,5693.000000,4498975.000000, , , ,-0.975586,0.650391,-0.650391
77.000000,5700.000000,4498975.000000,-0.005800,-0.034800,-0.959900, , , 
78.000000,5794.000000,4498975.000000, , , ,-1.300780,-0.325195,-0.325195
79.000000,5799.000000,4498975.000000,-0.011600,-0.081200,-1.003400, , , 
80.000000,5895.000000,4498975.000000, , , ,-0.975586,0.000000,0.000000
81.000000,5900.000000,4498975.000000,-0.037700,-0.034800,-0.994700, , , 
82.000000,5996.000000,4498975.000000, , , ,0.000000,0.975586,-0.325195
83.000000,5999.000000,4498975.000000,-0.031900,-0.040600,-0.983100, , , 
84.000000,6097.000000,4498975.000000, , , ,0.650391,0.000000,-0.650391
85.000000,6100.000000,4498975.000000,0.000000,-0.049300,-0.968600, , , 
86.000000,6198.000000,4498975.000000, , , ,0.975586,-1.300780,-0.325195
87.000000,6199.000000,4498975.000000,-0.020300,-0.040600,-0.994700, , , 
88.000000,6299.000000,4498975.000000, , , ,-0.975586,0.650391,-0.325195
89.000000,6300.000000,4498975.000000,-0.072500,-0.139200,-1.061400, , , 
90.000000,6399.000000,4498975.000000,-0.023200,-0.081200,-0.994700, , , 
91.000000,6400.000000,4498975.000000, , , ,-5.853520,2.926760,-0.325195
92.000000,6500.000000,4498975.000000,0.034800,-0.008700,-0.939600, , , 
93.000000,6501.000000,4498975.000000, , , ,-1.951170,0.650391,-0.650391
94.000000,6592.000000,4498975.000000, , , ,-0.650391,-3.902340,0.000000
95.000000,6599.000000,4498975.000000,0.002900,0.000000,-0.933800, , , 
96.000000,6693.000000,4498975.000000, , , ,1.625980,-2.926760,-0.325195
97.000000,6700.000000,4498975.000000,-0.055100,-0.014500,-0.974400, , , 
98.000000,6794.000000,4498975.000000, , , ,2.276370,0.000000,-0.650391
99.000000,6799.000000,4498975.000000,-0.063800,-0.055100,-1.009200, , , 
100.000000,6895.000000,4498975.000000, , , ,0.650391,2.601560,-0.650391
101.000000,6900.000000,4498975.000000,-0.008700,-0.084100,-0.986000, , , 
102.000000,6996.000000,4498975.000000, , , ,-0.325195,1.300780,-0.325195
103.000000,6999.000000,4498975.000000,0.017400,-0.095700,-1.000500, , , 
104.000000,7097.000000,4498975.000000, , , ,-0.975586,0.000000,0.000000
105.000000,7100.000000,4498975.000000,0.002900,-0.031900,-0.991800, , , 
106.000000,7198.000000,4498975.000000, , , ,0.000000,-0.325195,-0.325195
107.000000,7199.000000,4498975.000000,0.000000,-0.049300,-0.997600, , , 
108.000000,7299.000000,4498975.000000, , , ,-0.325195,0.325195,0.000000
109.000000,7300.000000,4498975.000000,0.014500,-0.046400,-0.991800, , , 
110.000000,7399.000000,4498975.000000,0.034800,-0.084100,-0.971500, , , 
111.000000,7400.000000,4498975.000000, , , ,-1.951170,1.951170,-0.325195
112.000000,7500.000000,4498975.000000,0.075400,-0.037700,-0.968600, , , 
113.000000,7501.000000,4498975.000000, , , ,-1.300780,0.000000,-0.325195
114.000000,7592.000000,4498975.000000, , , ,-0.650391,-1.625980,0.000000
115.000000,7599.000000,4498975.000000,0.052200,-0.031900,-0.980200, , , 
116.000000,7693.000000,4498975.000000, , , ,-1.300780,-0.975586,0.000000
117.000000,7700.000000,4498975.000000,0.031900,-0.069600,-0.988900, , , 
118.000000,7794.000000,4498975.000000, , , ,-0.650391,0.000000,0.000000
119.000000,7799.000000,4498975.000000,0.058000,0.000000,-0.959900, , , 
120.000000,7895.000000,4498975.000000, , , ,-0.975586,0.000000,-0.325195
121.000000,7900.000000,4498975.000000,0.058000,-0.081200,-0.986000, , , 
122.000000,7996.000000,4498975.000000, , , ,-0.650391,0.000000,-0.325195
123.000000,7999.000000,4498975.000000,0.063800,-0.031900,-0.957000, , , 
124.000000,8097.000000,4498975.000000, , , ,-2.276370,0.325195,-0.325195
125.000000,8100.000000,4498975.000000,0.052200,-0.066700,-1.003400, , , 
126.000000,8198.000000,4498975.000000, , , ,-1.625980,0.000000,0.000000
127.000000,8199.000000,4498975.000000,0.063800,-0.023200,-0.942500, , , 
128.000000,8299.000000,4498975.000000, , , ,-1.625980,-1.300780,0.000000
129.000000,8300.000000,4498975.000000,0.037700,-0.072500,-0.997600, , , 
130.000000,8399.000000,4498975.000000,0.046400,-0.011600,-0.980200, , , 
131.000000,8400.000000,4498975.000000, , , ,-2.601560,0.000000,-0.325195
132.000000,8500.000000,4498975.000000,0.020300,-0.075400,-1.061400, , , 
133.000000,8501.000000,4498975.000000, , , ,-3.251950,1.951170,-0.325195
134.000000,8592.000000,4498975.000000, , , ,-5.203120,3.902340,-0.325195
135.000000,8599.000000,4498975.000000,0.014500,-0.046400,-1.052700, , , 
136.000000,8693.000000,4498975.000000, , , ,-5.203120,5.203120,-0.650391
137.000000,8700.000000,4498975.000000,0.058000,-0.011600,-1.087500, , , 
138.000000,8794.000000,4498975.000000, , , ,-4.227540,3.251950,0.000000
139.000000,8799.000000,4498975.000000,0.087000,-0.017400,-1.041100, , , 
140.000000,8895.000000,4498975.000000, , , ,-2.926760,-0.325195,-0.325195
141.000000,8900.000000,4498975.000000,0.098600,0.043500,-0.997600, , , 
142.000000,8996.000000,4498975.000000, , , ,-2.276370,-1.951170,0.975586
143.000000,8999.000000,4498975.000000,0.055100,-0.014500,-0.983100, , , 
144.000000,9097.000000,4498975.000000, , , ,-1.300780,-1.625980,0.325195
145.000000,9100.000000,4498975.000000,0.063800,0.075400,-0.899000, , , 
146.000000,9198.000000,4498975.000000, , , ,2.926760,-3.251950,0.000000
147.000000,9199.000000,4498975.000000,0.066700,0.072500,-0.887400, , , 
148.000000,9299.000000,4498975.000000, , , ,4.552730,-3.251950,0.325195
149.000000,9300.000000,4498975.000000,0.023200,0.023200,-0.951200, , , 
150.000000,9399.000000,4498975.000000,0.011600,0.031900,-0.945400, , , 
151.000000,9400.000000,4498975.000000, , , ,5.853520,-1.625980,-0.325195
152.000000,9500.000000,4498975.000000,0.029000,-0.049300,-1.015000, , , 
153.000000,9501.000000,4498975.000000, , , ,5.203120,0.650391,0.325195
154.000000,9592.000000,4498975.000000, , , ,3.577150,1.951170,0.000000
155.000000,9599.000000,4498975.000000,0.058000,-0.078300,-0.994700, , , 
156.000000,9693.000000,4498975.000000, , , ,1.300780,0.650391,0.325195
157.000000,9700.000000,4498975.000000,0.063800,-0.060900,-1.052700, , , 
158.000000,9794.000000,4498975.000000, , , ,0.000000,0.975586,0.000000
159.000000,9799.000000,4498975.000000,0.063800,-0.075400,-1.006300, , , 
160.000000,9895.000000,4498975.000000, , , ,-0.650391,0.325195,0.000000
161.000000,9900.000000,4498975.000000,0.078300,-0.049300,-0.986000, , , 
162.000000,9996.000000,4498975.000000, , , ,-0.975586,0.000000,-0.325195
163.000000,9999.000000,4498975.000000,0.069600,-0.063800,-0.991800, , , 
164.000000,10097.000000,4498975.000000, , , ,-1.300780,0.000000,0.325195
165.000000,10100.000000,4498975.000000,0.060900,-0.037700,-1.012100, , , 
166.000000,10198.000000,4498975.000000, , , ,-0.975586,0.650391,0.000000
167.000000,10199.000000,4498975.000000,0.072500,-0.034800,-0.977300, , , 
168.000000,10299.000000,4498975.000000, , , ,-0.650391,0.000000,-0.325195
169.000000,10300.000000,4498975.000000,0.069600,-0.046400,-1.000500, , , 
170.000000,10399.000000,4498975.000000,0.081200,-0.023200,-0.974400, , , 
171.000000,10400.000000,4498975.000000, , , ,-0.325195,0.000000,0.000000
172.000000,10500.000000,4498975.000000,0.078300,-0.060900,-0.988900, , , 
173.000000,10501.000000,4498975.000000, , , ,-0.975586,-0.325195,0.000000
174.000000,10592.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
175.000000,10599.000000,4498975.000000,0.058000,-0.017400,-0.983100, , , 
176.000000,10693.000000,4498975.000000, , , ,-0.650391,0.000000,0.000000
177.000000,10700.000000,4498975.000000,0.069600,-0.040600,-0.980200, , , 
178.000000,10794.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
179.000000,10799.000000,4498975.000000,0.066700,-0.040600,-0.980200, , , 
180.000000,10895.000000,4498975.000000, , , ,-0.650391,0.000000,-0.325195
181.000000,10900.000000,4498975.000000,0.069600,-0.046400,-0.991800, , , 
182.000000,10996.000000,4498975.000000, , , ,-0.975586,0.000000,0.000000
183.000000,10999.000000,4498975.000000,0.072500,-0.049300,-1.000500, , , 
184.000000,11097.000000,4498975.000000, , , ,-0.325195,0.000000,-0.650391
185.000000,11100.000000,4498975.000000,0.081200,-0.020300,-0.957000, , , 
186.000000,11198.000000,4498975.000000, , , ,-0.325195,-0.650391,0.325195
187.000000,11199.000000,4498975.000000,0.069600,-0.031900,-0.994700, , , 
188.000000,11299.000000,4498975.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11300.000000,4498975.000000,0.069600,-0.020300,-0.954100, , , 
190.000000,11399.000000,4498975.000000,0.078300,-0.034800,-0.988900, , , 
191.000000,11400.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
192.000000,11500.000000,4498975.000000,0.060900,-0.043500,-0.994700, , , 
193.000000,11501.000000,4498975.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11592.000000,4498975.000000, , , ,0.000000,0.975586,0.000000
195.000000,11599.000000,4498975.000000,0.066700,-0.034800,-0.991800, , , 
196.000000,11693.000000,4498975.000000, , , ,0.000000,0.975586,0.000000
197.000000,11700.000000,4498975.000000,0.081200,-0.014500,-1.000500, , , 
198.000000,11794.000000,4498975.000000, , , ,-0.975586,0.325195,0.000000
199.000000,11799.000000,4498975.000000,0.072500,-0.037700,-0.991800, , , 
200.000000,11895.000000,4498975.000000, , , ,-1.625980,0.000000,0.000000
201.000000,11900.000000,4498975.000000,0.058000,-0.089900,-1.012100, , , 
202.000000,11996.000000,4498975.000000, , , ,-3.577150,0.000000,-0.650391
203.000000,11999.000000,4498975.000000,0.063800,-0.037700,-0.968600, , , 
204.000000,12097.000000,4498975.000000, , , ,-0.650391,-0.650391,0.000000
205.000000,12100.000000,4498975.000000,0.066700,0.014500,-0.945400, , , 
206.000000,12198.000000,4498975.000000, , , ,0.325195,-2.276370,0.325195
207.000000,12199.000000,4498975.000000,0.060900,-0.008700,-0.971500, , , 
208.000000,12299.000000,4498975.000000, , , ,0.325195,0.000000,0.000000
209.000000,12300.000000,4498975.000000,0.043500,-0.005800,-0.983100, , , 
210.000000,12399.000000,4498975.000000,0.046400,-0.063800,-1.003400, , , 
211.000000,12400.000000,4498975.000000, , , ,0.650391,0.325195,0.000000
212.000000,12500.000000,4498975.000000,0.075400,-0.011600,-0.977300, , , 
213.000000,12501.000000,4498975.000000, , , ,0.650391,0.325195,-0.325195
214.000000,12592.000000,4498975.000000, , , ,0.325195,0.325195,0.000000
215.000000,12599.000000,4498975.000000,0.066700,-0.058000,-1.003400, , , 
216.000000,12693.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
217.000000,12700.000000,4498975.000000,0.072500,-0.046400,-0.986000, , , 
218.000000,12794.000000,4498975.000000, , , ,0.325195,0.000000,0.000000
219.000000,12799.000000,4498975.000000,0.069600,-0.031900,-0.997600, , , 
220.000000,12895.000000,4498975.000000, , , ,-0.325195,0.650391,-0.325195
221.000000,12900.000000,4498975.000000,0.060900,-0.046400,-0.994700, , , 
222.000000,12996.000000,4498975.000000, , , ,-0.325195,0.325195,0.000000
223.000000,12999.000000,4498975.000000,0.075400,-0.049300,-0.986000, , , 
224.000000,13097.000000,4498975.000000, , , ,-0.325195,0.000000,-0.325195
225.000000,13100.000000,4498975.000000,0.081200,-0.055100,-0.986000, , , 
226.000000,13198.000000,4498975.000000, , , ,-0.975586,0.000000,0.000000
227.000000,13199.000000,4498975.000000,0.063800,-0.052200,-0.983100, , , 
228.000000,13299.000000,4498975.000000, , , ,-0.325195,-0.650391,-0.325195
229.000000,13300.000000,4498975.000000,0.058000,-0.029000,-0.971500, , , 
230.000000,13399.000000,4498975.000000,0.034800,-0.034800,-0.988900, , , 
231.000000,13400.000000,4498975.000000, , , ,0.000000,-0.325195,-0.325195
232.000000,13500.000000,4498975.000000,0.037700,-0.040600,-0.968600, , , 
233.000000,13501.000000,4498975.000000, , , ,0.000000,0.000000,-0.325195
234.000000,13592.000000,4498975.000000, , , ,0.650391,0.000000,-0.650391
235.000000,13599.000000,4498975.000000,0.040600,-0.049300,-0.971500, , , 
236.000000,13693.000000,4498975.000000, , , ,0.650391,-0.650391,-0.650391
237.000000,13700.000000,4498975.000000,0.026100,-0.066700,-0.991800, , , 
238.000000,13794.000000,4498975.000000, , , ,1.300780,0.000000,-0.975586
239.000000,13799.000000,4498975.000000,0.014500,-0.069600,-0.988900, , , 
240.000000,13895.000000,4498975.000000, , , ,0.000000,0.650391,-0.975586
241.000000,13900.000000,4498975.000000,0.026100,-0.087000,-0.997600, , , 
242.000000,13996.000000,4498975.000000, , , ,0.000000,0.000000,-0.975586
243.000000,13999.000000,4498975.000000,0.040600,-0.069600,-0.986000, , , 
244.000000,14097.000000,4498975.000000, , , ,-0.325195,0.000000,-0.650391
245.000000,14100.000000,4498975.000000,0.049300,-0.072500,-0.994700, , , 
246.000000,14198.000000,4498975.000000, , , ,-1.300780,0.000000,0.000000
247.000000,14199.000000,4498975.000000,0.034800,-0.078300,-0.997600, , , 
248.000000,14299.000000,4498975.000000, , , ,-1.300780,0.650391,0.000000
249.000000,14300.000000,4498975.000000,0.063800,-0.040600,-0.980200, , , 
250.000000,14399.000000,4498975.000000,0.081200,-0.037700,-0.959900, , , 
251.000000,14400.000000,4498975.000000, , , ,-0.650391,0.000000,0.000000
252.000000,14500.000000,4498975.000000,0.063800,-0.023200,-0.983100, , , 
253.000000,14501.000000,4498975.000000, , , ,-0.975586,-0.325195,0.975586
254.000000,14601.000000,4498975.000000,0.058000,-0.043500,-1.000500, , , 
255.000000,14602.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
256.000000,14692.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
257.000000,14699.000000,4498975.000000,0.089900,-0.002900,-0.957000, , , 
258.000000,14793.000000,4498975.000000, , , ,0.000000,-0.325195,0.000000
259.000000,14800.000000,4498975.000000,0.055100,-0.040600,-0.986000, , , 
260.000000,14894.000000,4498975.000000, , , ,-0.975586,-0.325195,0.000000
261.000000,14899.000000,4498975.000000,0.052200,-0.031900,-0.954100, , , 
262.000000,14995.000000,4498975.000000, , , ,-0.325195,-1.951170,0.000000
263.000000,15000.000000,4498975.000000,0.052200,-0.040600,-0.945400, , , 
264.000000,15096.000000,4498975.000000, , , ,0.325195,-1.951170,0.000000
265.000000,15099.000000,4498975.000000,0.017400,-0.014500,-0.954100, , , 
266.000000,15197.000000,4498975.000000, , , ,0.650391,-0.650391,-0.325195
267.000000,15200.000000,4498975.000000,-0.017400,-0.055100,-0.980200, , , 
268.000000,15298.000000,4498975.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15299.000000,4498975.000000,-0.002900,-0.072500,-0.983100, , , 
270.000000,15399.000000,4498975.000000, , , ,-0.975586,0.000000,-0.325195
271.000000,15400.000000,4498975.000000,-0.008700,-0.058000,-1.000500, , , 
272.000000,15499.000000,4498975.000000,0.017400,-0.066700,-0.980200, , , 
273.000000,15500.000000,4498975.000000, , , ,-0.975586,0.000000,0.000000
274.000000,15600.000000,4498975.000000,0.000000,-0.052200,-0.974400, , , 
275.000000,15601.000000,4498975.000000, , , ,-0.650391,-0.650391,-0.650391
276.000000,15692.000000,4498975.000000, , , ,-0.650391,0.000000,-0.650391
277.000000,15699.000000,4498975.000000,0.000000,-0.046400,-0.997600, , , 
278.000000,15793.000000,4498975.000000, , , ,-0.325195,0.650391,-0.650391
279.000000,15800.000000,4498975.000000,0.023200,-0.026100,-0.980200, , , 
280.000000,15894.000000,4498975.000000, , , ,0.650391,-0.325195,0.000000
281.000000,15899.000000,4498975.000000,0.031900,-0.037700,-0.959900, , , 
282.000000,15994.000000,4498975.000000, , , ,0.000000,-0.325195,-0.325195
283.000000,15999.000000,4498975.000000,-0.002900,-0.052200,-1.015000, , , 
284.000000,16095.000000,4498975.000000, , , ,-0.975586,0.650391,0.000000
285.000000,16100.000000,4498975.000000,0.020300,-0.066700,-1.006300, , , 
286.000000,16196.000000,4498975.000000, , , ,0.000000,0.325195,0.650391
287.000000,16199.000000,4498975.000000,0.046400,0.000000,-0.971500, , , 
288.000000,16297.000000,4498975.000000, , , ,0.975586,0.325195,0.000000
289.000000,16300.000000,4498975.000000,0.034800,-0.034800,-1.015000, , , 
290.000000,16398.000000,4498975.000000, , , ,0.325195,0.650391,0.000000
291.000000,16399.000000,4498975.000000,0.049300,-0.040600,-0.991800, , , 
292.000000,16499.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
293.000000,16500.000000,4498975.000000,0.063800,-0.031900,-0.974400, , , 
294.000000,16599.000000,4498975.000000,0.063800,-0.031900,-0.977300, , , 
295.000000,16600.000000,4498975.000000, , , ,1.300780,-0.975586,0.650391
296.000000,16700.000000,4498975.000000,0.005800,-0.052200,-1.023700, , , 
297.000000,16701.000000,4498975.000000, , , ,0.000000,0.325195,0.650391
298.000000,16792.000000,4498975.000000, , , ,-0.975586,2.276370,0.000000
299.000000,16799.000000,4498975.000000,0.023200,-0.087000,-1.035300, , , 
300.000000,16893.000000,4498975.000000, , , ,-3.577150,1.951170,0.000000
301.000000,16900.000000,4498975.000000,0.063800,-0.078300,-0.986000, , , 
302.000000,16994.000000,4498975.000000, , , ,-1.625980,-0.975586,0.325195
303.000000,16999.000000,4498975.000000,0.046400,-0.040600,-0.994700, , , 
304.000000,17095.000000,4498975.000000, , , ,-2.276370,-1.300780,1.300780
305.000000,17100.000000,4498975.000000,0.008700,-0.008700,-0.983100, , , 
306.000000,17196.000000,4498975.000000, , , ,-0.650391,-0.325195,0.325195
307.000000,17199.000000,4498975.000000,0.002900,-0.008700,-0.945400, , , 
308.000000,17297.000000,4498975.000000, , , ,-0.650391,-0.975586,-0.325195
309.000000,17300.000000,4498975.000000,0.011600,-0.052200,-0.959900, , , 
310.000000,17398.000000,4498975.000000, , , ,-0.650391,-0.975586,0.000000
311.000000,17399.000000,4498975.000000,-0.002900,-0.026100,-0.968600, , , 
312.000000,17499.000000,4498975.000000, , , ,0.000000,0.000000,0.000000
313.000000,17500.000000,4498975.000000,0.000000,-0.017400,-0.977300, , , 
314.000000,17599.000000,4498975.000000,0.002900,-0.031900,-0.986000, , , 
315.000000,17600.000000,4498975.000000, , , ,0.325195,0.000000,0.000000
316.000000,17700.000000,4498975.000000,0.000000,-0.023200,-0.988900, , , 
317.000000,17701.000000,4498975.000000, , , ,0.325195,0.000000,0.000000
318.000000,17792.000000,4498975.000000, , , ,1.951170,0.325195,0.000000
319.000000,17799.000000,4498975.000000,0.005800,-0.037700,-0.994700, , , 
320.000000,17893.000000,4498975.000000, , , ,0.975586,0.000000,0.000000
321.000000,17900.000000,4498975.000000,0.011600,-0.058000,-0.986000, , , 
322.000000,17994.000000,4498975.000000, , , ,1.625980,-0.650391,-0.975586
323.000000,17999.000000,4498975.000000,0.014500,-0.078300,-0.974400, , , 
324.000000,18095.000000,4498975.000000, , , ,0.650391,-0.325195,-0.325195
325.000000,18100.000000,4498975.000000,-0.011600,-0.060900,-0.991800, , , 
326.000000,18196.000000,4498975.000000, , , ,0.650391,0.650391,0.000000
327.000000,18199.000000,4498975.000000,-0.017400,-0.092800,-1.015000, , , 
328.000000,18297.000000,4498975.000000, , , ,-1.300780,0.975586,-0.325195
329.000000,18300.000000,4498975.000000,0.020300,-0.101500,-0.988900, , , 
330.000000,18398.000000,4498975.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18399.000000,4498975.000000,0.002900,-0.075400,-1.020800, , , 
332.000000,18499.000000,4498975.000000, , , ,-4.227540,1.625980,-0.650391
333.000000,18500.000000,4498975.000000,-0.014500,-0.110200,-1.020800, , , 
334.000000,18599.000000,4498975.000000,0.046400,-0.031900,-0.954100, , , 
335.000000,18600.000000,4498975.000000, , , ,-2.276370,0.000000,-0.975586
336.000000,18700.000000,4498975.000000,0.014500,-0.034800,-0.994700, , , 
337.000000,18701.000000,4498975.000000, , , ,-2.276370,-1.300780,0.000000
338.000000,18792.000000,4498975.000000, , , ,-1.625980,0.325195,-0.325195
339.000000,18799.000000,4498975.000000,0.014500,-0.017400,-1.000500, , , 
340.000000,18893.000000,4498975.000000, , , ,-1.625980,1.300780,-0.325195
341.000000,18900.000000,4498975.000000,0.026100,-0.060900,-1.020800, , , 
342.000000,18994.000000,4498975.000000, , , ,-2.926760,2.276370,-0.650391
343.000000,18999.000000,4498975.000000,0.046400,-0.081200,-1.020800, , , 
344.000000,19095.000000,4498975.000000, , , ,-4.552730,1.625980,-0.650391
345.000000,19100.000000,4498975.000000,0.060900,-0.078300,-1.026600, , , 
346.000000,19196.000000,4498975.000000, , , ,-3.577150,-0.975586,-0.325195
347.000000,19199.000000,4498975.000000,0.121800,-0.002900,-0.901900, , , 
348.000000,19297.000000,4498975.000000, , , ,0.975586,-6.503910,-0.325195
349.000000,19300.000000,4498975.000000,0.098600,0.043500,-0.832300, , , 
350.000000,19398.000000,4498975.000000, , , ,5.203120,-5.528320,-0.325195
351.000000,19399.000000,4498975.000000,-0.014500,0.040600,-0.878700, , , 
352.000000,19499.000000,4498975.000000, , , ,6.503910,0.000000,-0.650391
353.000000,19500.000000,4498975.000000,-0.017400,-0.043500,-0.986000, , , 
354.000000,19599.000000,4498975.000000,0.017400,-0.104400,-1.078800, , , 
355.000000,19600.000000,4498975.000000, , , ,5.203120,2.926760,-0.325195
356.000000,19700.000000,4498975.000000,0.055100,-0.118900,-1.061400, , , 
357.000000,19701.000000,4498975.000000, , , ,2.601560,3.251950,-0.325195
