System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,7100.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
52.000000,7199.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
53.000000,7300.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
54.000000,7399.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
55.000000,7499.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
56.000000,7600.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
57.000000,7699.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
58.000000,7800.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
59.000000,7899.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
60.000000,8000.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
61.000000,8099.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
62.000000,8200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
63.000000,8299.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
64.000000,8400.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
65.000000,8499.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
66.000000,8600.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
67.000000,8699.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
68.000000,8800.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
69.000000,8899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
70.000000,9000.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
71.000000,9099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
72.000000,9200.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
73.000000,9299.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
74.000000,9400.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
75.000000,9499.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
76.000000,9600.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
77.000000,9699.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
78.000000,9800.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
79.000000,9899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
80.000000,10000.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
81.000000,10099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
82.000000,10200.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
83.000000,10299.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
84.000000,10400.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
85.000000,10499.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
86.000000,10600.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
87.000000,10699.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
88.000000,10800.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
89.000000,10899.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
90.000000,11000.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
91.000000,11099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
92.000000,11200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
93.000000,11299.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
94.000000,11400.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
95.000000,11499.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
96.000000,11600.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
97.000000,11699.000000,20912209.000000,0.002900,-0.011600,-0.959900, , , 
98.000000,11800.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
99.000000,11899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
100.000000,12000.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
101.000000,12099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
102.000000,12200.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
103.000000,12299.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
104.000000,12402.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
105.000000,12500.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
106.000000,12599.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
107.000000,12700.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
108.000000,12799.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
109.000000,12900.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
110.000000,12999.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
111.000000,13100.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
112.000000,13199.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
113.000000,13300.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
114.000000,13399.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
115.000000,13500.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
116.000000,13599.000000,20912209.000000,0.002900,-0.011600,-0.959900, , , 
117.000000,13700.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
118.000000,13799.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
119.000000,13900.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
120.000000,13999.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
121.000000,14100.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
122.000000,14199.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
123.000000,14300.000000,20912209.000000,0.000000,-0.011600,-0.959900, , , 
124.000000,14399.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
125.000000,14500.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
126.000000,14599.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
127.000000,14700.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
128.000000,14801.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
129.000000,14899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
130.000000,15000.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
131.000000,15099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
132.000000,15200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
133.000000,15299.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
134.000000,15400.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
135.000000,15499.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
136.000000,15600.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
137.000000,15699.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
138.000000,15800.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
139.000000,15899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
140.000000,16000.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
141.000000,16099.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
142.000000,16200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
143.000000,16299.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
144.000000,16400.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
145.000000,16499.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
146.000000,16600.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
147.000000,16699.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
148.000000,16800.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
149.000000,16899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
150.000000,17000.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
151.000000,17099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
152.000000,17200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
153.000000,17299.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
154.000000,17400.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
155.000000,17499.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
156.000000,17600.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
157.000000,17699.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
158.000000,17800.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
159.000000,17899.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
160.000000,18000.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
161.000000,18099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
162.000000,18200.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
163.000000,18299.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
164.000000,18400.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
165.000000,18499.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
166.000000,18600.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
167.000000,18699.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
168.000000,18800.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
169.000000,18899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
170.000000,19000.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
171.000000,19099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
172.000000,19200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
173.000000,19299.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
174.000000,19400.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
175.000000,19499.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
176.000000,19600.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
177.000000,19699.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
178.000000,19800.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
179.000000,19899.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
180.000000,20000.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
181.000000,20099.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
182.000000,20200.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
183.000000,20299.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
184.000000,20400.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
185.000000,20499.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
186.000000,20600.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
187.000000,20699.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
188.000000,20800.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
189.000000,20899.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
190.000000,21000.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
191.000000,21099.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
192.000000,21200.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
193.000000,21299.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
194.000000,21400.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
195.000000,21499.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
196.000000,21600.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
197.000000,21699.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
198.000000,21800.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
199.000000,21900.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
200.000000,21999.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
201.000000,22100.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
202.000000,22199.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
203.000000,22300.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
204.000000,22399.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
205.000000,22500.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
206.000000,22599.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
207.000000,22700.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
208.000000,22799.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
209.000000,22900.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
210.000000,22999.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
211.000000,23100.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
212.000000,23199.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
213.000000,23300.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
214.000000,23399.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
215.000000,23500.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
216.000000,23599.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
217.000000,23700.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
218.000000,23799.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
219.000000,23900.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
220.000000,23999.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
221.000000,24100.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
222.000000,24199.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
223.000000,24300.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
224.000000,24399.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
225.000000,24500.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
226.000000,24599.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
227.000000,24700.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
228.000000,24799.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
229.000000,24900.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
230.000000,25000.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
231.000000,25099.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
232.000000,25200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
233.000000,25299.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
234.000000,25400.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
235.000000,25499.000000,20912209.000000,0.002900,-0.011600,-0.962800, , , 
236.000000,25600.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
237.000000,25699.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
238.000000,25800.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
239.000000,25899.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
240.000000,26000.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
241.000000,26099.000000,20912209.000000,0.002900,-0.008700,-0.962800, , , 
242.000000,26200.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
243.000000,26299.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
244.000000,26400.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
245.000000,26499.000000,20912209.000000,0.002900,-0.002900,-0.959900, , , 
246.000000,26600.000000,20912209.000000,0.000000,-0.008700,-0.962800, , , 
247.000000,26699.000000,20912209.000000,0.002900,-0.017400,-0.959900, , , 
248.000000,26800.000000,20912209.000000,0.000000,-0.011600,-0.962800, , , 
249.000000,26899.000000,20912209.000000,0.000000,-0.005800,-0.962800, , , 
250.000000,27000.000000,20912209.000000,0.005800,-0.008700,-0.957000, , , 
251.000000,27099.000000,20912209.000000,0.000000,-0.014500,-0.965700, , , 
252.000000,27200.000000,20912209.000000,0.000000,-0.005800,-0.959900, , , 
253.000000,27299.000000,20912209.000000,0.008700,-0.002900,-0.962800, , , 
254.000000,27400.000000,20912209.000000,0.000000,-0.017400,-0.965700, , , 
255.000000,27499.000000,20912209.000000,0.000000,-0.017400,-0.959900, , , 
256.000000,27600.000000,20912209.000000,0.005800,-0.005800,-0.962800, , , 
257.000000,27699.000000,20912209.000000,0.000000,-0.005800,-0.962800, , , 
258.000000,27800.000000,20912209.000000,0.000000,-0.014500,-0.962800, , , 
259.000000,27900.000000,20912209.000000,0.000000,-0.014500,-0.959900, , , 
260.000000,27999.000000,20912209.000000,-0.011600,-0.005800,-0.962800, , , 
261.000000,28100.000000,20912209.000000,-0.040600,-0.005800,-0.959900, , , 
262.000000,28201.000000,20912209.000000,-0.063800,-0.011600,-0.957000, , , 
263.000000,28299.000000,20912209.000000,-0.072500,-0.011600,-0.957000, , , 
264.000000,28400.000000,20912209.000000,-0.072500,-0.008700,-0.965700, , , 
265.000000,28499.000000,20912209.000000,-0.075400,-0.005800,-0.962800, , , 
266.000000,28600.000000,20912209.000000,-0.060900,-0.017400,-0.962800, , , 
267.000000,28699.000000,20912209.000000,-0.058000,-0.031900,-0.962800, , , 
268.000000,28800.000000,20912209.000000,-0.063800,-0.029000,-0.959900, , , 
269.000000,28899.000000,20912209.000000,-0.060900,-0.014500,-0.962800, , , 
270.000000,29000.000000,20912209.000000,-0.058000,-0.011600,-0.957000, , , 
271.000000,29099.000000,20912209.000000,-0.058000,-0.023200,-0.959900, , , 
272.000000,29200.000000,20912209.000000,-0.052200,-0.034800,-0.959900, , , 
273.000000,29299.000000,20912209.000000,-0.060900,-0.029000,-0.957000, , , 
274.000000,29400.000000,20912209.000000,-0.060900,-0.017400,-0.959900, , , 
275.000000,29499.000000,20912209.000000,-0.058000,-0.005800,-0.965700, , , 
276.000000,29600.000000,20912209.000000,-0.055100,-0.008700,-0.959900, , , 
277.000000,29701.000000,20912209.000000,-0.049300,-0.008700,-0.959900, , , 
278.000000,29799.000000,20912209.000000,-0.043500,-0.017400,-0.962800, , , 
279.000000,29900.000000,20912209.000000,-0.043500,-0.023200,-0.962800, , , 
280.000000,29999.000000,20912209.000000,-0.046400,0.000000,-0.959900, , , 
281.000000,30100.000000,20912209.000000,-0.040600,0.005800,-0.954100, , , 
282.000000,30199.000000,20912209.000000,-0.043500,-0.011600,-0.954100, , , 
283.000000,30300.000000,20912209.000000,-0.052200,-0.008700,-0.959900, , , 
284.000000,30399.000000,20912209.000000,-0.049300,0.014500,-0.959900, , , 
285.000000,30500.000000,20912209.000000,-0.026100,0.031900,-0.971500, , , 
286.000000,30599.000000,20912209.000000,-0.014500,0.000000,-0.983100, , , 
287.000000,30700.000000,20912209.000000,-0.023200,-0.020300,-0.954100, , , 
288.000000,30799.000000,20912209.000000,-0.034800,0.029000,-0.942500, , , 
289.000000,30900.000000,20912209.000000,-0.020300,0.078300,-0.959900, , , 
290.000000,30999.000000,20912209.000000,-0.011600,0.095700,-0.959900, , , 
291.000000,31100.000000,20912209.000000,0.002900,0.052200,-0.971500, , , 
292.000000,31199.000000,20912209.000000,0.008700,0.031900,-0.971500, , , 
293.000000,31300.000000,20912209.000000,0.011600,0.029000,-0.951200, , , 
294.000000,31399.000000,20912209.000000,0.026100,0.002900,-0.954100, , , 
295.000000,31500.000000,20912209.000000,0.023200,-0.014500,-0.962800, , , 
296.000000,31599.000000,20912209.000000,0.014500,0.011600,-0.951200, , , 
297.000000,31700.000000,20912209.000000,0.014500,0.060900,-0.965700, , , 
298.000000,31799.000000,20912209.000000,0.008700,0.075400,-0.971500, , , 
299.000000,31900.000000,20912209.000000,0.002900,0.000000,-0.965700, , , 
300.000000,31999.000000,20912209.000000,0.008700,-0.026100,-0.965700, , , 
301.000000,32100.000000,20912209.000000,0.008700,0.011600,-0.959900, , , 
302.000000,32199.000000,20912209.000000,0.005800,0.037700,-0.959900, , , 
303.000000,32300.000000,20912209.000000,0.000000,0.020300,-0.957000, , , 
304.000000,32399.000000,20912209.000000,-0.020300,-0.008700,-0.962800, , , 
305.000000,32500.000000,20912209.000000,-0.011600,-0.031900,-0.977300, , , 
306.000000,32599.000000,20912209.000000,-0.008700,-0.029000,-0.959900, , , 
307.000000,32700.000000,20912209.000000,-0.011600,-0.005800,-0.942500, , , 
308.000000,32799.000000,20912209.000000,-0.014500,-0.008700,-0.962800, , , 
309.000000,32900.000000,20912209.000000,-0.023200,-0.046400,-0.971500, , , 
310.000000,32999.000000,20912209.000000,-0.026100,-0.034800,-0.959900, , , 
311.000000,33100.000000,20912209.000000,-0.008700,-0.026100,-0.971500, , , 
312.000000,33199.000000,20912209.000000,-0.005800,-0.040600,-0.983100, , , 
313.000000,33300.000000,20912209.000000,-0.063800,0.000000,-0.916400, , , 
314.000000,33399.000000,20912209.000000,-0.055100,-0.034800,-0.933800, , , 
315.000000,33500.000000,20912209.000000,-0.043500,-0.159500,-0.957000, , , 
316.000000,33599.000000,20912209.000000,-0.002900,-0.185600,-0.994700, , , 
317.000000,33700.000000,20912209.000000,-0.005800,-0.011600,-0.957000, , , 
318.000000,33799.000000,20912209.000000,0.037700,0.037700,-0.959900, , , 
319.000000,33900.000000,20912209.000000,0.052200,-0.034800,-0.977300, , , 
320.000000,33999.000000,20912209.000000,0.002900,-0.113100,-0.951200, , , 
321.000000,34100.000000,20912209.000000,-0.008700,-0.153700,-0.954100, , , 
322.000000,34199.000000,20912209.000000,0.011600,-0.107300,-0.977300, , , 
323.000000,34300.000000,20912209.000000,0.037700,-0.037700,-0.968600, , , 
324.000000,34399.000000,20912209.000000,0.046400,-0.026100,-0.962800, , , 
325.000000,34500.000000,20912209.000000,0.031900,-0.055100,-0.962800, , , 
326.000000,34599.000000,20912209.000000,0.011600,-0.084100,-0.974400, , , 
327.000000,34700.000000,20912209.000000,0.002900,-0.066700,-0.971500, , , 
328.000000,34799.000000,20912209.000000,0.020300,0.014500,-0.933800, , , 
329.000000,34900.000000,20912209.000000,0.020300,0.078300,-0.896100, , , 
330.000000,34999.000000,20912209.000000,-0.008700,0.011600,-0.945400, , , 
331.000000,35100.000000,20912209.000000,-0.020300,-0.174000,-1.035300, , , 
332.000000,35200.000000,20912209.000000,-0.023200,-0.168200,-1.020800, , , 
333.000000,35299.000000,20912209.000000,0.002900,-0.052200,-0.948300, , , 
334.000000,35400.000000,20912209.000000,0.023200,0.029000,-0.930900, , , 
335.000000,35499.000000,20912209.000000,0.023200,-0.023200,-0.922200, , , 
336.000000,35600.000000,20912209.000000,-0.020300,-0.092800,-0.922200, , , 
337.000000,35699.000000,20912209.000000,-0.066700,-0.124700,-0.959900, , , 
338.000000,35800.000000,20912209.000000,-0.031900,-0.063800,-1.026600, , , 
339.000000,35899.000000,20912209.000000,-0.014500,0.011600,-1.020800, , , 
340.000000,36000.000000,20912209.000000,0.000000,-0.043500,-0.942500, , , 
341.000000,36099.000000,20912209.000000,0.000000,-0.113100,-0.928000, , , 
342.000000,36200.000000,20912209.000000,-0.002900,-0.118900,-0.951200, , , 
343.000000,36299.000000,20912209.000000,-0.026100,-0.066700,-0.965700, , , 
344.000000,36400.000000,20912209.000000,-0.034800,-0.031900,-0.968600, , , 
345.000000,36499.000000,20912209.000000,-0.008700,-0.026100,-0.959900, , , 
346.000000,36600.000000,20912209.000000,0.026100,-0.055100,-0.983100, , , 
347.000000,36699.000000,20912209.000000,0.197200,-0.084100,-1.075900, , , 
348.000000,36800.000000,20912209.000000,-0.075400,0.000000,-0.919300, , , 
349.000000,36899.000000,20912209.000000,-0.127600,-0.075400,-0.826500, , , 
350.000000,37000.000000,20912209.000000,-0.063800,-0.185600,-0.893200, , , 
351.000000,37099.000000,20912209.000000,0.078300,-0.063800,-1.026600, , , 
352.000000,37200.000000,20912209.000000,0.084100,0.037700,-1.055600, , , 
353.000000,37299.000000,20912209.000000,0.046400,0.060900,-0.986000, , , 
