System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3399.000000,83594901.000000,0.060900,0.000000,-0.977300, , , 
32.000000,3497.000000,83594901.000000, , , ,-1.300781,-0.325195,0.000000
33.000000,3500.000000,83594901.000000,0.069600,0.029000,-0.988900, , , 
34.000000,3598.000000,83594901.000000, , , ,-0.650391,0.650391,0.000000
35.000000,3601.000000,83594901.000000,0.063800,0.037700,-1.003400, , , 
36.000000,3698.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
37.000000,3699.000000,83594901.000000,0.058000,0.031900,-1.020800, , , 
38.000000,3799.000000,83594901.000000, , , ,0.325195,0.325195,0.000000
39.000000,3800.000000,83594901.000000,0.046400,0.043500,-1.009200, , , 
40.000000,3899.000000,83594901.000000,0.052200,0.034800,-1.003400, , , 
41.000000,3900.000000,83594901.000000, , , ,0.975586,0.000000,0.000000
42.000000,4000.000000,83594901.000000,0.055100,0.014500,-1.009200, , , 
43.000000,4001.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
44.000000,4092.000000,83594901.000000, , , ,0.325195,-0.325195,0.000000
45.000000,4099.000000,83594901.000000,0.072500,0.026100,-0.988900, , , 
46.000000,4193.000000,83594901.000000, , , ,0.325195,-0.975586,0.000000
47.000000,4200.000000,83594901.000000,0.058000,0.040600,-0.957000, , , 
48.000000,4294.000000,83594901.000000, , , ,0.000000,-0.325195,0.325195
49.000000,4299.000000,83594901.000000,0.040600,0.031900,-0.980200, , , 
50.000000,4395.000000,83594901.000000, , , ,0.000000,0.000000,0.325195
51.000000,4400.000000,83594901.000000,0.052200,0.029000,-0.991800, , , 
52.000000,4496.000000,83594901.000000, , , ,-0.975586,0.650391,0.000000
53.000000,4499.000000,83594901.000000,0.063800,0.017400,-1.003400, , , 
54.000000,4597.000000,83594901.000000, , , ,-0.650391,-0.325195,0.325195
55.000000,4600.000000,83594901.000000,0.069600,0.043500,-0.974400, , , 
56.000000,4698.000000,83594901.000000, , , ,0.325195,-1.300781,0.325195
57.000000,4699.000000,83594901.000000,0.037700,0.040600,-1.012100, , , 
58.000000,4799.000000,83594901.000000, , , ,0.325195,0.000000,0.000000
59.000000,4800.000000,83594901.000000,0.034800,0.040600,-1.009200, , , 
60.000000,4899.000000,83594901.000000,0.087000,0.026100,-0.983100, , , 
61.000000,4900.000000,83594901.000000, , , ,0.975586,0.000000,0.650391
62.000000,5000.000000,83594901.000000,0.046400,-0.005800,-1.012100, , , 
63.000000,5001.000000,83594901.000000, , , ,1.300781,-0.325195,-0.325195
64.000000,5092.000000,83594901.000000, , , ,0.325195,0.650391,-0.325195
65.000000,5099.000000,83594901.000000,0.029000,-0.023200,-1.026600, , , 
66.000000,5193.000000,83594901.000000, , , ,0.325195,0.650391,-0.325195
67.000000,5200.000000,83594901.000000,0.034800,-0.023200,-1.026600, , , 
68.000000,5294.000000,83594901.000000, , , ,0.325195,0.325195,-0.650391
69.000000,5299.000000,83594901.000000,0.072500,-0.017400,-0.991800, , , 
70.000000,5395.000000,83594901.000000, , , ,0.650391,-1.300781,-0.650391
71.000000,5400.000000,83594901.000000,0.063800,0.002900,-0.971500, , , 
72.000000,5496.000000,83594901.000000, , , ,0.975586,-1.625977,-0.975586
73.000000,5499.000000,83594901.000000,0.046400,-0.008700,-0.962800, , , 
74.000000,5597.000000,83594901.000000, , , ,0.975586,-0.325195,-0.975586
75.000000,5600.000000,83594901.000000,0.031900,-0.029000,-0.977300, , , 
76.000000,5698.000000,83594901.000000, , , ,0.000000,0.975586,0.000000
77.000000,5699.000000,83594901.000000,0.037700,-0.029000,-1.003400, , , 
78.000000,5799.000000,83594901.000000, , , ,-0.650391,0.975586,0.000000
79.000000,5800.000000,83594901.000000,0.063800,-0.040600,-0.994700, , , 
80.000000,5899.000000,83594901.000000,0.066700,-0.017400,-1.009200, , , 
81.000000,5900.000000,83594901.000000, , , ,-1.625977,-0.325195,0.000000
82.000000,6000.000000,83594901.000000,0.034800,-0.026100,-1.023700, , , 
83.000000,6001.000000,83594901.000000, , , ,-0.975586,0.000000,-0.650391
84.000000,6101.000000,83594901.000000,0.043500,-0.005800,-1.035300, , , 
85.000000,6102.000000,83594901.000000, , , ,-0.975586,0.975586,0.000000
86.000000,6192.000000,83594901.000000, , , ,0.000000,0.650391,-0.975586
87.000000,6199.000000,83594901.000000,0.058000,-0.020300,-1.012100, , , 
88.000000,6293.000000,83594901.000000, , , ,0.000000,0.000000,-0.650391
89.000000,6300.000000,83594901.000000,0.081200,-0.014500,-0.977300, , , 
90.000000,6394.000000,83594901.000000, , , ,0.975586,-1.300781,-0.650391
91.000000,6399.000000,83594901.000000,0.052200,-0.023200,-0.954100, , , 
92.000000,6495.000000,83594901.000000, , , ,0.650391,-1.300781,0.000000
93.000000,6500.000000,83594901.000000,0.046400,-0.023200,-0.962800, , , 
94.000000,6596.000000,83594901.000000, , , ,0.650391,0.000000,-0.650391
95.000000,6599.000000,83594901.000000,0.031900,-0.043500,-0.965700, , , 
96.000000,6697.000000,83594901.000000, , , ,0.325195,0.650391,-0.975586
97.000000,6700.000000,83594901.000000,0.046400,-0.046400,-0.986000, , , 
98.000000,6798.000000,83594901.000000, , , ,0.000000,0.650391,-0.975586
99.000000,6799.000000,83594901.000000,0.052200,-0.037700,-1.009200, , , 
100.000000,6899.000000,83594901.000000, , , ,0.325195,0.650391,-0.650391
101.000000,6900.000000,83594901.000000,0.055100,-0.031900,-1.023700, , , 
102.000000,6999.000000,83594901.000000,0.055100,-0.034800,-1.006300, , , 
103.000000,7000.000000,83594901.000000, , , ,0.650391,0.000000,-0.650391
104.000000,7100.000000,83594901.000000,0.055100,-0.034800,-0.997600, , , 
105.000000,7101.000000,83594901.000000, , , ,0.325195,-0.975586,-0.650391
106.000000,7192.000000,83594901.000000, , , ,0.000000,0.000000,-0.650391
107.000000,7199.000000,83594901.000000,0.023200,-0.049300,-1.009200, , , 
108.000000,7293.000000,83594901.000000, , , ,-0.325195,0.650391,-0.650391
109.000000,7300.000000,83594901.000000,0.046400,-0.043500,-0.991800, , , 
110.000000,7394.000000,83594901.000000, , , ,-0.975586,0.325195,-0.975586
111.000000,7399.000000,83594901.000000,0.052200,-0.049300,-1.006300, , , 
112.000000,7495.000000,83594901.000000, , , ,0.000000,0.000000,-0.650391
113.000000,7500.000000,83594901.000000,0.055100,-0.020300,-1.003400, , , 
114.000000,7596.000000,83594901.000000, , , ,0.325195,0.000000,-0.975586
115.000000,7599.000000,83594901.000000,0.055100,-0.031900,-1.009200, , , 
116.000000,7697.000000,83594901.000000, , , ,0.650391,-0.325195,-0.975586
117.000000,7700.000000,83594901.000000,0.055100,-0.034800,-0.983100, , , 
118.000000,7798.000000,83594901.000000, , , ,0.000000,-0.325195,-0.975586
119.000000,7799.000000,83594901.000000,0.034800,-0.049300,-1.000500, , , 
120.000000,7899.000000,83594901.000000, , , ,-0.650391,0.975586,-0.975586
121.000000,7900.000000,83594901.000000,0.029000,-0.052200,-1.017900, , , 
122.000000,7999.000000,83594901.000000,0.046400,-0.011600,-1.029500, , , 
123.000000,8000.000000,83594901.000000, , , ,-0.650391,0.975586,-0.325195
124.000000,8100.000000,83594901.000000,0.075400,-0.005800,-0.988900, , , 
125.000000,8101.000000,83594901.000000, , , ,0.000000,0.325195,-0.650391
126.000000,8192.000000,83594901.000000, , , ,0.650391,-0.650391,-0.650391
127.000000,8199.000000,83594901.000000,0.043500,-0.026100,-1.046900, , , 
128.000000,8293.000000,83594901.000000, , , ,0.650391,0.325195,-1.300781
129.000000,8300.000000,83594901.000000,0.043500,-0.046400,-0.997600, , , 
130.000000,8394.000000,83594901.000000, , , ,0.325195,-1.625977,-0.975586
131.000000,8399.000000,83594901.000000,0.072500,-0.043500,-0.954100, , , 
132.000000,8495.000000,83594901.000000, , , ,-0.325195,-1.951172,-0.650391
133.000000,8500.000000,83594901.000000,0.029000,-0.046400,-0.968600, , , 
134.000000,8596.000000,83594901.000000, , , ,-0.650391,0.000000,-0.650391
135.000000,8599.000000,83594901.000000,0.026100,-0.046400,-0.986000, , , 
136.000000,8697.000000,83594901.000000, , , ,-0.650391,0.975586,-0.325195
137.000000,8700.000000,83594901.000000,0.049300,-0.029000,-0.977300, , , 
138.000000,8798.000000,83594901.000000, , , ,-0.650391,0.000000,-0.975586
139.000000,8799.000000,83594901.000000,0.034800,-0.023200,-0.997600, , , 
140.000000,8899.000000,83594901.000000, , , ,0.000000,0.000000,-0.975586
141.000000,8900.000000,83594901.000000,0.046400,-0.023200,-1.017900, , , 
142.000000,8999.000000,83594901.000000,0.055100,-0.023200,-1.009200, , , 
143.000000,9000.000000,83594901.000000, , , ,0.000000,-0.325195,-0.650391
144.000000,9100.000000,83594901.000000,0.037700,-0.023200,-0.988900, , , 
145.000000,9101.000000,83594901.000000, , , ,0.000000,-0.975586,-0.650391
146.000000,9192.000000,83594901.000000, , , ,0.000000,-1.300781,-0.325195
147.000000,9199.000000,83594901.000000,-0.008700,-0.031900,-0.977300, , , 
148.000000,9293.000000,83594901.000000, , , ,-0.650391,0.000000,0.000000
149.000000,9300.000000,83594901.000000,-0.002900,-0.017400,-0.983100, , , 
150.000000,9394.000000,83594901.000000, , , ,-0.325195,0.650391,0.000000
151.000000,9399.000000,83594901.000000,0.005800,-0.011600,-1.003400, , , 
152.000000,9495.000000,83594901.000000, , , ,0.000000,-0.325195,0.000000
153.000000,9500.000000,83594901.000000,0.011600,0.002900,-1.020800, , , 
154.000000,9596.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
155.000000,9599.000000,83594901.000000,0.017400,-0.008700,-1.015000, , , 
156.000000,9697.000000,83594901.000000, , , ,0.000000,-0.975586,-0.325195
157.000000,9700.000000,83594901.000000,0.014500,-0.017400,-0.994700, , , 
158.000000,9798.000000,83594901.000000, , , ,0.000000,-0.650391,-0.325195
159.000000,9799.000000,83594901.000000,0.002900,-0.017400,-0.977300, , , 
160.000000,9899.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
161.000000,9900.000000,83594901.000000,-0.023200,-0.026100,-0.983100, , , 
162.000000,9999.000000,83594901.000000,-0.005800,-0.008700,-1.000500, , , 
163.000000,10000.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
164.000000,10100.000000,83594901.000000,-0.014500,-0.017400,-1.012100, , , 
165.000000,10101.000000,83594901.000000, , , ,0.000000,0.975586,0.000000
166.000000,10192.000000,83594901.000000, , , ,-0.975586,0.650391,-0.325195
167.000000,10199.000000,83594901.000000,0.000000,-0.029000,-1.020800, , , 
168.000000,10293.000000,83594901.000000, , , ,-0.975586,0.000000,-0.650391
169.000000,10300.000000,83594901.000000,0.000000,0.005800,-1.020800, , , 
170.000000,10394.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
171.000000,10399.000000,83594901.000000,0.008700,-0.002900,-1.003400, , , 
172.000000,10495.000000,83594901.000000, , , ,0.325195,0.000000,0.000000
173.000000,10500.000000,83594901.000000,0.005800,0.002900,-1.000500, , , 
174.000000,10596.000000,83594901.000000, , , ,0.650391,0.000000,0.000000
175.000000,10599.000000,83594901.000000,0.005800,-0.002900,-0.980200, , , 
176.000000,10697.000000,83594901.000000, , , ,0.325195,0.000000,0.000000
177.000000,10700.000000,83594901.000000,0.008700,-0.011600,-1.012100, , , 
178.000000,10798.000000,83594901.000000, , , ,-0.650391,0.325195,0.975586
179.000000,10799.000000,83594901.000000,0.017400,0.002900,-1.000500, , , 
180.000000,10899.000000,83594901.000000, , , ,-1.951172,0.000000,0.000000
181.000000,10900.000000,83594901.000000,0.014500,-0.014500,-0.965700, , , 
182.000000,10999.000000,83594901.000000,0.008700,0.029000,-1.000500, , , 
183.000000,11000.000000,83594901.000000, , , ,-0.325195,-0.650391,0.325195
184.000000,11100.000000,83594901.000000,0.000000,0.026100,-0.986000, , , 
185.000000,11101.000000,83594901.000000, , , ,0.325195,-0.650391,0.000000
186.000000,11192.000000,83594901.000000, , , ,0.975586,-0.650391,-0.325195
187.000000,11199.000000,83594901.000000,0.000000,0.000000,-0.986000, , , 
188.000000,11293.000000,83594901.000000, , , ,0.325195,-0.650391,-0.325195
189.000000,11300.000000,83594901.000000,-0.023200,-0.014500,-0.991800, , , 
190.000000,11394.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
191.000000,11399.000000,83594901.000000,-0.026100,-0.023200,-1.006300, , , 
192.000000,11495.000000,83594901.000000, , , ,-0.650391,0.000000,0.000000
193.000000,11500.000000,83594901.000000,-0.020300,-0.023200,-1.012100, , , 
194.000000,11596.000000,83594901.000000, , , ,-0.650391,0.325195,-0.325195
195.000000,11599.000000,83594901.000000,-0.005800,0.000000,-0.991800, , , 
196.000000,11697.000000,83594901.000000, , , ,0.000000,-1.300781,-0.325195
197.000000,11700.000000,83594901.000000,-0.023200,0.002900,-0.991800, , , 
198.000000,11798.000000,83594901.000000, , , ,0.000000,-0.650391,0.000000
199.000000,11801.000000,83594901.000000,-0.029000,0.000000,-0.986000, , , 
200.000000,11898.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
201.000000,11899.000000,83594901.000000,-0.031900,-0.008700,-1.000500, , , 
202.000000,11999.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
203.000000,12000.000000,83594901.000000,-0.040600,-0.020300,-1.003400, , , 
204.000000,12099.000000,83594901.000000,-0.031900,-0.026100,-1.015000, , , 
205.000000,12100.000000,83594901.000000, , , ,-0.325195,0.325195,-0.325195
206.000000,12200.000000,83594901.000000,-0.029000,-0.005800,-1.017900, , , 
207.000000,12201.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
208.000000,12292.000000,83594901.000000, , , ,0.000000,0.325195,-0.650391
209.000000,12299.000000,83594901.000000,-0.031900,-0.017400,-1.015000, , , 
210.000000,12393.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
211.000000,12400.000000,83594901.000000,-0.026100,-0.040600,-1.000500, , , 
212.000000,12494.000000,83594901.000000, , , ,0.650391,0.000000,-0.325195
213.000000,12499.000000,83594901.000000,-0.037700,-0.017400,-0.988900, , , 
214.000000,12595.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
215.000000,12600.000000,83594901.000000,-0.026100,-0.020300,-0.983100, , , 
216.000000,12696.000000,83594901.000000, , , ,-0.650391,-0.325195,-0.650391
217.000000,12699.000000,83594901.000000,-0.029000,-0.029000,-0.980200, , , 
218.000000,12797.000000,83594901.000000, , , ,-0.650391,-1.300781,-0.650391
219.000000,12800.000000,83594901.000000,-0.031900,-0.029000,-0.977300, , , 
220.000000,12898.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
221.000000,12900.000000,83594901.000000,-0.046400,-0.008700,-1.000500, , , 
222.000000,12998.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
223.000000,12999.000000,83594901.000000,-0.040600,0.008700,-1.017900, , , 
224.000000,13099.000000,83594901.000000, , , ,0.650391,0.000000,-0.975586
225.000000,13100.000000,83594901.000000,-0.029000,0.002900,-1.000500, , , 
226.000000,13199.000000,83594901.000000,-0.020300,-0.017400,-1.003400, , , 
227.000000,13200.000000,83594901.000000, , , ,0.650391,0.000000,0.000000
228.000000,13300.000000,83594901.000000,-0.020300,-0.034800,-1.000500, , , 
229.000000,13301.000000,83594901.000000, , , ,0.000000,-0.650391,-0.325195
230.000000,13392.000000,83594901.000000, , , ,-0.325195,0.650391,0.650391
231.000000,13399.000000,83594901.000000,-0.011600,-0.017400,-1.003400, , , 
232.000000,13493.000000,83594901.000000, , , ,0.000000,1.300781,-0.325195
233.000000,13500.000000,83594901.000000,-0.002900,-0.026100,-1.023700, , , 
234.000000,13594.000000,83594901.000000, , , ,-0.650391,1.625977,-0.325195
235.000000,13599.000000,83594901.000000,0.020300,-0.005800,-1.006300, , , 
236.000000,13695.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
237.000000,13700.000000,83594901.000000,0.034800,0.000000,-0.997600, , , 
238.000000,13796.000000,83594901.000000, , , ,0.000000,-1.300781,0.000000
239.000000,13799.000000,83594901.000000,0.026100,-0.037700,-0.988900, , , 
240.000000,13897.000000,83594901.000000, , , ,-0.325195,-1.300781,-0.325195
241.000000,13900.000000,83594901.000000,0.017400,-0.014500,-0.971500, , , 
242.000000,13998.000000,83594901.000000, , , ,-0.325195,-0.650391,0.000000
243.000000,13999.000000,83594901.000000,0.000000,-0.011600,-0.968600, , , 
244.000000,14099.000000,83594901.000000, , , ,-0.975586,0.000000,0.000000
245.000000,14100.000000,83594901.000000,0.014500,-0.020300,-0.962800, , , 
246.000000,14199.000000,83594901.000000,0.000000,0.005800,-0.988900, , , 
247.000000,14200.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14300.000000,83594901.000000,0.002900,-0.002900,-1.020800, , , 
249.000000,14301.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
250.000000,14392.000000,83594901.000000, , , ,0.650391,1.300781,-0.325195
251.000000,14399.000000,83594901.000000,0.005800,0.000000,-1.046900, , , 
252.000000,14493.000000,83594901.000000, , , ,0.000000,0.975586,-0.325195
253.000000,14500.000000,83594901.000000,0.020300,-0.046400,-1.044000, , , 
254.000000,14594.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
255.000000,14599.000000,83594901.000000,0.023200,-0.031900,-1.023700, , , 
256.000000,14695.000000,83594901.000000, , , ,0.000000,-0.650391,-0.325195
257.000000,14700.000000,83594901.000000,0.014500,-0.017400,-0.991800, , , 
258.000000,14796.000000,83594901.000000, , , ,0.325195,-0.325195,-0.650391
259.000000,14799.000000,83594901.000000,0.002900,-0.023200,-0.977300, , , 
260.000000,14897.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
261.000000,14900.000000,83594901.000000,0.008700,-0.043500,-0.968600, , , 
262.000000,14998.000000,83594901.000000, , , ,0.000000,0.325195,-0.650391
263.000000,14999.000000,83594901.000000,0.000000,-0.017400,-0.986000, , , 
264.000000,15099.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
265.000000,15100.000000,83594901.000000,0.017400,-0.017400,-0.980200, , , 
266.000000,15199.000000,83594901.000000,0.014500,-0.020300,-0.991800, , , 
267.000000,15200.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15300.000000,83594901.000000,-0.005800,-0.002900,-0.994700, , , 
269.000000,15301.000000,83594901.000000, , , ,0.325195,0.000000,0.000000
270.000000,15392.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
271.000000,15399.000000,83594901.000000,0.000000,-0.017400,-1.006300, , , 
272.000000,15493.000000,83594901.000000, , , ,0.975586,0.975586,0.000000
273.000000,15500.000000,83594901.000000,-0.008700,-0.023200,-0.997600, , , 
274.000000,15594.000000,83594901.000000, , , ,0.000000,-0.650391,-0.325195
275.000000,15599.000000,83594901.000000,-0.014500,-0.011600,-0.997600, , , 
276.000000,15695.000000,83594901.000000, , , ,0.325195,-0.975586,-0.325195
277.000000,15700.000000,83594901.000000,-0.017400,-0.029000,-0.994700, , , 
278.000000,15796.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15799.000000,83594901.000000,-0.020300,-0.043500,-0.997600, , , 
280.000000,15897.000000,83594901.000000, , , ,0.650391,0.650391,-0.650391
281.000000,15900.000000,83594901.000000,-0.017400,-0.002900,-1.003400, , , 
282.000000,15998.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
283.000000,15999.000000,83594901.000000,0.000000,-0.066700,-1.003400, , , 
284.000000,16099.000000,83594901.000000, , , ,0.000000,0.000000,-0.650391
285.000000,16100.000000,83594901.000000,-0.020300,-0.002900,-1.017900, , , 
286.000000,16199.000000,83594901.000000,-0.011600,-0.060900,-0.997600, , , 
287.000000,16200.000000,83594901.000000, , , ,0.000000,0.975586,0.325195
288.000000,16300.000000,83594901.000000,-0.014500,-0.049300,-0.991800, , , 
289.000000,16301.000000,83594901.000000, , , ,-0.975586,0.000000,-0.650391
290.000000,16392.000000,83594901.000000, , , ,-0.975586,0.000000,-0.650391
291.000000,16399.000000,83594901.000000,-0.017400,-0.043500,-1.000500, , , 
292.000000,16493.000000,83594901.000000, , , ,-0.650391,0.325195,-0.650391
293.000000,16500.000000,83594901.000000,-0.011600,-0.026100,-1.006300, , , 
294.000000,16594.000000,83594901.000000, , , ,-0.650391,0.325195,-0.650391
295.000000,16599.000000,83594901.000000,-0.011600,-0.043500,-1.015000, , , 
296.000000,16695.000000,83594901.000000, , , ,-0.325195,0.650391,-0.650391
297.000000,16700.000000,83594901.000000,-0.011600,-0.029000,-1.012100, , , 
298.000000,16796.000000,83594901.000000, , , ,-0.325195,0.325195,-0.975586
299.000000,16799.000000,83594901.000000,-0.002900,-0.055100,-1.006300, , , 
300.000000,16897.000000,83594901.000000, , , ,-0.325195,-0.325195,-0.975586
301.000000,16900.000000,83594901.000000,-0.011600,-0.031900,-0.994700, , , 
302.000000,16998.000000,83594901.000000, , , ,-0.325195,-0.325195,-0.975586
303.000000,16999.000000,83594901.000000,-0.011600,-0.043500,-0.983100, , , 
304.000000,17099.000000,83594901.000000, , , ,0.000000,-0.325195,-0.975586
305.000000,17100.000000,83594901.000000,-0.029000,-0.043500,-0.986000, , , 
306.000000,17199.000000,83594901.000000,-0.017400,-0.078300,-0.971500, , , 
307.000000,17200.000000,83594901.000000, , , ,0.000000,-0.325195,-1.625977
308.000000,17300.000000,83594901.000000,-0.017400,-0.040600,-0.957000, , , 
309.000000,17301.000000,83594901.000000, , , ,0.325195,-0.975586,-0.975586
310.000000,17392.000000,83594901.000000, , , ,0.000000,-0.975586,-1.951172
311.000000,17399.000000,83594901.000000,-0.031900,-0.078300,-1.000500, , , 
312.000000,17493.000000,83594901.000000, , , ,0.325195,0.975586,-1.625977
313.000000,17500.000000,83594901.000000,-0.046400,-0.084100,-1.012100, , , 
314.000000,17594.000000,83594901.000000, , , ,-0.650391,0.650391,-0.975586
315.000000,17599.000000,83594901.000000,-0.020300,-0.092800,-1.026600, , , 
316.000000,17695.000000,83594901.000000, , , ,-0.325195,0.000000,-1.951172
317.000000,17700.000000,83594901.000000,-0.002900,-0.072500,-0.991800, , , 
318.000000,17796.000000,83594901.000000, , , ,-0.650391,-0.650391,-1.951172
319.000000,17800.000000,83594901.000000,0.011600,-0.095700,-0.957000, , , 
320.000000,17896.000000,83594901.000000, , , ,-0.650391,-1.625977,-2.276367
321.000000,17899.000000,83594901.000000,0.011600,-0.081200,-0.942500, , , 
322.000000,17997.000000,83594901.000000, , , ,-0.650391,-0.975586,-2.276367
323.000000,18000.000000,83594901.000000,0.005800,-0.081200,-0.962800, , , 
324.000000,18098.000000,83594901.000000, , , ,-0.325195,0.000000,-2.601563
325.000000,18099.000000,83594901.000000,-0.005800,-0.092800,-0.988900, , , 
326.000000,18199.000000,83594901.000000, , , ,0.000000,0.000000,-2.276367
327.000000,18200.000000,83594901.000000,0.020300,-0.075400,-0.994700, , , 
328.000000,18299.000000,83594901.000000,0.000000,-0.069600,-1.029500, , , 
329.000000,18300.000000,83594901.000000, , , ,-0.975586,0.000000,-1.951172
330.000000,18400.000000,83594901.000000,0.026100,0.000000,-1.006300, , , 
331.000000,18401.000000,83594901.000000, , , ,0.000000,0.000000,-0.975586
332.000000,18492.000000,83594901.000000, , , ,-0.650391,-0.650391,0.000000
333.000000,18499.000000,83594901.000000,0.046400,-0.023200,-0.983100, , , 
334.000000,18593.000000,83594901.000000, , , ,-0.325195,-0.650391,-0.325195
335.000000,18600.000000,83594901.000000,0.017400,-0.005800,-0.971500, , , 
336.000000,18694.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18699.000000,83594901.000000,0.023200,-0.014500,-0.974400, , , 
338.000000,18795.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18800.000000,83594901.000000,0.029000,0.026100,-0.968600, , , 
340.000000,18896.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
341.000000,18899.000000,83594901.000000,0.049300,-0.008700,-0.983100, , , 
342.000000,18997.000000,83594901.000000, , , ,-0.325195,-1.300781,0.000000
343.000000,19000.000000,83594901.000000,0.046400,0.023200,-0.948300, , , 
344.000000,19098.000000,83594901.000000, , , ,-0.325195,-0.975586,0.000000
345.000000,19099.000000,83594901.000000,0.029000,-0.005800,-1.000500, , , 
346.000000,19199.000000,83594901.000000, , , ,-0.650391,0.000000,0.325195
347.000000,19200.000000,83594901.000000,0.029000,0.017400,-0.988900, , , 
348.000000,19299.000000,83594901.000000,0.031900,-0.023200,-1.020800, , , 
349.000000,19300.000000,83594901.000000, , , ,0.000000,-0.325195,0.000000
350.000000,19400.000000,83594901.000000,0.046400,0.058000,-0.959900, , , 
351.000000,19401.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
352.000000,19492.000000,83594901.000000, , , ,0.325195,-0.650391,0.325195
353.000000,19499.000000,83594901.000000,0.034800,0.005800,-0.974400, , , 
354.000000,19593.000000,83594901.000000, , , ,0.000000,-1.625977,0.000000
355.000000,19600.000000,83594901.000000,0.008700,-0.014500,-0.962800, , , 
356.000000,19694.000000,83594901.000000, , , ,-0.325195,-1.625977,0.000000
357.000000,19699.000000,83594901.000000,-0.011600,0.011600,-0.962800, , , 
