System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
60.000000,4999.000000,11489546.000000,0.034800,0.087000,-0.971500, , , 
61.000000,5099.000000,11489546.000000, , , ,-11.056600,94.957001,5.853520
62.000000,5100.000000,11489546.000000,0.040600,0.075400,-0.980200, , , 
63.000000,5199.000000,11489546.000000,0.052200,0.107300,-0.936700, , , 
64.000000,5200.000000,11489546.000000, , , ,-11.056600,94.631798,5.853520
65.000000,5300.000000,11489546.000000,0.049300,0.089900,-0.945400, , , 
66.000000,5301.000000,11489546.000000, , , ,-11.381800,93.656197,6.178710
67.000000,5392.000000,11489546.000000, , , ,-11.056600,93.981400,5.853520
68.000000,5399.000000,11489546.000000,0.037700,0.087000,-0.980200, , , 
69.000000,5493.000000,11489546.000000, , , ,-11.381800,94.306602,5.528320
70.000000,5500.000000,11489546.000000,0.046400,0.072500,-0.968600, , , 
71.000000,5594.000000,11489546.000000, , , ,-11.707000,94.306602,6.178710
72.000000,5599.000000,11489546.000000,0.055100,0.104400,-0.954100, , , 
73.000000,5695.000000,11489546.000000, , , ,-11.381800,94.306602,5.853520
74.000000,5700.000000,11489546.000000,0.058000,0.092800,-0.948300, , , 
75.000000,5796.000000,11489546.000000, , , ,-10.731400,94.306602,6.503910
76.000000,5799.000000,11489546.000000,0.060900,0.089900,-0.965700, , , 
77.000000,5897.000000,11489546.000000, , , ,-11.707000,94.957001,6.503910
78.000000,5900.000000,11489546.000000,0.072500,0.078300,-0.959900, , , 
79.000000,5998.000000,11489546.000000, , , ,-11.381800,94.631798,6.503910
80.000000,5999.000000,11489546.000000,0.084100,0.078300,-0.948300, , , 
81.000000,6099.000000,11489546.000000, , , ,-12.357400,93.981400,6.178710
82.000000,6100.000000,11489546.000000,0.078300,0.081200,-0.957000, , , 
83.000000,6199.000000,11489546.000000,0.075400,0.098600,-0.986000, , , 
84.000000,6200.000000,11489546.000000, , , ,-11.381800,94.631798,6.178710
85.000000,6300.000000,11489546.000000,0.087000,0.095700,-0.959900, , , 
86.000000,6301.000000,11489546.000000, , , ,-11.056600,94.631798,5.853520
87.000000,6392.000000,11489546.000000, , , ,-11.056600,94.631798,5.853520
88.000000,6399.000000,11489546.000000,0.092800,0.078300,-0.942500, , , 
89.000000,6493.000000,11489546.000000, , , ,-12.032200,94.631798,5.853520
90.000000,6500.000000,11489546.000000,0.092800,0.075400,-0.962800, , , 
91.000000,6594.000000,11489546.000000, , , ,-11.707000,94.631798,5.853520
92.000000,6599.000000,11489546.000000,0.089900,0.101500,-0.965700, , , 
93.000000,6695.000000,11489546.000000, , , ,-11.056600,94.631798,5.528320
94.000000,6700.000000,11489546.000000,0.098600,0.113100,-0.954100, , , 
95.000000,6796.000000,11489546.000000, , , ,-10.731400,94.306602,5.528320
96.000000,6799.000000,11489546.000000,0.095700,0.092800,-0.951200, , , 
97.000000,6897.000000,11489546.000000, , , ,-10.406200,94.631798,6.178710
98.000000,6900.000000,11489546.000000,0.095700,0.081200,-0.957000, , , 
99.000000,6998.000000,11489546.000000, , , ,-11.707000,93.981400,5.528320
100.000000,6999.000000,11489546.000000,0.075400,0.069600,-0.988900, , , 
101.000000,7099.000000,11489546.000000, , , ,-11.056600,94.957001,5.203120
102.000000,7100.000000,11489546.000000,0.098600,0.089900,-0.945400, , , 
103.000000,7199.000000,11489546.000000,0.110200,0.095700,-0.928000, , , 
104.000000,7200.000000,11489546.000000, , , ,-10.731400,93.331100,5.203120
105.000000,7300.000000,11489546.000000,0.084100,0.098600,-0.983100, , , 
106.000000,7301.000000,11489546.000000, , , ,-9.430660,93.981400,4.877930
107.000000,7392.000000,11489546.000000, , , ,-9.430660,94.631798,4.227540
108.000000,7399.000000,11489546.000000,0.107300,0.060900,-0.930900, , , 
109.000000,7493.000000,11489546.000000, , , ,-10.081100,93.005898,3.902340
110.000000,7500.000000,11489546.000000,0.118900,0.040600,-0.933800, , , 
111.000000,7594.000000,11489546.000000, , , ,-9.755860,92.680702,3.902340
112.000000,7599.000000,11489546.000000,0.075400,0.063800,-0.986000, , , 
113.000000,7695.000000,11489546.000000, , , ,-9.755860,94.957001,3.251950
114.000000,7700.000000,11489546.000000,0.055100,0.069600,-1.015000, , , 
115.000000,7796.000000,11489546.000000, , , ,-9.105470,95.932602,3.251950
116.000000,7799.000000,11489546.000000,0.092800,0.037700,-0.954100, , , 
117.000000,7897.000000,11489546.000000, , , ,-10.081100,95.607399,2.926760
118.000000,7900.000000,11489546.000000,0.087000,0.000000,-0.930900, , , 
119.000000,7998.000000,11489546.000000, , , ,-10.406200,95.932602,2.276370
120.000000,7999.000000,11489546.000000,0.089900,0.031900,-0.948300, , , 
121.000000,8099.000000,11489546.000000, , , ,-10.081100,94.631798,1.951170
122.000000,8100.000000,11489546.000000,0.121800,0.052200,-0.965700, , , 
123.000000,8199.000000,11489546.000000,0.092800,0.020300,-1.003400, , , 
124.000000,8200.000000,11489546.000000, , , ,-8.455080,93.331100,1.300780
125.000000,8300.000000,11489546.000000,0.072500,-0.017400,-0.974400, , , 
126.000000,8301.000000,11489546.000000, , , ,-9.105470,94.631798,0.975586
127.000000,8392.000000,11489546.000000, , , ,-11.056600,94.631798,0.975586
128.000000,8399.000000,11489546.000000,0.095700,-0.034800,-0.925100, , , 
129.000000,8493.000000,11489546.000000, , , ,-12.682600,94.306602,1.625980
130.000000,8500.000000,11489546.000000,0.078300,0.029000,-0.957000, , , 
131.000000,8594.000000,11489546.000000, , , ,-12.357400,94.631798,2.276370
132.000000,8599.000000,11489546.000000,0.084100,0.092800,-0.957000, , , 
133.000000,8695.000000,11489546.000000, , , ,-10.406200,94.306602,2.926760
134.000000,8700.000000,11489546.000000,0.095700,0.092800,-0.965700, , , 
135.000000,8796.000000,11489546.000000, , , ,-9.755860,94.631798,3.251950
136.000000,8799.000000,11489546.000000,0.072500,0.017400,-0.977300, , , 
137.000000,8897.000000,11489546.000000, , , ,-11.381800,95.282204,2.926760
138.000000,8900.000000,11489546.000000,0.084100,0.002900,-0.936700, , , 
139.000000,8998.000000,11489546.000000, , , ,-11.381800,93.981400,2.601560
140.000000,8999.000000,11489546.000000,0.084100,0.040600,-0.942500, , , 
141.000000,9099.000000,11489546.000000, , , ,-12.032200,93.981400,2.926760
142.000000,9100.000000,11489546.000000,0.075400,0.040600,-0.974400, , , 
143.000000,9199.000000,11489546.000000,0.084100,0.055100,-0.936700, , , 
144.000000,9200.000000,11489546.000000, , , ,-10.731400,93.981400,2.276370
145.000000,9300.000000,11489546.000000,0.063800,0.034800,-0.980200, , , 
146.000000,9301.000000,11489546.000000, , , ,-11.056600,93.981400,2.601560
147.000000,9392.000000,11489546.000000, , , ,-10.406200,94.631798,2.926760
148.000000,9399.000000,11489546.000000,0.052200,0.043500,-0.957000, , , 
149.000000,9493.000000,11489546.000000, , , ,-9.755860,94.306602,2.926760
150.000000,9500.000000,11489546.000000,0.046400,0.089900,-0.965700, , , 
151.000000,9594.000000,11489546.000000, , , ,-9.430660,95.282204,2.926760
152.000000,9599.000000,11489546.000000,0.052200,0.017400,-0.986000, , , 
153.000000,9695.000000,11489546.000000, , , ,-10.406200,94.631798,2.601560
154.000000,9700.000000,11489546.000000,0.075400,0.029000,-0.925100, , , 
155.000000,9796.000000,11489546.000000, , , ,-10.081100,93.981400,2.926760
156.000000,9799.000000,11489546.000000,0.069600,0.046400,-0.936700, , , 
157.000000,9897.000000,11489546.000000, , , ,-9.755860,93.331100,2.601560
158.000000,9900.000000,11489546.000000,0.072500,0.029000,-0.965700, , , 
159.000000,9998.000000,11489546.000000, , , ,-10.731400,93.005898,2.926760
160.000000,9999.000000,11489546.000000,0.040600,0.000000,-0.965700, , , 
161.000000,10099.000000,11489546.000000, , , ,-10.406200,93.331100,2.276370
162.000000,10100.000000,11489546.000000,0.037700,0.034800,-0.968600, , , 
163.000000,10199.000000,11489546.000000,0.029000,-0.005800,-0.965700, , , 
164.000000,10200.000000,11489546.000000, , , ,-11.056600,94.306602,1.951170
165.000000,10300.000000,11489546.000000,0.029000,-0.002900,-0.945400, , , 
166.000000,10301.000000,11489546.000000, , , ,-11.381800,95.607399,1.625980
167.000000,10392.000000,11489546.000000, , , ,-11.707000,94.306602,1.300780
168.000000,10399.000000,11489546.000000,0.031900,-0.005800,-0.977300, , , 
169.000000,10493.000000,11489546.000000, , , ,-12.682600,94.957001,1.300780
170.000000,10500.000000,11489546.000000,0.026100,0.017400,-0.965700, , , 
171.000000,10594.000000,11489546.000000, , , ,-11.056600,94.631798,1.625980
172.000000,10599.000000,11489546.000000,0.031900,0.046400,-0.974400, , , 
173.000000,10695.000000,11489546.000000, , , ,-11.707000,94.631798,1.625980
174.000000,10700.000000,11489546.000000,0.011600,0.005800,-0.983100, , , 
175.000000,10796.000000,11489546.000000, , , ,-11.707000,94.631798,1.951170
176.000000,10799.000000,11489546.000000,0.020300,0.020300,-0.919300, , , 
177.000000,10897.000000,11489546.000000, , , ,-11.381800,93.331100,1.300780
178.000000,10900.000000,11489546.000000,0.002900,0.017400,-0.965700, , , 
179.000000,10998.000000,11489546.000000, , , ,-11.056600,93.981400,1.300780
180.000000,10999.000000,11489546.000000,-0.008700,0.000000,-0.988900, , , 
181.000000,11099.000000,11489546.000000, , , ,-10.731400,93.656197,0.650391
182.000000,11100.000000,11489546.000000,-0.005800,-0.002900,-0.948300, , , 
183.000000,11199.000000,11489546.000000,-0.043500,-0.031900,-0.957000, , , 
184.000000,11200.000000,11489546.000000, , , ,-11.056600,93.656197,0.000000
185.000000,11300.000000,11489546.000000,-0.046400,-0.031900,-0.968600, , , 
186.000000,11301.000000,11489546.000000, , , ,-12.032200,94.631798,0.000000
187.000000,11392.000000,11489546.000000, , , ,-11.381800,93.981400,-0.650391
188.000000,11399.000000,11489546.000000,-0.049300,0.014500,-0.948300, , , 
189.000000,11493.000000,11489546.000000, , , ,-11.056600,93.656197,-0.650391
190.000000,11500.000000,11489546.000000,-0.072500,0.000000,-0.988900, , , 
191.000000,11594.000000,11489546.000000, , , ,-10.731400,94.306602,-0.325195
192.000000,11599.000000,11489546.000000,-0.058000,0.005800,-0.936700, , , 
193.000000,11695.000000,11489546.000000, , , ,-11.381800,93.331100,-0.325195
194.000000,11700.000000,11489546.000000,-0.055100,-0.011600,-0.954100, , , 
195.000000,11796.000000,11489546.000000, , , ,-9.755860,93.331100,-0.325195
196.000000,11799.000000,11489546.000000,-0.072500,0.031900,-0.951200, , , 
197.000000,11897.000000,11489546.000000, , , ,-10.081100,93.331100,-0.975586
198.000000,11900.000000,11489546.000000,-0.069600,0.002900,-0.980200, , , 
199.000000,11998.000000,11489546.000000, , , ,-9.755860,94.306602,0.000000
200.000000,11999.000000,11489546.000000,-0.075400,-0.008700,-0.991800, , , 
201.000000,12099.000000,11489546.000000, , , ,-10.731400,95.282204,0.000000
202.000000,12100.000000,11489546.000000,-0.072500,-0.031900,-0.957000, , , 
203.000000,12199.000000,11489546.000000,-0.072500,0.008700,-0.945400, , , 
204.000000,12200.000000,11489546.000000, , , ,-10.731400,94.957001,-0.650391
205.000000,12300.000000,11489546.000000,-0.069600,0.020300,-0.986000, , , 
206.000000,12301.000000,11489546.000000, , , ,-10.406200,95.607399,-0.650391
207.000000,12392.000000,11489546.000000, , , ,-9.430660,95.932602,-0.650391
208.000000,12399.000000,11489546.000000,-0.069600,0.008700,-1.000500, , , 
209.000000,12493.000000,11489546.000000, , , ,-9.105470,94.306602,-0.650391
210.000000,12500.000000,11489546.000000,-0.034800,0.008700,-0.922200, , , 
211.000000,12594.000000,11489546.000000, , , ,-9.430660,93.331100,-0.325195
212.000000,12599.000000,11489546.000000,-0.046400,-0.037700,-0.933800, , , 
213.000000,12695.000000,11489546.000000, , , ,-11.056600,92.680702,-0.325195
214.000000,12700.000000,11489546.000000,-0.052200,-0.029000,-0.948300, , , 
215.000000,12796.000000,11489546.000000, , , ,-11.381800,92.680702,-0.650391
216.000000,12799.000000,11489546.000000,-0.055100,-0.002900,-0.974400, , , 
217.000000,12897.000000,11489546.000000, , , ,-10.406200,92.355499,-0.975586
218.000000,12900.000000,11489546.000000,-0.069600,0.011600,-0.977300, , , 
219.000000,12998.000000,11489546.000000, , , ,-9.755860,93.656197,-0.325195
220.000000,12999.000000,11489546.000000,-0.087000,0.014500,-0.977300, , , 
221.000000,13099.000000,11489546.000000, , , ,-10.406200,94.631798,-0.650391
222.000000,13100.000000,11489546.000000,-0.072500,-0.034800,-0.945400, , , 
223.000000,13199.000000,11489546.000000,-0.058000,-0.011600,-0.919300, , , 
224.000000,13200.000000,11489546.000000, , , ,-11.056600,94.631798,-0.650391
225.000000,13300.000000,11489546.000000,-0.063800,0.000000,-0.988900, , , 
226.000000,13301.000000,11489546.000000, , , ,-11.381800,94.631798,-0.325195
227.000000,13392.000000,11489546.000000, , , ,-10.731400,95.282204,0.000000
228.000000,13399.000000,11489546.000000,-0.066700,0.026100,-0.994700, , , 
229.000000,13493.000000,11489546.000000, , , ,-11.056600,94.631798,0.000000
230.000000,13500.000000,11489546.000000,-0.046400,0.029000,-0.965700, , , 
231.000000,13594.000000,11489546.000000, , , ,-10.731400,93.981400,0.975586
232.000000,13599.000000,11489546.000000,-0.052200,0.034800,-0.957000, , , 
233.000000,13695.000000,11489546.000000, , , ,-10.731400,93.981400,1.951170
234.000000,13700.000000,11489546.000000,-0.058000,0.037700,-0.957000, , , 
235.000000,13796.000000,11489546.000000, , , ,-11.056600,94.306602,1.951170
236.000000,13799.000000,11489546.000000,-0.046400,0.017400,-0.939600, , , 
237.000000,13897.000000,11489546.000000, , , ,-10.406200,93.331100,1.625980
238.000000,13900.000000,11489546.000000,-0.063800,0.034800,-0.977300, , , 
239.000000,13998.000000,11489546.000000, , , ,-10.731400,93.981400,1.625980
240.000000,13999.000000,11489546.000000,-0.058000,0.029000,-0.974400, , , 
241.000000,14099.000000,11489546.000000, , , ,-10.406200,93.331100,1.951170
242.000000,14100.000000,11489546.000000,-0.043500,0.014500,-0.942500, , , 
243.000000,14199.000000,11489546.000000,-0.078300,0.020300,-0.988900, , , 
244.000000,14200.000000,11489546.000000, , , ,-10.081100,93.331100,1.625980
245.000000,14300.000000,11489546.000000,-0.069600,0.014500,-0.962800, , , 
246.000000,14301.000000,11489546.000000, , , ,-10.406200,94.957001,1.951170
247.000000,14392.000000,11489546.000000, , , ,-10.731400,94.631798,1.625980
248.000000,14399.000000,11489546.000000,-0.060900,-0.011600,-0.954100, , , 
249.000000,14493.000000,11489546.000000, , , ,-11.381800,95.282204,1.625980
250.000000,14500.000000,11489546.000000,-0.063800,0.008700,-0.994700, , , 
251.000000,14594.000000,11489546.000000, , , ,-11.707000,95.607399,1.625980
252.000000,14599.000000,11489546.000000,-0.060900,0.008700,-0.974400, , , 
253.000000,14695.000000,11489546.000000, , , ,-11.707000,95.282204,1.625980
254.000000,14700.000000,11489546.000000,-0.055100,0.020300,-0.942500, , , 
255.000000,14796.000000,11489546.000000, , , ,-11.707000,95.607399,1.625980
256.000000,14799.000000,11489546.000000,-0.058000,0.029000,-0.971500, , , 
257.000000,14897.000000,11489546.000000, , , ,-10.731400,94.631798,1.300780
258.000000,14900.000000,11489546.000000,-0.037700,0.037700,-0.959900, , , 
259.000000,14998.000000,11489546.000000, , , ,-11.056600,94.957001,1.300780
260.000000,14999.000000,11489546.000000,-0.060900,0.000000,-1.000500, , , 
261.000000,15099.000000,11489546.000000, , , ,-11.381800,95.282204,1.625980
262.000000,15100.000000,11489546.000000,-0.049300,0.002900,-0.957000, , , 
263.000000,15199.000000,11489546.000000,-0.049300,-0.011600,-0.962800, , , 
264.000000,15200.000000,11489546.000000, , , ,-12.682600,94.631798,1.300780
265.000000,15300.000000,11489546.000000,-0.049300,0.058000,-0.971500, , , 
266.000000,15301.000000,11489546.000000, , , ,-11.056600,94.631798,1.625980
267.000000,15392.000000,11489546.000000, , , ,-11.381800,94.306602,1.300780
268.000000,15399.000000,11489546.000000,-0.046400,0.034800,-0.962800, , , 
269.000000,15493.000000,11489546.000000, , , ,-10.406200,94.306602,1.625980
270.000000,15500.000000,11489546.000000,-0.060900,0.020300,-0.968600, , , 
271.000000,15594.000000,11489546.000000, , , ,-10.406200,95.282204,1.625980
272.000000,15599.000000,11489546.000000,-0.046400,0.014500,-0.954100, , , 
273.000000,15695.000000,11489546.000000, , , ,-11.056600,94.306602,1.300780
274.000000,15700.000000,11489546.000000,-0.040600,0.017400,-0.965700, , , 
275.000000,15795.000000,11489546.000000, , , ,-11.056600,94.306602,1.625980
276.000000,15800.000000,11489546.000000,-0.060900,0.011600,-0.988900, , , 
277.000000,15896.000000,11489546.000000, , , ,-11.056600,94.957001,1.300780
278.000000,15899.000000,11489546.000000,-0.052200,0.029000,-0.971500, , , 
279.000000,15997.000000,11489546.000000, , , ,-12.032200,94.957001,1.625980
280.000000,16000.000000,11489546.000000,-0.043500,0.011600,-0.957000, , , 
281.000000,16098.000000,11489546.000000, , , ,-12.032200,94.306602,1.951170
282.000000,16099.000000,11489546.000000,-0.060900,0.043500,-0.968600, , , 
283.000000,16199.000000,11489546.000000, , , ,-11.707000,95.282204,1.951170
284.000000,16200.000000,11489546.000000,-0.040600,0.058000,-0.957000, , , 
285.000000,16299.000000,11489546.000000,-0.043500,0.069600,-0.945400, , , 
286.000000,16300.000000,11489546.000000, , , ,-11.381800,94.306602,2.276370
287.000000,16400.000000,11489546.000000,-0.049300,0.052200,-0.988900, , , 
288.000000,16401.000000,11489546.000000, , , ,-10.731400,94.631798,2.601560
289.000000,16492.000000,11489546.000000, , , ,-10.406200,94.957001,2.926760
290.000000,16499.000000,11489546.000000,-0.040600,0.058000,-0.954100, , , 
291.000000,16593.000000,11489546.000000, , , ,-11.056600,94.306602,3.251950
292.000000,16600.000000,11489546.000000,-0.040600,0.029000,-0.962800, , , 
293.000000,16694.000000,11489546.000000, , , ,-10.406200,93.656197,3.251950
294.000000,16699.000000,11489546.000000,-0.034800,0.043500,-0.962800, , , 
295.000000,16795.000000,11489546.000000, , , ,-10.081100,93.981400,3.251950
296.000000,16800.000000,11489546.000000,-0.046400,0.049300,-0.977300, , , 
297.000000,16896.000000,11489546.000000, , , ,-9.755860,94.631798,3.251950
298.000000,16899.000000,11489546.000000,-0.037700,0.031900,-0.965700, , , 
299.000000,16997.000000,11489546.000000, , , ,-10.406200,94.306602,3.251950
300.000000,17000.000000,11489546.000000,-0.011600,0.000000,-0.965700, , , 
301.000000,17098.000000,11489546.000000, , , ,-10.731400,94.631798,2.926760
302.000000,17099.000000,11489546.000000,-0.020300,0.034800,-0.977300, , , 
303.000000,17199.000000,11489546.000000, , , ,-10.406200,95.282204,2.926760
304.000000,17200.000000,11489546.000000,0.002900,0.037700,-0.957000, , , 
305.000000,17299.000000,11489546.000000,0.011600,0.034800,-0.962800, , , 
306.000000,17300.000000,11489546.000000, , , ,-10.081100,94.306602,3.251950
307.000000,17400.000000,11489546.000000,0.005800,0.029000,-0.965700, , , 
308.000000,17401.000000,11489546.000000, , , ,-10.081100,94.957001,2.926760
309.000000,17492.000000,11489546.000000, , , ,-9.755860,95.282204,2.601560
310.000000,17499.000000,11489546.000000,0.002900,0.031900,-0.965700, , , 
311.000000,17593.000000,11489546.000000, , , ,-10.081100,95.282204,3.251950
312.000000,17600.000000,11489546.000000,0.020300,0.020300,-0.962800, , , 
313.000000,17694.000000,11489546.000000, , , ,-10.081100,95.607399,2.926760
314.000000,17699.000000,11489546.000000,0.040600,0.014500,-0.968600, , , 
315.000000,17795.000000,11489546.000000, , , ,-9.430660,95.932602,2.926760
316.000000,17800.000000,11489546.000000,0.049300,0.031900,-0.980200, , , 
317.000000,17896.000000,11489546.000000, , , ,-10.731400,94.957001,2.926760
318.000000,17899.000000,11489546.000000,0.069600,0.000000,-0.948300, , , 
319.000000,17997.000000,11489546.000000, , , ,-10.406200,95.282204,3.251950
320.000000,18000.000000,11489546.000000,0.037700,0.008700,-0.994700, , , 
321.000000,18098.000000,11489546.000000, , , ,-10.406200,95.607399,2.926760
322.000000,18099.000000,11489546.000000,0.060900,0.049300,-0.942500, , , 
323.000000,18199.000000,11489546.000000, , , ,-10.081100,94.957001,3.251950
324.000000,18200.000000,11489546.000000,0.058000,0.026100,-0.948300, , , 
325.000000,18299.000000,11489546.000000,0.040600,0.029000,-0.983100, , , 
326.000000,18300.000000,11489546.000000, , , ,-10.081100,95.282204,3.902340
327.000000,18400.000000,11489546.000000,0.060900,0.060900,-0.945400, , , 
328.000000,18401.000000,11489546.000000, , , ,-10.731400,94.957001,4.877930
329.000000,18492.000000,11489546.000000, , , ,-9.755860,94.631798,6.178710
330.000000,18499.000000,11489546.000000,0.040600,0.081200,-0.971500, , , 
331.000000,18593.000000,11489546.000000, , , ,-9.755860,95.607399,6.503910
332.000000,18600.000000,11489546.000000,0.034800,0.043500,-0.986000, , , 
333.000000,18694.000000,11489546.000000, , , ,-9.105470,94.957001,6.503910
334.000000,18699.000000,11489546.000000,0.066700,0.023200,-0.942500, , , 
335.000000,18795.000000,11489546.000000, , , ,-10.081100,94.957001,7.154300
336.000000,18800.000000,11489546.000000,0.034800,0.011600,-0.971500, , , 
337.000000,18896.000000,11489546.000000, , , ,-10.081100,95.282204,7.154300
338.000000,18899.000000,11489546.000000,0.052200,0.017400,-0.971500, , , 
339.000000,18997.000000,11489546.000000, , , ,-10.406200,94.957001,6.829100
340.000000,19000.000000,11489546.000000,0.058000,0.026100,-0.948300, , , 
341.000000,19098.000000,11489546.000000, , , ,-10.406200,95.607399,7.154300
342.000000,19099.000000,11489546.000000,0.037700,0.017400,-0.977300, , , 
343.000000,19199.000000,11489546.000000, , , ,-9.430660,95.607399,7.154300
344.000000,19200.000000,11489546.000000,0.063800,0.040600,-0.948300, , , 
345.000000,19299.000000,11489546.000000,0.034800,0.005800,-0.988900, , , 
346.000000,19300.000000,11489546.000000, , , ,-10.406200,95.282204,8.129880
347.000000,19400.000000,11489546.000000,0.043500,0.011600,-0.986000, , , 
348.000000,19401.000000,11489546.000000, , , ,-10.731400,96.908203,8.129880
349.000000,19492.000000,11489546.000000, , , ,-10.731400,95.932602,8.455080
350.000000,19499.000000,11489546.000000,0.060900,0.049300,-0.930900, , , 
351.000000,19593.000000,11489546.000000, , , ,-10.731400,95.932602,8.780270
352.000000,19600.000000,11489546.000000,0.043500,0.020300,-0.965700, , , 
353.000000,19694.000000,11489546.000000, , , ,-10.731400,95.932602,9.105470
354.000000,19699.000000,11489546.000000,0.055100,0.026100,-0.965700, , , 
355.000000,19795.000000,11489546.000000, , , ,-11.707000,95.932602,9.430660
356.000000,19800.000000,11489546.000000,0.055100,0.023200,-0.968600, , , 
357.000000,19896.000000,11489546.000000, , , ,-12.357400,94.957001,10.731400
358.000000,19899.000000,11489546.000000,0.063800,0.031900,-0.951200, , , 
359.000000,19997.000000,11489546.000000, , , ,-16.910200,94.306602,12.032200
360.000000,20000.000000,11489546.000000,0.113100,0.000000,-0.893200, , , 
361.000000,20098.000000,11489546.000000, , , ,-16.584999,93.656197,12.682600
