System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,25941401.000000,0.037700,-0.002900,-0.901900, , , 
2.000000,2094.000000,25941401.000000, , , ,-0.650391,-0.650391,-0.325195
3.000000,2099.000000,25941401.000000,0.005800,-0.023200,-0.945400, , , 
4.000000,2195.000000,25941401.000000, , , ,-2.601563,1.625977,-0.325195
5.000000,2200.000000,25941401.000000,0.000000,-0.058000,-1.029500, , , 
6.000000,2296.000000,25941401.000000, , , ,-1.951172,0.975586,0.000000
7.000000,2299.000000,25941401.000000,0.072500,0.005800,-1.012100, , , 
8.000000,2397.000000,25941401.000000, , , ,0.000000,-0.650391,0.000000
9.000000,2400.000000,25941401.000000,0.043500,0.002900,-0.965700, , , 
10.000000,2498.000000,25941401.000000, , , ,0.325195,-0.325195,0.000000
11.000000,2499.000000,25941401.000000,0.034800,0.002900,-0.942500, , , 
12.000000,2599.000000,25941401.000000, , , ,0.325195,-0.650391,-0.325195
13.000000,2600.000000,25941401.000000,0.031900,0.011600,-0.930900, , , 
14.000000,2699.000000,25941401.000000,0.023200,-0.002900,-0.959900, , , 
15.000000,2700.000000,25941401.000000, , , ,0.325195,-0.325195,0.000000
16.000000,2800.000000,25941401.000000,0.026100,-0.005800,-0.977300, , , 
17.000000,2801.000000,25941401.000000, , , ,0.000000,0.000000,0.000000
18.000000,2892.000000,25941401.000000, , , ,-0.650391,0.000000,0.325195
19.000000,2899.000000,25941401.000000,0.049300,0.008700,-0.951200, , , 
20.000000,2993.000000,25941401.000000, , , ,0.000000,-1.300781,0.325195
21.000000,3000.000000,25941401.000000,0.046400,0.029000,-0.936700, , , 
22.000000,3094.000000,25941401.000000, , , ,0.000000,0.000000,0.325195
23.000000,3099.000000,25941401.000000,0.008700,0.011600,-0.945400, , , 
24.000000,3195.000000,25941401.000000, , , ,-0.325195,0.000000,0.325195
25.000000,3200.000000,25941401.000000,0.063800,0.017400,-0.968600, , , 
26.000000,3296.000000,25941401.000000, , , ,-0.975586,0.000000,0.000000
27.000000,3299.000000,25941401.000000,0.017400,0.017400,-0.991800, , , 
28.000000,3397.000000,25941401.000000, , , ,-0.975586,0.325195,0.000000
29.000000,3400.000000,25941401.000000,0.031900,0.020300,-1.012100, , , 
30.000000,3498.000000,25941401.000000, , , ,-0.650391,-0.325195,0.000000
31.000000,3499.000000,25941401.000000,0.049300,0.020300,-0.977300, , , 
32.000000,3599.000000,25941401.000000, , , ,-0.325195,-1.300781,0.325195
33.000000,3600.000000,25941401.000000,0.049300,0.026100,-0.907700, , , 
34.000000,3699.000000,25941401.000000,0.000000,0.026100,-0.910600, , , 
35.000000,3700.000000,25941401.000000, , , ,0.000000,-0.975586,0.000000
36.000000,3800.000000,25941401.000000,0.014500,0.014500,-0.951200, , , 
37.000000,3801.000000,25941401.000000, , , ,-0.325195,0.000000,0.000000
38.000000,3892.000000,25941401.000000, , , ,0.325195,0.000000,0.000000
39.000000,3899.000000,25941401.000000,0.043500,0.023200,-0.962800, , , 
40.000000,3993.000000,25941401.000000, , , ,0.975586,-1.300781,-0.325195
41.000000,4000.000000,25941401.000000,0.040600,0.002900,-0.957000, , , 
