System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
2.000000,2000.000000,49207278.000000,-0.058000,0.040600,-0.983100, , , 
3.000000,2001.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
4.000000,2092.000000,49207278.000000, , , ,-0.325195,-0.650391,0.000000
5.000000,2099.000000,49207278.000000,-0.055100,0.034800,-0.988900, , , 
6.000000,2193.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
7.000000,2200.000000,49207278.000000,-0.055100,0.058000,-0.988900, , , 
8.000000,2294.000000,49207278.000000, , , ,0.000000,-0.325195,-0.325195
9.000000,2299.000000,49207278.000000,-0.063800,0.049300,-0.991800, , , 
10.000000,2395.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
11.000000,2400.000000,49207278.000000,-0.072500,0.046400,-0.988900, , , 
12.000000,2495.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
13.000000,2500.000000,49207278.000000,-0.075400,0.049300,-0.986000, , , 
14.000000,2596.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
15.000000,2599.000000,49207278.000000,-0.026100,0.043500,-0.991800, , , 
16.000000,2697.000000,49207278.000000, , , ,0.000000,-0.975586,0.325195
17.000000,2700.000000,49207278.000000,-0.017400,0.046400,-0.980200, , , 
18.000000,2798.000000,49207278.000000, , , ,0.000000,-0.650391,0.325195
19.000000,2799.000000,49207278.000000,-0.034800,0.052200,-0.983100, , , 
20.000000,2899.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
21.000000,2900.000000,49207278.000000,-0.031900,0.046400,-0.994700, , , 
22.000000,2999.000000,49207278.000000,-0.023200,0.060900,-0.980200, , , 
23.000000,3000.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
24.000000,3100.000000,49207278.000000,-0.040600,0.049300,-0.991800, , , 
25.000000,3101.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
26.000000,3192.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
27.000000,3199.000000,49207278.000000,-0.046400,0.046400,-0.986000, , , 
28.000000,3293.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
29.000000,3300.000000,49207278.000000,-0.029000,0.046400,-0.986000, , , 
30.000000,3394.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
31.000000,3399.000000,49207278.000000,-0.037700,0.046400,-0.988900, , , 
32.000000,3495.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
33.000000,3500.000000,49207278.000000,-0.031900,0.049300,-0.986000, , , 
34.000000,3596.000000,49207278.000000, , , ,-0.325195,-0.325195,0.000000
35.000000,3599.000000,49207278.000000,-0.031900,0.046400,-0.986000, , , 
36.000000,3697.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
37.000000,3700.000000,49207278.000000,-0.034800,0.049300,-0.986000, , , 
38.000000,3798.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
39.000000,3799.000000,49207278.000000,-0.031900,0.043500,-0.988900, , , 
40.000000,3899.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
41.000000,3900.000000,49207278.000000,-0.031900,0.049300,-0.986000, , , 
42.000000,3999.000000,49207278.000000,-0.034800,0.046400,-0.988900, , , 
43.000000,4000.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
44.000000,4100.000000,49207278.000000,-0.031900,0.049300,-0.983100, , , 
45.000000,4101.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
46.000000,4192.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
47.000000,4199.000000,49207278.000000,-0.031900,0.046400,-0.988900, , , 
48.000000,4293.000000,49207278.000000, , , ,-0.325195,-0.650391,0.325195
49.000000,4300.000000,49207278.000000,-0.031900,0.049300,-0.986000, , , 
50.000000,4394.000000,49207278.000000, , , ,0.000000,-0.325195,0.000000
51.000000,4399.000000,49207278.000000,-0.034800,0.046400,-0.986000, , , 
52.000000,4495.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
53.000000,4500.000000,49207278.000000,-0.034800,0.046400,-0.986000, , , 
54.000000,4596.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
55.000000,4599.000000,49207278.000000,-0.031900,0.049300,-0.988900, , , 
56.000000,4697.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
57.000000,4700.000000,49207278.000000,-0.034800,0.046400,-0.986000, , , 
58.000000,4798.000000,49207278.000000, , , ,0.000000,-0.325195,0.650391
59.000000,4799.000000,49207278.000000,-0.034800,0.049300,-0.986000, , , 
60.000000,4899.000000,49207278.000000, , , ,0.000000,-0.650391,0.000000
61.000000,4900.000000,49207278.000000,-0.020300,0.046400,-0.986000, , , 
