System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4295.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
47.000000,4300.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
48.000000,4396.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
49.000000,4399.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
50.000000,4497.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
51.000000,4500.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
52.000000,4598.000000,17843936.000000, , , ,-7.479492,0.650391,0.000000
53.000000,4599.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
54.000000,4699.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
55.000000,4700.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
56.000000,4799.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
57.000000,4800.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
58.000000,4900.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
59.000000,4901.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
60.000000,4992.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
61.000000,4999.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
62.000000,5093.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
63.000000,5100.000000,17843936.000000,-0.060900,0.037700,-0.986000, , , 
64.000000,5194.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
65.000000,5199.000000,17843936.000000,-0.063800,0.008700,-0.986000, , , 
66.000000,5295.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
67.000000,5300.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
68.000000,5396.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
69.000000,5399.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
70.000000,5497.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
71.000000,5500.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
72.000000,5598.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
73.000000,5599.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
74.000000,5699.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
75.000000,5700.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
76.000000,5799.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
77.000000,5800.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
78.000000,5900.000000,17843936.000000,-0.063800,0.017400,-0.986000, , , 
79.000000,5901.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
80.000000,5992.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
81.000000,5999.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
82.000000,6093.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
83.000000,6100.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
84.000000,6194.000000,17843936.000000, , , ,-7.154297,0.650391,0.325195
85.000000,6199.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
86.000000,6295.000000,17843936.000000, , , ,-7.154297,0.000000,0.000000
87.000000,6300.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
88.000000,6396.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
89.000000,6399.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
90.000000,6497.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
91.000000,6500.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
92.000000,6598.000000,17843936.000000, , , ,-7.479492,0.650391,0.000000
93.000000,6599.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
94.000000,6699.000000,17843936.000000, , , ,-7.479492,1.300781,0.000000
95.000000,6700.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
96.000000,6799.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
97.000000,6800.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
98.000000,6900.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
99.000000,6901.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
100.000000,6992.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
101.000000,6999.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
102.000000,7093.000000,17843936.000000, , , ,-7.479492,0.650391,0.000000
103.000000,7100.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
104.000000,7194.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
105.000000,7199.000000,17843936.000000,-0.055100,0.026100,-0.986000, , , 
106.000000,7295.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
107.000000,7300.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
108.000000,7396.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
109.000000,7399.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
110.000000,7497.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
111.000000,7500.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
112.000000,7598.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
113.000000,7599.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
114.000000,7699.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
115.000000,7700.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
116.000000,7799.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
117.000000,7800.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
118.000000,7900.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
119.000000,7901.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
120.000000,7992.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
121.000000,7999.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
122.000000,8093.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
123.000000,8100.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
124.000000,8194.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
125.000000,8199.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
126.000000,8295.000000,17843936.000000, , , ,-7.154297,0.000000,0.000000
127.000000,8300.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
128.000000,8396.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
129.000000,8399.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
130.000000,8497.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
131.000000,8500.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
132.000000,8598.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
133.000000,8599.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
134.000000,8699.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
135.000000,8700.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
136.000000,8799.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
137.000000,8800.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
138.000000,8900.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
139.000000,8901.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
140.000000,8992.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
141.000000,8999.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
142.000000,9093.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
143.000000,9100.000000,17843936.000000,-0.060900,0.005800,-0.986000, , , 
144.000000,9194.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
145.000000,9199.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
146.000000,9295.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
147.000000,9300.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
148.000000,9396.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
149.000000,9399.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
150.000000,9497.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
151.000000,9500.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
152.000000,9598.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
153.000000,9599.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
154.000000,9699.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
155.000000,9700.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
156.000000,9799.000000,17843936.000000,-0.060900,0.005800,-0.986000, , , 
157.000000,9800.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
158.000000,9900.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
159.000000,9901.000000,17843936.000000, , , ,-7.479492,0.650391,0.000000
160.000000,9992.000000,17843936.000000, , , ,-7.479492,0.975586,-0.325195
161.000000,9999.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
162.000000,10093.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
163.000000,10100.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
164.000000,10194.000000,17843936.000000, , , ,-7.479492,0.000000,0.000000
165.000000,10199.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
166.000000,10295.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
167.000000,10300.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
168.000000,10396.000000,17843936.000000, , , ,-7.479492,0.650391,0.000000
169.000000,10399.000000,17843936.000000,-0.055100,0.026100,-0.986000, , , 
170.000000,10497.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
171.000000,10500.000000,17843936.000000,-0.058000,-0.005800,-0.986000, , , 
172.000000,10598.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
173.000000,10599.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
174.000000,10699.000000,17843936.000000, , , ,-7.479492,0.975586,0.325195
175.000000,10700.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
176.000000,10799.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
177.000000,10800.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
178.000000,10900.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
179.000000,10901.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
180.000000,10992.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
181.000000,10999.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
182.000000,11093.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
183.000000,11100.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
184.000000,11194.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
185.000000,11199.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
186.000000,11295.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
187.000000,11300.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
188.000000,11396.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
189.000000,11399.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
190.000000,11497.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
191.000000,11500.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
192.000000,11598.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
193.000000,11599.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
194.000000,11699.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
195.000000,11700.000000,17843936.000000,-0.058000,0.026100,-0.986000, , , 
196.000000,11799.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
197.000000,11800.000000,17843936.000000, , , ,-6.829102,0.325195,0.000000
198.000000,11900.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
199.000000,11901.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
200.000000,11992.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
201.000000,11999.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
202.000000,12093.000000,17843936.000000, , , ,-7.154297,0.975586,-0.325195
203.000000,12100.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
204.000000,12194.000000,17843936.000000, , , ,-7.154297,0.975586,-0.325195
205.000000,12199.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
206.000000,12295.000000,17843936.000000, , , ,-7.154297,0.975586,0.325195
207.000000,12300.000000,17843936.000000,-0.060900,0.020300,-0.983100, , , 
208.000000,12396.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
209.000000,12401.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
210.000000,12496.000000,17843936.000000, , , ,-7.154297,0.975586,-0.325195
211.000000,12499.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
212.000000,12597.000000,17843936.000000, , , ,-7.479492,0.975586,-0.325195
213.000000,12600.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
214.000000,12698.000000,17843936.000000, , , ,-6.829102,1.300781,0.000000
215.000000,12699.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
216.000000,12799.000000,17843936.000000, , , ,-7.479492,1.300781,0.000000
217.000000,12800.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
218.000000,12899.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
219.000000,12900.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
220.000000,13000.000000,17843936.000000,-0.058000,0.026100,-0.986000, , , 
221.000000,13001.000000,17843936.000000, , , ,-7.154297,0.000000,0.000000
222.000000,13092.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
223.000000,13099.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
224.000000,13193.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
225.000000,13200.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
226.000000,13294.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
227.000000,13299.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
228.000000,13395.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
229.000000,13400.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
230.000000,13496.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
231.000000,13499.000000,17843936.000000,-0.060900,0.034800,-0.986000, , , 
232.000000,13597.000000,17843936.000000, , , ,-6.829102,0.325195,0.000000
233.000000,13600.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
234.000000,13698.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
235.000000,13699.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
236.000000,13799.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
237.000000,13800.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
238.000000,13899.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
239.000000,13900.000000,17843936.000000, , , ,-7.154297,1.300781,-0.325195
240.000000,14000.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
241.000000,14001.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
242.000000,14092.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
243.000000,14099.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
244.000000,14193.000000,17843936.000000, , , ,-6.829102,0.650391,0.000000
245.000000,14200.000000,17843936.000000,-0.058000,0.023200,-0.983100, , , 
246.000000,14294.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
247.000000,14299.000000,17843936.000000,-0.060900,0.005800,-0.986000, , , 
248.000000,14395.000000,17843936.000000, , , ,-7.154297,0.975586,0.325195
249.000000,14400.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
250.000000,14496.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
251.000000,14499.000000,17843936.000000,-0.060900,0.023200,-0.986000, , , 
252.000000,14597.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
253.000000,14600.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
254.000000,14698.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
255.000000,14699.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
256.000000,14799.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
257.000000,14800.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
258.000000,14899.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
259.000000,14900.000000,17843936.000000, , , ,-7.154297,0.650391,-0.325195
260.000000,15000.000000,17843936.000000,-0.055100,0.040600,-0.986000, , , 
261.000000,15001.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
262.000000,15092.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
263.000000,15099.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
264.000000,15193.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
265.000000,15200.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
266.000000,15294.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
267.000000,15299.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
268.000000,15395.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
269.000000,15400.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
270.000000,15496.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
271.000000,15499.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
272.000000,15597.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
273.000000,15600.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
274.000000,15698.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
275.000000,15699.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
276.000000,15799.000000,17843936.000000, , , ,-7.479492,1.300781,0.000000
277.000000,15800.000000,17843936.000000,-0.058000,0.005800,-0.986000, , , 
278.000000,15899.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
279.000000,15900.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
280.000000,16000.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
281.000000,16001.000000,17843936.000000, , , ,-7.479492,0.000000,0.000000
282.000000,16092.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
283.000000,16099.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
284.000000,16193.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
285.000000,16200.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
286.000000,16294.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
287.000000,16299.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
288.000000,16395.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
289.000000,16400.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
290.000000,16496.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
291.000000,16499.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
292.000000,16597.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
293.000000,16600.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
294.000000,16698.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
295.000000,16699.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
296.000000,16799.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
297.000000,16800.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
298.000000,16899.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
299.000000,16900.000000,17843936.000000, , , ,-7.154297,0.975586,-0.325195
300.000000,17000.000000,17843936.000000,-0.063800,0.020300,-0.986000, , , 
301.000000,17001.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
302.000000,17092.000000,17843936.000000, , , ,-7.479492,1.300781,0.000000
303.000000,17099.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
304.000000,17193.000000,17843936.000000, , , ,-7.479492,0.650391,0.000000
305.000000,17200.000000,17843936.000000,-0.058000,0.026100,-0.986000, , , 
306.000000,17294.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
307.000000,17299.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
308.000000,17395.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
309.000000,17400.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
310.000000,17496.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
311.000000,17499.000000,17843936.000000,-0.058000,0.037700,-0.986000, , , 
312.000000,17597.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
313.000000,17600.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
314.000000,17698.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
315.000000,17699.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
316.000000,17799.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
317.000000,17800.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
318.000000,17899.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
319.000000,17900.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
320.000000,18000.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
321.000000,18001.000000,17843936.000000, , , ,-7.479492,0.650391,0.000000
322.000000,18092.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
323.000000,18099.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
324.000000,18193.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
325.000000,18200.000000,17843936.000000,-0.060900,0.005800,-0.986000, , , 
326.000000,18294.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
327.000000,18299.000000,17843936.000000,-0.060900,0.034800,-0.986000, , , 
328.000000,18395.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
329.000000,18400.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
330.000000,18496.000000,17843936.000000, , , ,-7.154297,0.975586,-0.325195
331.000000,18499.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
332.000000,18597.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
333.000000,18600.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
334.000000,18698.000000,17843936.000000, , , ,-7.154297,0.650391,0.000000
335.000000,18699.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
336.000000,18799.000000,17843936.000000, , , ,-7.479492,0.000000,-0.325195
337.000000,18800.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
338.000000,18899.000000,17843936.000000,-0.055100,0.037700,-0.986000, , , 
339.000000,18900.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
340.000000,19000.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
341.000000,19001.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
342.000000,19092.000000,17843936.000000, , , ,-7.154297,0.000000,0.000000
343.000000,19099.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
344.000000,19193.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
345.000000,19200.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
346.000000,19294.000000,17843936.000000, , , ,-7.154297,1.300781,0.000000
347.000000,19299.000000,17843936.000000,-0.058000,0.020300,-0.986000, , , 
348.000000,19395.000000,17843936.000000, , , ,-7.154297,0.975586,0.000000
349.000000,19400.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
350.000000,19496.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
351.000000,19499.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
352.000000,19597.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
353.000000,19600.000000,17843936.000000,-0.060900,0.020300,-0.986000, , , 
354.000000,19698.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
355.000000,19699.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
356.000000,19799.000000,17843936.000000, , , ,-7.479492,0.975586,0.000000
357.000000,19800.000000,17843936.000000,-0.058000,0.023200,-0.986000, , , 
358.000000,19899.000000,17843936.000000,-0.055100,0.023200,-0.986000, , , 
