System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3199.000000,30520132.000000, , , ,-0.650391,0.000000,-0.650391
26.000000,3200.000000,30520132.000000,0.031900,-0.029000,-0.954100, , , 
27.000000,3299.000000,30520132.000000,0.049300,-0.026100,-0.959900, , , 
28.000000,3300.000000,30520132.000000, , , ,-0.650391,-0.325195,-0.650391
29.000000,3400.000000,30520132.000000,0.043500,-0.037700,-0.971500, , , 
30.000000,3401.000000,30520132.000000, , , ,-0.975586,0.000000,-0.325195
31.000000,3492.000000,30520132.000000, , , ,-1.300781,-0.325195,-0.650391
32.000000,3499.000000,30520132.000000,0.043500,-0.017400,-0.965700, , , 
33.000000,3593.000000,30520132.000000, , , ,-0.325195,-0.650391,-0.325195
34.000000,3600.000000,30520132.000000,0.040600,0.000000,-0.951200, , , 
35.000000,3694.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
36.000000,3699.000000,30520132.000000,0.034800,0.000000,-0.974400, , , 
37.000000,3795.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
38.000000,3800.000000,30520132.000000,0.037700,0.002900,-0.954100, , , 
39.000000,3896.000000,30520132.000000, , , ,0.325195,0.325195,0.000000
40.000000,3899.000000,30520132.000000,0.023200,-0.017400,-0.994700, , , 
41.000000,3997.000000,30520132.000000, , , ,0.000000,0.000000,-0.325195
42.000000,4000.000000,30520132.000000,0.043500,-0.017400,-0.980200, , , 
43.000000,4098.000000,30520132.000000, , , ,0.650391,0.650391,-0.325195
44.000000,4099.000000,30520132.000000,0.043500,-0.011600,-0.957000, , , 
45.000000,4199.000000,30520132.000000, , , ,0.325195,-0.325195,-0.325195
46.000000,4200.000000,30520132.000000,0.058000,-0.034800,-0.962800, , , 
47.000000,4299.000000,30520132.000000,0.046400,-0.023200,-0.957000, , , 
48.000000,4300.000000,30520132.000000, , , ,0.000000,-0.650391,-0.325195
49.000000,4400.000000,30520132.000000,0.031900,-0.037700,-0.962800, , , 
50.000000,4401.000000,30520132.000000, , , ,-0.325195,-0.325195,-0.325195
51.000000,4492.000000,30520132.000000, , , ,-0.975586,-0.325195,-0.650391
52.000000,4499.000000,30520132.000000,0.034800,-0.029000,-0.968600, , , 
53.000000,4593.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
54.000000,4600.000000,30520132.000000,0.037700,-0.008700,-0.959900, , , 
55.000000,4694.000000,30520132.000000, , , ,-0.325195,-0.325195,-0.325195
56.000000,4699.000000,30520132.000000,0.043500,-0.026100,-0.951200, , , 
57.000000,4795.000000,30520132.000000, , , ,-0.975586,-0.325195,0.000000
58.000000,4800.000000,30520132.000000,0.023200,-0.023200,-0.962800, , , 
59.000000,4896.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
60.000000,4899.000000,30520132.000000,0.002900,-0.031900,-0.977300, , , 
61.000000,4997.000000,30520132.000000, , , ,-0.650391,0.000000,-0.325195
62.000000,5000.000000,30520132.000000,0.005800,0.005800,-0.965700, , , 
63.000000,5098.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
64.000000,5099.000000,30520132.000000,0.029000,-0.031900,-0.977300, , , 
65.000000,5199.000000,30520132.000000, , , ,-1.300781,-0.325195,-0.325195
66.000000,5200.000000,30520132.000000,0.029000,-0.023200,-0.959900, , , 
67.000000,5299.000000,30520132.000000,0.017400,-0.005800,-0.959900, , , 
68.000000,5300.000000,30520132.000000, , , ,-0.650391,-0.325195,-0.325195
69.000000,5400.000000,30520132.000000,0.023200,0.000000,-0.954100, , , 
70.000000,5401.000000,30520132.000000, , , ,0.000000,-0.650391,-0.325195
71.000000,5492.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
72.000000,5499.000000,30520132.000000,0.000000,-0.023200,-0.991800, , , 
73.000000,5593.000000,30520132.000000, , , ,-0.325195,0.325195,0.000000
74.000000,5600.000000,30520132.000000,0.023200,-0.008700,-0.968600, , , 
75.000000,5694.000000,30520132.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5699.000000,30520132.000000,0.029000,-0.008700,-0.928000, , , 
77.000000,5795.000000,30520132.000000, , , ,-0.325195,-1.300781,-0.325195
78.000000,5800.000000,30520132.000000,0.031900,-0.017400,-0.968600, , , 
79.000000,5896.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
80.000000,5899.000000,30520132.000000,-0.008700,-0.020300,-0.983100, , , 
81.000000,5997.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
82.000000,6000.000000,30520132.000000,0.017400,-0.031900,-0.959900, , , 
83.000000,6098.000000,30520132.000000, , , ,-0.650391,0.325195,0.000000
84.000000,6099.000000,30520132.000000,0.029000,0.002900,-0.959900, , , 
85.000000,6199.000000,30520132.000000, , , ,-0.325195,-0.975586,0.000000
86.000000,6200.000000,30520132.000000,0.023200,0.000000,-0.957000, , , 
87.000000,6299.000000,30520132.000000,-0.005800,-0.014500,-0.971500, , , 
88.000000,6300.000000,30520132.000000, , , ,-0.650391,-0.650391,0.000000
89.000000,6400.000000,30520132.000000,0.000000,-0.005800,-0.962800, , , 
90.000000,6401.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
91.000000,6492.000000,30520132.000000, , , ,-0.325195,0.000000,0.000000
92.000000,6499.000000,30520132.000000,-0.002900,-0.011600,-0.962800, , , 
93.000000,6593.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
94.000000,6600.000000,30520132.000000,0.008700,-0.008700,-0.977300, , , 
95.000000,6694.000000,30520132.000000, , , ,0.650391,0.000000,0.000000
96.000000,6699.000000,30520132.000000,0.000000,0.000000,-0.971500, , , 
97.000000,6795.000000,30520132.000000, , , ,-0.325195,-0.325195,0.000000
98.000000,6800.000000,30520132.000000,0.011600,-0.002900,-0.948300, , , 
99.000000,6896.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
100.000000,6899.000000,30520132.000000,0.002900,0.002900,-0.959900, , , 
101.000000,6997.000000,30520132.000000, , , ,-0.325195,-0.975586,0.000000
102.000000,7000.000000,30520132.000000,-0.002900,0.005800,-0.959900, , , 
103.000000,7098.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
104.000000,7099.000000,30520132.000000,-0.017400,-0.014500,-0.983100, , , 
105.000000,7199.000000,30520132.000000, , , ,-0.975586,0.325195,0.000000
106.000000,7200.000000,30520132.000000,-0.002900,-0.023200,-0.980200, , , 
107.000000,7299.000000,30520132.000000,0.014500,-0.011600,-0.980200, , , 
108.000000,7300.000000,30520132.000000, , , ,-1.625977,0.650391,0.000000
109.000000,7400.000000,30520132.000000,0.011600,0.005800,-0.962800, , , 
110.000000,7401.000000,30520132.000000, , , ,-0.325195,0.000000,0.000000
111.000000,7492.000000,30520132.000000, , , ,-0.325195,-0.975586,0.000000
112.000000,7499.000000,30520132.000000,0.011600,-0.017400,-0.939600, , , 
113.000000,7593.000000,30520132.000000, , , ,-0.325195,-0.975586,0.000000
114.000000,7600.000000,30520132.000000,0.008700,-0.002900,-0.959900, , , 
115.000000,7694.000000,30520132.000000, , , ,-0.325195,-0.325195,0.000000
116.000000,7699.000000,30520132.000000,-0.020300,0.002900,-0.957000, , , 
117.000000,7795.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
118.000000,7800.000000,30520132.000000,-0.005800,-0.002900,-0.971500, , , 
119.000000,7896.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
120.000000,7899.000000,30520132.000000,-0.005800,-0.011600,-0.986000, , , 
121.000000,7997.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
122.000000,8000.000000,30520132.000000,-0.005800,-0.005800,-0.965700, , , 
123.000000,8098.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
124.000000,8099.000000,30520132.000000,0.034800,-0.008700,-0.945400, , , 
125.000000,8199.000000,30520132.000000, , , ,0.325195,-1.625977,0.000000
126.000000,8200.000000,30520132.000000,0.014500,-0.002900,-0.945400, , , 
127.000000,8299.000000,30520132.000000,-0.014500,-0.014500,-0.962800, , , 
128.000000,8300.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
129.000000,8400.000000,30520132.000000,-0.026100,-0.026100,-0.986000, , , 
130.000000,8401.000000,30520132.000000, , , ,-0.650391,0.325195,0.000000
131.000000,8492.000000,30520132.000000, , , ,0.000000,0.975586,-0.325195
132.000000,8499.000000,30520132.000000,0.017400,-0.014500,-0.980200, , , 
133.000000,8593.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
134.000000,8600.000000,30520132.000000,0.014500,-0.020300,-0.977300, , , 
135.000000,8694.000000,30520132.000000, , , ,-1.625977,-0.325195,0.000000
136.000000,8699.000000,30520132.000000,0.023200,-0.034800,-0.991800, , , 
137.000000,8795.000000,30520132.000000, , , ,-0.650391,-0.325195,0.000000
138.000000,8800.000000,30520132.000000,0.002900,0.011600,-0.951200, , , 
139.000000,8896.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
140.000000,8899.000000,30520132.000000,0.014500,-0.014500,-0.965700, , , 
141.000000,8997.000000,30520132.000000, , , ,-0.650391,-0.325195,0.000000
142.000000,9000.000000,30520132.000000,0.020300,0.000000,-0.948300, , , 
143.000000,9098.000000,30520132.000000, , , ,0.000000,-0.975586,0.000000
144.000000,9099.000000,30520132.000000,0.020300,0.017400,-0.928000, , , 
145.000000,9199.000000,30520132.000000, , , ,0.000000,-0.325195,0.000000
146.000000,9200.000000,30520132.000000,0.000000,-0.029000,-0.980200, , , 
147.000000,9299.000000,30520132.000000,0.000000,0.000000,-0.945400, , , 
148.000000,9300.000000,30520132.000000, , , ,0.000000,-1.300781,0.000000
149.000000,9400.000000,30520132.000000,0.011600,-0.008700,-0.945400, , , 
150.000000,9401.000000,30520132.000000, , , ,0.325195,0.000000,-0.325195
151.000000,9492.000000,30520132.000000, , , ,0.000000,-1.300781,0.000000
152.000000,9499.000000,30520132.000000,0.008700,0.000000,-0.954100, , , 
153.000000,9593.000000,30520132.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9600.000000,30520132.000000,-0.014500,-0.029000,-0.986000, , , 
155.000000,9694.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
156.000000,9699.000000,30520132.000000,-0.002900,0.011600,-0.968600, , , 
157.000000,9795.000000,30520132.000000, , , ,0.975586,0.325195,0.000000
158.000000,9800.000000,30520132.000000,0.008700,0.023200,-0.942500, , , 
159.000000,9896.000000,30520132.000000, , , ,0.325195,-0.650391,0.000000
160.000000,9899.000000,30520132.000000,0.011600,-0.034800,-0.974400, , , 
161.000000,9997.000000,30520132.000000, , , ,-0.325195,0.325195,0.650391
162.000000,10000.000000,30520132.000000,-0.002900,-0.031900,-0.977300, , , 
163.000000,10098.000000,30520132.000000, , , ,-0.325195,0.650391,0.000000
164.000000,10099.000000,30520132.000000,-0.011600,-0.034800,-0.977300, , , 
165.000000,10199.000000,30520132.000000, , , ,-0.975586,0.325195,0.000000
166.000000,10200.000000,30520132.000000,0.005800,-0.014500,-0.959900, , , 
167.000000,10299.000000,30520132.000000,0.020300,-0.005800,-0.936700, , , 
168.000000,10300.000000,30520132.000000, , , ,-0.650391,-0.650391,0.000000
169.000000,10400.000000,30520132.000000,0.014500,0.017400,-0.928000, , , 
170.000000,10401.000000,30520132.000000, , , ,0.000000,-1.625977,0.000000
171.000000,10492.000000,30520132.000000, , , ,0.650391,-0.325195,0.000000
172.000000,10499.000000,30520132.000000,-0.034800,-0.011600,-1.006300, , , 
173.000000,10593.000000,30520132.000000, , , ,-0.325195,1.300781,-0.325195
174.000000,10600.000000,30520132.000000,-0.040600,-0.046400,-1.017900, , , 
175.000000,10694.000000,30520132.000000, , , ,0.000000,2.276367,0.000000
176.000000,10699.000000,30520132.000000,0.005800,0.000000,-0.977300, , , 
177.000000,10795.000000,30520132.000000, , , ,-0.975586,0.325195,-0.325195
178.000000,10800.000000,30520132.000000,0.046400,-0.040600,-0.986000, , , 
179.000000,10896.000000,30520132.000000, , , ,-1.300781,-0.975586,0.000000
180.000000,10899.000000,30520132.000000,0.017400,-0.026100,-0.951200, , , 
181.000000,10997.000000,30520132.000000, , , ,-0.325195,-1.300781,0.000000
182.000000,11000.000000,30520132.000000,0.026100,0.014500,-0.907700, , , 
183.000000,11098.000000,30520132.000000, , , ,0.000000,-1.625977,0.000000
184.000000,11099.000000,30520132.000000,0.002900,-0.008700,-0.939600, , , 
185.000000,11199.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
186.000000,11200.000000,30520132.000000,-0.005800,0.002900,-0.959900, , , 
187.000000,11299.000000,30520132.000000,-0.020300,-0.002900,-0.983100, , , 
188.000000,11300.000000,30520132.000000, , , ,0.000000,0.325195,-0.325195
189.000000,11400.000000,30520132.000000,0.000000,-0.005800,-0.986000, , , 
190.000000,11401.000000,30520132.000000, , , ,0.325195,0.325195,-0.650391
191.000000,11492.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
192.000000,11499.000000,30520132.000000,0.017400,-0.040600,-0.974400, , , 
193.000000,11593.000000,30520132.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11600.000000,30520132.000000,0.011600,-0.020300,-0.959900, , , 
195.000000,11694.000000,30520132.000000, , , ,0.000000,-0.975586,-0.325195
196.000000,11699.000000,30520132.000000,0.000000,-0.014500,-0.959900, , , 
197.000000,11795.000000,30520132.000000, , , ,-0.325195,-0.325195,0.000000
198.000000,11800.000000,30520132.000000,0.002900,-0.020300,-0.945400, , , 
199.000000,11896.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
200.000000,11899.000000,30520132.000000,-0.011600,-0.026100,-0.971500, , , 
201.000000,11997.000000,30520132.000000, , , ,-0.325195,0.000000,-0.325195
202.000000,12000.000000,30520132.000000,-0.008700,-0.017400,-0.957000, , , 
203.000000,12098.000000,30520132.000000, , , ,-0.325195,0.000000,0.000000
204.000000,12099.000000,30520132.000000,-0.017400,-0.017400,-0.974400, , , 
205.000000,12199.000000,30520132.000000, , , ,-0.325195,-0.325195,-0.325195
206.000000,12200.000000,30520132.000000,-0.029000,-0.017400,-0.968600, , , 
207.000000,12299.000000,30520132.000000,-0.031900,-0.037700,-0.959900, , , 
208.000000,12300.000000,30520132.000000, , , ,-0.650391,0.000000,-0.325195
209.000000,12400.000000,30520132.000000,-0.017400,0.020300,-0.930900, , , 
210.000000,12401.000000,30520132.000000, , , ,0.325195,-0.325195,-0.650391
211.000000,12492.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
212.000000,12499.000000,30520132.000000,-0.049300,-0.066700,-0.980200, , , 
213.000000,12593.000000,30520132.000000, , , ,-0.650391,-0.325195,0.000000
214.000000,12600.000000,30520132.000000,-0.031900,0.000000,-0.965700, , , 
215.000000,12694.000000,30520132.000000, , , ,0.325195,0.325195,-0.325195
216.000000,12699.000000,30520132.000000,-0.029000,-0.020300,-0.962800, , , 
217.000000,12795.000000,30520132.000000, , , ,-0.325195,-0.325195,-0.325195
218.000000,12800.000000,30520132.000000,-0.011600,-0.055100,-0.959900, , , 
219.000000,12896.000000,30520132.000000, , , ,-0.975586,0.000000,-0.325195
220.000000,12899.000000,30520132.000000,-0.020300,0.002900,-0.959900, , , 
221.000000,12997.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
222.000000,13000.000000,30520132.000000,-0.011600,-0.008700,-0.959900, , , 
223.000000,13098.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
224.000000,13099.000000,30520132.000000,-0.031900,-0.023200,-0.974400, , , 
225.000000,13199.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
226.000000,13200.000000,30520132.000000,-0.023200,-0.011600,-0.971500, , , 
227.000000,13299.000000,30520132.000000,-0.017400,-0.037700,-0.974400, , , 
228.000000,13300.000000,30520132.000000, , , ,-0.975586,0.000000,0.000000
229.000000,13400.000000,30520132.000000,0.000000,0.005800,-0.939600, , , 
230.000000,13401.000000,30520132.000000, , , ,-0.975586,0.000000,-0.325195
231.000000,13492.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
232.000000,13499.000000,30520132.000000,-0.017400,-0.008700,-0.965700, , , 
233.000000,13593.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
234.000000,13600.000000,30520132.000000,-0.031900,-0.020300,-0.983100, , , 
235.000000,13694.000000,30520132.000000, , , ,-1.300781,0.650391,0.000000
236.000000,13699.000000,30520132.000000,-0.037700,-0.023200,-0.971500, , , 
237.000000,13795.000000,30520132.000000, , , ,-0.975586,0.325195,0.000000
238.000000,13800.000000,30520132.000000,0.002900,-0.011600,-0.962800, , , 
239.000000,13896.000000,30520132.000000, , , ,-0.325195,-0.975586,0.000000
240.000000,13899.000000,30520132.000000,-0.002900,0.000000,-0.948300, , , 
241.000000,13997.000000,30520132.000000, , , ,0.325195,-0.975586,0.000000
242.000000,14000.000000,30520132.000000,-0.020300,-0.005800,-0.951200, , , 
243.000000,14098.000000,30520132.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14099.000000,30520132.000000,-0.023200,-0.002900,-0.959900, , , 
245.000000,14199.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
246.000000,14200.000000,30520132.000000,-0.017400,-0.017400,-0.962800, , , 
247.000000,14299.000000,30520132.000000,-0.005800,-0.005800,-0.954100, , , 
248.000000,14300.000000,30520132.000000, , , ,-0.325195,0.000000,0.000000
249.000000,14400.000000,30520132.000000,0.002900,0.000000,-0.954100, , , 
250.000000,14401.000000,30520132.000000, , , ,0.000000,-0.975586,0.000000
251.000000,14492.000000,30520132.000000, , , ,-0.325195,-0.325195,0.325195
252.000000,14499.000000,30520132.000000,-0.023200,-0.029000,-0.980200, , , 
253.000000,14593.000000,30520132.000000, , , ,0.000000,0.325195,0.000000
254.000000,14600.000000,30520132.000000,-0.055100,0.011600,-0.968600, , , 
255.000000,14694.000000,30520132.000000, , , ,0.000000,0.975586,0.000000
256.000000,14699.000000,30520132.000000,-0.002900,-0.034800,-0.957000, , , 
257.000000,14795.000000,30520132.000000, , , ,-0.650391,0.000000,-0.325195
258.000000,14800.000000,30520132.000000,0.037700,-0.014500,-0.965700, , , 
259.000000,14896.000000,30520132.000000, , , ,0.000000,-1.300781,0.000000
260.000000,14899.000000,30520132.000000,-0.020300,-0.014500,-0.954100, , , 
261.000000,14997.000000,30520132.000000, , , ,-0.325195,-0.650391,0.000000
262.000000,15000.000000,30520132.000000,-0.026100,-0.017400,-0.962800, , , 
263.000000,15098.000000,30520132.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15099.000000,30520132.000000,-0.023200,-0.020300,-0.965700, , , 
265.000000,15199.000000,30520132.000000, , , ,-0.975586,0.325195,-0.325195
266.000000,15200.000000,30520132.000000,-0.008700,-0.034800,-0.968600, , , 
267.000000,15299.000000,30520132.000000,0.000000,-0.008700,-0.974400, , , 
268.000000,15300.000000,30520132.000000, , , ,-0.650391,0.000000,-0.325195
269.000000,15400.000000,30520132.000000,-0.017400,-0.031900,-0.988900, , , 
270.000000,15401.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
271.000000,15492.000000,30520132.000000, , , ,-1.300781,0.325195,0.000000
272.000000,15499.000000,30520132.000000,-0.005800,-0.011600,-0.980200, , , 
273.000000,15593.000000,30520132.000000, , , ,-0.975586,0.000000,-0.325195
274.000000,15600.000000,30520132.000000,0.008700,-0.005800,-0.951200, , , 
275.000000,15694.000000,30520132.000000, , , ,-0.650391,-0.650391,-0.325195
276.000000,15699.000000,30520132.000000,0.005800,-0.008700,-0.954100, , , 
277.000000,15795.000000,30520132.000000, , , ,-0.650391,-0.325195,0.000000
278.000000,15800.000000,30520132.000000,-0.008700,-0.005800,-0.965700, , , 
279.000000,15896.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
280.000000,15899.000000,30520132.000000,0.000000,-0.017400,-0.942500, , , 
281.000000,15997.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
282.000000,16000.000000,30520132.000000,0.005800,0.011600,-0.939600, , , 
283.000000,16098.000000,30520132.000000, , , ,0.000000,-0.325195,0.000000
284.000000,16099.000000,30520132.000000,-0.008700,-0.002900,-0.959900, , , 
285.000000,16199.000000,30520132.000000, , , ,0.325195,-0.325195,0.000000
286.000000,16200.000000,30520132.000000,-0.026100,-0.005800,-0.977300, , , 
287.000000,16299.000000,30520132.000000,-0.017400,-0.026100,-0.991800, , , 
288.000000,16300.000000,30520132.000000, , , ,0.000000,0.650391,-0.325195
289.000000,16400.000000,30520132.000000,0.005800,-0.008700,-0.962800, , , 
290.000000,16401.000000,30520132.000000, , , ,-0.325195,0.325195,-0.325195
291.000000,16492.000000,30520132.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16499.000000,30520132.000000,-0.002900,-0.014500,-0.962800, , , 
293.000000,16593.000000,30520132.000000, , , ,-0.650391,-0.975586,0.000000
294.000000,16600.000000,30520132.000000,-0.002900,-0.014500,-0.954100, , , 
295.000000,16694.000000,30520132.000000, , , ,-0.650391,-0.325195,-0.325195
296.000000,16699.000000,30520132.000000,-0.008700,-0.017400,-0.959900, , , 
297.000000,16795.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
298.000000,16800.000000,30520132.000000,-0.011600,0.000000,-0.974400, , , 
299.000000,16896.000000,30520132.000000, , , ,-0.325195,0.325195,0.000000
300.000000,16899.000000,30520132.000000,-0.005800,-0.008700,-0.959900, , , 
301.000000,16997.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
302.000000,17000.000000,30520132.000000,-0.005800,-0.011600,-0.977300, , , 
303.000000,17098.000000,30520132.000000, , , ,-0.650391,-0.325195,0.000000
304.000000,17099.000000,30520132.000000,0.002900,-0.011600,-0.957000, , , 
305.000000,17199.000000,30520132.000000, , , ,-0.650391,-0.650391,0.000000
306.000000,17200.000000,30520132.000000,0.002900,-0.008700,-0.948300, , , 
307.000000,17299.000000,30520132.000000,-0.020300,-0.011600,-0.983100, , , 
308.000000,17300.000000,30520132.000000, , , ,-0.650391,-0.325195,0.000000
309.000000,17400.000000,30520132.000000,-0.029000,0.017400,-0.980200, , , 
310.000000,17401.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
311.000000,17492.000000,30520132.000000, , , ,0.325195,0.975586,0.000000
312.000000,17499.000000,30520132.000000,-0.008700,-0.002900,-0.986000, , , 
313.000000,17593.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
314.000000,17600.000000,30520132.000000,0.014500,-0.014500,-0.945400, , , 
315.000000,17694.000000,30520132.000000, , , ,0.325195,-1.300781,0.000000
316.000000,17699.000000,30520132.000000,-0.002900,0.000000,-0.959900, , , 
317.000000,17795.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
318.000000,17800.000000,30520132.000000,-0.017400,-0.017400,-0.957000, , , 
319.000000,17896.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
320.000000,17899.000000,30520132.000000,-0.029000,-0.031900,-0.951200, , , 
321.000000,17997.000000,30520132.000000, , , ,-0.975586,0.000000,0.000000
322.000000,18000.000000,30520132.000000,-0.002900,0.000000,-0.968600, , , 
323.000000,18098.000000,30520132.000000, , , ,-0.325195,0.000000,0.000000
324.000000,18099.000000,30520132.000000,-0.017400,0.000000,-0.965700, , , 
325.000000,18199.000000,30520132.000000, , , ,0.325195,-0.325195,0.000000
326.000000,18200.000000,30520132.000000,-0.008700,-0.023200,-0.971500, , , 
327.000000,18299.000000,30520132.000000,-0.026100,0.000000,-0.971500, , , 
328.000000,18300.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
329.000000,18400.000000,30520132.000000,-0.020300,0.002900,-0.965700, , , 
330.000000,18401.000000,30520132.000000, , , ,0.000000,0.325195,0.000000
331.000000,18492.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
332.000000,18499.000000,30520132.000000,0.000000,-0.011600,-0.957000, , , 
333.000000,18593.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
334.000000,18600.000000,30520132.000000,-0.008700,-0.002900,-0.971500, , , 
335.000000,18694.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
336.000000,18699.000000,30520132.000000,-0.031900,-0.005800,-0.977300, , , 
337.000000,18795.000000,30520132.000000, , , ,0.000000,0.325195,0.000000
338.000000,18800.000000,30520132.000000,-0.008700,-0.014500,-0.971500, , , 
339.000000,18896.000000,30520132.000000, , , ,-0.650391,0.000000,0.000000
340.000000,18899.000000,30520132.000000,0.000000,-0.020300,-0.951200, , , 
341.000000,18997.000000,30520132.000000, , , ,-0.650391,-0.325195,0.000000
342.000000,19000.000000,30520132.000000,-0.005800,-0.008700,-0.977300, , , 
343.000000,19098.000000,30520132.000000, , , ,-1.300781,0.000000,0.000000
344.000000,19099.000000,30520132.000000,-0.026100,-0.037700,-0.959900, , , 
345.000000,19199.000000,30520132.000000, , , ,-0.975586,0.000000,0.000000
346.000000,19200.000000,30520132.000000,0.005800,0.008700,-0.945400, , , 
347.000000,19299.000000,30520132.000000,0.005800,0.000000,-0.957000, , , 
348.000000,19300.000000,30520132.000000, , , ,0.000000,-0.650391,0.000000
349.000000,19400.000000,30520132.000000,-0.008700,0.005800,-0.951200, , , 
350.000000,19401.000000,30520132.000000, , , ,0.000000,-0.975586,0.000000
351.000000,19492.000000,30520132.000000, , , ,0.325195,-0.650391,0.000000
352.000000,19499.000000,30520132.000000,-0.014500,-0.002900,-0.959900, , , 
353.000000,19593.000000,30520132.000000, , , ,0.000000,0.000000,0.000000
354.000000,19600.000000,30520132.000000,-0.014500,-0.020300,-0.986000, , , 
355.000000,19694.000000,30520132.000000, , , ,-0.325195,0.325195,0.000000
356.000000,19699.000000,30520132.000000,-0.005800,-0.017400,-0.968600, , , 
