System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,103792078.000000, , , ,-4.877930,-6.503906,-7.804688
2.000000,2100.000000,103792078.000000,-0.026100,-0.020300,-1.000500, , , 
3.000000,2196.000000,103792078.000000, , , ,-5.528320,-7.154297,-7.154297
4.000000,2199.000000,103792078.000000,-0.029000,-0.037700,-0.986000, , , 
5.000000,2297.000000,103792078.000000, , , ,-5.528320,-6.829102,-7.479492
6.000000,2300.000000,103792078.000000,-0.049300,-0.026100,-0.986000, , , 
7.000000,2398.000000,103792078.000000, , , ,-5.853516,-6.178711,-7.479492
8.000000,2399.000000,103792078.000000,-0.055100,-0.058000,-1.006300, , , 
9.000000,2499.000000,103792078.000000, , , ,-6.503906,-5.528320,-7.479492
10.000000,2500.000000,103792078.000000,-0.055100,-0.043500,-1.023700, , , 
11.000000,2599.000000,103792078.000000,-0.031900,-0.055100,-1.020800, , , 
12.000000,2600.000000,103792078.000000, , , ,-7.154297,-4.877930,-7.479492
13.000000,2700.000000,103792078.000000,-0.011600,-0.037700,-0.991800, , , 
14.000000,2701.000000,103792078.000000, , , ,-7.804688,-5.528320,-7.154297
15.000000,2792.000000,103792078.000000, , , ,-7.154297,-6.503906,-7.479492
16.000000,2799.000000,103792078.000000,0.000000,-0.029000,-0.986000, , , 
17.000000,2893.000000,103792078.000000, , , ,-6.503906,-7.804688,-7.479492
18.000000,2900.000000,103792078.000000,-0.014500,-0.040600,-0.971500, , , 
19.000000,2994.000000,103792078.000000, , , ,-6.829102,-6.829102,-7.479492
20.000000,2999.000000,103792078.000000,-0.031900,-0.063800,-0.971500, , , 
21.000000,3095.000000,103792078.000000, , , ,-6.829102,-7.154297,-7.804688
22.000000,3100.000000,103792078.000000,-0.037700,-0.020300,-0.986000, , , 
23.000000,3196.000000,103792078.000000, , , ,-5.528320,-6.829102,-7.804688
24.000000,3199.000000,103792078.000000,-0.031900,-0.040600,-0.980200, , , 
25.000000,3297.000000,103792078.000000, , , ,-5.853516,-6.829102,-7.804688
26.000000,3300.000000,103792078.000000,-0.031900,-0.043500,-0.997600, , , 
27.000000,3398.000000,103792078.000000, , , ,-6.178711,-7.154297,-7.804688
28.000000,3399.000000,103792078.000000,-0.037700,-0.043500,-0.991800, , , 
29.000000,3499.000000,103792078.000000, , , ,-5.528320,-6.503906,-7.804688
30.000000,3500.000000,103792078.000000,-0.049300,-0.040600,-0.994700, , , 
31.000000,3599.000000,103792078.000000,-0.037700,-0.078300,-1.000500, , , 
32.000000,3600.000000,103792078.000000, , , ,-6.829102,-5.853516,-7.479492
33.000000,3700.000000,103792078.000000,-0.031900,-0.046400,-0.983100, , , 
34.000000,3701.000000,103792078.000000, , , ,-7.479492,-6.178711,-7.804688
35.000000,3792.000000,103792078.000000, , , ,-9.105469,-7.154297,-6.829102
36.000000,3799.000000,103792078.000000,-0.005800,-0.078300,-0.954100, , , 
37.000000,3893.000000,103792078.000000, , , ,-8.780273,-9.105469,-7.479492
38.000000,3900.000000,103792078.000000,-0.017400,-0.014500,-0.945400, , , 
39.000000,3994.000000,103792078.000000, , , ,-8.780273,-9.430664,-7.479492
40.000000,3999.000000,103792078.000000,-0.049300,-0.043500,-0.974400, , , 
41.000000,4095.000000,103792078.000000, , , ,-8.455078,-7.479492,-6.503906
42.000000,4100.000000,103792078.000000,-0.069600,-0.005800,-0.965700, , , 
43.000000,4196.000000,103792078.000000, , , ,-7.154297,-5.853516,-7.479492
44.000000,4199.000000,103792078.000000,-0.052200,-0.023200,-0.991800, , , 
45.000000,4297.000000,103792078.000000, , , ,-8.129883,-6.178711,-7.479492
46.000000,4300.000000,103792078.000000,-0.031900,-0.011600,-1.015000, , , 
47.000000,4398.000000,103792078.000000, , , ,-6.829102,-6.829102,-7.479492
48.000000,4399.000000,103792078.000000,-0.034800,0.000000,-0.986000, , , 
49.000000,4499.000000,103792078.000000, , , ,-6.829102,-6.829102,-7.479492
50.000000,4500.000000,103792078.000000,-0.043500,-0.005800,-0.991800, , , 
51.000000,4599.000000,103792078.000000,-0.058000,-0.029000,-0.997600, , , 
52.000000,4600.000000,103792078.000000, , , ,-6.503906,-6.829102,-7.804688
53.000000,4700.000000,103792078.000000,-0.049300,-0.020300,-1.000500, , , 
54.000000,4701.000000,103792078.000000, , , ,-6.829102,-5.528320,-7.479492
55.000000,4792.000000,103792078.000000, , , ,-7.154297,-5.528320,-7.479492
56.000000,4799.000000,103792078.000000,-0.037700,-0.037700,-0.994700, , , 
57.000000,4893.000000,103792078.000000, , , ,-7.479492,-6.503906,-7.479492
58.000000,4900.000000,103792078.000000,-0.034800,-0.014500,-0.994700, , , 
59.000000,4994.000000,103792078.000000, , , ,-6.178711,-6.829102,-6.829102
60.000000,4999.000000,103792078.000000,-0.046400,-0.002900,-1.006300, , , 
61.000000,5095.000000,103792078.000000, , , ,-5.853516,-6.178711,-7.479492
62.000000,5100.000000,103792078.000000,-0.060900,-0.002900,-1.009200, , , 
63.000000,5196.000000,103792078.000000, , , ,-5.528320,-5.203125,-7.479492
64.000000,5199.000000,103792078.000000,-0.046400,-0.034800,-0.997600, , , 
65.000000,5297.000000,103792078.000000, , , ,-6.503906,-5.853516,-7.804688
66.000000,5300.000000,103792078.000000,-0.029000,-0.017400,-0.997600, , , 
67.000000,5398.000000,103792078.000000, , , ,-5.853516,-6.503906,-7.154297
68.000000,5399.000000,103792078.000000,-0.029000,-0.026100,-0.986000, , , 
69.000000,5499.000000,103792078.000000, , , ,-5.853516,-7.154297,-7.479492
70.000000,5500.000000,103792078.000000,-0.040600,-0.026100,-0.988900, , , 
71.000000,5599.000000,103792078.000000,-0.049300,-0.020300,-0.983100, , , 
72.000000,5600.000000,103792078.000000, , , ,-5.528320,-6.829102,-7.804688
73.000000,5700.000000,103792078.000000,-0.046400,-0.031900,-0.986000, , , 
74.000000,5701.000000,103792078.000000, , , ,-6.178711,-6.503906,-7.479492
75.000000,5792.000000,103792078.000000, , , ,-5.853516,-6.829102,-7.479492
76.000000,5799.000000,103792078.000000,-0.040600,-0.034800,-0.986000, , , 
77.000000,5893.000000,103792078.000000, , , ,-6.829102,-7.154297,-7.479492
78.000000,5900.000000,103792078.000000,-0.043500,-0.026100,-0.997600, , , 
79.000000,5994.000000,103792078.000000, , , ,-6.178711,-6.503906,-7.479492
80.000000,5999.000000,103792078.000000,-0.055100,-0.046400,-0.994700, , , 
81.000000,6095.000000,103792078.000000, , , ,-7.154297,-5.853516,-7.479492
82.000000,6100.000000,103792078.000000,-0.055100,-0.034800,-1.009200, , , 
83.000000,6196.000000,103792078.000000, , , ,-6.503906,-5.528320,-7.154297
84.000000,6199.000000,103792078.000000,-0.052200,-0.037700,-1.003400, , , 
85.000000,6297.000000,103792078.000000, , , ,-7.479492,-5.528320,-7.479492
86.000000,6300.000000,103792078.000000,-0.040600,-0.034800,-1.009200, , , 
87.000000,6398.000000,103792078.000000, , , ,-7.479492,-6.178711,-7.154297
88.000000,6399.000000,103792078.000000,-0.037700,-0.026100,-0.994700, , , 
89.000000,6499.000000,103792078.000000, , , ,-6.829102,-6.503906,-7.479492
90.000000,6500.000000,103792078.000000,-0.034800,-0.020300,-0.988900, , , 
91.000000,6599.000000,103792078.000000,-0.052200,-0.020300,-1.009200, , , 
92.000000,6600.000000,103792078.000000, , , ,-6.503906,-6.503906,-7.154297
93.000000,6700.000000,103792078.000000,-0.046400,0.000000,-1.006300, , , 
94.000000,6701.000000,103792078.000000, , , ,-5.853516,-5.853516,-7.479492
95.000000,6792.000000,103792078.000000, , , ,-5.853516,-5.853516,-7.154297
96.000000,6799.000000,103792078.000000,-0.046400,-0.029000,-0.991800, , , 
97.000000,6893.000000,103792078.000000, , , ,-6.178711,-5.853516,-6.829102
98.000000,6900.000000,103792078.000000,-0.034800,-0.023200,-1.000500, , , 
99.000000,6994.000000,103792078.000000, , , ,-5.528320,-6.503906,-6.829102
100.000000,6999.000000,103792078.000000,-0.040600,-0.020300,-0.983100, , , 
101.000000,7095.000000,103792078.000000, , , ,-6.178711,-7.154297,-6.829102
102.000000,7100.000000,103792078.000000,-0.040600,-0.020300,-0.988900, , , 
103.000000,7196.000000,103792078.000000, , , ,-5.853516,-7.154297,-6.829102
104.000000,7199.000000,103792078.000000,-0.040600,-0.031900,-0.977300, , , 
105.000000,7297.000000,103792078.000000, , , ,-7.154297,-6.829102,-6.829102
106.000000,7300.000000,103792078.000000,-0.043500,-0.034800,-0.991800, , , 
107.000000,7398.000000,103792078.000000, , , ,-6.178711,-7.154297,-6.829102
108.000000,7399.000000,103792078.000000,-0.055100,-0.020300,-0.986000, , , 
109.000000,7499.000000,103792078.000000, , , ,-6.829102,-7.154297,-6.829102
110.000000,7500.000000,103792078.000000,-0.084100,-0.037700,-0.974400, , , 
111.000000,7599.000000,103792078.000000,-0.162400,-0.031900,-1.029500, , , 
112.000000,7600.000000,103792078.000000, , , ,-6.503906,-7.154297,-6.829102
113.000000,7700.000000,103792078.000000,-0.156600,-0.002900,-0.983100, , , 
114.000000,7701.000000,103792078.000000, , , ,-6.178711,-6.178711,-7.154297
115.000000,7792.000000,103792078.000000, , , ,-5.203125,-6.503906,-7.154297
116.000000,7799.000000,103792078.000000,-0.162400,-0.020300,-0.957000, , , 
117.000000,7893.000000,103792078.000000, , , ,-6.829102,-7.804688,-7.154297
118.000000,7900.000000,103792078.000000,-0.159500,-0.055100,-1.000500, , , 
119.000000,7994.000000,103792078.000000, , , ,-5.853516,-8.129883,-6.829102
120.000000,7999.000000,103792078.000000,-0.211700,-0.011600,-0.983100, , , 
121.000000,8095.000000,103792078.000000, , , ,-6.178711,-6.503906,-6.829102
122.000000,8100.000000,103792078.000000,-0.217500,-0.046400,-1.003400, , , 
123.000000,8196.000000,103792078.000000, , , ,-6.829102,-4.552734,-7.154297
124.000000,8199.000000,103792078.000000,-0.205900,-0.034800,-1.006300, , , 
125.000000,8297.000000,103792078.000000, , , ,-6.829102,-4.877930,-7.154297
126.000000,8300.000000,103792078.000000,-0.191400,-0.029000,-0.991800, , , 
127.000000,8398.000000,103792078.000000, , , ,-6.829102,-6.178711,-6.829102
128.000000,8399.000000,103792078.000000,-0.174000,-0.014500,-0.983100, , , 
129.000000,8499.000000,103792078.000000, , , ,-5.203125,-7.479492,-7.154297
130.000000,8500.000000,103792078.000000,-0.188500,-0.011600,-0.980200, , , 
131.000000,8599.000000,103792078.000000,-0.153700,-0.014500,-0.983100, , , 
132.000000,8600.000000,103792078.000000, , , ,-5.203125,-7.804688,-6.829102
133.000000,8700.000000,103792078.000000,-0.069600,-0.069600,-0.986000, , , 
