System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
39.000000,3994.000000,30434165.000000, , , ,0.000000,-0.325195,4.877930
40.000000,3999.000000,30434165.000000,0.005800,0.049300,-1.003400, , , 
41.000000,4095.000000,30434165.000000, , , ,-0.325195,-0.325195,4.877930
42.000000,4100.000000,30434165.000000,0.014500,0.052200,-0.988900, , , 
43.000000,4196.000000,30434165.000000, , , ,-0.325195,-0.650391,4.552734
44.000000,4199.000000,30434165.000000,0.008700,0.052200,-0.997600, , , 
45.000000,4297.000000,30434165.000000, , , ,0.000000,0.000000,4.552734
46.000000,4300.000000,30434165.000000,0.008700,0.060900,-1.000500, , , 
47.000000,4398.000000,30434165.000000, , , ,0.325195,-0.325195,4.227539
48.000000,4399.000000,30434165.000000,0.034800,0.055100,-0.988900, , , 
49.000000,4499.000000,30434165.000000, , , ,-0.325195,-0.650391,4.552734
50.000000,4500.000000,30434165.000000,0.026100,0.040600,-0.994700, , , 
51.000000,4599.000000,30434165.000000,0.026100,0.043500,-1.012100, , , 
52.000000,4600.000000,30434165.000000, , , ,0.000000,0.325195,4.227539
53.000000,4700.000000,30434165.000000,0.043500,0.052200,-0.971500, , , 
54.000000,4701.000000,30434165.000000, , , ,-0.325195,0.325195,3.902344
55.000000,4792.000000,30434165.000000, , , ,0.325195,0.000000,4.227539
56.000000,4799.000000,30434165.000000,0.029000,0.049300,-1.000500, , , 
57.000000,4893.000000,30434165.000000, , , ,0.000000,0.000000,3.577148
58.000000,4900.000000,30434165.000000,0.034800,0.029000,-1.000500, , , 
59.000000,4994.000000,30434165.000000, , , ,-0.325195,0.000000,3.577148
60.000000,4999.000000,30434165.000000,0.055100,0.031900,-0.994700, , , 
61.000000,5095.000000,30434165.000000, , , ,0.000000,0.000000,3.251953
62.000000,5100.000000,30434165.000000,0.034800,0.043500,-1.000500, , , 
63.000000,5196.000000,30434165.000000, , , ,-0.650391,0.000000,3.251953
64.000000,5199.000000,30434165.000000,0.034800,0.046400,-0.994700, , , 
65.000000,5297.000000,30434165.000000, , , ,0.000000,0.000000,2.926758
66.000000,5300.000000,30434165.000000,0.055100,0.031900,-0.983100, , , 
67.000000,5397.000000,30434165.000000, , , ,0.000000,-0.325195,2.601563
68.000000,5400.000000,30434165.000000,0.037700,0.037700,-1.012100, , , 
69.000000,5498.000000,30434165.000000, , , ,0.000000,0.000000,2.276367
70.000000,5499.000000,30434165.000000,0.034800,0.040600,-0.994700, , , 
71.000000,5599.000000,30434165.000000, , , ,-0.325195,0.000000,2.276367
72.000000,5600.000000,30434165.000000,0.043500,0.031900,-0.974400, , , 
73.000000,5699.000000,30434165.000000,0.037700,0.031900,-1.009200, , , 
74.000000,5700.000000,30434165.000000, , , ,0.000000,-0.325195,1.951172
75.000000,5800.000000,30434165.000000,0.055100,0.040600,-0.988900, , , 
76.000000,5801.000000,30434165.000000, , , ,-0.650391,0.000000,2.601563
77.000000,5892.000000,30434165.000000, , , ,0.000000,0.000000,1.951172
78.000000,5899.000000,30434165.000000,0.043500,0.031900,-1.000500, , , 
79.000000,5993.000000,30434165.000000, , , ,-0.650391,0.000000,1.625977
80.000000,6000.000000,30434165.000000,0.034800,0.034800,-0.991800, , , 
81.000000,6094.000000,30434165.000000, , , ,-0.325195,0.000000,1.951172
82.000000,6099.000000,30434165.000000,0.043500,0.040600,-0.991800, , , 
83.000000,6195.000000,30434165.000000, , , ,-0.325195,-0.325195,1.951172
84.000000,6200.000000,30434165.000000,0.040600,0.034800,-1.000500, , , 
85.000000,6296.000000,30434165.000000, , , ,-0.325195,-0.325195,1.625977
86.000000,6299.000000,30434165.000000,0.043500,0.046400,-0.983100, , , 
87.000000,6397.000000,30434165.000000, , , ,0.325195,-0.325195,1.300781
88.000000,6400.000000,30434165.000000,0.034800,0.049300,-1.003400, , , 
89.000000,6498.000000,30434165.000000, , , ,-0.325195,0.325195,1.625977
90.000000,6501.000000,30434165.000000,0.040600,0.020300,-1.000500, , , 
91.000000,6598.000000,30434165.000000, , , ,-0.325195,-0.325195,1.300781
92.000000,6599.000000,30434165.000000,0.046400,0.031900,-0.986000, , , 
93.000000,6699.000000,30434165.000000, , , ,-0.325195,-1.300781,1.300781
94.000000,6700.000000,30434165.000000,0.034800,0.026100,-1.003400, , , 
95.000000,6799.000000,30434165.000000,0.040600,0.031900,-0.983100, , , 
96.000000,6800.000000,30434165.000000, , , ,-0.650391,-0.975586,1.300781
97.000000,6900.000000,30434165.000000,0.037700,0.055100,-1.000500, , , 
98.000000,6901.000000,30434165.000000, , , ,-0.325195,0.000000,1.300781
99.000000,6992.000000,30434165.000000, , , ,-0.650391,0.000000,0.975586
100.000000,6999.000000,30434165.000000,0.049300,0.031900,-1.000500, , , 
101.000000,7093.000000,30434165.000000, , , ,-0.325195,0.000000,1.300781
102.000000,7100.000000,30434165.000000,0.046400,0.037700,-0.986000, , , 
103.000000,7194.000000,30434165.000000, , , ,-0.325195,0.000000,1.300781
104.000000,7199.000000,30434165.000000,0.040600,0.031900,-0.994700, , , 
105.000000,7295.000000,30434165.000000, , , ,0.000000,0.000000,0.650391
106.000000,7300.000000,30434165.000000,0.034800,0.029000,-0.997600, , , 
107.000000,7396.000000,30434165.000000, , , ,0.000000,0.000000,0.975586
108.000000,7399.000000,30434165.000000,0.040600,0.040600,-0.994700, , , 
109.000000,7497.000000,30434165.000000, , , ,-0.650391,0.000000,0.975586
110.000000,7500.000000,30434165.000000,0.034800,0.037700,-0.997600, , , 
111.000000,7598.000000,30434165.000000, , , ,0.000000,0.000000,0.975586
112.000000,7599.000000,30434165.000000,0.043500,0.023200,-1.003400, , , 
113.000000,7699.000000,30434165.000000, , , ,-0.650391,0.000000,0.650391
114.000000,7700.000000,30434165.000000,0.040600,0.046400,-0.986000, , , 
115.000000,7799.000000,30434165.000000,0.031900,0.055100,-0.997600, , , 
116.000000,7800.000000,30434165.000000, , , ,-0.975586,-0.325195,0.975586
117.000000,7900.000000,30434165.000000,0.037700,0.066700,-1.003400, , , 
118.000000,7901.000000,30434165.000000, , , ,0.000000,0.000000,1.300781
119.000000,7992.000000,30434165.000000, , , ,0.000000,0.000000,1.300781
120.000000,7999.000000,30434165.000000,0.040600,0.055100,-0.991800, , , 
121.000000,8093.000000,30434165.000000, , , ,-0.650391,-1.300781,1.625977
122.000000,8100.000000,30434165.000000,0.037700,0.037700,-0.991800, , , 
123.000000,8194.000000,30434165.000000, , , ,-0.650391,0.000000,1.300781
124.000000,8199.000000,30434165.000000,0.037700,0.026100,-0.994700, , , 
125.000000,8295.000000,30434165.000000, , , ,0.000000,0.000000,0.975586
126.000000,8300.000000,30434165.000000,0.034800,0.058000,-0.991800, , , 
127.000000,8396.000000,30434165.000000, , , ,0.000000,0.000000,0.975586
128.000000,8399.000000,30434165.000000,0.031900,0.034800,-1.003400, , , 
129.000000,8497.000000,30434165.000000, , , ,-0.325195,0.000000,0.975586
130.000000,8500.000000,30434165.000000,0.043500,0.043500,-0.986000, , , 
131.000000,8598.000000,30434165.000000, , , ,-0.650391,-0.650391,0.975586
132.000000,8599.000000,30434165.000000,0.023200,0.040600,-0.997600, , , 
133.000000,8699.000000,30434165.000000, , , ,-0.325195,0.325195,1.300781
134.000000,8700.000000,30434165.000000,0.034800,0.034800,-0.994700, , , 
135.000000,8799.000000,30434165.000000,0.040600,0.063800,-0.988900, , , 
136.000000,8800.000000,30434165.000000, , , ,0.000000,0.000000,0.650391
137.000000,8900.000000,30434165.000000,0.029000,0.034800,-1.000500, , , 
138.000000,8901.000000,30434165.000000, , , ,-0.650391,-0.325195,0.650391
139.000000,8992.000000,30434165.000000, , , ,0.000000,0.000000,0.325195
140.000000,8999.000000,30434165.000000,0.040600,0.040600,-1.000500, , , 
141.000000,9093.000000,30434165.000000, , , ,-0.325195,-0.650391,0.000000
142.000000,9100.000000,30434165.000000,0.055100,0.043500,-0.980200, , , 
143.000000,9194.000000,30434165.000000, , , ,-0.325195,-0.325195,0.000000
144.000000,9199.000000,30434165.000000,0.026100,0.040600,-1.000500, , , 
145.000000,9295.000000,30434165.000000, , , ,0.000000,0.000000,0.650391
146.000000,9300.000000,30434165.000000,0.037700,0.040600,-0.991800, , , 
147.000000,9396.000000,30434165.000000, , , ,-0.325195,0.000000,0.650391
148.000000,9399.000000,30434165.000000,0.040600,0.046400,-0.988900, , , 
149.000000,9497.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
150.000000,9500.000000,30434165.000000,0.037700,0.040600,-0.994700, , , 
151.000000,9598.000000,30434165.000000, , , ,-0.325195,-0.650391,0.975586
152.000000,9599.000000,30434165.000000,0.040600,0.034800,-0.988900, , , 
153.000000,9699.000000,30434165.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9700.000000,30434165.000000,0.031900,0.055100,-0.991800, , , 
155.000000,9799.000000,30434165.000000,0.029000,0.040600,-1.009200, , , 
156.000000,9800.000000,30434165.000000, , , ,0.000000,-0.325195,-0.325195
157.000000,9900.000000,30434165.000000,0.040600,0.055100,-0.980200, , , 
158.000000,9901.000000,30434165.000000, , , ,0.000000,0.000000,0.975586
159.000000,9992.000000,30434165.000000, , , ,-0.325195,0.000000,0.650391
160.000000,9999.000000,30434165.000000,0.031900,0.031900,-0.994700, , , 
161.000000,10093.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
162.000000,10100.000000,30434165.000000,0.023200,0.052200,-0.997600, , , 
163.000000,10194.000000,30434165.000000, , , ,0.000000,0.000000,-0.650391
164.000000,10199.000000,30434165.000000,0.037700,0.072500,-0.983100, , , 
165.000000,10295.000000,30434165.000000, , , ,0.000000,-0.325195,-0.325195
166.000000,10300.000000,30434165.000000,0.029000,0.046400,-0.994700, , , 
167.000000,10396.000000,30434165.000000, , , ,-0.325195,-1.300781,-0.650391
168.000000,10399.000000,30434165.000000,0.031900,0.043500,-0.994700, , , 
169.000000,10497.000000,30434165.000000, , , ,0.000000,-0.650391,-0.650391
170.000000,10500.000000,30434165.000000,0.040600,0.040600,-0.988900, , , 
171.000000,10598.000000,30434165.000000, , , ,0.000000,-0.650391,0.000000
172.000000,10599.000000,30434165.000000,0.029000,0.046400,-0.988900, , , 
173.000000,10699.000000,30434165.000000, , , ,0.000000,-1.625977,0.000000
174.000000,10700.000000,30434165.000000,0.029000,0.031900,-1.003400, , , 
175.000000,10799.000000,30434165.000000,0.034800,0.055100,-0.991800, , , 
176.000000,10800.000000,30434165.000000, , , ,0.000000,-0.650391,0.000000
177.000000,10900.000000,30434165.000000,0.031900,0.043500,-0.980200, , , 
178.000000,10901.000000,30434165.000000, , , ,0.000000,-0.650391,0.000000
179.000000,10992.000000,30434165.000000, , , ,0.000000,-0.975586,-0.325195
180.000000,10999.000000,30434165.000000,0.020300,0.034800,-1.000500, , , 
181.000000,11093.000000,30434165.000000, , , ,0.325195,0.000000,-0.325195
182.000000,11100.000000,30434165.000000,0.031900,0.040600,-0.988900, , , 
183.000000,11194.000000,30434165.000000, , , ,-0.325195,-0.325195,0.975586
184.000000,11199.000000,30434165.000000,0.031900,0.043500,-0.986000, , , 
185.000000,11295.000000,30434165.000000, , , ,0.000000,0.325195,1.625977
186.000000,11300.000000,30434165.000000,0.023200,0.031900,-1.012100, , , 
187.000000,11396.000000,30434165.000000, , , ,0.000000,-0.325195,0.325195
188.000000,11399.000000,30434165.000000,0.040600,0.049300,-0.983100, , , 
189.000000,11497.000000,30434165.000000, , , ,0.325195,-1.300781,0.000000
190.000000,11500.000000,30434165.000000,0.040600,0.049300,-0.986000, , , 
191.000000,11598.000000,30434165.000000, , , ,0.000000,-0.650391,-0.325195
192.000000,11599.000000,30434165.000000,0.023200,0.034800,-1.012100, , , 
193.000000,11699.000000,30434165.000000, , , ,0.325195,-0.650391,-0.650391
194.000000,11700.000000,30434165.000000,0.034800,0.034800,-0.986000, , , 
195.000000,11799.000000,30434165.000000,0.031900,0.023200,-0.986000, , , 
196.000000,11800.000000,30434165.000000, , , ,0.000000,-0.325195,-0.325195
197.000000,11900.000000,30434165.000000,0.014500,0.034800,-1.012100, , , 
198.000000,11901.000000,30434165.000000, , , ,0.000000,0.000000,0.325195
199.000000,11992.000000,30434165.000000, , , ,0.325195,0.000000,0.975586
200.000000,11999.000000,30434165.000000,0.023200,0.046400,-0.988900, , , 
201.000000,12093.000000,30434165.000000, , , ,0.325195,-0.975586,0.000000
202.000000,12100.000000,30434165.000000,0.020300,0.020300,-0.986000, , , 
203.000000,12194.000000,30434165.000000, , , ,0.000000,-0.650391,0.000000
204.000000,12199.000000,30434165.000000,0.008700,0.029000,-1.000500, , , 
205.000000,12295.000000,30434165.000000, , , ,-0.325195,-0.975586,0.325195
206.000000,12300.000000,30434165.000000,0.008700,0.020300,-0.994700, , , 
207.000000,12396.000000,30434165.000000, , , ,0.650391,0.000000,-0.325195
208.000000,12399.000000,30434165.000000,0.005800,0.040600,-0.991800, , , 
209.000000,12497.000000,30434165.000000, , , ,0.000000,0.325195,1.300781
210.000000,12500.000000,30434165.000000,-0.011600,0.020300,-1.009200, , , 
211.000000,12598.000000,30434165.000000, , , ,0.000000,0.000000,-0.650391
212.000000,12599.000000,30434165.000000,0.005800,-0.005800,-1.003400, , , 
213.000000,12699.000000,30434165.000000, , , ,0.000000,0.000000,0.650391
214.000000,12700.000000,30434165.000000,0.020300,0.017400,-0.968600, , , 
215.000000,12799.000000,30434165.000000,0.000000,0.055100,-0.997600, , , 
216.000000,12800.000000,30434165.000000, , , ,0.325195,-0.325195,-0.325195
217.000000,12900.000000,30434165.000000,0.002900,0.000000,-1.012100, , , 
218.000000,12901.000000,30434165.000000, , , ,0.000000,0.325195,-0.325195
219.000000,12992.000000,30434165.000000, , , ,0.650391,0.000000,0.000000
220.000000,12999.000000,30434165.000000,0.005800,0.034800,-0.991800, , , 
221.000000,13093.000000,30434165.000000, , , ,0.650391,0.325195,0.000000
222.000000,13100.000000,30434165.000000,0.005800,-0.002900,-0.991800, , , 
223.000000,13194.000000,30434165.000000, , , ,0.325195,-0.650391,-0.975586
224.000000,13199.000000,30434165.000000,-0.017400,0.017400,-1.000500, , , 
225.000000,13295.000000,30434165.000000, , , ,-0.325195,0.000000,0.000000
226.000000,13300.000000,30434165.000000,-0.020300,-0.031900,-0.977300, , , 
227.000000,13396.000000,30434165.000000, , , ,-0.975586,-0.650391,-0.975586
228.000000,13399.000000,30434165.000000,-0.049300,0.031900,-0.997600, , , 
229.000000,13497.000000,30434165.000000, , , ,0.000000,-1.300781,-1.300781
230.000000,13500.000000,30434165.000000,-0.052200,0.002900,-1.003400, , , 
231.000000,13598.000000,30434165.000000, , , ,-0.325195,-0.650391,-1.300781
232.000000,13599.000000,30434165.000000,-0.043500,0.037700,-0.983100, , , 
233.000000,13699.000000,30434165.000000, , , ,0.325195,-1.300781,-1.300781
234.000000,13700.000000,30434165.000000,-0.052200,-0.005800,-0.988900, , , 
235.000000,13799.000000,30434165.000000,-0.075400,0.014500,-1.012100, , , 
236.000000,13800.000000,30434165.000000, , , ,0.325195,-0.325195,-1.625977
237.000000,13900.000000,30434165.000000,-0.058000,-0.017400,-0.991800, , , 
238.000000,13901.000000,30434165.000000, , , ,0.000000,-0.325195,-1.951172
239.000000,13992.000000,30434165.000000, , , ,-0.325195,-0.325195,-1.951172
240.000000,13999.000000,30434165.000000,-0.069600,-0.011600,-0.991800, , , 
241.000000,14093.000000,30434165.000000, , , ,-0.650391,0.000000,-2.276367
242.000000,14100.000000,30434165.000000,-0.066700,0.008700,-1.003400, , , 
243.000000,14194.000000,30434165.000000, , , ,0.000000,-0.325195,-2.926758
244.000000,14199.000000,30434165.000000,-0.052200,-0.011600,-0.991800, , , 
245.000000,14295.000000,30434165.000000, , , ,-0.975586,-0.650391,-2.926758
246.000000,14300.000000,30434165.000000,-0.078300,0.000000,-0.991800, , , 
247.000000,14396.000000,30434165.000000, , , ,0.000000,0.000000,-3.251953
248.000000,14399.000000,30434165.000000,-0.095700,-0.011600,-1.006300, , , 
249.000000,14497.000000,30434165.000000, , , ,-0.650391,-0.325195,-3.251953
250.000000,14500.000000,30434165.000000,-0.081200,0.000000,-0.986000, , , 
251.000000,14598.000000,30434165.000000, , , ,0.000000,-0.325195,-3.251953
252.000000,14599.000000,30434165.000000,-0.089900,0.011600,-0.988900, , , 
253.000000,14699.000000,30434165.000000, , , ,0.000000,-0.650391,-3.577148
254.000000,14700.000000,30434165.000000,-0.089900,0.000000,-0.988900, , , 
255.000000,14799.000000,30434165.000000,-0.092800,-0.008700,-1.003400, , , 
256.000000,14800.000000,30434165.000000, , , ,0.325195,-0.650391,-3.902344
257.000000,14900.000000,30434165.000000,-0.087000,-0.008700,-0.994700, , , 
258.000000,14901.000000,30434165.000000, , , ,0.000000,-0.650391,-3.902344
259.000000,14992.000000,30434165.000000, , , ,0.000000,-0.650391,-4.552734
260.000000,14999.000000,30434165.000000,-0.092800,0.000000,-0.997600, , , 
261.000000,15093.000000,30434165.000000, , , ,0.000000,-0.325195,-4.227539
262.000000,15100.000000,30434165.000000,-0.095700,-0.005800,-0.994700, , , 
263.000000,15194.000000,30434165.000000, , , ,0.000000,-0.325195,-4.552734
264.000000,15199.000000,30434165.000000,-0.092800,-0.005800,-0.994700, , , 
265.000000,15295.000000,30434165.000000, , , ,-0.650391,-0.325195,-4.552734
266.000000,15300.000000,30434165.000000,-0.092800,0.000000,-1.003400, , , 
267.000000,15396.000000,30434165.000000, , , ,0.000000,0.000000,-3.902344
268.000000,15399.000000,30434165.000000,-0.110200,0.020300,-0.994700, , , 
269.000000,15497.000000,30434165.000000, , , ,0.000000,-0.325195,-4.227539
270.000000,15500.000000,30434165.000000,-0.107300,0.017400,-0.988900, , , 
271.000000,15598.000000,30434165.000000, , , ,0.325195,-0.325195,-3.902344
272.000000,15599.000000,30434165.000000,-0.107300,0.005800,-0.994700, , , 
273.000000,15699.000000,30434165.000000, , , ,-0.325195,-0.325195,-3.577148
274.000000,15700.000000,30434165.000000,-0.118900,0.000000,-0.997600, , , 
275.000000,15799.000000,30434165.000000,-0.130500,0.017400,-0.997600, , , 
276.000000,15800.000000,30434165.000000, , , ,-0.325195,-0.325195,-3.902344
277.000000,15900.000000,30434165.000000,-0.142100,0.031900,-0.991800, , , 
278.000000,15901.000000,30434165.000000, , , ,-0.325195,-0.325195,-3.577148
279.000000,15992.000000,30434165.000000, , , ,-0.325195,-0.650391,-2.926758
280.000000,15999.000000,30434165.000000,-0.159500,0.031900,-0.997600, , , 
281.000000,16093.000000,30434165.000000, , , ,-0.650391,0.000000,-2.926758
282.000000,16100.000000,30434165.000000,-0.171100,0.026100,-0.994700, , , 
283.000000,16194.000000,30434165.000000, , , ,-0.325195,0.000000,-2.276367
284.000000,16199.000000,30434165.000000,-0.165300,0.029000,-0.997600, , , 
285.000000,16295.000000,30434165.000000, , , ,-0.325195,-0.325195,-1.951172
286.000000,16300.000000,30434165.000000,-0.162400,0.040600,-0.997600, , , 
287.000000,16396.000000,30434165.000000, , , ,0.000000,0.000000,-1.625977
288.000000,16399.000000,30434165.000000,-0.153700,0.040600,-0.991800, , , 
289.000000,16497.000000,30434165.000000, , , ,0.000000,0.000000,-1.300781
290.000000,16500.000000,30434165.000000,-0.156600,0.037700,-0.997600, , , 
291.000000,16598.000000,30434165.000000, , , ,0.000000,0.000000,-0.650391
292.000000,16599.000000,30434165.000000,-0.153700,0.040600,-0.997600, , , 
293.000000,16699.000000,30434165.000000, , , ,0.000000,-0.325195,-0.325195
294.000000,16700.000000,30434165.000000,-0.150800,0.037700,-0.991800, , , 
295.000000,16799.000000,30434165.000000,-0.142100,0.037700,-0.994700, , , 
296.000000,16800.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
297.000000,16900.000000,30434165.000000,-0.066700,0.037700,-1.000500, , , 
298.000000,16901.000000,30434165.000000, , , ,0.000000,0.325195,0.000000
299.000000,16992.000000,30434165.000000, , , ,0.000000,0.975586,0.325195
300.000000,16999.000000,30434165.000000,0.049300,0.014500,-0.991800, , , 
301.000000,17093.000000,30434165.000000, , , ,0.000000,0.325195,-0.325195
302.000000,17100.000000,30434165.000000,0.058000,0.020300,-0.991800, , , 
303.000000,17194.000000,30434165.000000, , , ,0.000000,-1.300781,0.000000
304.000000,17199.000000,30434165.000000,0.008700,0.034800,-0.997600, , , 
305.000000,17295.000000,30434165.000000, , , ,0.000000,-0.325195,0.000000
306.000000,17300.000000,30434165.000000,0.000000,0.029000,-1.000500, , , 
307.000000,17396.000000,30434165.000000, , , ,0.000000,0.000000,0.325195
308.000000,17399.000000,30434165.000000,0.011600,0.023200,-0.974400, , , 
309.000000,17497.000000,30434165.000000, , , ,-0.325195,0.000000,0.325195
310.000000,17500.000000,30434165.000000,0.011600,0.020300,-1.003400, , , 
311.000000,17598.000000,30434165.000000, , , ,-0.325195,-0.325195,0.000000
312.000000,17599.000000,30434165.000000,0.020300,0.029000,-0.997600, , , 
313.000000,17699.000000,30434165.000000, , , ,0.000000,-0.975586,0.325195
314.000000,17700.000000,30434165.000000,0.017400,0.029000,-0.988900, , , 
315.000000,17799.000000,30434165.000000,0.008700,0.020300,-1.000500, , , 
316.000000,17800.000000,30434165.000000, , , ,0.000000,-0.325195,0.000000
317.000000,17900.000000,30434165.000000,0.008700,0.023200,-0.991800, , , 
318.000000,17901.000000,30434165.000000, , , ,-0.325195,0.000000,0.000000
319.000000,17992.000000,30434165.000000, , , ,0.000000,0.000000,0.325195
320.000000,17999.000000,30434165.000000,0.014500,0.029000,-0.991800, , , 
321.000000,18093.000000,30434165.000000, , , ,0.325195,-0.325195,0.000000
322.000000,18100.000000,30434165.000000,0.008700,0.029000,-0.997600, , , 
323.000000,18194.000000,30434165.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18199.000000,30434165.000000,0.008700,0.023200,-0.991800, , , 
325.000000,18295.000000,30434165.000000, , , ,0.325195,0.000000,0.000000
326.000000,18300.000000,30434165.000000,0.014500,0.023200,-0.991800, , , 
327.000000,18396.000000,30434165.000000, , , ,-0.325195,-0.325195,0.000000
328.000000,18399.000000,30434165.000000,0.008700,0.029000,-0.997600, , , 
329.000000,18497.000000,30434165.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18500.000000,30434165.000000,0.008700,0.026100,-0.991800, , , 
331.000000,18598.000000,30434165.000000, , , ,-0.325195,0.000000,0.000000
332.000000,18599.000000,30434165.000000,0.014500,0.023200,-0.994700, , , 
333.000000,18699.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
334.000000,18700.000000,30434165.000000,-0.002900,0.026100,-0.997600, , , 
335.000000,18799.000000,30434165.000000,0.008700,0.043500,-0.994700, , , 
336.000000,18800.000000,30434165.000000, , , ,0.000000,0.325195,0.325195
337.000000,18900.000000,30434165.000000,0.011600,0.026100,-0.994700, , , 
338.000000,18901.000000,30434165.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18992.000000,30434165.000000, , , ,0.000000,-0.975586,0.000000
340.000000,18999.000000,30434165.000000,0.011600,0.023200,-0.997600, , , 
341.000000,19093.000000,30434165.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19100.000000,30434165.000000,0.011600,0.026100,-0.994700, , , 
343.000000,19194.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
344.000000,19199.000000,30434165.000000,0.011600,0.029000,-0.994700, , , 
345.000000,19295.000000,30434165.000000, , , ,0.000000,0.000000,0.325195
346.000000,19300.000000,30434165.000000,0.011600,0.026100,-0.994700, , , 
347.000000,19396.000000,30434165.000000, , , ,0.000000,-0.325195,0.000000
348.000000,19399.000000,30434165.000000,0.011600,0.023200,-0.994700, , , 
349.000000,19497.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
350.000000,19500.000000,30434165.000000,0.008700,0.026100,-0.991800, , , 
351.000000,19598.000000,30434165.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19601.000000,30434165.000000,0.011600,0.026100,-0.994700, , , 
353.000000,19698.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
354.000000,19699.000000,30434165.000000,0.011600,0.026100,-0.994700, , , 
355.000000,19799.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
356.000000,19800.000000,30434165.000000,0.011600,0.026100,-0.991800, , , 
357.000000,19899.000000,30434165.000000,0.011600,0.026100,-0.994700, , , 
358.000000,19900.000000,30434165.000000, , , ,0.000000,0.000000,0.325195
359.000000,20000.000000,30434165.000000,0.011600,0.026100,-0.997600, , , 
360.000000,20001.000000,30434165.000000, , , ,0.000000,-0.975586,0.000000
361.000000,20092.000000,30434165.000000, , , ,0.000000,0.000000,0.000000
