System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
24.000000,3092.000000,5717588.000000, , , ,-0.650391,0.000000,-1.951172
25.000000,3099.000000,5717588.000000,0.069600,-0.023200,-0.980200, , , 
26.000000,3193.000000,5717588.000000, , , ,-0.325195,0.325195,-1.951172
27.000000,3200.000000,5717588.000000,0.066700,-0.023200,-0.983100, , , 
28.000000,3294.000000,5717588.000000, , , ,-0.650391,-0.325195,-1.951172
29.000000,3299.000000,5717588.000000,0.066700,-0.020300,-0.991800, , , 
30.000000,3395.000000,5717588.000000, , , ,-0.650391,-0.325195,-2.276367
31.000000,3400.000000,5717588.000000,0.069600,-0.020300,-0.983100, , , 
32.000000,3496.000000,5717588.000000, , , ,-0.650391,-0.325195,-2.276367
33.000000,3499.000000,5717588.000000,0.066700,-0.017400,-0.983100, , , 
34.000000,3597.000000,5717588.000000, , , ,-0.650391,-0.325195,-2.276367
35.000000,3600.000000,5717588.000000,0.063800,-0.014500,-0.988900, , , 
36.000000,3698.000000,5717588.000000, , , ,0.000000,0.000000,-0.975586
37.000000,3699.000000,5717588.000000,0.069600,-0.017400,-0.988900, , , 
38.000000,3799.000000,5717588.000000, , , ,-0.325195,0.000000,-1.951172
39.000000,3800.000000,5717588.000000,0.084100,-0.017400,-0.986000, , , 
40.000000,3899.000000,5717588.000000,0.098600,-0.020300,-0.986000, , , 
41.000000,3900.000000,5717588.000000, , , ,-0.325195,0.000000,-1.951172
42.000000,4000.000000,5717588.000000,0.107300,-0.020300,-0.983100, , , 
43.000000,4001.000000,5717588.000000, , , ,-0.650391,0.000000,-1.625977
44.000000,4092.000000,5717588.000000, , , ,-0.650391,0.000000,-1.951172
45.000000,4099.000000,5717588.000000,0.113100,-0.023200,-0.983100, , , 
46.000000,4193.000000,5717588.000000, , , ,-0.325195,0.325195,-1.625977
47.000000,4200.000000,5717588.000000,0.113100,-0.026100,-0.977300, , , 
48.000000,4294.000000,5717588.000000, , , ,-0.650391,0.000000,-1.625977
49.000000,4299.000000,5717588.000000,0.118900,-0.023200,-0.980200, , , 
50.000000,4395.000000,5717588.000000, , , ,-0.650391,0.000000,-1.625977
51.000000,4400.000000,5717588.000000,0.116000,-0.011600,-0.988900, , , 
52.000000,4496.000000,5717588.000000, , , ,-0.325195,-0.325195,-1.625977
53.000000,4499.000000,5717588.000000,0.116000,-0.011600,-0.988900, , , 
54.000000,4597.000000,5717588.000000, , , ,-0.650391,-0.325195,-1.300781
55.000000,4600.000000,5717588.000000,0.110200,-0.008700,-0.986000, , , 
56.000000,4698.000000,5717588.000000, , , ,0.000000,0.000000,-1.300781
57.000000,4699.000000,5717588.000000,0.110200,-0.008700,-0.980200, , , 
58.000000,4799.000000,5717588.000000, , , ,0.000000,0.000000,-0.650391
59.000000,4800.000000,5717588.000000,0.113100,-0.014500,-0.980200, , , 
60.000000,4899.000000,5717588.000000,0.110200,-0.026100,-0.986000, , , 
61.000000,4900.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
62.000000,5000.000000,5717588.000000,0.104400,-0.031900,-0.988900, , , 
63.000000,5001.000000,5717588.000000, , , ,-0.650391,-0.325195,-0.650391
64.000000,5092.000000,5717588.000000, , , ,-1.300781,-0.325195,-0.975586
65.000000,5099.000000,5717588.000000,0.095700,-0.029000,-0.988900, , , 
66.000000,5193.000000,5717588.000000, , , ,-0.975586,0.000000,-0.650391
67.000000,5200.000000,5717588.000000,0.098600,-0.014500,-0.980200, , , 
68.000000,5294.000000,5717588.000000, , , ,-0.650391,0.000000,-0.650391
69.000000,5299.000000,5717588.000000,0.101500,-0.011600,-0.977300, , , 
70.000000,5395.000000,5717588.000000, , , ,-0.325195,-0.325195,-0.975586
71.000000,5400.000000,5717588.000000,0.092800,-0.011600,-0.986000, , , 
72.000000,5496.000000,5717588.000000, , , ,0.000000,-0.325195,-0.650391
73.000000,5499.000000,5717588.000000,0.084100,-0.023200,-0.983100, , , 
74.000000,5597.000000,5717588.000000, , , ,-0.325195,-0.325195,-0.650391
75.000000,5600.000000,5717588.000000,0.075400,-0.026100,-0.986000, , , 
76.000000,5698.000000,5717588.000000, , , ,0.000000,0.000000,-0.975586
77.000000,5699.000000,5717588.000000,0.069600,-0.026100,-0.994700, , , 
78.000000,5799.000000,5717588.000000, , , ,0.000000,0.000000,-0.650391
79.000000,5800.000000,5717588.000000,0.075400,-0.029000,-0.988900, , , 
80.000000,5899.000000,5717588.000000,0.081200,-0.029000,-0.986000, , , 
81.000000,5900.000000,5717588.000000, , , ,-0.650391,0.000000,-0.975586
82.000000,6000.000000,5717588.000000,0.078300,-0.011600,-0.986000, , , 
83.000000,6001.000000,5717588.000000, , , ,-0.975586,0.000000,-0.975586
84.000000,6092.000000,5717588.000000, , , ,0.000000,-0.325195,-0.650391
85.000000,6099.000000,5717588.000000,0.075400,0.000000,-0.980200, , , 
86.000000,6193.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
87.000000,6200.000000,5717588.000000,0.087000,-0.002900,-0.983100, , , 
88.000000,6294.000000,5717588.000000, , , ,-0.650391,0.000000,0.650391
89.000000,6299.000000,5717588.000000,0.092800,0.000000,-0.988900, , , 
90.000000,6395.000000,5717588.000000, , , ,-0.325195,0.000000,0.975586
91.000000,6400.000000,5717588.000000,0.101500,0.002900,-0.986000, , , 
92.000000,6496.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
93.000000,6499.000000,5717588.000000,0.101500,-0.014500,-0.983100, , , 
94.000000,6597.000000,5717588.000000, , , ,0.000000,0.000000,0.325195
95.000000,6600.000000,5717588.000000,0.095700,-0.023200,-0.980200, , , 
96.000000,6698.000000,5717588.000000, , , ,0.000000,0.000000,0.325195
97.000000,6699.000000,5717588.000000,0.087000,-0.020300,-0.983100, , , 
98.000000,6799.000000,5717588.000000, , , ,-0.325195,-0.650391,0.975586
99.000000,6800.000000,5717588.000000,0.081200,-0.020300,-0.986000, , , 
100.000000,6899.000000,5717588.000000,0.072500,-0.031900,-0.986000, , , 
101.000000,6900.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
102.000000,7000.000000,5717588.000000,0.072500,-0.049300,-0.991800, , , 
103.000000,7001.000000,5717588.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7092.000000,5717588.000000, , , ,-0.650391,0.000000,-0.650391
105.000000,7099.000000,5717588.000000,0.072500,-0.055100,-0.983100, , , 
106.000000,7193.000000,5717588.000000, , , ,-0.325195,0.325195,-0.975586
107.000000,7200.000000,5717588.000000,0.081200,-0.046400,-0.986000, , , 
108.000000,7294.000000,5717588.000000, , , ,-1.300781,0.000000,-0.975586
109.000000,7301.000000,5717588.000000,0.075400,-0.020300,-0.986000, , , 
110.000000,7394.000000,5717588.000000, , , ,-0.650391,-0.325195,-0.975586
111.000000,7399.000000,5717588.000000,0.078300,-0.011600,-0.986000, , , 
112.000000,7495.000000,5717588.000000, , , ,-0.325195,-0.325195,-0.650391
113.000000,7500.000000,5717588.000000,0.069600,-0.017400,-0.991800, , , 
114.000000,7596.000000,5717588.000000, , , ,0.000000,0.000000,-0.975586
115.000000,7601.000000,5717588.000000,0.078300,-0.026100,-0.986000, , , 
116.000000,7696.000000,5717588.000000, , , ,0.000000,0.000000,-0.975586
117.000000,7699.000000,5717588.000000,0.095700,-0.029000,-0.977300, , , 
118.000000,7797.000000,5717588.000000, , , ,-0.325195,0.000000,-0.650391
119.000000,7800.000000,5717588.000000,0.098600,-0.029000,-0.980200, , , 
120.000000,7898.000000,5717588.000000, , , ,0.000000,-0.325195,-0.650391
121.000000,7899.000000,5717588.000000,0.095700,-0.023200,-0.980200, , , 
122.000000,7999.000000,5717588.000000, , , ,-0.975586,-0.650391,-0.325195
123.000000,8000.000000,5717588.000000,0.081200,-0.020300,-0.991800, , , 
124.000000,8099.000000,5717588.000000,0.078300,-0.014500,-0.991800, , , 
125.000000,8100.000000,5717588.000000, , , ,-1.300781,0.000000,-0.325195
126.000000,8200.000000,5717588.000000,0.078300,0.000000,-0.986000, , , 
127.000000,8201.000000,5717588.000000, , , ,-0.975586,0.000000,0.325195
128.000000,8292.000000,5717588.000000, , , ,-0.650391,0.000000,0.325195
129.000000,8299.000000,5717588.000000,0.084100,0.011600,-0.983100, , , 
130.000000,8393.000000,5717588.000000, , , ,-0.325195,0.000000,0.975586
131.000000,8400.000000,5717588.000000,0.089900,0.023200,-0.980200, , , 
132.000000,8494.000000,5717588.000000, , , ,-0.650391,0.000000,1.625977
133.000000,8499.000000,5717588.000000,0.089900,0.023200,-0.988900, , , 
134.000000,8595.000000,5717588.000000, , , ,0.000000,0.000000,2.601563
135.000000,8600.000000,5717588.000000,0.087000,0.008700,-0.980200, , , 
136.000000,8696.000000,5717588.000000, , , ,-0.325195,0.000000,2.276367
137.000000,8699.000000,5717588.000000,0.095700,0.002900,-0.980200, , , 
138.000000,8797.000000,5717588.000000, , , ,-0.650391,-0.325195,1.951172
139.000000,8800.000000,5717588.000000,0.089900,0.002900,-0.983100, , , 
140.000000,8898.000000,5717588.000000, , , ,0.000000,0.000000,1.951172
141.000000,8899.000000,5717588.000000,0.087000,0.005800,-0.988900, , , 
142.000000,8999.000000,5717588.000000, , , ,-0.650391,0.000000,2.926758
143.000000,9000.000000,5717588.000000,0.081200,0.002900,-0.988900, , , 
144.000000,9099.000000,5717588.000000,0.084100,0.008700,-0.974400, , , 
145.000000,9100.000000,5717588.000000, , , ,0.000000,0.000000,2.276367
146.000000,9200.000000,5717588.000000,0.081200,0.011600,-0.983100, , , 
147.000000,9201.000000,5717588.000000, , , ,0.000000,0.000000,2.276367
148.000000,9292.000000,5717588.000000, , , ,0.000000,-0.325195,2.601563
149.000000,9299.000000,5717588.000000,0.075400,0.002900,-0.988900, , , 
150.000000,9393.000000,5717588.000000, , , ,-0.325195,0.000000,1.951172
151.000000,9400.000000,5717588.000000,0.055100,-0.005800,-0.988900, , , 
152.000000,9494.000000,5717588.000000, , , ,-1.300781,0.000000,2.276367
153.000000,9499.000000,5717588.000000,0.066700,-0.002900,-0.991800, , , 
154.000000,9595.000000,5717588.000000, , , ,-0.975586,0.000000,1.951172
155.000000,9600.000000,5717588.000000,0.104400,0.011600,-0.983100, , , 
156.000000,9696.000000,5717588.000000, , , ,-0.325195,0.000000,1.625977
157.000000,9699.000000,5717588.000000,0.110200,0.014500,-0.974400, , , 
158.000000,9797.000000,5717588.000000, , , ,0.000000,-0.325195,1.951172
159.000000,9800.000000,5717588.000000,0.101500,-0.002900,-0.980200, , , 
160.000000,9898.000000,5717588.000000, , , ,-0.650391,0.000000,1.625977
161.000000,9899.000000,5717588.000000,0.098600,-0.014500,-0.977300, , , 
162.000000,9999.000000,5717588.000000, , , ,-0.650391,-0.650391,1.951172
163.000000,10000.000000,5717588.000000,0.087000,0.002900,-0.980200, , , 
164.000000,10099.000000,5717588.000000,0.084100,0.002900,-0.997600, , , 
165.000000,10100.000000,5717588.000000, , , ,-0.650391,0.000000,1.625977
166.000000,10200.000000,5717588.000000,0.084100,-0.002900,-0.997600, , , 
167.000000,10201.000000,5717588.000000, , , ,0.000000,0.000000,1.300781
168.000000,10292.000000,5717588.000000, , , ,0.650391,0.000000,0.975586
169.000000,10299.000000,5717588.000000,0.092800,0.000000,-0.983100, , , 
170.000000,10393.000000,5717588.000000, , , ,0.000000,0.000000,0.650391
171.000000,10400.000000,5717588.000000,0.095700,-0.023200,-0.968600, , , 
172.000000,10494.000000,5717588.000000, , , ,-0.650391,-0.325195,0.975586
173.000000,10499.000000,5717588.000000,0.078300,-0.017400,-0.986000, , , 
174.000000,10595.000000,5717588.000000, , , ,-0.975586,0.325195,0.975586
175.000000,10600.000000,5717588.000000,0.069600,-0.014500,-1.003400, , , 
176.000000,10696.000000,5717588.000000, , , ,-1.300781,0.000000,0.650391
177.000000,10699.000000,5717588.000000,0.089900,0.005800,-0.988900, , , 
178.000000,10797.000000,5717588.000000, , , ,0.000000,0.000000,0.975586
179.000000,10800.000000,5717588.000000,0.087000,0.017400,-0.983100, , , 
180.000000,10898.000000,5717588.000000, , , ,0.000000,0.000000,0.975586
181.000000,10899.000000,5717588.000000,0.078300,-0.002900,-0.983100, , , 
182.000000,10999.000000,5717588.000000, , , ,0.325195,0.000000,1.300781
183.000000,11000.000000,5717588.000000,0.084100,-0.008700,-0.977300, , , 
184.000000,11099.000000,5717588.000000,0.098600,-0.008700,-0.980200, , , 
185.000000,11100.000000,5717588.000000, , , ,0.325195,0.000000,0.975586
186.000000,11200.000000,5717588.000000,0.089900,-0.002900,-0.988900, , , 
187.000000,11201.000000,5717588.000000, , , ,0.000000,-0.325195,0.975586
188.000000,11292.000000,5717588.000000, , , ,-0.325195,-0.325195,0.975586
189.000000,11299.000000,5717588.000000,0.075400,-0.005800,-0.997600, , , 
190.000000,11393.000000,5717588.000000, , , ,-0.325195,0.000000,0.975586
191.000000,11400.000000,5717588.000000,0.078300,-0.002900,-0.988900, , , 
192.000000,11494.000000,5717588.000000, , , ,-0.650391,0.000000,0.975586
193.000000,11499.000000,5717588.000000,0.084100,0.000000,-0.980200, , , 
194.000000,11595.000000,5717588.000000, , , ,-0.325195,0.000000,0.975586
195.000000,11600.000000,5717588.000000,0.078300,-0.011600,-0.986000, , , 
196.000000,11696.000000,5717588.000000, , , ,0.000000,0.325195,1.300781
197.000000,11699.000000,5717588.000000,0.089900,0.000000,-0.980200, , , 
198.000000,11797.000000,5717588.000000, , , ,0.000000,0.000000,0.975586
199.000000,11800.000000,5717588.000000,0.087000,0.000000,-0.983100, , , 
200.000000,11898.000000,5717588.000000, , , ,0.000000,0.325195,0.975586
201.000000,11899.000000,5717588.000000,0.081200,-0.011600,-0.997600, , , 
202.000000,11999.000000,5717588.000000, , , ,0.000000,0.325195,0.975586
203.000000,12000.000000,5717588.000000,0.084100,-0.017400,-0.997600, , , 
204.000000,12099.000000,5717588.000000,0.084100,-0.005800,-0.980200, , , 
205.000000,12100.000000,5717588.000000, , , ,-0.325195,0.000000,0.975586
206.000000,12200.000000,5717588.000000,0.069600,-0.002900,-0.980200, , , 
207.000000,12201.000000,5717588.000000, , , ,0.325195,0.325195,1.625977
208.000000,12292.000000,5717588.000000, , , ,0.000000,0.000000,0.975586
209.000000,12299.000000,5717588.000000,0.078300,-0.005800,-0.983100, , , 
210.000000,12393.000000,5717588.000000, , , ,0.000000,0.000000,0.650391
211.000000,12400.000000,5717588.000000,0.081200,-0.008700,-0.980200, , , 
212.000000,12494.000000,5717588.000000, , , ,0.000000,0.000000,1.300781
213.000000,12499.000000,5717588.000000,0.052200,-0.011600,-0.991800, , , 
214.000000,12595.000000,5717588.000000, , , ,-1.300781,0.000000,1.300781
215.000000,12600.000000,5717588.000000,0.060900,-0.011600,-0.994700, , , 
216.000000,12696.000000,5717588.000000, , , ,-2.926758,0.325195,2.276367
217.000000,12699.000000,5717588.000000,0.069600,0.031900,-0.983100, , , 
218.000000,12797.000000,5717588.000000, , , ,-1.951172,0.325195,3.577148
219.000000,12800.000000,5717588.000000,0.066700,0.084100,-0.983100, , , 
220.000000,12898.000000,5717588.000000, , , ,-1.300781,0.650391,4.227539
221.000000,12899.000000,5717588.000000,0.072500,0.107300,-0.983100, , , 
222.000000,12999.000000,5717588.000000, , , ,-0.650391,0.000000,4.877930
223.000000,13000.000000,5717588.000000,0.075400,0.092800,-0.977300, , , 
224.000000,13099.000000,5717588.000000,0.066700,0.069600,-0.991800, , , 
225.000000,13100.000000,5717588.000000, , , ,0.975586,-0.325195,4.877930
226.000000,13200.000000,5717588.000000,0.069600,0.026100,-0.991800, , , 
227.000000,13201.000000,5717588.000000, , , ,0.650391,0.000000,4.552734
228.000000,13292.000000,5717588.000000, , , ,0.000000,0.325195,4.552734
229.000000,13299.000000,5717588.000000,0.078300,0.002900,-0.980200, , , 
230.000000,13393.000000,5717588.000000, , , ,-1.300781,0.000000,3.577148
231.000000,13400.000000,5717588.000000,0.069600,0.005800,-0.983100, , , 
232.000000,13494.000000,5717588.000000, , , ,-1.300781,0.000000,3.902344
233.000000,13499.000000,5717588.000000,0.078300,0.034800,-0.983100, , , 
234.000000,13595.000000,5717588.000000, , , ,-1.300781,-0.325195,3.251953
235.000000,13600.000000,5717588.000000,0.081200,0.052200,-0.974400, , , 
236.000000,13696.000000,5717588.000000, , , ,0.000000,-0.650391,3.251953
237.000000,13699.000000,5717588.000000,0.063800,0.046400,-0.977300, , , 
238.000000,13797.000000,5717588.000000, , , ,0.650391,-0.650391,2.601563
239.000000,13800.000000,5717588.000000,0.069600,0.020300,-0.971500, , , 
240.000000,13898.000000,5717588.000000, , , ,1.300781,-0.650391,1.951172
241.000000,13899.000000,5717588.000000,0.060900,-0.014500,-0.977300, , , 
242.000000,13999.000000,5717588.000000, , , ,0.000000,-0.325195,0.975586
243.000000,14000.000000,5717588.000000,0.055100,-0.046400,-0.983100, , , 
244.000000,14099.000000,5717588.000000,0.055100,-0.020300,-0.988900, , , 
245.000000,14100.000000,5717588.000000, , , ,-0.975586,0.000000,0.975586
246.000000,14200.000000,5717588.000000,0.046400,-0.002900,-0.991800, , , 
247.000000,14201.000000,5717588.000000, , , ,-0.650391,0.000000,0.650391
248.000000,14292.000000,5717588.000000, , , ,-0.325195,0.000000,0.975586
249.000000,14299.000000,5717588.000000,0.040600,-0.002900,-0.991800, , , 
250.000000,14393.000000,5717588.000000, , , ,-0.325195,0.000000,0.650391
251.000000,14400.000000,5717588.000000,0.043500,0.000000,-0.974400, , , 
252.000000,14494.000000,5717588.000000, , , ,0.000000,0.000000,0.325195
253.000000,14499.000000,5717588.000000,0.049300,-0.017400,-0.991800, , , 
254.000000,14595.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
255.000000,14600.000000,5717588.000000,0.058000,-0.017400,-0.994700, , , 
256.000000,14696.000000,5717588.000000, , , ,-0.650391,0.000000,1.300781
257.000000,14699.000000,5717588.000000,0.049300,-0.008700,-0.983100, , , 
258.000000,14797.000000,5717588.000000, , , ,-0.650391,0.000000,0.325195
259.000000,14800.000000,5717588.000000,0.034800,-0.031900,-0.991800, , , 
260.000000,14898.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
261.000000,14899.000000,5717588.000000,0.043500,-0.020300,-0.986000, , , 
262.000000,14999.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
263.000000,15000.000000,5717588.000000,0.046400,-0.020300,-0.983100, , , 
264.000000,15099.000000,5717588.000000,0.040600,-0.017400,-0.994700, , , 
265.000000,15100.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
266.000000,15200.000000,5717588.000000,0.049300,-0.014500,-0.980200, , , 
267.000000,15201.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
268.000000,15292.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
269.000000,15299.000000,5717588.000000,0.037700,-0.014500,-0.983100, , , 
270.000000,15393.000000,5717588.000000, , , ,-0.650391,-0.325195,0.000000
271.000000,15400.000000,5717588.000000,0.040600,-0.014500,-0.980200, , , 
272.000000,15494.000000,5717588.000000, , , ,-0.975586,-0.325195,0.000000
273.000000,15499.000000,5717588.000000,0.043500,-0.005800,-0.977300, , , 
274.000000,15595.000000,5717588.000000, , , ,-0.975586,-0.325195,0.000000
275.000000,15600.000000,5717588.000000,0.026100,-0.023200,-0.997600, , , 
276.000000,15696.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
277.000000,15699.000000,5717588.000000,0.034800,-0.002900,-0.986000, , , 
278.000000,15797.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
279.000000,15800.000000,5717588.000000,0.031900,0.000000,-0.988900, , , 
280.000000,15898.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
281.000000,15899.000000,5717588.000000,0.031900,-0.005800,-0.986000, , , 
282.000000,15999.000000,5717588.000000, , , ,-0.650391,0.000000,0.325195
283.000000,16000.000000,5717588.000000,0.037700,-0.002900,-0.980200, , , 
284.000000,16099.000000,5717588.000000,0.029000,-0.008700,-0.991800, , , 
285.000000,16100.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
286.000000,16200.000000,5717588.000000,0.031900,-0.011600,-0.991800, , , 
287.000000,16201.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
288.000000,16292.000000,5717588.000000, , , ,-0.325195,0.000000,0.325195
289.000000,16299.000000,5717588.000000,0.031900,-0.008700,-0.980200, , , 
290.000000,16393.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
291.000000,16400.000000,5717588.000000,0.029000,-0.005800,-0.988900, , , 
292.000000,16494.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
293.000000,16499.000000,5717588.000000,0.031900,0.000000,-0.977300, , , 
294.000000,16595.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
295.000000,16600.000000,5717588.000000,0.029000,-0.014500,-0.994700, , , 
296.000000,16696.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
297.000000,16699.000000,5717588.000000,0.031900,-0.017400,-0.988900, , , 
298.000000,16797.000000,5717588.000000, , , ,-0.325195,-0.325195,0.325195
299.000000,16800.000000,5717588.000000,0.029000,-0.011600,-0.983100, , , 
300.000000,16898.000000,5717588.000000, , , ,-0.325195,0.000000,0.325195
301.000000,16899.000000,5717588.000000,0.026100,-0.020300,-0.991800, , , 
302.000000,16999.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
303.000000,17000.000000,5717588.000000,0.031900,-0.008700,-0.977300, , , 
304.000000,17099.000000,5717588.000000,0.020300,-0.008700,-0.994700, , , 
305.000000,17100.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
306.000000,17200.000000,5717588.000000,0.029000,-0.023200,-0.994700, , , 
307.000000,17201.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
308.000000,17292.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
309.000000,17299.000000,5717588.000000,0.031900,-0.008700,-0.983100, , , 
310.000000,17393.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
311.000000,17400.000000,5717588.000000,0.026100,-0.011600,-0.986000, , , 
312.000000,17494.000000,5717588.000000, , , ,-0.650391,-0.325195,0.000000
313.000000,17499.000000,5717588.000000,0.031900,-0.002900,-0.977300, , , 
314.000000,17595.000000,5717588.000000, , , ,-0.975586,-0.325195,0.325195
315.000000,17600.000000,5717588.000000,0.026100,-0.011600,-0.991800, , , 
316.000000,17696.000000,5717588.000000, , , ,-1.300781,0.000000,0.000000
317.000000,17699.000000,5717588.000000,0.029000,-0.002900,-0.988900, , , 
318.000000,17797.000000,5717588.000000, , , ,-0.650391,0.000000,0.650391
319.000000,17800.000000,5717588.000000,0.029000,0.014500,-0.980200, , , 
320.000000,17898.000000,5717588.000000, , , ,0.000000,0.000000,0.650391
321.000000,17899.000000,5717588.000000,0.023200,0.002900,-0.988900, , , 
322.000000,17999.000000,5717588.000000, , , ,0.000000,0.000000,0.975586
323.000000,18000.000000,5717588.000000,0.037700,-0.002900,-0.977300, , , 
324.000000,18099.000000,5717588.000000,0.029000,-0.020300,-0.983100, , , 
325.000000,18100.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
326.000000,18200.000000,5717588.000000,0.031900,-0.017400,-0.983100, , , 
327.000000,18201.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18292.000000,5717588.000000, , , ,0.325195,0.000000,-0.325195
329.000000,18299.000000,5717588.000000,0.014500,-0.014500,-0.983100, , , 
330.000000,18393.000000,5717588.000000, , , ,1.300781,0.000000,-0.650391
331.000000,18400.000000,5717588.000000,0.014500,-0.055100,-1.000500, , , 
332.000000,18494.000000,5717588.000000, , , ,-0.325195,0.000000,-0.975586
333.000000,18499.000000,5717588.000000,0.037700,-0.058000,-0.965700, , , 
334.000000,18595.000000,5717588.000000, , , ,-0.325195,-0.650391,-0.975586
335.000000,18600.000000,5717588.000000,0.029000,-0.037700,-0.971500, , , 
336.000000,18696.000000,5717588.000000, , , ,-0.650391,-0.325195,-0.975586
337.000000,18699.000000,5717588.000000,0.029000,-0.040600,-0.997600, , , 
338.000000,18797.000000,5717588.000000, , , ,-0.975586,0.000000,-0.975586
339.000000,18800.000000,5717588.000000,0.029000,-0.031900,-1.006300, , , 
340.000000,18898.000000,5717588.000000, , , ,-0.975586,0.650391,-0.325195
341.000000,18899.000000,5717588.000000,0.017400,-0.029000,-0.997600, , , 
342.000000,18999.000000,5717588.000000, , , ,-1.300781,0.650391,0.000000
343.000000,19000.000000,5717588.000000,0.040600,-0.008700,-0.974400, , , 
344.000000,19099.000000,5717588.000000,0.049300,-0.017400,-0.983100, , , 
345.000000,19100.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
346.000000,19200.000000,5717588.000000,0.052200,-0.043500,-0.991800, , , 
347.000000,19201.000000,5717588.000000, , , ,0.000000,0.000000,-0.975586
348.000000,19292.000000,5717588.000000, , , ,-0.650391,-0.325195,-0.975586
349.000000,19299.000000,5717588.000000,0.043500,-0.043500,-0.994700, , , 
350.000000,19393.000000,5717588.000000, , , ,-1.300781,0.000000,-0.325195
351.000000,19400.000000,5717588.000000,0.029000,-0.046400,-0.986000, , , 
352.000000,19494.000000,5717588.000000, , , ,-1.951172,-0.325195,-0.650391
353.000000,19499.000000,5717588.000000,0.040600,-0.031900,-0.974400, , , 
354.000000,19595.000000,5717588.000000, , , ,-0.975586,-0.650391,-0.650391
355.000000,19600.000000,5717588.000000,0.037700,-0.017400,-0.977300, , , 
356.000000,19696.000000,5717588.000000, , , ,-1.300781,-0.325195,-0.325195
357.000000,19699.000000,5717588.000000,0.043500,-0.017400,-0.988900, , , 
358.000000,19796.000000,5717588.000000, , , ,-0.650391,-0.325195,0.000000
