System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4099.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
45.000000,4197.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
46.000000,4200.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
47.000000,4298.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
48.000000,4299.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
49.000000,4399.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
50.000000,4400.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
51.000000,4499.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
52.000000,4500.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
53.000000,4600.000000,41344666.000000,-0.011600,-0.031900,-0.986000, , , 
54.000000,4601.000000,41344666.000000, , , ,0.975586,0.000000,0.000000
55.000000,4692.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
56.000000,4699.000000,41344666.000000,-0.005800,-0.034800,-0.988900, , , 
57.000000,4793.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
58.000000,4800.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
59.000000,4894.000000,41344666.000000, , , ,1.625977,0.000000,0.000000
60.000000,4899.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
61.000000,4995.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
62.000000,5000.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
63.000000,5096.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
64.000000,5099.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
65.000000,5197.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
66.000000,5200.000000,41344666.000000,-0.005800,-0.034800,-0.988900, , , 
67.000000,5298.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
68.000000,5299.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
69.000000,5399.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
70.000000,5400.000000,41344666.000000,-0.005800,-0.034800,-0.986000, , , 
71.000000,5499.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
72.000000,5500.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
73.000000,5600.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
74.000000,5601.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
75.000000,5692.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
76.000000,5699.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
77.000000,5793.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
78.000000,5800.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
79.000000,5894.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
80.000000,5899.000000,41344666.000000,-0.008700,-0.031900,-0.991800, , , 
81.000000,5995.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
82.000000,6000.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
83.000000,6096.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
84.000000,6099.000000,41344666.000000,-0.011600,-0.034800,-0.988900, , , 
85.000000,6197.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
86.000000,6200.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
87.000000,6298.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
88.000000,6299.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
89.000000,6399.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
90.000000,6400.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
91.000000,6499.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
92.000000,6500.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
93.000000,6600.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
94.000000,6601.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
95.000000,6692.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
96.000000,6699.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
97.000000,6793.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6800.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
99.000000,6894.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
100.000000,6899.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
101.000000,6995.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
102.000000,7000.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
103.000000,7096.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7099.000000,41344666.000000,-0.005800,-0.037700,-0.988900, , , 
105.000000,7197.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
106.000000,7200.000000,41344666.000000,-0.011600,-0.034800,-0.988900, , , 
107.000000,7298.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
108.000000,7299.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
109.000000,7399.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,41344666.000000,-0.011600,-0.031900,-0.988900, , , 
111.000000,7499.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
112.000000,7500.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
113.000000,7600.000000,41344666.000000,-0.011600,-0.034800,-0.988900, , , 
114.000000,7601.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
115.000000,7692.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
116.000000,7699.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
117.000000,7793.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
118.000000,7800.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
119.000000,7894.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
120.000000,7899.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
121.000000,7995.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
122.000000,8000.000000,41344666.000000,-0.005800,-0.034800,-0.988900, , , 
123.000000,8096.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
124.000000,8099.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
125.000000,8197.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
126.000000,8200.000000,41344666.000000,-0.005800,-0.034800,-0.988900, , , 
127.000000,8298.000000,41344666.000000, , , ,0.650391,0.000000,0.325195
128.000000,8299.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
129.000000,8399.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
130.000000,8400.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
131.000000,8499.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
132.000000,8500.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
133.000000,8600.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
134.000000,8601.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
135.000000,8692.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
136.000000,8699.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
137.000000,8793.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
138.000000,8800.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
139.000000,8894.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
140.000000,8899.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
141.000000,8995.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
143.000000,9096.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
144.000000,9099.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
145.000000,9197.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
146.000000,9200.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
147.000000,9298.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
148.000000,9299.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
149.000000,9399.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
150.000000,9400.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
151.000000,9499.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
152.000000,9500.000000,41344666.000000, , , ,0.000000,-0.325195,-0.325195
153.000000,9600.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
154.000000,9601.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
155.000000,9692.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
156.000000,9699.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
157.000000,9793.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
158.000000,9800.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
159.000000,9894.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
160.000000,9900.000000,41344666.000000,-0.005800,-0.037700,-0.988900, , , 
161.000000,9994.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
162.000000,9999.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
163.000000,10095.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
164.000000,10100.000000,41344666.000000,-0.005800,-0.031900,-0.986000, , , 
165.000000,10196.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
166.000000,10199.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
167.000000,10297.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
168.000000,10300.000000,41344666.000000,-0.008700,-0.034800,-0.991800, , , 
169.000000,10398.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
170.000000,10399.000000,41344666.000000,-0.005800,-0.034800,-0.986000, , , 
171.000000,10499.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
172.000000,10500.000000,41344666.000000,-0.011600,-0.031900,-0.986000, , , 
173.000000,10599.000000,41344666.000000,-0.005800,-0.034800,-0.991800, , , 
174.000000,10600.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
175.000000,10700.000000,41344666.000000,-0.008700,-0.029000,-0.986000, , , 
176.000000,10701.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10792.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
178.000000,10799.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
179.000000,10893.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
180.000000,10900.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
181.000000,10994.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
182.000000,10999.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
183.000000,11095.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
184.000000,11100.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
185.000000,11196.000000,41344666.000000, , , ,0.975586,0.000000,0.000000
186.000000,11199.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
187.000000,11297.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
188.000000,11300.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
189.000000,11398.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
190.000000,11399.000000,41344666.000000,-0.011600,-0.034800,-0.988900, , , 
191.000000,11499.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
192.000000,11500.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
193.000000,11599.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
194.000000,11600.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
195.000000,11700.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
196.000000,11701.000000,41344666.000000, , , ,0.325195,0.000000,-0.325195
197.000000,11792.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
198.000000,11799.000000,41344666.000000,-0.005800,-0.031900,-0.986000, , , 
199.000000,11893.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
200.000000,11900.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
201.000000,11994.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
202.000000,11999.000000,41344666.000000,-0.005800,-0.034800,-0.986000, , , 
203.000000,12095.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
204.000000,12100.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
205.000000,12196.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12199.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
207.000000,12297.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
208.000000,12300.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
209.000000,12398.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
210.000000,12399.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
211.000000,12499.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12500.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
213.000000,12599.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
214.000000,12600.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
215.000000,12700.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
216.000000,12701.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12801.000000,41344666.000000,-0.008700,-0.034800,-0.988900,0.650391,0.000000,0.000000
218.000000,12892.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
219.000000,12899.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
220.000000,12993.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
221.000000,13000.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
222.000000,13094.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
223.000000,13099.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
224.000000,13195.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
225.000000,13200.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
226.000000,13296.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
227.000000,13299.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
228.000000,13397.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
229.000000,13400.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
230.000000,13498.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
231.000000,13499.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
232.000000,13599.000000,41344666.000000, , , ,0.325195,-0.325195,0.000000
233.000000,13600.000000,41344666.000000,-0.008700,-0.037700,-0.988900, , , 
234.000000,13699.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
235.000000,13700.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
236.000000,13800.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
237.000000,13801.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
238.000000,13892.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
239.000000,13899.000000,41344666.000000,-0.005800,-0.029000,-0.986000, , , 
240.000000,13993.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
241.000000,14000.000000,41344666.000000,-0.008700,-0.029000,-0.988900, , , 
242.000000,14094.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
243.000000,14099.000000,41344666.000000,-0.005800,-0.037700,-0.988900, , , 
244.000000,14195.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
245.000000,14200.000000,41344666.000000,-0.014500,-0.031900,-0.986000, , , 
246.000000,14296.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
247.000000,14299.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
248.000000,14397.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
249.000000,14400.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
250.000000,14498.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
251.000000,14499.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
252.000000,14599.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
253.000000,14600.000000,41344666.000000,-0.005800,-0.037700,-0.986000, , , 
254.000000,14699.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
255.000000,14700.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
256.000000,14800.000000,41344666.000000,-0.005800,-0.034800,-0.986000, , , 
257.000000,14801.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
258.000000,14892.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
259.000000,14899.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
260.000000,14993.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
261.000000,15000.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
262.000000,15094.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
263.000000,15099.000000,41344666.000000,-0.005800,-0.034800,-0.986000, , , 
264.000000,15195.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
265.000000,15200.000000,41344666.000000,-0.011600,-0.031900,-0.986000, , , 
266.000000,15296.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
267.000000,15299.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
268.000000,15397.000000,41344666.000000, , , ,0.000000,0.000000,0.325195
269.000000,15400.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
270.000000,15498.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
271.000000,15499.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
272.000000,15599.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
273.000000,15600.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
274.000000,15699.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
275.000000,15700.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
276.000000,15800.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
277.000000,15801.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
278.000000,15901.000000,41344666.000000,-0.011600,-0.034800,-0.988900, , , 
279.000000,15902.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
280.000000,15992.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
281.000000,15999.000000,41344666.000000,-0.005800,-0.031900,-0.986000, , , 
282.000000,16093.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
283.000000,16100.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
284.000000,16194.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
285.000000,16199.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
286.000000,16295.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
287.000000,16300.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
288.000000,16396.000000,41344666.000000, , , ,0.000000,0.000000,0.325195
289.000000,16399.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
290.000000,16497.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
291.000000,16500.000000,41344666.000000,-0.011600,-0.031900,-0.986000, , , 
292.000000,16598.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
293.000000,16599.000000,41344666.000000,-0.008700,-0.034800,-0.991800, , , 
294.000000,16699.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
295.000000,16700.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
296.000000,16799.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
297.000000,16800.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
298.000000,16900.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
299.000000,16901.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
300.000000,16992.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
301.000000,16999.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
302.000000,17093.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
303.000000,17100.000000,41344666.000000,-0.005800,-0.034800,-0.988900, , , 
304.000000,17194.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
305.000000,17199.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
306.000000,17295.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
307.000000,17300.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
308.000000,17396.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
309.000000,17399.000000,41344666.000000,-0.005800,-0.031900,-0.988900, , , 
310.000000,17497.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
311.000000,17500.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
312.000000,17598.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
313.000000,17599.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
314.000000,17699.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
315.000000,17700.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
316.000000,17799.000000,41344666.000000,-0.008700,-0.029000,-0.988900, , , 
317.000000,17800.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
318.000000,17900.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
319.000000,17901.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
320.000000,17992.000000,41344666.000000, , , ,0.000000,0.000000,0.325195
321.000000,17999.000000,41344666.000000,-0.011600,-0.034800,-0.986000, , , 
322.000000,18093.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
323.000000,18100.000000,41344666.000000,-0.005800,-0.034800,-0.988900, , , 
324.000000,18194.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
325.000000,18201.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
326.000000,18294.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
327.000000,18299.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
328.000000,18395.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
329.000000,18400.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
330.000000,18496.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
331.000000,18499.000000,41344666.000000,-0.011600,-0.029000,-0.986000, , , 
332.000000,18597.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
333.000000,18600.000000,41344666.000000,-0.008700,-0.037700,-0.986000, , , 
334.000000,18698.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
335.000000,18699.000000,41344666.000000,-0.008700,-0.043500,-0.988900, , , 
336.000000,18799.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18800.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
338.000000,18899.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
339.000000,18900.000000,41344666.000000,-0.005800,-0.026100,-0.988900, , , 
340.000000,18999.000000,41344666.000000,-0.011600,-0.026100,-0.988900, , , 
341.000000,19000.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
342.000000,19100.000000,41344666.000000,-0.008700,-0.034800,-0.986000, , , 
343.000000,19101.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
344.000000,19192.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
345.000000,19199.000000,41344666.000000,-0.008700,-0.043500,-0.988900, , , 
346.000000,19293.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
347.000000,19300.000000,41344666.000000,-0.008700,-0.034800,-0.988900, , , 
348.000000,19394.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
349.000000,19399.000000,41344666.000000,-0.008700,-0.026100,-0.986000, , , 
350.000000,19495.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
351.000000,19500.000000,41344666.000000,-0.008700,-0.031900,-0.986000, , , 
352.000000,19596.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
353.000000,19599.000000,41344666.000000,-0.008700,-0.031900,-0.988900, , , 
354.000000,19697.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
355.000000,19700.000000,41344666.000000,-0.008700,-0.037700,-0.988900, , , 
356.000000,19798.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
357.000000,19799.000000,41344666.000000,-0.008700,-0.037700,-0.986000, , , 
