System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3498.000000,24098931.000000, , , ,1.300781,0.000000,-3.251953
32.000000,3499.000000,24098931.000000,0.232000,-0.066700,-0.965700, , , 
33.000000,3599.000000,24098931.000000, , , ,1.300781,0.000000,-4.552734
34.000000,3600.000000,24098931.000000,0.234900,-0.153700,-0.983100, , , 
35.000000,3699.000000,24098931.000000,0.249400,-0.205900,-0.948300, , , 
36.000000,3700.000000,24098931.000000, , , ,0.325195,-0.325195,-5.528320
37.000000,3800.000000,24098931.000000,0.249400,-0.229100,-0.930900, , , 
38.000000,3801.000000,24098931.000000, , , ,-0.650391,-2.276367,-7.154297
39.000000,3892.000000,24098931.000000, , , ,-0.650391,-3.251953,-8.129883
40.000000,3899.000000,24098931.000000,0.229100,-0.211700,-0.922200, , , 
41.000000,3993.000000,24098931.000000, , , ,0.325195,-2.601563,-9.105469
42.000000,4000.000000,24098931.000000,0.185600,-0.220400,-0.930900, , , 
43.000000,4094.000000,24098931.000000, , , ,0.975586,-1.300781,-9.430664
44.000000,4099.000000,24098931.000000,0.159500,-0.237800,-0.959900, , , 
45.000000,4195.000000,24098931.000000, , , ,1.300781,-0.975586,-8.129883
46.000000,4200.000000,24098931.000000,0.162400,-0.255200,-0.959900, , , 
47.000000,4296.000000,24098931.000000, , , ,1.300781,-2.276367,-10.081055
48.000000,4299.000000,24098931.000000,0.168200,-0.304500,-0.959900, , , 
49.000000,4397.000000,24098931.000000, , , ,0.975586,-1.625977,-10.406250
50.000000,4400.000000,24098931.000000,0.145000,-0.298700,-0.977300, , , 
51.000000,4498.000000,24098931.000000, , , ,0.325195,0.000000,-11.381836
52.000000,4499.000000,24098931.000000,0.159500,-0.307400,-0.948300, , , 
53.000000,4599.000000,24098931.000000, , , ,0.000000,-0.975586,-11.056641
54.000000,4600.000000,24098931.000000,0.182700,-0.327700,-0.933800, , , 
55.000000,4699.000000,24098931.000000,0.098600,-0.333500,-0.922200, , , 
56.000000,4700.000000,24098931.000000, , , ,-1.300781,-2.926758,-11.056641
57.000000,4800.000000,24098931.000000,0.101500,-0.310300,-0.841000, , , 
58.000000,4801.000000,24098931.000000, , , ,-2.276367,-5.203125,-10.731445
59.000000,4892.000000,24098931.000000, , , ,-1.300781,-4.877930,-11.381836
60.000000,4899.000000,24098931.000000,0.008700,-0.284200,-0.957000, , , 
61.000000,4993.000000,24098931.000000, , , ,-0.650391,-1.300781,-9.105469
62.000000,5000.000000,24098931.000000,-0.002900,-0.258100,-1.009200, , , 
63.000000,5094.000000,24098931.000000, , , ,0.975586,2.276367,-10.081055
64.000000,5099.000000,24098931.000000,0.026100,-0.281300,-1.087500, , , 
65.000000,5195.000000,24098931.000000, , , ,0.650391,2.601563,-9.755859
66.000000,5200.000000,24098931.000000,0.060900,-0.261000,-1.081700, , , 
67.000000,5296.000000,24098931.000000, , , ,0.325195,2.276367,-9.430664
68.000000,5299.000000,24098931.000000,0.075400,-0.304500,-1.029500, , , 
69.000000,5397.000000,24098931.000000, , , ,0.000000,-0.325195,-9.430664
70.000000,5400.000000,24098931.000000,0.121800,-0.292900,-0.919300, , , 
71.000000,5498.000000,24098931.000000, , , ,-0.650391,-1.951172,-9.755859
72.000000,5499.000000,24098931.000000,0.087000,-0.281300,-0.925100, , , 
73.000000,5599.000000,24098931.000000, , , ,-1.951172,-1.300781,-10.406250
74.000000,5600.000000,24098931.000000,0.081200,-0.298700,-0.890300, , , 
75.000000,5699.000000,24098931.000000,0.087000,-0.255200,-0.977300, , , 
76.000000,5700.000000,24098931.000000, , , ,-0.975586,-1.625977,-10.406250
77.000000,5800.000000,24098931.000000,0.084100,-0.292900,-0.922200, , , 
78.000000,5801.000000,24098931.000000, , , ,-0.325195,-2.601563,-10.081055
79.000000,5892.000000,24098931.000000, , , ,0.975586,-2.926758,-10.406250
80.000000,5899.000000,24098931.000000,0.040600,-0.272600,-0.971500, , , 
81.000000,5993.000000,24098931.000000, , , ,0.325195,-0.650391,-9.105469
82.000000,6000.000000,24098931.000000,0.008700,-0.333500,-1.006300, , , 
83.000000,6094.000000,24098931.000000, , , ,-0.975586,1.300781,-11.056641
84.000000,6099.000000,24098931.000000,0.037700,-0.327700,-1.026600, , , 
85.000000,6195.000000,24098931.000000, , , ,-1.625977,0.000000,-10.406250
86.000000,6200.000000,24098931.000000,0.098600,-0.353800,-0.991800, , , 
87.000000,6296.000000,24098931.000000, , , ,-2.601563,-0.325195,-10.081055
88.000000,6299.000000,24098931.000000,0.060900,-0.319000,-0.988900, , , 
89.000000,6397.000000,24098931.000000, , , ,-1.951172,-0.325195,-10.731445
90.000000,6400.000000,24098931.000000,0.049300,-0.240700,-0.951200, , , 
91.000000,6498.000000,24098931.000000, , , ,-0.650391,-0.325195,-10.731445
92.000000,6499.000000,24098931.000000,0.055100,-0.287100,-0.988900, , , 
93.000000,6599.000000,24098931.000000, , , ,-0.325195,-0.650391,-10.406250
94.000000,6600.000000,24098931.000000,0.052200,-0.275500,-1.000500, , , 
95.000000,6699.000000,24098931.000000,0.052200,-0.295800,-1.003400, , , 
96.000000,6700.000000,24098931.000000, , , ,0.000000,0.000000,-10.731445
97.000000,6800.000000,24098931.000000,0.046400,-0.261000,-0.988900, , , 
98.000000,6801.000000,24098931.000000, , , ,0.975586,0.000000,-10.081055
99.000000,6892.000000,24098931.000000, , , ,1.300781,-1.300781,-9.755859
100.000000,6899.000000,24098931.000000,0.037700,-0.281300,-0.965700, , , 
101.000000,6993.000000,24098931.000000, , , ,1.300781,-1.300781,-10.081055
102.000000,7000.000000,24098931.000000,0.023200,-0.266800,-0.965700, , , 
103.000000,7094.000000,24098931.000000, , , ,0.975586,-1.300781,-10.081055
104.000000,7099.000000,24098931.000000,0.008700,-0.295800,-0.968600, , , 
105.000000,7195.000000,24098931.000000, , , ,0.325195,-1.300781,-10.081055
106.000000,7200.000000,24098931.000000,-0.002900,-0.295800,-0.957000, , , 
107.000000,7296.000000,24098931.000000, , , ,0.325195,-1.625977,-9.755859
108.000000,7299.000000,24098931.000000,-0.029000,-0.290000,-0.971500, , , 
109.000000,7397.000000,24098931.000000, , , ,-0.650391,-1.300781,-9.105469
110.000000,7400.000000,24098931.000000,-0.031900,-0.281300,-0.977300, , , 
111.000000,7498.000000,24098931.000000, , , ,-0.325195,0.000000,-8.780273
112.000000,7499.000000,24098931.000000,-0.034800,-0.243600,-0.991800, , , 
113.000000,7599.000000,24098931.000000, , , ,-0.650391,-0.325195,-8.129883
114.000000,7600.000000,24098931.000000,-0.008700,-0.226200,-0.983100, , , 
115.000000,7699.000000,24098931.000000,-0.017400,-0.194300,-0.991800, , , 
116.000000,7700.000000,24098931.000000, , , ,0.000000,-0.325195,-7.479492
117.000000,7800.000000,24098931.000000,-0.005800,-0.234900,-0.951200, , , 
118.000000,7801.000000,24098931.000000, , , ,-0.325195,-0.650391,-7.479492
119.000000,7892.000000,24098931.000000, , , ,-0.650391,-0.325195,-6.178711
120.000000,7899.000000,24098931.000000,-0.031900,-0.182700,-1.009200, , , 
121.000000,7993.000000,24098931.000000, , , ,-0.650391,0.325195,-6.829102
122.000000,8000.000000,24098931.000000,-0.014500,-0.205900,-0.994700, , , 
123.000000,8094.000000,24098931.000000, , , ,-0.975586,0.325195,-6.503906
124.000000,8099.000000,24098931.000000,-0.026100,-0.153700,-1.023700, , , 
125.000000,8195.000000,24098931.000000, , , ,0.000000,0.000000,-5.853516
126.000000,8200.000000,24098931.000000,-0.008700,-0.147900,-0.988900, , , 
127.000000,8296.000000,24098931.000000, , , ,1.300781,-0.325195,-5.853516
128.000000,8299.000000,24098931.000000,-0.011600,-0.113100,-0.991800, , , 
129.000000,8397.000000,24098931.000000, , , ,1.300781,-1.625977,-5.203125
130.000000,8400.000000,24098931.000000,-0.014500,-0.159500,-0.936700, , , 
131.000000,8498.000000,24098931.000000, , , ,0.000000,-1.300781,-5.528320
132.000000,8499.000000,24098931.000000,-0.066700,-0.168200,-0.983100, , , 
133.000000,8599.000000,24098931.000000, , , ,-1.951172,0.000000,-5.528320
134.000000,8600.000000,24098931.000000,-0.063800,-0.197200,-0.988900, , , 
135.000000,8699.000000,24098931.000000,-0.072500,-0.150800,-1.026600, , , 
136.000000,8700.000000,24098931.000000, , , ,-3.251953,0.000000,-5.203125
137.000000,8800.000000,24098931.000000,-0.060900,-0.107300,-0.962800, , , 
138.000000,8801.000000,24098931.000000, , , ,-2.926758,-0.975586,-4.877930
139.000000,8892.000000,24098931.000000, , , ,-2.276367,-2.276367,-4.227539
140.000000,8899.000000,24098931.000000,-0.118900,-0.075400,-0.954100, , , 
141.000000,8993.000000,24098931.000000, , , ,-0.975586,-2.276367,-4.877930
142.000000,9000.000000,24098931.000000,-0.150800,-0.095700,-0.910600, , , 
143.000000,9094.000000,24098931.000000, , , ,-0.650391,-2.276367,-4.227539
144.000000,9099.000000,24098931.000000,-0.188500,-0.084100,-0.954100, , , 
145.000000,9195.000000,24098931.000000, , , ,0.000000,-1.300781,-4.877930
146.000000,9200.000000,24098931.000000,-0.200100,-0.107300,-0.962800, , , 
147.000000,9296.000000,24098931.000000, , , ,0.000000,0.000000,-5.203125
148.000000,9299.000000,24098931.000000,-0.223300,-0.101500,-1.017900, , , 
149.000000,9397.000000,24098931.000000, , , ,0.000000,0.000000,-5.203125
150.000000,9400.000000,24098931.000000,-0.203000,-0.110200,-0.988900, , , 
151.000000,9498.000000,24098931.000000, , , ,-0.650391,-0.650391,-4.552734
152.000000,9499.000000,24098931.000000,-0.205900,-0.113100,-0.983100, , , 
153.000000,9599.000000,24098931.000000, , , ,-1.300781,-1.300781,-4.552734
154.000000,9600.000000,24098931.000000,-0.220400,-0.107300,-0.971500, , , 
155.000000,9699.000000,24098931.000000,-0.220400,-0.069600,-0.925100, , , 
156.000000,9700.000000,24098931.000000, , , ,-0.650391,-1.300781,-4.552734
157.000000,9800.000000,24098931.000000,-0.226200,-0.095700,-0.945400, , , 
158.000000,9801.000000,24098931.000000, , , ,0.975586,-1.951172,-4.552734
159.000000,9892.000000,24098931.000000, , , ,0.325195,-2.926758,-4.552734
160.000000,9899.000000,24098931.000000,-0.237800,-0.110200,-0.928000, , , 
161.000000,9993.000000,24098931.000000, , , ,0.650391,-2.601563,-5.528320
162.000000,10000.000000,24098931.000000,-0.237800,-0.098600,-0.933800, , , 
163.000000,10094.000000,24098931.000000, , , ,-0.650391,-2.926758,-4.877930
164.000000,10101.000000,24098931.000000,-0.246500,-0.118900,-0.925100, , , 
165.000000,10194.000000,24098931.000000, , , ,-0.975586,-2.926758,-4.227539
166.000000,10199.000000,24098931.000000,-0.278400,-0.084100,-0.959900, , , 
167.000000,10295.000000,24098931.000000, , , ,-1.625977,-2.926758,-3.577148
168.000000,10300.000000,24098931.000000,-0.304500,-0.052200,-0.951200, , , 
169.000000,10396.000000,24098931.000000, , , ,-1.300781,-1.625977,-2.926758
170.000000,10399.000000,24098931.000000,-0.321900,-0.026100,-0.951200, , , 
171.000000,10497.000000,24098931.000000, , , ,-0.650391,-1.625977,-2.601563
172.000000,10500.000000,24098931.000000,-0.327700,-0.017400,-0.957000, , , 
173.000000,10598.000000,24098931.000000, , , ,0.000000,-2.601563,-2.276367
174.000000,10599.000000,24098931.000000,-0.319000,-0.014500,-0.933800, , , 
175.000000,10699.000000,24098931.000000, , , ,-0.325195,-2.926758,-1.625977
176.000000,10700.000000,24098931.000000,-0.336400,-0.020300,-0.939600, , , 
177.000000,10799.000000,24098931.000000,-0.348000,-0.031900,-0.962800, , , 
178.000000,10800.000000,24098931.000000, , , ,-0.325195,-2.276367,-2.276367
179.000000,10900.000000,24098931.000000,-0.339300,-0.043500,-0.971500, , , 
180.000000,10901.000000,24098931.000000, , , ,-0.325195,-1.625977,-2.276367
181.000000,11001.000000,24098931.000000,-0.321900,-0.023200,-0.974400,-0.650391,-0.325195,-2.601563
182.000000,11092.000000,24098931.000000, , , ,-0.325195,-0.975586,-2.276367
183.000000,11099.000000,24098931.000000,-0.316100,-0.034800,-0.977300, , , 
184.000000,11193.000000,24098931.000000, , , ,-1.300781,-0.975586,-2.601563
185.000000,11200.000000,24098931.000000,-0.324800,-0.031900,-0.988900, , , 
186.000000,11294.000000,24098931.000000, , , ,-0.975586,-0.975586,-2.926758
187.000000,11299.000000,24098931.000000,-0.324800,-0.037700,-0.977300, , , 
188.000000,11395.000000,24098931.000000, , , ,-0.975586,-0.650391,-2.601563
189.000000,11400.000000,24098931.000000,-0.321900,-0.029000,-0.971500, , , 
190.000000,11496.000000,24098931.000000, , , ,-1.300781,-0.975586,-2.601563
191.000000,11501.000000,24098931.000000,-0.275500,-0.026100,-0.986000, , , 
192.000000,11596.000000,24098931.000000, , , ,-0.325195,0.000000,-2.601563
193.000000,11599.000000,24098931.000000,-0.249400,-0.026100,-0.986000, , , 
194.000000,11697.000000,24098931.000000, , , ,-0.650391,-0.325195,-2.601563
195.000000,11700.000000,24098931.000000,-0.237800,-0.031900,-0.980200, , , 
196.000000,11798.000000,24098931.000000, , , ,-0.650391,-0.650391,-3.251953
197.000000,11799.000000,24098931.000000,-0.252300,-0.046400,-0.983100, , , 
198.000000,11899.000000,24098931.000000, , , ,-0.650391,-0.325195,-3.251953
199.000000,11900.000000,24098931.000000,-0.249400,-0.037700,-0.994700, , , 
200.000000,11999.000000,24098931.000000,-0.287100,-0.052200,-1.003400, , , 
201.000000,12000.000000,24098931.000000, , , ,-0.650391,0.000000,-3.577148
202.000000,12100.000000,24098931.000000,-0.304500,-0.052200,-0.988900, , , 
203.000000,12101.000000,24098931.000000, , , ,-0.650391,0.325195,-2.601563
204.000000,12192.000000,24098931.000000, , , ,-0.650391,0.000000,-3.577148
205.000000,12199.000000,24098931.000000,-0.307400,-0.040600,-1.003400, , , 
206.000000,12293.000000,24098931.000000, , , ,0.000000,0.000000,-3.577148
207.000000,12300.000000,24098931.000000,-0.333500,-0.023200,-1.009200, , , 
208.000000,12394.000000,24098931.000000, , , ,-0.325195,0.325195,-3.902344
209.000000,12399.000000,24098931.000000,-0.350900,-0.034800,-1.006300, , , 
210.000000,12495.000000,24098931.000000, , , ,-0.325195,0.325195,-3.577148
211.000000,12500.000000,24098931.000000,-0.362500,-0.037700,-1.015000, , , 
212.000000,12596.000000,24098931.000000, , , ,-0.975586,0.650391,-4.227539
213.000000,12599.000000,24098931.000000,-0.362500,-0.037700,-1.000500, , , 
214.000000,12697.000000,24098931.000000, , , ,-0.325195,1.300781,-3.577148
215.000000,12700.000000,24098931.000000,-0.353800,-0.020300,-0.983100, , , 
216.000000,12798.000000,24098931.000000, , , ,0.000000,0.325195,-3.577148
217.000000,12799.000000,24098931.000000,-0.356700,-0.020300,-1.009200, , , 
218.000000,12899.000000,24098931.000000, , , ,0.325195,0.325195,-3.577148
219.000000,12900.000000,24098931.000000,-0.336400,-0.029000,-1.029500, , , 
220.000000,12999.000000,24098931.000000,-0.263900,-0.052200,-0.997600, , , 
221.000000,13000.000000,24098931.000000, , , ,0.325195,0.975586,-3.902344
222.000000,13100.000000,24098931.000000,-0.214600,-0.072500,-0.994700, , , 
223.000000,13101.000000,24098931.000000, , , ,-0.650391,1.300781,-3.902344
224.000000,13192.000000,24098931.000000, , , ,-0.975586,1.625977,-4.227539
225.000000,13199.000000,24098931.000000,-0.203000,-0.046400,-0.997600, , , 
226.000000,13293.000000,24098931.000000, , , ,-0.650391,0.975586,-4.552734
227.000000,13300.000000,24098931.000000,-0.191400,-0.026100,-0.997600, , , 
228.000000,13394.000000,24098931.000000, , , ,-0.650391,0.325195,-3.902344
229.000000,13399.000000,24098931.000000,-0.185600,-0.029000,-1.003400, , , 
230.000000,13495.000000,24098931.000000, , , ,0.000000,0.325195,-3.577148
231.000000,13500.000000,24098931.000000,-0.191400,-0.011600,-1.000500, , , 
232.000000,13596.000000,24098931.000000, , , ,0.000000,0.650391,-3.902344
233.000000,13599.000000,24098931.000000,-0.205900,-0.049300,-1.000500, , , 
234.000000,13697.000000,24098931.000000, , , ,-0.325195,0.325195,-3.902344
235.000000,13700.000000,24098931.000000,-0.208800,-0.046400,-1.012100, , , 
236.000000,13798.000000,24098931.000000, , , ,-1.300781,0.650391,-3.577148
237.000000,13799.000000,24098931.000000,-0.197200,-0.029000,-0.991800, , , 
238.000000,13899.000000,24098931.000000, , , ,-0.975586,1.300781,-3.251953
239.000000,13900.000000,24098931.000000,-0.229100,0.000000,-1.035300, , , 
240.000000,13999.000000,24098931.000000,-0.205900,-0.011600,-1.017900, , , 
241.000000,14000.000000,24098931.000000, , , ,0.000000,2.601563,-2.926758
242.000000,14100.000000,24098931.000000,-0.197200,-0.037700,-1.000500, , , 
243.000000,14101.000000,24098931.000000, , , ,-0.650391,3.577148,-2.601563
244.000000,14192.000000,24098931.000000, , , ,-1.300781,2.926758,-3.251953
245.000000,14199.000000,24098931.000000,-0.200100,-0.034800,-0.986000, , , 
246.000000,14293.000000,24098931.000000, , , ,-1.625977,1.300781,-2.926758
247.000000,14300.000000,24098931.000000,-0.208800,-0.017400,-0.988900, , , 
248.000000,14394.000000,24098931.000000, , , ,-1.951172,0.975586,-2.276367
249.000000,14399.000000,24098931.000000,-0.226200,-0.014500,-0.994700, , , 
250.000000,14495.000000,24098931.000000, , , ,-1.300781,1.300781,-2.276367
251.000000,14500.000000,24098931.000000,-0.237800,0.008700,-1.003400, , , 
252.000000,14596.000000,24098931.000000, , , ,-0.650391,1.300781,-2.276367
253.000000,14599.000000,24098931.000000,-0.243600,0.020300,-1.003400, , , 
254.000000,14697.000000,24098931.000000, , , ,-0.325195,1.625977,-1.951172
255.000000,14700.000000,24098931.000000,-0.220400,0.000000,-0.977300, , , 
256.000000,14798.000000,24098931.000000, , , ,-0.650391,1.300781,-1.951172
257.000000,14799.000000,24098931.000000,-0.205900,-0.029000,-0.991800, , , 
258.000000,14899.000000,24098931.000000, , , ,-1.300781,0.325195,-1.625977
259.000000,14900.000000,24098931.000000,-0.203000,0.005800,-1.017900, , , 
260.000000,14999.000000,24098931.000000,-0.205900,0.037700,-1.012100, , , 
261.000000,15000.000000,24098931.000000, , , ,-0.325195,-0.325195,-1.951172
262.000000,15100.000000,24098931.000000,-0.232000,0.000000,-0.991800, , , 
263.000000,15101.000000,24098931.000000, , , ,0.000000,-0.650391,-1.300781
264.000000,15192.000000,24098931.000000, , , ,0.000000,0.000000,-1.300781
265.000000,15199.000000,24098931.000000,-0.237800,-0.014500,-0.983100, , , 
266.000000,15293.000000,24098931.000000, , , ,-0.650391,0.000000,-1.625977
267.000000,15300.000000,24098931.000000,-0.232000,-0.002900,-0.983100, , , 
268.000000,15394.000000,24098931.000000, , , ,-0.650391,0.325195,-1.300781
269.000000,15399.000000,24098931.000000,-0.226200,0.008700,-0.994700, , , 
270.000000,15495.000000,24098931.000000, , , ,-0.325195,0.650391,-1.300781
271.000000,15500.000000,24098931.000000,-0.153700,0.000000,-1.003400, , , 
272.000000,15596.000000,24098931.000000, , , ,-0.325195,1.625977,-0.650391
273.000000,15599.000000,24098931.000000,-0.052200,-0.017400,-0.994700, , , 
274.000000,15697.000000,24098931.000000, , , ,-0.650391,0.975586,-0.975586
275.000000,15700.000000,24098931.000000,0.000000,-0.008700,-0.986000, , , 
276.000000,15798.000000,24098931.000000, , , ,-0.650391,0.650391,-0.975586
277.000000,15799.000000,24098931.000000,0.011600,-0.002900,-0.988900, , , 
278.000000,15899.000000,24098931.000000, , , ,-0.650391,-0.650391,-0.975586
279.000000,15900.000000,24098931.000000,-0.014500,0.000000,-0.986000, , , 
280.000000,15999.000000,24098931.000000,-0.031900,-0.005800,-1.000500, , , 
281.000000,16000.000000,24098931.000000, , , ,-0.325195,-0.650391,-0.650391
282.000000,16100.000000,24098931.000000,0.023200,-0.017400,-0.988900, , , 
283.000000,16101.000000,24098931.000000, , , ,-0.650391,-0.325195,-1.300781
284.000000,16192.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
285.000000,16199.000000,24098931.000000,0.017400,-0.011600,-0.977300, , , 
286.000000,16293.000000,24098931.000000, , , ,-0.650391,0.000000,-0.975586
287.000000,16300.000000,24098931.000000,0.000000,-0.002900,-0.988900, , , 
288.000000,16394.000000,24098931.000000, , , ,-0.650391,0.000000,-0.975586
289.000000,16399.000000,24098931.000000,0.017400,-0.008700,-0.997600, , , 
290.000000,16495.000000,24098931.000000, , , ,-0.650391,0.000000,-1.300781
291.000000,16500.000000,24098931.000000,0.011600,-0.011600,-0.983100, , , 
292.000000,16596.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
293.000000,16601.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
294.000000,16696.000000,24098931.000000, , , ,-0.325195,0.000000,-0.975586
295.000000,16699.000000,24098931.000000,0.011600,-0.005800,-0.988900, , , 
296.000000,16797.000000,24098931.000000, , , ,-0.325195,-0.325195,-0.975586
297.000000,16800.000000,24098931.000000,0.011600,-0.011600,-0.988900, , , 
298.000000,16898.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
299.000000,16899.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
300.000000,16999.000000,24098931.000000, , , ,-0.975586,0.000000,-1.300781
301.000000,17000.000000,24098931.000000,0.008700,-0.005800,-0.988900, , , 
302.000000,17099.000000,24098931.000000,0.014500,-0.011600,-0.991800, , , 
303.000000,17100.000000,24098931.000000, , , ,-0.650391,0.000000,-1.300781
304.000000,17200.000000,24098931.000000,0.008700,-0.008700,-0.988900, , , 
305.000000,17201.000000,24098931.000000, , , ,-0.650391,-0.325195,-0.975586
306.000000,17292.000000,24098931.000000, , , ,-0.650391,0.000000,-0.975586
307.000000,17299.000000,24098931.000000,0.011600,-0.005800,-0.991800, , , 
308.000000,17393.000000,24098931.000000, , , ,-0.650391,0.000000,-0.975586
309.000000,17400.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
310.000000,17494.000000,24098931.000000, , , ,-0.650391,0.000000,-0.975586
311.000000,17499.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
312.000000,17595.000000,24098931.000000, , , ,-0.325195,0.000000,-0.975586
313.000000,17600.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
314.000000,17696.000000,24098931.000000, , , ,-0.650391,0.000000,-0.650391
315.000000,17699.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
316.000000,17797.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
317.000000,17800.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
318.000000,17898.000000,24098931.000000, , , ,-0.650391,-0.325195,-1.300781
319.000000,17899.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
320.000000,17999.000000,24098931.000000, , , ,-0.650391,-0.325195,-1.300781
321.000000,18000.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
322.000000,18099.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
323.000000,18100.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
324.000000,18200.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
325.000000,18201.000000,24098931.000000, , , ,-0.325195,0.000000,-0.650391
326.000000,18292.000000,24098931.000000, , , ,-0.325195,0.000000,-0.975586
327.000000,18299.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
328.000000,18393.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
329.000000,18400.000000,24098931.000000,0.008700,-0.008700,-0.988900, , , 
330.000000,18494.000000,24098931.000000, , , ,-0.325195,-0.325195,-1.625977
331.000000,18499.000000,24098931.000000,0.011600,-0.005800,-0.988900, , , 
332.000000,18595.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
333.000000,18600.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
334.000000,18696.000000,24098931.000000, , , ,-0.650391,0.000000,-0.975586
335.000000,18699.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
336.000000,18797.000000,24098931.000000, , , ,-0.325195,0.000000,-0.975586
337.000000,18800.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
338.000000,18898.000000,24098931.000000, , , ,-0.650391,-0.325195,-0.975586
339.000000,18899.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
340.000000,18999.000000,24098931.000000, , , ,-0.650391,0.000000,-0.650391
341.000000,19000.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
342.000000,19099.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
343.000000,19100.000000,24098931.000000, , , ,-0.650391,0.000000,-1.300781
344.000000,19200.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
345.000000,19201.000000,24098931.000000, , , ,-0.325195,0.000000,-0.975586
346.000000,19292.000000,24098931.000000, , , ,-0.325195,0.000000,-1.300781
347.000000,19299.000000,24098931.000000,0.011600,-0.008700,-0.991800, , , 
348.000000,19393.000000,24098931.000000, , , ,-0.325195,-0.325195,-1.300781
349.000000,19400.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
350.000000,19494.000000,24098931.000000, , , ,-0.325195,0.000000,-0.975586
351.000000,19499.000000,24098931.000000,0.011600,-0.008700,-0.988900, , , 
