System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4697.000000,84769114.000000, , , ,0.000000,0.325195,0.000000
54.000000,4700.000000,84769114.000000,0.040600,-0.034800,-1.009200, , , 
55.000000,4798.000000,84769114.000000, , , ,0.000000,0.650391,1.951172
56.000000,4799.000000,84769114.000000,0.058000,-0.037700,-0.994700, , , 
57.000000,4899.000000,84769114.000000, , , ,0.325195,-0.325195,-0.975586
58.000000,4900.000000,84769114.000000,0.058000,-0.020300,-0.977300, , , 
59.000000,4999.000000,84769114.000000,0.046400,-0.031900,-0.986000, , , 
60.000000,5000.000000,84769114.000000, , , ,0.650391,-0.325195,0.000000
61.000000,5100.000000,84769114.000000,0.049300,-0.011600,-0.997600, , , 
62.000000,5101.000000,84769114.000000, , , ,0.975586,0.000000,-0.650391
63.000000,5192.000000,84769114.000000, , , ,0.650391,0.000000,0.975586
64.000000,5199.000000,84769114.000000,0.063800,-0.037700,-0.991800, , , 
65.000000,5293.000000,84769114.000000, , , ,0.975586,-0.975586,-1.300781
66.000000,5300.000000,84769114.000000,0.052200,-0.029000,-0.968600, , , 
67.000000,5394.000000,84769114.000000, , , ,1.300781,-1.300781,1.951172
68.000000,5399.000000,84769114.000000,0.034800,-0.031900,-0.988900, , , 
69.000000,5495.000000,84769114.000000, , , ,0.650391,0.000000,1.300781
70.000000,5500.000000,84769114.000000,0.040600,-0.011600,-1.009200, , , 
71.000000,5596.000000,84769114.000000, , , ,0.975586,-0.325195,0.650391
72.000000,5599.000000,84769114.000000,0.052200,-0.026100,-1.012100, , , 
73.000000,5697.000000,84769114.000000, , , ,0.975586,0.000000,-0.975586
74.000000,5700.000000,84769114.000000,0.063800,-0.031900,-0.994700, , , 
75.000000,5798.000000,84769114.000000, , , ,0.325195,0.000000,8.780273
76.000000,5799.000000,84769114.000000,0.031900,-0.040600,-0.988900, , , 
77.000000,5899.000000,84769114.000000, , , ,-0.325195,0.000000,0.650391
78.000000,5900.000000,84769114.000000,0.031900,-0.049300,-0.991800, , , 
79.000000,5999.000000,84769114.000000,0.031900,-0.029000,-0.991800, , , 
80.000000,6000.000000,84769114.000000, , , ,-0.650391,0.000000,0.000000
81.000000,6100.000000,84769114.000000,0.040600,-0.034800,-0.980200, , , 
82.000000,6101.000000,84769114.000000, , , ,-1.300781,-0.325195,0.000000
83.000000,6192.000000,84769114.000000, , , ,-0.650391,-0.975586,0.000000
84.000000,6199.000000,84769114.000000,0.034800,0.011600,-0.962800, , , 
85.000000,6293.000000,84769114.000000, , , ,-0.650391,-1.625977,2.926758
86.000000,6300.000000,84769114.000000,0.008700,0.008700,-0.965700, , , 
87.000000,6394.000000,84769114.000000, , , ,-0.325195,-0.975586,0.975586
88.000000,6399.000000,84769114.000000,0.011600,0.017400,-0.986000, , , 
89.000000,6495.000000,84769114.000000, , , ,0.000000,-0.325195,1.625977
90.000000,6500.000000,84769114.000000,0.008700,-0.005800,-0.991800, , , 
91.000000,6596.000000,84769114.000000, , , ,-0.325195,-0.650391,5.203125
92.000000,6599.000000,84769114.000000,0.014500,0.023200,-0.994700, , , 
93.000000,6697.000000,84769114.000000, , , ,-0.325195,-0.975586,1.625977
94.000000,6700.000000,84769114.000000,0.000000,0.011600,-0.977300, , , 
95.000000,6798.000000,84769114.000000, , , ,-0.325195,-1.300781,1.300781
96.000000,6799.000000,84769114.000000,0.008700,0.011600,-0.971500, , , 
97.000000,6899.000000,84769114.000000, , , ,0.000000,-0.650391,0.650391
98.000000,6900.000000,84769114.000000,-0.005800,0.017400,-0.959900, , , 
99.000000,6999.000000,84769114.000000,0.017400,0.026100,-0.965700, , , 
100.000000,7000.000000,84769114.000000, , , ,-0.325195,-0.650391,1.951172
101.000000,7100.000000,84769114.000000,0.000000,0.011600,-0.968600, , , 
102.000000,7101.000000,84769114.000000, , , ,0.000000,-0.975586,-0.650391
103.000000,7192.000000,84769114.000000, , , ,0.325195,-1.625977,2.601563
104.000000,7199.000000,84769114.000000,0.000000,0.037700,-0.945400, , , 
105.000000,7293.000000,84769114.000000, , , ,0.650391,-1.951172,0.325195
106.000000,7300.000000,84769114.000000,-0.008700,0.011600,-0.942500, , , 
107.000000,7394.000000,84769114.000000, , , ,0.325195,-2.276367,1.625977
108.000000,7401.000000,84769114.000000,0.002900,0.023200,-0.954100, , , 
109.000000,7494.000000,84769114.000000, , , ,0.975586,-1.300781,0.000000
110.000000,7499.000000,84769114.000000,-0.014500,0.008700,-0.957000, , , 
111.000000,7595.000000,84769114.000000, , , ,0.325195,-0.975586,2.276367
112.000000,7600.000000,84769114.000000,-0.014500,-0.011600,-0.983100, , , 
113.000000,7696.000000,84769114.000000, , , ,0.325195,-1.300781,1.951172
114.000000,7699.000000,84769114.000000,-0.017400,-0.005800,-0.980200, , , 
115.000000,7797.000000,84769114.000000, , , ,-0.325195,-1.300781,0.975586
116.000000,7800.000000,84769114.000000,-0.058000,-0.020300,-0.974400, , , 
117.000000,7898.000000,84769114.000000, , , ,0.000000,-2.276367,2.276367
118.000000,7899.000000,84769114.000000,-0.058000,-0.020300,-0.962800, , , 
119.000000,7999.000000,84769114.000000, , , ,0.000000,-2.276367,0.000000
120.000000,8000.000000,84769114.000000,-0.087000,0.000000,-0.974400, , , 
121.000000,8099.000000,84769114.000000,-0.124700,-0.005800,-0.968600, , , 
122.000000,8100.000000,84769114.000000, , , ,0.000000,-1.625977,0.975586
123.000000,8200.000000,84769114.000000,-0.101500,-0.023200,-0.974400, , , 
124.000000,8201.000000,84769114.000000, , , ,0.325195,-1.625977,-1.951172
125.000000,8301.000000,84769114.000000,-0.113100,0.000000,-0.980200,0.650391,-1.625977,1.300781
126.000000,8392.000000,84769114.000000, , , ,0.325195,-1.951172,-1.625977
127.000000,8399.000000,84769114.000000,-0.142100,-0.017400,-0.980200, , , 
128.000000,8493.000000,84769114.000000, , , ,0.650391,-1.300781,1.300781
129.000000,8500.000000,84769114.000000,-0.133400,-0.029000,-0.974400, , , 
130.000000,8594.000000,84769114.000000, , , ,0.325195,-1.951172,1.951172
131.000000,8599.000000,84769114.000000,-0.124700,0.000000,-0.977300, , , 
132.000000,8695.000000,84769114.000000, , , ,0.325195,-1.300781,1.625977
133.000000,8700.000000,84769114.000000,-0.145000,-0.026100,-0.986000, , , 
134.000000,8796.000000,84769114.000000, , , ,0.325195,-1.951172,0.975586
135.000000,8799.000000,84769114.000000,-0.139200,-0.023200,-0.968600, , , 
136.000000,8897.000000,84769114.000000, , , ,0.000000,-1.300781,2.276367
137.000000,8900.000000,84769114.000000,-0.066700,-0.023200,-0.974400, , , 
138.000000,8998.000000,84769114.000000, , , ,-0.975586,-1.300781,0.325195
139.000000,8999.000000,84769114.000000,-0.008700,-0.026100,-0.962800, , , 
140.000000,9099.000000,84769114.000000, , , ,0.000000,-1.300781,0.325195
141.000000,9100.000000,84769114.000000,-0.002900,0.005800,-0.954100, , , 
142.000000,9199.000000,84769114.000000,-0.002900,-0.017400,-0.965700, , , 
143.000000,9200.000000,84769114.000000, , , ,0.000000,-1.300781,0.000000
144.000000,9300.000000,84769114.000000,-0.034800,-0.008700,-0.974400, , , 
145.000000,9301.000000,84769114.000000, , , ,0.000000,-0.325195,3.251953
146.000000,9392.000000,84769114.000000, , , ,0.000000,0.975586,-9.755859
147.000000,9399.000000,84769114.000000,-0.066700,0.026100,-0.983100, , , 
148.000000,9493.000000,84769114.000000, , , ,0.975586,-0.325195,-2.276367
149.000000,9500.000000,84769114.000000,-0.113100,0.000000,-0.983100, , , 
150.000000,9594.000000,84769114.000000, , , ,1.625977,-1.951172,1.625977
151.000000,9599.000000,84769114.000000,-0.133400,0.014500,-0.983100, , , 
152.000000,9695.000000,84769114.000000, , , ,1.300781,-1.951172,0.650391
153.000000,9700.000000,84769114.000000,-0.162400,0.000000,-0.988900, , , 
154.000000,9796.000000,84769114.000000, , , ,1.300781,-0.975586,-0.325195
155.000000,9799.000000,84769114.000000,-0.150800,-0.002900,-0.986000, , , 
156.000000,9897.000000,84769114.000000, , , ,0.975586,-1.625977,0.975586
157.000000,9900.000000,84769114.000000,-0.142100,0.002900,-0.983100, , , 
158.000000,9998.000000,84769114.000000, , , ,1.300781,-1.300781,2.601563
159.000000,9999.000000,84769114.000000,-0.162400,-0.005800,-1.000500, , , 
160.000000,10099.000000,84769114.000000, , , ,0.975586,-0.325195,1.625977
161.000000,10100.000000,84769114.000000,-0.159500,-0.014500,-0.997600, , , 
162.000000,10199.000000,84769114.000000,-0.168200,-0.005800,-1.006300, , , 
163.000000,10200.000000,84769114.000000, , , ,0.325195,-1.300781,4.877930
164.000000,10300.000000,84769114.000000,-0.150800,-0.014500,-1.006300, , , 
165.000000,10301.000000,84769114.000000, , , ,0.650391,-0.325195,1.300781
166.000000,10392.000000,84769114.000000, , , ,0.000000,-0.325195,1.625977
167.000000,10399.000000,84769114.000000,-0.176900,0.002900,-1.006300, , , 
168.000000,10493.000000,84769114.000000, , , ,0.325195,0.000000,5.528320
169.000000,10500.000000,84769114.000000,-0.171100,-0.031900,-1.000500, , , 
170.000000,10594.000000,84769114.000000, , , ,0.325195,0.650391,2.601563
171.000000,10599.000000,84769114.000000,-0.179800,-0.002900,-1.000500, , , 
172.000000,10695.000000,84769114.000000, , , ,-0.325195,0.000000,1.951172
173.000000,10700.000000,84769114.000000,-0.185600,-0.040600,-1.003400, , , 
174.000000,10796.000000,84769114.000000, , , ,0.000000,-0.325195,0.650391
175.000000,10799.000000,84769114.000000,-0.182700,0.000000,-1.009200, , , 
176.000000,10897.000000,84769114.000000, , , ,0.000000,0.000000,2.276367
177.000000,10900.000000,84769114.000000,-0.208800,-0.017400,-1.006300, , , 
178.000000,10998.000000,84769114.000000, , , ,0.650391,-0.325195,0.325195
179.000000,10999.000000,84769114.000000,-0.194300,-0.011600,-1.009200, , , 
180.000000,11099.000000,84769114.000000, , , ,0.000000,-1.300781,0.325195
181.000000,11100.000000,84769114.000000,-0.255200,-0.029000,-0.997600, , , 
182.000000,11199.000000,84769114.000000,-0.226200,-0.008700,-1.012100, , , 
183.000000,11200.000000,84769114.000000, , , ,0.000000,-1.300781,2.601563
184.000000,11300.000000,84769114.000000,-0.232000,-0.011600,-0.991800, , , 
185.000000,11301.000000,84769114.000000, , , ,0.000000,0.000000,1.300781
186.000000,11392.000000,84769114.000000, , , ,0.650391,0.000000,0.975586
187.000000,11399.000000,84769114.000000,-0.243600,-0.011600,-1.006300, , , 
188.000000,11493.000000,84769114.000000, , , ,0.650391,-0.650391,0.000000
189.000000,11500.000000,84769114.000000,-0.243600,-0.031900,-1.009200, , , 
190.000000,11594.000000,84769114.000000, , , ,0.325195,-0.650391,0.000000
191.000000,11599.000000,84769114.000000,-0.263900,-0.014500,-1.006300, , , 
192.000000,11695.000000,84769114.000000, , , ,0.650391,-0.325195,-1.300781
193.000000,11700.000000,84769114.000000,-0.234900,-0.026100,-1.006300, , , 
194.000000,11796.000000,84769114.000000, , , ,0.650391,0.000000,1.625977
195.000000,11799.000000,84769114.000000,-0.243600,-0.029000,-1.003400, , , 
196.000000,11897.000000,84769114.000000, , , ,0.650391,0.000000,1.625977
197.000000,11900.000000,84769114.000000,-0.229100,-0.020300,-1.015000, , , 
198.000000,11998.000000,84769114.000000, , , ,0.650391,0.975586,2.926758
199.000000,11999.000000,84769114.000000,-0.234900,-0.037700,-1.009200, , , 
200.000000,12099.000000,84769114.000000, , , ,0.325195,0.000000,5.203125
201.000000,12100.000000,84769114.000000,-0.252300,0.000000,-1.006300, , , 
202.000000,12199.000000,84769114.000000,-0.240700,-0.037700,-1.009200, , , 
203.000000,12200.000000,84769114.000000, , , ,0.325195,-0.325195,5.203125
204.000000,12300.000000,84769114.000000,-0.234900,-0.037700,-1.003400, , , 
205.000000,12301.000000,84769114.000000, , , ,0.325195,0.000000,2.601563
206.000000,12392.000000,84769114.000000, , , ,0.000000,0.650391,3.902344
207.000000,12399.000000,84769114.000000,-0.249400,-0.034800,-1.023700, , , 
208.000000,12493.000000,84769114.000000, , , ,0.000000,0.000000,0.000000
209.000000,12500.000000,84769114.000000,-0.234900,-0.034800,-1.003400, , , 
210.000000,12594.000000,84769114.000000, , , ,0.325195,0.650391,2.276367
211.000000,12599.000000,84769114.000000,-0.226200,-0.034800,-1.000500, , , 
212.000000,12695.000000,84769114.000000, , , ,0.000000,0.650391,1.625977
213.000000,12700.000000,84769114.000000,-0.249400,-0.037700,-1.012100, , , 
214.000000,12796.000000,84769114.000000, , , ,0.000000,-0.325195,-0.325195
215.000000,12799.000000,84769114.000000,-0.205900,-0.040600,-1.015000, , , 
216.000000,12897.000000,84769114.000000, , , ,0.000000,0.325195,2.276367
217.000000,12900.000000,84769114.000000,-0.156600,-0.026100,-1.000500, , , 
218.000000,12997.000000,84769114.000000, , , ,-0.325195,1.300781,0.000000
219.000000,13000.000000,84769114.000000,-0.078300,-0.037700,-1.012100, , , 
220.000000,13098.000000,84769114.000000, , , ,0.000000,0.325195,0.325195
221.000000,13101.000000,84769114.000000,-0.029000,-0.011600,-1.017900, , , 
222.000000,13198.000000,84769114.000000, , , ,-0.325195,-0.325195,2.926758
223.000000,13199.000000,84769114.000000,0.005800,-0.008700,-0.991800, , , 
224.000000,13299.000000,84769114.000000, , , ,-0.325195,0.325195,3.251953
225.000000,13300.000000,84769114.000000,0.011600,0.008700,-0.980200, , , 
226.000000,13399.000000,84769114.000000,0.014500,0.017400,-0.986000, , , 
227.000000,13400.000000,84769114.000000, , , ,-0.650391,0.000000,2.926758
228.000000,13500.000000,84769114.000000,0.011600,0.026100,-0.991800, , , 
229.000000,13501.000000,84769114.000000, , , ,-0.325195,-0.975586,5.528320
230.000000,13592.000000,84769114.000000, , , ,-0.325195,-0.325195,5.203125
231.000000,13599.000000,84769114.000000,0.011600,0.052200,-1.000500, , , 
232.000000,13693.000000,84769114.000000, , , ,-0.325195,-0.975586,2.601563
233.000000,13700.000000,84769114.000000,0.002900,0.066700,-0.994700, , , 
234.000000,13794.000000,84769114.000000, , , ,0.000000,0.000000,8.129883
235.000000,13799.000000,84769114.000000,0.017400,0.092800,-0.991800, , , 
236.000000,13895.000000,84769114.000000, , , ,0.000000,-0.650391,8.780273
237.000000,13900.000000,84769114.000000,0.023200,0.081200,-0.983100, , , 
238.000000,13996.000000,84769114.000000, , , ,0.000000,-0.325195,11.056641
239.000000,13999.000000,84769114.000000,0.026100,0.101500,-0.994700, , , 
240.000000,14097.000000,84769114.000000, , , ,0.975586,-0.975586,10.731445
241.000000,14100.000000,84769114.000000,0.011600,0.092800,-1.003400, , , 
242.000000,14198.000000,84769114.000000, , , ,0.650391,-0.325195,10.406250
243.000000,14199.000000,84769114.000000,0.017400,0.063800,-1.026600, , , 
244.000000,14299.000000,84769114.000000, , , ,-0.325195,0.325195,10.406250
245.000000,14300.000000,84769114.000000,0.020300,0.072500,-1.003400, , , 
246.000000,14399.000000,84769114.000000,0.043500,0.107300,-0.988900, , , 
247.000000,14400.000000,84769114.000000, , , ,-1.300781,0.650391,12.032227
248.000000,14500.000000,84769114.000000,0.049300,0.162400,-0.986000, , , 
249.000000,14501.000000,84769114.000000, , , ,0.325195,2.926758,12.357422
250.000000,14592.000000,84769114.000000, , , ,0.975586,0.650391,12.682617
251.000000,14599.000000,84769114.000000,0.037700,0.153700,-0.980200, , , 
252.000000,14693.000000,84769114.000000, , , ,0.975586,0.000000,13.983398
253.000000,14700.000000,84769114.000000,0.063800,0.130500,-0.988900, , , 
254.000000,14794.000000,84769114.000000, , , ,0.000000,-1.625977,15.609375
255.000000,14799.000000,84769114.000000,0.049300,0.104400,-0.994700, , , 
256.000000,14895.000000,84769114.000000, , , ,-0.650391,-1.625977,16.259766
257.000000,14900.000000,84769114.000000,0.052200,0.118900,-0.988900, , , 
258.000000,14996.000000,84769114.000000, , , ,-1.625977,-0.650391,17.885742
259.000000,14999.000000,84769114.000000,0.017400,0.156600,-1.000500, , , 
260.000000,15097.000000,84769114.000000, , , ,-1.300781,-0.650391,16.910156
261.000000,15100.000000,84769114.000000,0.023200,0.191400,-1.012100, , , 
262.000000,15198.000000,84769114.000000, , , ,-0.325195,0.000000,17.560547
263.000000,15199.000000,84769114.000000,0.014500,0.214600,-0.991800, , , 
264.000000,15299.000000,84769114.000000, , , ,0.000000,0.975586,18.210938
265.000000,15300.000000,84769114.000000,0.023200,0.194300,-0.980200, , , 
266.000000,15399.000000,84769114.000000,0.037700,0.226200,-0.991800, , , 
267.000000,15400.000000,84769114.000000, , , ,-0.650391,2.601563,14.633790
268.000000,15500.000000,84769114.000000,0.040600,0.211700,-0.988900, , , 
269.000000,15501.000000,84769114.000000, , , ,0.650391,-0.325195,19.836914
270.000000,15592.000000,84769114.000000, , , ,0.000000,-0.975586,19.511719
271.000000,15599.000000,84769114.000000,0.034800,0.191400,-1.009200, , , 
272.000000,15693.000000,84769114.000000, , , ,-0.975586,-0.325195,21.462891
273.000000,15700.000000,84769114.000000,0.005800,0.156600,-1.003400, , , 
274.000000,15794.000000,84769114.000000, , , ,-1.951172,0.650391,19.511719
275.000000,15799.000000,84769114.000000,0.043500,0.226200,-0.997600, , , 
276.000000,15895.000000,84769114.000000, , , ,0.000000,0.000000,21.137695
277.000000,15900.000000,84769114.000000,0.020300,0.255200,-0.991800, , , 
278.000000,15996.000000,84769114.000000, , , ,1.625977,-0.650391,19.836914
279.000000,15999.000000,84769114.000000,0.029000,0.275500,-0.962800, , , 
280.000000,16097.000000,84769114.000000, , , ,1.625977,-0.325195,20.162109
281.000000,16100.000000,84769114.000000,0.008700,0.208800,-1.012100, , , 
282.000000,16198.000000,84769114.000000, , , ,0.000000,0.000000,23.739258
283.000000,16199.000000,84769114.000000,0.023200,0.200100,-1.003400, , , 
284.000000,16299.000000,84769114.000000, , , ,0.000000,-0.325195,18.861328
285.000000,16300.000000,84769114.000000,0.029000,0.223300,-1.003400, , , 
286.000000,16399.000000,84769114.000000,0.017400,0.246500,-1.003400, , , 
287.000000,16400.000000,84769114.000000, , , ,0.325195,-0.325195,20.487305
288.000000,16500.000000,84769114.000000,0.014500,0.234900,-1.012100, , , 
289.000000,16501.000000,84769114.000000, , , ,0.000000,0.975586,21.462891
290.000000,16592.000000,84769114.000000, , , ,0.650391,0.650391,21.462891
291.000000,16599.000000,84769114.000000,0.029000,0.255200,-1.000500, , , 
292.000000,16693.000000,84769114.000000, , , ,0.975586,1.300781,21.137695
293.000000,16700.000000,84769114.000000,0.031900,0.226200,-0.986000, , , 
294.000000,16794.000000,84769114.000000, , , ,-0.325195,0.650391,21.788086
295.000000,16799.000000,84769114.000000,0.037700,0.176900,-1.009200, , , 
296.000000,16895.000000,84769114.000000, , , ,-0.325195,0.650391,20.812500
297.000000,16900.000000,84769114.000000,0.072500,0.214600,-0.994700, , , 
298.000000,16996.000000,84769114.000000, , , ,0.000000,-1.625977,19.186523
299.000000,16999.000000,84769114.000000,0.081200,0.217500,-0.951200, , , 
300.000000,17097.000000,84769114.000000, , , ,0.325195,-1.625977,18.210938
301.000000,17100.000000,84769114.000000,0.060900,0.229100,-0.954100, , , 
302.000000,17198.000000,84769114.000000, , , ,0.000000,-1.951172,18.536133
303.000000,17199.000000,84769114.000000,0.066700,0.182700,-0.991800, , , 
304.000000,17299.000000,84769114.000000, , , ,-0.325195,-1.300781,16.910156
305.000000,17300.000000,84769114.000000,0.060900,0.179800,-1.009200, , , 
306.000000,17399.000000,84769114.000000,0.055100,0.194300,-1.006300, , , 
307.000000,17400.000000,84769114.000000, , , ,-0.325195,-0.325195,17.885742
308.000000,17500.000000,84769114.000000,0.069600,0.203000,-0.974400, , , 
309.000000,17501.000000,84769114.000000, , , ,0.650391,0.325195,15.609375
310.000000,17592.000000,84769114.000000, , , ,0.325195,0.650391,15.284179
311.000000,17599.000000,84769114.000000,0.087000,0.185600,-0.974400, , , 
312.000000,17693.000000,84769114.000000, , , ,0.975586,-0.975586,15.934570
313.000000,17700.000000,84769114.000000,0.087000,0.165300,-0.977300, , , 
314.000000,17794.000000,84769114.000000, , , ,0.000000,-1.951172,15.284179
315.000000,17799.000000,84769114.000000,0.087000,0.142100,-0.986000, , , 
316.000000,17895.000000,84769114.000000, , , ,0.000000,-1.625977,13.983398
317.000000,17900.000000,84769114.000000,0.078300,0.153700,-0.968600, , , 
318.000000,17996.000000,84769114.000000, , , ,0.000000,-1.300781,13.333008
319.000000,17999.000000,84769114.000000,0.072500,0.165300,-0.971500, , , 
320.000000,18097.000000,84769114.000000, , , ,0.325195,-0.325195,12.682617
321.000000,18100.000000,84769114.000000,0.084100,0.147900,-0.988900, , , 
322.000000,18198.000000,84769114.000000, , , ,0.975586,-0.975586,12.032227
323.000000,18199.000000,84769114.000000,0.098600,0.118900,-0.974400, , , 
324.000000,18299.000000,84769114.000000, , , ,0.000000,-1.300781,11.056641
325.000000,18300.000000,84769114.000000,0.095700,0.098600,-0.959900, , , 
326.000000,18399.000000,84769114.000000,0.107300,0.121800,-0.974400, , , 
327.000000,18400.000000,84769114.000000, , , ,1.300781,-1.625977,10.081055
328.000000,18500.000000,84769114.000000,0.095700,0.095700,-0.965700, , , 
329.000000,18501.000000,84769114.000000, , , ,0.975586,-1.951172,9.755859
330.000000,18592.000000,84769114.000000, , , ,0.975586,-1.625977,8.455078
331.000000,18599.000000,84769114.000000,0.101500,0.069600,-0.974400, , , 
332.000000,18693.000000,84769114.000000, , , ,0.000000,-1.300781,7.804688
333.000000,18700.000000,84769114.000000,0.095700,0.052200,-0.962800, , , 
334.000000,18794.000000,84769114.000000, , , ,0.975586,-1.300781,6.829102
335.000000,18799.000000,84769114.000000,0.104400,0.075400,-0.959900, , , 
336.000000,18895.000000,84769114.000000, , , ,0.650391,-1.300781,5.853516
337.000000,18900.000000,84769114.000000,0.098600,0.034800,-0.962800, , , 
338.000000,18996.000000,84769114.000000, , , ,0.000000,-1.951172,5.853516
339.000000,18999.000000,84769114.000000,0.092800,0.017400,-0.974400, , , 
340.000000,19097.000000,84769114.000000, , , ,0.325195,-1.625977,4.227539
341.000000,19100.000000,84769114.000000,0.092800,0.034800,-0.957000, , , 
342.000000,19198.000000,84769114.000000, , , ,1.300781,-1.625977,3.251953
343.000000,19200.000000,84769114.000000,0.092800,0.031900,-0.965700, , , 
344.000000,19298.000000,84769114.000000, , , ,0.325195,-1.300781,3.902344
345.000000,19299.000000,84769114.000000,0.101500,-0.026100,-0.971500, , , 
346.000000,19399.000000,84769114.000000, , , ,0.325195,-1.300781,2.276367
347.000000,19400.000000,84769114.000000,0.095700,-0.011600,-0.983100, , , 
348.000000,19499.000000,84769114.000000,0.095700,0.000000,-0.951200, , , 
349.000000,19500.000000,84769114.000000, , , ,0.975586,-0.975586,0.975586
350.000000,19600.000000,84769114.000000,0.110200,-0.031900,-0.968600, , , 
351.000000,19601.000000,84769114.000000, , , ,0.975586,-1.300781,1.625977
352.000000,19692.000000,84769114.000000, , , ,0.325195,-1.625977,0.975586
353.000000,19699.000000,84769114.000000,0.087000,-0.049300,-0.974400, , , 
354.000000,19793.000000,84769114.000000, , , ,0.325195,-1.625977,0.975586
355.000000,19800.000000,84769114.000000,0.089900,-0.031900,-0.986000, , , 
356.000000,19894.000000,84769114.000000, , , ,0.000000,-0.325195,0.000000
357.000000,19899.000000,84769114.000000,0.084100,-0.031900,-0.983100, , , 
358.000000,19995.000000,84769114.000000, , , ,1.951172,-0.650391,0.650391
359.000000,20000.000000,84769114.000000,0.101500,-0.020300,-0.983100, , , 
