System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
76.000000,5700.000000,137492.000000,-0.084100,-0.023200,-0.962800, , , 
77.000000,5701.000000,137492.000000, , , ,-0.325195,0.325195,-0.325195
78.000000,5792.000000,137492.000000, , , ,0.000000,1.300780,-0.325195
79.000000,5799.000000,137492.000000,-0.066700,-0.043500,-0.965700, , , 
80.000000,5893.000000,137492.000000, , , ,-0.325195,0.975586,-0.325195
81.000000,5900.000000,137492.000000,-0.069600,-0.029000,-0.977300, , , 
82.000000,5994.000000,137492.000000, , , ,0.000000,0.000000,-0.650391
83.000000,5999.000000,137492.000000,-0.078300,-0.046400,-0.948300, , , 
84.000000,6095.000000,137492.000000, , , ,0.000000,-0.650391,0.000000
85.000000,6100.000000,137492.000000,-0.063800,-0.040600,-0.962800, , , 
86.000000,6196.000000,137492.000000, , , ,-0.975586,-0.650391,-0.325195
87.000000,6199.000000,137492.000000,-0.075400,-0.046400,-0.948300, , , 
88.000000,6297.000000,137492.000000, , , ,0.000000,0.000000,-0.325195
89.000000,6300.000000,137492.000000,-0.063800,-0.029000,-0.939600, , , 
90.000000,6398.000000,137492.000000, , , ,-0.325195,0.000000,-0.325195
91.000000,6399.000000,137492.000000,-0.078300,-0.058000,-0.980200, , , 
92.000000,6499.000000,137492.000000, , , ,-0.325195,1.300780,0.000000
93.000000,6500.000000,137492.000000,-0.104400,-0.052200,-0.980200, , , 
94.000000,6599.000000,137492.000000,-0.087000,-0.029000,-0.962800, , , 
95.000000,6600.000000,137492.000000, , , ,-0.325195,1.951170,-0.325195
96.000000,6700.000000,137492.000000,-0.063800,-0.040600,-0.971500, , , 
97.000000,6701.000000,137492.000000, , , ,0.000000,1.300780,-0.650391
98.000000,6792.000000,137492.000000, , , ,-0.325195,0.000000,-0.325195
99.000000,6799.000000,137492.000000,-0.075400,-0.049300,-0.971500, , , 
100.000000,6893.000000,137492.000000, , , ,-1.300780,1.300780,-0.325195
101.000000,6900.000000,137492.000000,-0.095700,-0.058000,-0.974400, , , 
102.000000,6994.000000,137492.000000, , , ,0.000000,0.650391,-0.325195
103.000000,6999.000000,137492.000000,-0.072500,0.000000,-0.948300, , , 
104.000000,7095.000000,137492.000000, , , ,0.000000,0.000000,-0.650391
105.000000,7100.000000,137492.000000,-0.081200,-0.081200,-0.971500, , , 
106.000000,7196.000000,137492.000000, , , ,-0.325195,0.650391,-0.325195
107.000000,7199.000000,137492.000000,-0.072500,-0.034800,-0.962800, , , 
108.000000,7297.000000,137492.000000, , , ,0.000000,0.000000,-0.325195
109.000000,7300.000000,137492.000000,-0.078300,-0.031900,-0.945400, , , 
110.000000,7398.000000,137492.000000, , , ,-0.325195,0.650391,-0.650391
111.000000,7399.000000,137492.000000,-0.089900,-0.072500,-0.974400, , , 
112.000000,7499.000000,137492.000000, , , ,-0.975586,0.325195,-0.325195
113.000000,7500.000000,137492.000000,-0.089900,-0.049300,-0.968600, , , 
114.000000,7599.000000,137492.000000,-0.098600,-0.046400,-0.974400, , , 
115.000000,7600.000000,137492.000000, , , ,-0.650391,0.650391,-0.650391
116.000000,7700.000000,137492.000000,-0.084100,-0.055100,-0.980200, , , 
117.000000,7701.000000,137492.000000, , , ,-1.625980,2.276370,-0.975586
118.000000,7792.000000,137492.000000, , , ,-0.650391,1.625980,-0.975586
119.000000,7799.000000,137492.000000,-0.075400,-0.052200,-0.977300, , , 
120.000000,7893.000000,137492.000000, , , ,-1.300780,0.325195,-0.650391
121.000000,7900.000000,137492.000000,-0.066700,-0.037700,-0.962800, , , 
122.000000,7994.000000,137492.000000, , , ,-1.625980,0.000000,-0.325195
123.000000,7999.000000,137492.000000,-0.081200,-0.060900,-0.965700, , , 
124.000000,8095.000000,137492.000000, , , ,-0.650391,0.650391,-0.650391
125.000000,8100.000000,137492.000000,-0.078300,-0.005800,-0.959900, , , 
126.000000,8196.000000,137492.000000, , , ,-0.325195,0.650391,-0.650391
127.000000,8199.000000,137492.000000,-0.092800,-0.040600,-0.971500, , , 
128.000000,8297.000000,137492.000000, , , ,-0.650391,1.951170,-0.325195
129.000000,8300.000000,137492.000000,-0.107300,-0.040600,-0.991800, , , 
130.000000,8398.000000,137492.000000, , , ,-0.325195,1.951170,-0.325195
131.000000,8399.000000,137492.000000,-0.081200,-0.023200,-0.962800, , , 
132.000000,8499.000000,137492.000000, , , ,0.000000,0.000000,-0.650391
133.000000,8500.000000,137492.000000,-0.069600,-0.049300,-0.974400, , , 
134.000000,8599.000000,137492.000000,-0.078300,-0.049300,-0.974400, , , 
135.000000,8600.000000,137492.000000, , , ,-0.325195,0.650391,-0.650391
136.000000,8700.000000,137492.000000,-0.095700,-0.037700,-0.968600, , , 
137.000000,8701.000000,137492.000000, , , ,0.000000,1.625980,-0.650391
138.000000,8792.000000,137492.000000, , , ,0.325195,1.300780,-0.650391
139.000000,8799.000000,137492.000000,-0.075400,-0.043500,-0.962800, , , 
140.000000,8893.000000,137492.000000, , , ,0.325195,0.650391,-0.325195
141.000000,8900.000000,137492.000000,-0.066700,-0.037700,-0.965700, , , 
142.000000,8994.000000,137492.000000, , , ,0.000000,0.975586,-0.325195
143.000000,8999.000000,137492.000000,-0.087000,-0.034800,-0.977300, , , 
144.000000,9095.000000,137492.000000, , , ,0.975586,1.300780,-0.325195
145.000000,9100.000000,137492.000000,-0.104400,-0.029000,-0.997600, , , 
146.000000,9196.000000,137492.000000, , , ,0.000000,2.601560,0.000000
147.000000,9199.000000,137492.000000,-0.087000,-0.037700,-0.971500, , , 
148.000000,9297.000000,137492.000000, , , ,-2.601560,2.276370,-0.650391
149.000000,9300.000000,137492.000000,-0.049300,-0.127600,-0.948300, , , 
150.000000,9398.000000,137492.000000, , , ,0.000000,-0.325195,-0.325195
151.000000,9399.000000,137492.000000,-0.072500,0.000000,-0.933800, , , 
152.000000,9499.000000,137492.000000, , , ,0.975586,-2.276370,-0.650391
153.000000,9500.000000,137492.000000,-0.075400,-0.020300,-0.959900, , , 
154.000000,9599.000000,137492.000000,-0.124700,-0.052200,-0.951200, , , 
155.000000,9600.000000,137492.000000, , , ,-1.300780,-0.325195,0.000000
156.000000,9700.000000,137492.000000,-0.081200,-0.046400,-0.962800, , , 
157.000000,9701.000000,137492.000000, , , ,0.000000,1.300780,0.000000
158.000000,9792.000000,137492.000000, , , ,-1.625980,0.650391,-0.650391
159.000000,9799.000000,137492.000000,-0.066700,-0.058000,-0.974400, , , 
160.000000,9893.000000,137492.000000, , , ,0.650391,0.975586,-0.650391
161.000000,9900.000000,137492.000000,-0.101500,-0.034800,-0.974400, , , 
162.000000,9994.000000,137492.000000, , , ,-0.650391,0.975586,-0.650391
163.000000,9999.000000,137492.000000,-0.075400,-0.084100,-0.968600, , , 
164.000000,10095.000000,137492.000000, , , ,-1.625980,1.300780,-0.325195
165.000000,10100.000000,137492.000000,-0.078300,-0.052200,-0.977300, , , 
166.000000,10196.000000,137492.000000, , , ,-1.300780,0.975586,-0.325195
167.000000,10199.000000,137492.000000,-0.072500,-0.043500,-0.968600, , , 
168.000000,10297.000000,137492.000000, , , ,-2.926760,1.300780,-0.650391
169.000000,10300.000000,137492.000000,-0.089900,-0.078300,-0.988900, , , 
170.000000,10398.000000,137492.000000, , , ,-0.975586,0.650391,-0.325195
171.000000,10399.000000,137492.000000,-0.046400,0.034800,-0.904800, , , 
172.000000,10499.000000,137492.000000, , , ,0.650391,-0.325195,-0.650391
173.000000,10500.000000,137492.000000,-0.063800,-0.078300,-0.977300, , , 
174.000000,10599.000000,137492.000000,-0.092800,-0.089900,-0.994700, , , 
175.000000,10600.000000,137492.000000, , , ,-2.276370,-0.325195,-0.325195
176.000000,10700.000000,137492.000000,-0.110200,0.002900,-0.936700, , , 
177.000000,10701.000000,137492.000000, , , ,0.000000,1.625980,-0.325195
178.000000,10792.000000,137492.000000, , , ,0.000000,2.276370,-0.975586
179.000000,10799.000000,137492.000000,-0.069600,-0.060900,-0.980200, , , 
180.000000,10893.000000,137492.000000, , , ,0.000000,0.650391,-0.650391
181.000000,10900.000000,137492.000000,-0.060900,-0.052200,-0.971500, , , 
182.000000,10994.000000,137492.000000, , , ,-0.650391,0.000000,-0.325195
183.000000,10999.000000,137492.000000,-0.107300,-0.060900,-0.968600, , , 
184.000000,11095.000000,137492.000000, , , ,-0.325195,0.000000,-0.650391
185.000000,11100.000000,137492.000000,-0.101500,-0.040600,-0.957000, , , 
186.000000,11196.000000,137492.000000, , , ,-0.975586,0.000000,0.000000
187.000000,11199.000000,137492.000000,-0.101500,-0.037700,-0.954100, , , 
188.000000,11297.000000,137492.000000, , , ,-0.650391,-0.325195,-0.650391
189.000000,11300.000000,137492.000000,-0.098600,-0.040600,-0.965700, , , 
190.000000,11398.000000,137492.000000, , , ,-0.975586,0.000000,-0.650391
191.000000,11399.000000,137492.000000,-0.113100,-0.058000,-0.965700, , , 
192.000000,11499.000000,137492.000000, , , ,-0.650391,0.325195,0.000000
193.000000,11500.000000,137492.000000,-0.107300,-0.034800,-0.957000, , , 
194.000000,11599.000000,137492.000000,-0.095700,-0.046400,-0.962800, , , 
195.000000,11600.000000,137492.000000, , , ,-0.650391,0.325195,-0.650391
196.000000,11700.000000,137492.000000,-0.084100,-0.040600,-0.965700, , , 
197.000000,11701.000000,137492.000000, , , ,-0.975586,1.300780,0.000000
198.000000,11792.000000,137492.000000, , , ,-0.650391,0.975586,-0.650391
199.000000,11799.000000,137492.000000,-0.087000,-0.040600,-0.965700, , , 
200.000000,11893.000000,137492.000000, , , ,0.000000,0.975586,-0.650391
201.000000,11900.000000,137492.000000,-0.092800,-0.034800,-0.959900, , , 
202.000000,11994.000000,137492.000000, , , ,-0.650391,0.975586,-0.325195
203.000000,11999.000000,137492.000000,-0.084100,-0.060900,-0.968600, , , 
204.000000,12095.000000,137492.000000, , , ,-0.650391,0.325195,-0.650391
205.000000,12100.000000,137492.000000,-0.084100,-0.072500,-0.957000, , , 
206.000000,12196.000000,137492.000000, , , ,-0.650391,0.000000,-0.650391
207.000000,12199.000000,137492.000000,-0.089900,-0.046400,-0.974400, , , 
208.000000,12297.000000,137492.000000, , , ,-0.650391,1.625980,-0.975586
209.000000,12300.000000,137492.000000,-0.084100,-0.037700,-0.968600, , , 
210.000000,12398.000000,137492.000000, , , ,-0.325195,0.975586,-0.975586
211.000000,12399.000000,137492.000000,-0.092800,-0.058000,-0.959900, , , 
212.000000,12499.000000,137492.000000, , , ,-0.975586,0.975586,-0.650391
213.000000,12500.000000,137492.000000,-0.081200,-0.049300,-0.977300, , , 
214.000000,12599.000000,137492.000000,-0.075400,-0.029000,-0.968600, , , 
215.000000,12600.000000,137492.000000, , , ,-0.650391,0.000000,-0.650391
216.000000,12700.000000,137492.000000,-0.092800,-0.052200,-0.968600, , , 
217.000000,12701.000000,137492.000000, , , ,-0.650391,0.975586,-0.975586
218.000000,12792.000000,137492.000000, , , ,-0.650391,0.650391,-0.325195
219.000000,12799.000000,137492.000000,-0.081200,-0.029000,-0.962800, , , 
220.000000,12893.000000,137492.000000, , , ,0.000000,0.000000,-0.650391
221.000000,12900.000000,137492.000000,-0.072500,-0.043500,-0.948300, , , 
222.000000,12994.000000,137492.000000, , , ,-0.975586,0.000000,0.000000
223.000000,12999.000000,137492.000000,-0.084100,-0.052200,-0.971500, , , 
224.000000,13095.000000,137492.000000, , , ,-0.325195,1.300780,-0.325195
225.000000,13100.000000,137492.000000,-0.087000,-0.034800,-0.968600, , , 
226.000000,13196.000000,137492.000000, , , ,-0.325195,1.625980,-0.975586
227.000000,13199.000000,137492.000000,-0.075400,-0.026100,-0.959900, , , 
228.000000,13297.000000,137492.000000, , , ,0.000000,0.650391,0.325195
229.000000,13300.000000,137492.000000,-0.084100,-0.055100,-0.986000, , , 
230.000000,13398.000000,137492.000000, , , ,0.000000,1.951170,-0.650391
231.000000,13399.000000,137492.000000,-0.087000,-0.029000,-0.968600, , , 
232.000000,13499.000000,137492.000000, , , ,-0.325195,1.625980,0.650391
233.000000,13500.000000,137492.000000,-0.078300,-0.023200,-0.965700, , , 
234.000000,13599.000000,137492.000000,-0.092800,-0.014500,-0.968600, , , 
235.000000,13600.000000,137492.000000, , , ,0.000000,0.975586,0.000000
236.000000,13700.000000,137492.000000,-0.113100,-0.040600,-0.974400, , , 
237.000000,13701.000000,137492.000000, , , ,-0.325195,0.325195,-0.325195
238.000000,13792.000000,137492.000000, , , ,-0.325195,0.325195,-0.325195
239.000000,13799.000000,137492.000000,-0.136300,-0.049300,-0.959900, , , 
240.000000,13893.000000,137492.000000, , , ,-0.975586,0.325195,-0.325195
241.000000,13900.000000,137492.000000,-0.142100,-0.052200,-0.957000, , , 
242.000000,13994.000000,137492.000000, , , ,0.000000,0.650391,0.000000
243.000000,13999.000000,137492.000000,-0.133400,-0.040600,-0.959900, , , 
244.000000,14095.000000,137492.000000, , , ,-0.650391,0.000000,-0.325195
245.000000,14100.000000,137492.000000,-0.147900,-0.017400,-0.954100, , , 
246.000000,14196.000000,137492.000000, , , ,-0.325195,-0.975586,0.000000
247.000000,14199.000000,137492.000000,-0.150800,-0.046400,-0.968600, , , 
248.000000,14297.000000,137492.000000, , , ,-0.650391,0.650391,-0.325195
249.000000,14300.000000,137492.000000,-0.162400,-0.049300,-0.965700, , , 
250.000000,14398.000000,137492.000000, , , ,0.000000,1.300780,-0.325195
251.000000,14399.000000,137492.000000,-0.159500,-0.037700,-0.962800, , , 
252.000000,14499.000000,137492.000000, , , ,-0.650391,0.975586,-0.325195
253.000000,14500.000000,137492.000000,-0.156600,-0.046400,-0.965700, , , 
254.000000,14599.000000,137492.000000,-0.133400,-0.055100,-0.974400, , , 
255.000000,14600.000000,137492.000000, , , ,-0.325195,0.650391,-0.325195
256.000000,14700.000000,137492.000000,-0.127600,-0.040600,-0.962800, , , 
257.000000,14701.000000,137492.000000, , , ,-0.650391,0.975586,-0.325195
258.000000,14792.000000,137492.000000, , , ,0.000000,0.975586,-0.325195
259.000000,14799.000000,137492.000000,-0.121800,-0.040600,-0.974400, , , 
260.000000,14893.000000,137492.000000, , , ,-0.650391,1.625980,-0.325195
261.000000,14900.000000,137492.000000,-0.101500,-0.034800,-0.977300, , , 
262.000000,14994.000000,137492.000000, , , ,-0.650391,0.650391,0.325195
263.000000,14999.000000,137492.000000,-0.087000,-0.037700,-0.951200, , , 
264.000000,15095.000000,137492.000000, , , ,-0.325195,0.650391,0.325195
265.000000,15100.000000,137492.000000,-0.092800,-0.052200,-0.957000, , , 
266.000000,15196.000000,137492.000000, , , ,-1.625980,0.650391,-0.325195
267.000000,15199.000000,137492.000000,-0.089900,-0.043500,-0.983100, , , 
268.000000,15297.000000,137492.000000, , , ,-0.975586,0.325195,0.000000
269.000000,15300.000000,137492.000000,-0.121800,0.000000,-0.971500, , , 
270.000000,15398.000000,137492.000000, , , ,0.975586,0.975586,0.000000
271.000000,15399.000000,137492.000000,-0.130500,-0.008700,-0.959900, , , 
272.000000,15499.000000,137492.000000, , , ,0.000000,0.975586,0.000000
273.000000,15500.000000,137492.000000,-0.124700,-0.069600,-0.945400, , , 
274.000000,15599.000000,137492.000000,-0.113100,-0.072500,-0.980200, , , 
275.000000,15600.000000,137492.000000, , , ,-1.300780,1.300780,0.000000
276.000000,15700.000000,137492.000000,-0.130500,-0.002900,-0.983100, , , 
277.000000,15701.000000,137492.000000, , , ,-0.325195,0.650391,0.000000
278.000000,15792.000000,137492.000000, , , ,0.325195,0.325195,-0.325195
279.000000,15799.000000,137492.000000,-0.127600,-0.011600,-0.945400, , , 
280.000000,15893.000000,137492.000000, , , ,0.000000,0.325195,-0.325195
281.000000,15900.000000,137492.000000,-0.136300,-0.072500,-0.942500, , , 
282.000000,15994.000000,137492.000000, , , ,0.000000,0.000000,-0.325195
283.000000,15999.000000,137492.000000,-0.136300,-0.101500,-0.962800, , , 
284.000000,16095.000000,137492.000000, , , ,-1.625980,0.325195,-0.325195
285.000000,16100.000000,137492.000000,-0.145000,-0.020300,-0.977300, , , 
286.000000,16196.000000,137492.000000, , , ,-0.975586,0.000000,-0.975586
287.000000,16199.000000,137492.000000,-0.156600,-0.037700,-0.974400, , , 
288.000000,16297.000000,137492.000000, , , ,0.000000,0.975586,-1.300780
289.000000,16300.000000,137492.000000,-0.147900,-0.052200,-0.962800, , , 
290.000000,16398.000000,137492.000000, , , ,-0.325195,1.951170,-0.650391
291.000000,16399.000000,137492.000000,-0.162400,-0.063800,-0.971500, , , 
292.000000,16499.000000,137492.000000, , , ,-1.625980,0.650391,-0.650391
293.000000,16500.000000,137492.000000,-0.147900,-0.055100,-0.959900, , , 
294.000000,16599.000000,137492.000000,-0.156600,-0.037700,-0.971500, , , 
295.000000,16600.000000,137492.000000, , , ,-0.975586,0.650391,-0.650391
296.000000,16700.000000,137492.000000,-0.174000,-0.023200,-0.965700, , , 
297.000000,16701.000000,137492.000000, , , ,-0.975586,0.650391,-0.650391
298.000000,16792.000000,137492.000000, , , ,-0.325195,0.325195,-0.650391
299.000000,16799.000000,137492.000000,-0.156600,-0.043500,-0.971500, , , 
300.000000,16893.000000,137492.000000, , , ,-0.650391,0.325195,-0.650391
301.000000,16900.000000,137492.000000,-0.188500,-0.029000,-0.968600, , , 
302.000000,16994.000000,137492.000000, , , ,-0.650391,0.975586,-0.325195
303.000000,16999.000000,137492.000000,-0.176900,-0.046400,-0.957000, , , 
304.000000,17095.000000,137492.000000, , , ,-0.650391,0.650391,-0.325195
305.000000,17100.000000,137492.000000,-0.153700,-0.040600,-0.968600, , , 
306.000000,17196.000000,137492.000000, , , ,-1.300780,0.325195,-0.325195
307.000000,17199.000000,137492.000000,-0.162400,-0.031900,-0.957000, , , 
308.000000,17297.000000,137492.000000, , , ,-0.325195,0.650391,0.000000
309.000000,17300.000000,137492.000000,-0.159500,-0.037700,-0.971500, , , 
310.000000,17398.000000,137492.000000, , , ,0.000000,0.650391,-0.325195
311.000000,17399.000000,137492.000000,-0.142100,-0.020300,-0.968600, , , 
312.000000,17499.000000,137492.000000, , , ,0.000000,0.650391,0.000000
313.000000,17500.000000,137492.000000,-0.116000,-0.043500,-0.965700, , , 
314.000000,17599.000000,137492.000000,-0.136300,-0.049300,-0.959900, , , 
315.000000,17600.000000,137492.000000, , , ,-0.325195,0.975586,-0.325195
316.000000,17700.000000,137492.000000,-0.116000,-0.063800,-0.965700, , , 
317.000000,17701.000000,137492.000000, , , ,-0.975586,0.975586,-0.325195
318.000000,17792.000000,137492.000000, , , ,-1.300780,0.975586,-0.325195
319.000000,17799.000000,137492.000000,-0.110200,-0.023200,-0.954100, , , 
320.000000,17893.000000,137492.000000, , , ,0.000000,0.325195,-0.650391
321.000000,17900.000000,137492.000000,-0.136300,-0.023200,-0.977300, , , 
322.000000,17994.000000,137492.000000, , , ,0.000000,0.325195,-0.325195
323.000000,17999.000000,137492.000000,-0.147900,-0.034800,-0.968600, , , 
324.000000,18095.000000,137492.000000, , , ,0.000000,0.975586,-0.650391
325.000000,18100.000000,137492.000000,-0.182700,-0.060900,-0.965700, , , 
326.000000,18196.000000,137492.000000, , , ,-0.975586,0.325195,0.000000
327.000000,18199.000000,137492.000000,-0.179800,-0.040600,-0.962800, , , 
328.000000,18297.000000,137492.000000, , , ,0.000000,0.325195,0.000000
329.000000,18300.000000,137492.000000,-0.197200,-0.026100,-0.968600, , , 
330.000000,18398.000000,137492.000000, , , ,-0.650391,1.300780,0.975586
331.000000,18399.000000,137492.000000,-0.200100,-0.020300,-0.951200, , , 
332.000000,18499.000000,137492.000000, , , ,0.000000,0.975586,0.000000
333.000000,18500.000000,137492.000000,-0.191400,-0.040600,-0.986000, , , 
334.000000,18599.000000,137492.000000,-0.176900,-0.043500,-0.968600, , , 
335.000000,18600.000000,137492.000000, , , ,0.000000,0.650391,0.000000
336.000000,18700.000000,137492.000000,-0.194300,-0.049300,-0.959900, , , 
337.000000,18701.000000,137492.000000, , , ,-0.650391,0.650391,0.650391
338.000000,18792.000000,137492.000000, , , ,-0.975586,0.975586,0.000000
339.000000,18799.000000,137492.000000,-0.197200,-0.037700,-0.983100, , , 
340.000000,18893.000000,137492.000000, , , ,0.325195,0.325195,0.000000
341.000000,18900.000000,137492.000000,-0.194300,-0.029000,-0.945400, , , 
342.000000,18994.000000,137492.000000, , , ,-0.325195,0.650391,0.650391
343.000000,18999.000000,137492.000000,-0.203000,-0.031900,-0.957000, , , 
344.000000,19095.000000,137492.000000, , , ,-0.650391,0.650391,0.000000
345.000000,19100.000000,137492.000000,-0.205900,-0.046400,-0.986000, , , 
346.000000,19196.000000,137492.000000, , , ,-0.325195,0.975586,0.325195
347.000000,19199.000000,137492.000000,-0.200100,-0.031900,-0.971500, , , 
348.000000,19297.000000,137492.000000, , , ,0.000000,0.650391,0.000000
349.000000,19300.000000,137492.000000,-0.200100,-0.040600,-0.954100, , , 
350.000000,19398.000000,137492.000000, , , ,0.000000,0.975586,0.000000
351.000000,19399.000000,137492.000000,-0.211700,-0.040600,-0.962800, , , 
352.000000,19499.000000,137492.000000, , , ,-0.975586,0.975586,0.000000
353.000000,19500.000000,137492.000000,-0.226200,-0.052200,-0.974400, , , 
354.000000,19599.000000,137492.000000,-0.205900,-0.049300,-0.957000, , , 
355.000000,19600.000000,137492.000000, , , ,-0.975586,1.300780,0.000000
356.000000,19700.000000,137492.000000,-0.208800,-0.034800,-0.962800, , , 
357.000000,19701.000000,137492.000000, , , ,-0.975586,0.325195,0.000000
358.000000,19792.000000,137492.000000, , , ,-0.975586,0.650391,0.000000
359.000000,19799.000000,137492.000000,-0.220400,-0.034800,-0.974400, , , 
360.000000,19893.000000,137492.000000, , , ,-0.975586,0.975586,0.000000
361.000000,19900.000000,137492.000000,-0.208800,-0.043500,-0.965700, , , 
