System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6498.000000,15874815.000000, , , ,-0.650391,0.975586,0.000000
90.000000,6499.000000,15874815.000000,0.176900,-0.023200,-0.945400, , , 
91.000000,6599.000000,15874815.000000, , , ,0.325195,-3.251953,1.300781
92.000000,6600.000000,15874815.000000,0.162400,0.000000,-0.922200, , , 
93.000000,6699.000000,15874815.000000,0.081200,-0.023200,-0.974400, , , 
94.000000,6700.000000,15874815.000000, , , ,0.000000,-1.625977,1.300781
95.000000,6800.000000,15874815.000000,0.092800,-0.023200,-0.986000, , , 
96.000000,6801.000000,15874815.000000, , , ,0.325195,2.276367,0.000000
97.000000,6892.000000,15874815.000000, , , ,-1.951172,2.926758,0.325195
98.000000,6899.000000,15874815.000000,0.130500,-0.058000,-1.032400, , , 
99.000000,6993.000000,15874815.000000, , , ,-1.951172,0.650391,0.325195
100.000000,7000.000000,15874815.000000,0.165300,-0.023200,-0.994700, , , 
101.000000,7094.000000,15874815.000000, , , ,-1.625977,-1.300781,0.650391
102.000000,7099.000000,15874815.000000,0.142100,0.002900,-0.977300, , , 
103.000000,7195.000000,15874815.000000, , , ,-1.300781,-0.650391,0.650391
104.000000,7200.000000,15874815.000000,0.110200,0.005800,-0.962800, , , 
105.000000,7296.000000,15874815.000000, , , ,-0.650391,-0.325195,0.325195
106.000000,7299.000000,15874815.000000,0.113100,0.005800,-0.962800, , , 
107.000000,7397.000000,15874815.000000, , , ,-0.650391,0.650391,0.325195
108.000000,7400.000000,15874815.000000,0.121800,-0.017400,-0.977300, , , 
109.000000,7498.000000,15874815.000000, , , ,-1.625977,0.975586,0.325195
110.000000,7499.000000,15874815.000000,0.124700,-0.014500,-0.991800, , , 
111.000000,7599.000000,15874815.000000, , , ,-1.625977,0.650391,0.325195
112.000000,7600.000000,15874815.000000,0.142100,0.000000,-0.977300, , , 
113.000000,7699.000000,15874815.000000,0.142100,0.008700,-0.962800, , , 
114.000000,7700.000000,15874815.000000, , , ,-0.975586,-0.650391,0.325195
115.000000,7800.000000,15874815.000000,0.124700,0.020300,-0.959900, , , 
116.000000,7801.000000,15874815.000000, , , ,-0.325195,-0.650391,0.650391
117.000000,7892.000000,15874815.000000, , , ,0.325195,0.000000,0.000000
118.000000,7899.000000,15874815.000000,0.121800,0.020300,-0.977300, , , 
119.000000,7993.000000,15874815.000000, , , ,0.325195,0.325195,0.000000
120.000000,8000.000000,15874815.000000,0.133400,0.005800,-0.965700, , , 
121.000000,8094.000000,15874815.000000, , , ,0.325195,0.000000,0.650391
122.000000,8099.000000,15874815.000000,0.133400,0.002900,-0.977300, , , 
123.000000,8195.000000,15874815.000000, , , ,0.325195,0.325195,0.325195
124.000000,8200.000000,15874815.000000,0.127600,-0.002900,-0.988900, , , 
125.000000,8296.000000,15874815.000000, , , ,0.650391,0.650391,0.325195
126.000000,8299.000000,15874815.000000,0.121800,-0.014500,-0.994700, , , 
127.000000,8397.000000,15874815.000000, , , ,0.000000,0.325195,0.325195
128.000000,8400.000000,15874815.000000,0.127600,-0.023200,-0.988900, , , 
129.000000,8498.000000,15874815.000000, , , ,0.000000,0.325195,0.000000
130.000000,8499.000000,15874815.000000,0.127600,-0.005800,-0.986000, , , 
131.000000,8599.000000,15874815.000000, , , ,0.325195,-0.325195,0.975586
132.000000,8600.000000,15874815.000000,0.136300,0.000000,-0.968600, , , 
133.000000,8699.000000,15874815.000000,0.107300,-0.002900,-0.994700, , , 
134.000000,8700.000000,15874815.000000, , , ,0.650391,0.000000,0.975586
135.000000,8800.000000,15874815.000000,0.110200,-0.017400,-1.012100, , , 
136.000000,8801.000000,15874815.000000, , , ,0.000000,1.300781,0.325195
137.000000,8892.000000,15874815.000000, , , ,0.000000,1.300781,0.325195
138.000000,8899.000000,15874815.000000,0.136300,-0.029000,-0.991800, , , 
139.000000,8993.000000,15874815.000000, , , ,-0.325195,0.325195,0.650391
140.000000,9000.000000,15874815.000000,0.136300,-0.014500,-0.994700, , , 
141.000000,9094.000000,15874815.000000, , , ,-0.650391,0.000000,0.650391
142.000000,9099.000000,15874815.000000,0.121800,-0.017400,-0.980200, , , 
143.000000,9195.000000,15874815.000000, , , ,-0.650391,0.325195,0.650391
144.000000,9200.000000,15874815.000000,0.124700,-0.005800,-0.968600, , , 
145.000000,9296.000000,15874815.000000, , , ,-0.325195,0.000000,0.650391
146.000000,9299.000000,15874815.000000,0.124700,0.000000,-0.962800, , , 
147.000000,9397.000000,15874815.000000, , , ,0.000000,-0.325195,0.650391
148.000000,9400.000000,15874815.000000,0.124700,0.017400,-0.968600, , , 
149.000000,9498.000000,15874815.000000, , , ,0.000000,0.975586,0.325195
150.000000,9499.000000,15874815.000000,0.098600,-0.020300,-0.997600, , , 
151.000000,9599.000000,15874815.000000, , , ,0.325195,1.625977,0.325195
152.000000,9600.000000,15874815.000000,0.124700,-0.017400,-0.997600, , , 
153.000000,9699.000000,15874815.000000,0.136300,-0.020300,-0.977300, , , 
154.000000,9700.000000,15874815.000000, , , ,-0.975586,0.325195,0.650391
155.000000,9800.000000,15874815.000000,0.110200,0.014500,-0.974400, , , 
156.000000,9801.000000,15874815.000000, , , ,0.000000,-0.975586,0.975586
157.000000,9892.000000,15874815.000000, , , ,-0.650391,0.000000,0.650391
158.000000,9899.000000,15874815.000000,0.084100,-0.017400,-0.994700, , , 
159.000000,9993.000000,15874815.000000, , , ,0.325195,1.300781,0.325195
160.000000,10000.000000,15874815.000000,0.116000,-0.011600,-0.980200, , , 
161.000000,10094.000000,15874815.000000, , , ,-1.625977,0.325195,0.650391
162.000000,10099.000000,15874815.000000,0.121800,-0.023200,-0.971500, , , 
163.000000,10195.000000,15874815.000000, , , ,-0.975586,-1.300781,0.325195
164.000000,10200.000000,15874815.000000,0.139200,0.017400,-0.922200, , , 
165.000000,10296.000000,15874815.000000, , , ,0.325195,-1.625977,0.650391
166.000000,10299.000000,15874815.000000,0.087000,0.026100,-0.954100, , , 
167.000000,10397.000000,15874815.000000, , , ,0.975586,0.975586,0.325195
168.000000,10400.000000,15874815.000000,0.052200,-0.020300,-1.020800, , , 
169.000000,10498.000000,15874815.000000, , , ,0.650391,3.577148,0.000000
170.000000,10499.000000,15874815.000000,0.095700,-0.034800,-1.038200, , , 
171.000000,10599.000000,15874815.000000, , , ,-0.325195,0.650391,0.325195
172.000000,10600.000000,15874815.000000,0.133400,-0.066700,-1.012100, , , 
173.000000,10699.000000,15874815.000000,0.098600,-0.029000,-0.965700, , , 
174.000000,10700.000000,15874815.000000, , , ,-1.300781,-1.300781,0.325195
175.000000,10800.000000,15874815.000000,0.075400,-0.014500,-0.957000, , , 
176.000000,10801.000000,15874815.000000, , , ,-1.300781,-0.975586,0.000000
177.000000,10892.000000,15874815.000000, , , ,0.000000,-0.325195,0.325195
178.000000,10899.000000,15874815.000000,0.089900,-0.002900,-0.948300, , , 
179.000000,10993.000000,15874815.000000, , , ,0.000000,-0.325195,0.000000
180.000000,11000.000000,15874815.000000,0.089900,0.000000,-0.945400, , , 
181.000000,11094.000000,15874815.000000, , , ,0.650391,0.325195,0.325195
182.000000,11099.000000,15874815.000000,0.087000,-0.011600,-0.968600, , , 
183.000000,11195.000000,15874815.000000, , , ,1.300781,0.975586,0.000000
184.000000,11200.000000,15874815.000000,0.089900,-0.040600,-0.988900, , , 
185.000000,11296.000000,15874815.000000, , , ,0.650391,0.975586,-0.650391
186.000000,11299.000000,15874815.000000,0.095700,-0.075400,-1.009200, , , 
187.000000,11397.000000,15874815.000000, , , ,-0.325195,0.325195,-0.650391
188.000000,11400.000000,15874815.000000,0.089900,-0.078300,-1.009200, , , 
189.000000,11498.000000,15874815.000000, , , ,-0.650391,0.650391,-0.975586
190.000000,11499.000000,15874815.000000,0.087000,-0.060900,-0.988900, , , 
191.000000,11599.000000,15874815.000000, , , ,-0.325195,0.325195,-0.325195
192.000000,11600.000000,15874815.000000,0.078300,-0.052200,-0.986000, , , 
193.000000,11699.000000,15874815.000000,0.092800,-0.040600,-0.965700, , , 
194.000000,11700.000000,15874815.000000, , , ,-0.650391,0.650391,0.000000
195.000000,11800.000000,15874815.000000,0.104400,-0.026100,-0.945400, , , 
196.000000,11801.000000,15874815.000000, , , ,0.000000,-0.975586,0.000000
197.000000,11892.000000,15874815.000000, , , ,1.300781,-1.300781,-0.325195
198.000000,11899.000000,15874815.000000,0.075400,-0.026100,-0.951200, , , 
199.000000,11993.000000,15874815.000000, , , ,1.300781,0.325195,0.000000
200.000000,12000.000000,15874815.000000,0.060900,-0.029000,-0.986000, , , 
201.000000,12094.000000,15874815.000000, , , ,0.650391,0.975586,0.000000
202.000000,12099.000000,15874815.000000,0.069600,-0.072500,-1.012100, , , 
203.000000,12195.000000,15874815.000000, , , ,0.000000,1.300781,-0.325195
204.000000,12200.000000,15874815.000000,0.084100,-0.072500,-0.997600, , , 
205.000000,12296.000000,15874815.000000, , , ,-0.650391,-0.325195,0.325195
206.000000,12299.000000,15874815.000000,0.098600,-0.034800,-0.957000, , , 
207.000000,12397.000000,15874815.000000, , , ,-1.300781,-0.975586,0.650391
208.000000,12400.000000,15874815.000000,0.066700,-0.014500,-0.942500, , , 
209.000000,12498.000000,15874815.000000, , , ,0.325195,0.000000,0.000000
210.000000,12499.000000,15874815.000000,0.060900,0.002900,-0.945400, , , 
211.000000,12599.000000,15874815.000000, , , ,0.000000,0.000000,0.325195
212.000000,12600.000000,15874815.000000,0.063800,-0.014500,-0.959900, , , 
213.000000,12699.000000,15874815.000000,0.078300,0.017400,-0.919300, , , 
214.000000,12700.000000,15874815.000000, , , ,2.601563,-0.650391,0.325195
215.000000,12800.000000,15874815.000000,0.014500,-0.066700,-1.032400, , , 
216.000000,12801.000000,15874815.000000, , , ,0.650391,0.000000,0.325195
217.000000,12901.000000,15874815.000000,0.000000,-0.113100,-1.151300, , , 
218.000000,12902.000000,15874815.000000, , , ,-1.300781,5.528320,0.000000
219.000000,12992.000000,15874815.000000, , , ,-4.877930,8.455078,0.000000
220.000000,12999.000000,15874815.000000,0.037700,-0.118900,-1.273100, , , 
221.000000,13093.000000,15874815.000000, , , ,-5.203125,3.902344,-0.650391
222.000000,13100.000000,15874815.000000,0.162400,-0.029000,-1.110700, , , 
223.000000,13194.000000,15874815.000000, , , ,-3.577148,-2.926758,-0.325195
224.000000,13199.000000,15874815.000000,0.136300,0.008700,-0.919300, , , 
225.000000,13295.000000,15874815.000000, , , ,-2.276367,-5.528320,0.000000
226.000000,13300.000000,15874815.000000,0.049300,0.029000,-0.791700, , , 
227.000000,13396.000000,15874815.000000, , , ,0.000000,-2.276367,0.325195
228.000000,13399.000000,15874815.000000,0.000000,0.034800,-0.814900, , , 
229.000000,13497.000000,15874815.000000, , , ,0.325195,1.951172,0.650391
230.000000,13500.000000,15874815.000000,0.029000,0.002900,-0.925100, , , 
231.000000,13598.000000,15874815.000000, , , ,0.325195,2.926758,0.000000
232.000000,13599.000000,15874815.000000,0.066700,-0.011600,-1.012100, , , 
233.000000,13699.000000,15874815.000000, , , ,-0.325195,0.975586,0.000000
234.000000,13700.000000,15874815.000000,0.104400,-0.017400,-1.046900, , , 
235.000000,13799.000000,15874815.000000,0.084100,-0.005800,-1.017900, , , 
236.000000,13800.000000,15874815.000000, , , ,-0.650391,-1.300781,0.650391
237.000000,13900.000000,15874815.000000,0.052200,0.008700,-0.965700, , , 
238.000000,13901.000000,15874815.000000, , , ,-0.975586,-1.951172,0.325195
239.000000,13992.000000,15874815.000000, , , ,-0.650391,-0.975586,1.951172
240.000000,13999.000000,15874815.000000,0.029000,0.023200,-0.948300, , , 
241.000000,14093.000000,15874815.000000, , , ,-0.325195,0.975586,1.625977
242.000000,14100.000000,15874815.000000,0.049300,0.034800,-0.951200, , , 
243.000000,14194.000000,15874815.000000, , , ,0.650391,0.650391,0.975586
244.000000,14199.000000,15874815.000000,0.060900,0.046400,-0.983100, , , 
245.000000,14295.000000,15874815.000000, , , ,0.650391,0.975586,0.975586
246.000000,14300.000000,15874815.000000,0.078300,0.023200,-0.994700, , , 
247.000000,14396.000000,15874815.000000, , , ,0.000000,0.975586,0.975586
248.000000,14399.000000,15874815.000000,0.081200,-0.020300,-1.000500, , , 
249.000000,14497.000000,15874815.000000, , , ,0.000000,0.650391,0.650391
250.000000,14500.000000,15874815.000000,0.060900,0.014500,-0.991800, , , 
251.000000,14598.000000,15874815.000000, , , ,-0.650391,0.650391,0.975586
252.000000,14599.000000,15874815.000000,0.069600,0.000000,-1.006300, , , 
253.000000,14699.000000,15874815.000000, , , ,-0.325195,0.650391,0.975586
254.000000,14700.000000,15874815.000000,0.081200,0.000000,-0.994700, , , 
255.000000,14799.000000,15874815.000000,0.092800,0.011600,-0.974400, , , 
256.000000,14800.000000,15874815.000000, , , ,-0.325195,0.975586,0.650391
257.000000,14900.000000,15874815.000000,0.107300,0.000000,-0.959900, , , 
258.000000,14901.000000,15874815.000000, , , ,-0.975586,0.000000,0.650391
259.000000,14992.000000,15874815.000000, , , ,0.000000,0.325195,0.650391
260.000000,14999.000000,15874815.000000,0.092800,0.005800,-0.980200, , , 
261.000000,15093.000000,15874815.000000, , , ,-0.325195,0.000000,0.325195
262.000000,15100.000000,15874815.000000,0.113100,0.000000,-0.968600, , , 
263.000000,15194.000000,15874815.000000, , , ,0.000000,0.000000,0.000000
264.000000,15199.000000,15874815.000000,0.107300,0.011600,-0.983100, , , 
265.000000,15295.000000,15874815.000000, , , ,0.325195,-0.650391,0.000000
266.000000,15300.000000,15874815.000000,0.098600,-0.020300,-0.986000, , , 
267.000000,15396.000000,15874815.000000, , , ,0.000000,0.000000,0.000000
268.000000,15401.000000,15874815.000000,0.110200,-0.023200,-0.988900, , , 
269.000000,15496.000000,15874815.000000, , , ,0.000000,0.000000,0.325195
270.000000,15499.000000,15874815.000000,0.095700,-0.014500,-0.991800, , , 
271.000000,15597.000000,15874815.000000, , , ,-1.300781,0.650391,0.000000
272.000000,15600.000000,15874815.000000,0.087000,-0.040600,-0.991800, , , 
273.000000,15698.000000,15874815.000000, , , ,-1.300781,0.325195,0.000000
274.000000,15699.000000,15874815.000000,0.118900,-0.011600,-0.971500, , , 
275.000000,15799.000000,15874815.000000, , , ,-0.650391,0.000000,0.325195
276.000000,15800.000000,15874815.000000,0.104400,0.000000,-0.971500, , , 
277.000000,15899.000000,15874815.000000,0.098600,-0.005800,-0.957000, , , 
278.000000,15900.000000,15874815.000000, , , ,-0.325195,-0.650391,0.650391
279.000000,16000.000000,15874815.000000,0.081200,-0.005800,-0.986000, , , 
280.000000,16001.000000,15874815.000000, , , ,-0.975586,0.000000,0.000000
281.000000,16092.000000,15874815.000000, , , ,0.325195,1.300781,0.325195
282.000000,16099.000000,15874815.000000,0.101500,-0.008700,-0.988900, , , 
283.000000,16193.000000,15874815.000000, , , ,0.000000,0.000000,0.325195
284.000000,16200.000000,15874815.000000,0.121800,-0.005800,-0.977300, , , 
285.000000,16294.000000,15874815.000000, , , ,0.650391,-0.325195,0.000000
286.000000,16299.000000,15874815.000000,0.095700,-0.002900,-0.977300, , , 
287.000000,16395.000000,15874815.000000, , , ,0.325195,0.000000,0.325195
288.000000,16400.000000,15874815.000000,0.092800,-0.008700,-0.986000, , , 
289.000000,16496.000000,15874815.000000, , , ,0.000000,0.650391,0.325195
290.000000,16499.000000,15874815.000000,0.098600,-0.020300,-0.991800, , , 
291.000000,16597.000000,15874815.000000, , , ,0.000000,0.650391,0.000000
292.000000,16600.000000,15874815.000000,0.110200,-0.023200,-0.991800, , , 
293.000000,16698.000000,15874815.000000, , , ,0.000000,0.325195,0.000000
294.000000,16699.000000,15874815.000000,0.098600,-0.023200,-0.988900, , , 
295.000000,16799.000000,15874815.000000, , , ,-0.650391,0.325195,0.325195
296.000000,16800.000000,15874815.000000,0.095700,-0.029000,-0.997600, , , 
297.000000,16899.000000,15874815.000000,0.098600,-0.026100,-0.986000, , , 
298.000000,16900.000000,15874815.000000, , , ,-0.650391,0.650391,0.000000
299.000000,17000.000000,15874815.000000,0.095700,-0.020300,-0.983100, , , 
300.000000,17001.000000,15874815.000000, , , ,-1.625977,0.000000,0.000000
301.000000,17092.000000,15874815.000000, , , ,-1.300781,0.325195,0.325195
302.000000,17099.000000,15874815.000000,0.095700,-0.002900,-0.965700, , , 
303.000000,17193.000000,15874815.000000, , , ,-0.650391,0.000000,0.975586
304.000000,17200.000000,15874815.000000,0.084100,0.017400,-0.971500, , , 
305.000000,17294.000000,15874815.000000, , , ,0.000000,0.325195,0.325195
306.000000,17299.000000,15874815.000000,0.087000,0.011600,-0.971500, , , 
307.000000,17395.000000,15874815.000000, , , ,-0.975586,0.325195,0.325195
308.000000,17400.000000,15874815.000000,0.075400,-0.011600,-0.986000, , , 
309.000000,17496.000000,15874815.000000, , , ,-1.300781,0.000000,0.000000
310.000000,17499.000000,15874815.000000,0.084100,-0.017400,-0.977300, , , 
311.000000,17597.000000,15874815.000000, , , ,-1.625977,0.000000,0.325195
312.000000,17600.000000,15874815.000000,0.084100,0.014500,-0.974400, , , 
313.000000,17698.000000,15874815.000000, , , ,0.000000,-0.325195,0.650391
314.000000,17699.000000,15874815.000000,0.078300,0.037700,-0.954100, , , 
315.000000,17799.000000,15874815.000000, , , ,0.000000,0.000000,0.325195
316.000000,17800.000000,15874815.000000,0.063800,0.023200,-0.962800, , , 
317.000000,17899.000000,15874815.000000,0.052200,-0.002900,-1.012100, , , 
318.000000,17900.000000,15874815.000000, , , ,0.000000,0.975586,0.000000
319.000000,18000.000000,15874815.000000,0.072500,-0.011600,-1.012100, , , 
320.000000,18001.000000,15874815.000000, , , ,0.000000,1.951172,0.325195
321.000000,18092.000000,15874815.000000, , , ,0.000000,0.975586,0.000000
322.000000,18099.000000,15874815.000000,0.075400,-0.026100,-0.994700, , , 
323.000000,18193.000000,15874815.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18200.000000,15874815.000000,0.072500,-0.011600,-0.971500, , , 
325.000000,18294.000000,15874815.000000, , , ,-0.325195,-0.325195,0.000000
326.000000,18299.000000,15874815.000000,0.049300,-0.011600,-0.971500, , , 
327.000000,18395.000000,15874815.000000, , , ,-0.325195,0.325195,0.000000
328.000000,18400.000000,15874815.000000,0.066700,-0.017400,-0.957000, , , 
329.000000,18496.000000,15874815.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18501.000000,15874815.000000,0.058000,-0.023200,-0.971500, , , 
331.000000,18596.000000,15874815.000000, , , ,0.000000,0.325195,0.325195
332.000000,18599.000000,15874815.000000,0.055100,-0.029000,-0.986000, , , 
333.000000,18697.000000,15874815.000000, , , ,-0.325195,0.650391,0.000000
334.000000,18700.000000,15874815.000000,0.060900,-0.034800,-0.983100, , , 
335.000000,18798.000000,15874815.000000, , , ,-0.650391,0.000000,0.000000
336.000000,18799.000000,15874815.000000,0.060900,-0.020300,-0.968600, , , 
337.000000,18899.000000,15874815.000000, , , ,-0.325195,-0.325195,0.000000
338.000000,18900.000000,15874815.000000,0.049300,-0.029000,-0.983100, , , 
339.000000,18999.000000,15874815.000000,0.049300,-0.020300,-0.977300, , , 
340.000000,19000.000000,15874815.000000, , , ,0.000000,0.325195,0.000000
341.000000,19100.000000,15874815.000000,0.055100,-0.023200,-0.974400, , , 
342.000000,19101.000000,15874815.000000, , , ,0.000000,0.000000,0.000000
343.000000,19192.000000,15874815.000000, , , ,0.000000,-0.975586,-0.325195
344.000000,19199.000000,15874815.000000,0.060900,-0.014500,-0.968600, , , 
345.000000,19293.000000,15874815.000000, , , ,0.325195,-0.325195,0.000000
346.000000,19300.000000,15874815.000000,0.060900,-0.031900,-0.948300, , , 
347.000000,19394.000000,15874815.000000, , , ,0.325195,-0.325195,-0.325195
348.000000,19401.000000,15874815.000000,0.029000,-0.031900,-0.983100, , , 
349.000000,19494.000000,15874815.000000, , , ,0.000000,0.975586,-0.325195
350.000000,19499.000000,15874815.000000,0.040600,-0.049300,-0.994700, , , 
351.000000,19595.000000,15874815.000000, , , ,-0.325195,0.650391,-0.325195
352.000000,19600.000000,15874815.000000,0.058000,-0.037700,-0.994700, , , 
353.000000,19696.000000,15874815.000000, , , ,-0.650391,-0.325195,-0.325195
354.000000,19699.000000,15874815.000000,0.063800,-0.020300,-0.977300, , , 
355.000000,19797.000000,15874815.000000, , , ,0.000000,-0.650391,-0.650391
356.000000,19800.000000,15874815.000000,0.058000,-0.026100,-0.954100, , , 
357.000000,19898.000000,15874815.000000, , , ,0.325195,-0.650391,0.000000
358.000000,19899.000000,15874815.000000,0.046400,-0.023200,-0.957000, , , 
359.000000,19999.000000,15874815.000000, , , ,0.000000,0.000000,-0.325195
360.000000,20000.000000,15874815.000000,0.046400,-0.031900,-0.951200, , , 
